Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Chesapeake Mechanical, Coatings & Rubber Millers",https://www.crunchbase.com/organization/chesapeake-mechanical-coatings-rubber-millers,"Chemical, Facilities Support Services, Industrial Engineering","Baltimore, Maryland, United States","CMCR provides coating, industrial maintenance, equipment installation, and mechanical services for the oil, mining, and gas industries.","1,203,196","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.chesapeakemechanical.com,,"Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koi Zen Cellars,https://www.crunchbase.com/organization/koi-zen-cellars,"Food and Beverage, Food Processing, Wine And Spirits","San Diego, California, United States","Koi Zen Cellars Craft Winery  offers full winery crushing, fermenting, barreling and aged wines in facility. award winning wine onsite.","1,203,200","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://koizencellars.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midstate Mold & Engineering,https://www.crunchbase.com/organization/midstate-mold-engineering,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Franklin, Massachusetts, United States","Midstate Mold & Engineering offers injection molding specializing in product design, mold construction, and mold design of thermoplastics.","1,203,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.midstatemold.com,,"Design, Manufacturing",1,Sam Mancuso,11-50,,,,,,,,,,,,,Private,,,,,,
Lean Trak Inc,https://www.crunchbase.com/organization/lean-trak-inc,"Civil Engineering, Manufacturing, Mechanical Design, Mechanical Engineering, Project Management","Maumee, Ohio, United States",Lean Trak provide a wide range of professional technical services to the energy and manufacturing industries.,"1,203,204","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://leantrak.com/,"Lean Trak serve client needs across the entire spectrum of the project's life cycle. They  focus on the petroleum industry with experience in cross-country pipelines, terminals, refineries, and related facilities. They cover an entire project cycle from pre-conceptual discussions, front-end engineering and cost analysis, detailed engineering and design service.","Administrative Services, Design, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Cycling,https://www.crunchbase.com/organization/atlanta-cycling,"Cycling, Retail, Sales Automation","Atlanta, Georgia, United States",Atlanta Cycling has made guests and their needs our number one priority.,"1,203,206","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.atlantacycling.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Heating & Cooling,https://www.crunchbase.com/organization/first-choice-heating-cooling,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Fenton, Michigan, United States","First Choice Heating & Cooling provides heating, cooling, HVAC, and air purification services for the residential and commercial sectors.","1,203,208","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.firstchoiceheat.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level 11 Analytics,https://www.crunchbase.com/organization/level-11-analytics,,"Boston, Massachusetts, United States",Best in class spatial data for US Fixed Income of municipal bonds,"1,203,209","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.level11analytics.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Foxhollow Farm,https://www.crunchbase.com/organization/foxhollow-farm,"Communities, E-Commerce, Farming, Food and Beverage","Crestwood, Kentucky, United States","Foxhollow Farm is a biodynamic farm community that offers grass-fed beef, fresh produce, and hands-on learning.","1,203,214",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://foxhollow.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Dental Lab,https://www.crunchbase.com/organization/reliable-dental-lab,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","Reliable Dental Lab provides dental implant restorations, crowns, bridges, dentures, partials, and laboratory services","1,203,217",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.reliabledentallaboratory.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forcier Consulting,https://www.crunchbase.com/organization/forcier-consulting,"Consulting, Consumer Research, Education, Market Research, Professional Services, Project Management, Training","Tampa, Florida, United States","Forcier Consulting is a multi-disciplinary research, and monitoring & evaluation firm operating across challenging environments in Africa.","1,203,217","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.forcierconsulting.com/,,"Administrative Services, Data and Analytics, Design, Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICOtec,https://www.crunchbase.com/organization/icotec-9fe6,"Electronics, Manufacturing, Retail, Supply Chain Management","Holland, Ohio, United States",ICOtec manufactures and sells electronic game-calling devices for the hunting and outdoor markets.,"1,203,221","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://icotec.com,"ICOtec offers electronic game calls and decoys that can be controlled remotely in the hunting sector. They are committed to creating trimming goods for the markets for hunting and nature photography. They sell a variety of goods, including accessories, decoys, and game calls.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Results Inc.,https://www.crunchbase.com/organization/corporate-results-inc,"Financial Services, Insurance","Sterling, Virginia, United States",Corporate Results Inc. is a privately held financial company serving startup companies to mid-sized and well-established firms.,"1,203,223","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://cri4results.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MW Supply,https://www.crunchbase.com/organization/mw-supply,"Fleet Management, Freight Service, Hardware, Sales","Glen Rose, Texas, United States","Mw supply are the company that boasts a full line of cargo control, material handling and safety access solutions.","1,203,225","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://mwsupply.com,"Mw supply is a company that provides a comprehensive range of cargo management, material handling, and safety access solutions. This culminated in the leasing of a modest facility and the acquisition of the first sewing machine to create specialised cargo nets and tie down straps. Private fleets enjoyed the way they did business by ensuring quality and understanding about the fleet's industry, whether it was foodservice, building supplies, or even clothing delivery.","Hardware, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaFace & McGovern Associates,https://www.crunchbase.com/organization/laface-mcgovern-associates,"Architecture, Electronics, Lighting","Bethel Park, Pennsylvania, United States","LaFace & McGovern Associates offers a full spectrum of architectural indoor and outdoor LED lighting, lighting controls, and services.","1,203,225","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.laface-mcgovern.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeSure Computer Services,https://www.crunchbase.com/organization/lesure-computer-services,"Information Technology, Project Management, Web Design","Memphis, Tennessee, United States","LeSure Computer Services focuses on the design and development of IT solutions for businesses, non-profits, and government organizations.","1,203,226",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lesurecomputers.com/,,"Administrative Services, Design, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumidatum,https://www.crunchbase.com/organization/lumidatum,"Analytics, E-Commerce, Enterprise Software, Machine Learning, Predictive Analytics, SaaS","Bellevue, Washington, United States","Lumidatum is a machine learning platform that is building a smarter, more personalized world through effortless data prediction.","1,203,227","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.lumidatum.com,"Lumidatum’s SaaS platform empowers anyone with Data Science, no code or PhD required. Lumidatum enables e-commerce companies to increase sales by anticipating where customers will be, foreseeing the products they want to purchase and predicting experiences to keep them delighted.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Software",1,Patrick Rice,1-10,,,,,,,,,,,,,Private,,,,,,
Japan Deluxe Tours,https://www.crunchbase.com/organization/japan-deluxe-tours,"Tour Operator, Tourism, Travel, Travel Agency","Torrance, California, United States",Japan Deluxe Tours is a travel agency.,"1,203,229","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://japandeluxetours.com,"Japan Deluxe Tours is a tour operator. They offer both group and private tours. They arrange your transportation, lodging, and activities while on tour. They are unable to extend their trip or add unique activities to the itinerary.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metzler Contracting,https://www.crunchbase.com/organization/metzler-contracting,Construction,"Kapaau, Hawaii, United States",Metzler Contracting is built on a solid foundation of quality workmanship.,"1,203,230","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.metzlercontracting.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kachi Partners,https://www.crunchbase.com/organization/kachi-partners,,"Boulder, Colorado, United States",Kachi Partners is a private equity firm.,"1,203,232","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.kachipartners.com/,Kachi Partners is a private equity firm. The firm preferred to invest in manufacturing and distribution companies located in the United States.,,,,,,,,,,,,,,,,1,Private,,,,,,
Emotive Communications,https://www.crunchbase.com/organization/emotive-communications,"Cloud Computing, Enterprise Software, Mobile Apps","San Francisco, California, United States",Emotive Communications is a mobile cloud platform providing tools for enterprise application developers to build mobile apps.,"1,203,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,2008-12-10,day,For Profit,http://www.emotive.com,"emotive is the next generation, mobile cloud platform that delivers everything enterprise application developers need to build fast, secure, scalable enterprise mobile apps.  emotive allows developers to create and deploy intuitive, content-rich mobile applications using HTML5, CSS3, JavaScript, JQuery and JQuery mobile; that leverage the cloud and native device features while solving the hardest mobilility problems such as push notifications, offline access and federated identity management. All delivered in one, consistent, integrated solution. emotive reuses existing skills and web assets, slashes development time over traditional and native mobile application development, drives down development and deployment costs and avoids vendor lock-in through an open standards development approach. emotive is the first end-to-end solution built by enterprise developers for enterprise developers. emotive is a private company headquartered in Oakland, California with offices in Los Angeles and St. Petersburg.","Apps, Internet Services, Mobile, Software",2,"Dean Newton, Shane Dewing",11-50,2,Early Stage Venture,13950000,USD,13950000,13950000,USD,13950000,"Warner Music Group, BDMI, Mayfield Fund, D. E. Shaw & Co.",1,4,1,Private,,,,,,
Christensen King,https://www.crunchbase.com/organization/christensen-king,"Accounting, Advice, Financial Services, Professional Services","Richland, Washington, United States",Christensen King is an accounting company.,"1,203,242","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.ckacpa.com,"Christensen King is a public accounting company. It offers accounting services for all their tax preparation needs. They bring tax preparation, accounting, financial planning, and investment management under the same roof.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BG Medical Center,https://www.crunchbase.com/organization/bg-medical-center,"Cosmetics, Health Care, Medical, Primary and Urgent Care, Wellness","Buffalo Grove, Illinois, United States","BG Medical Center is a medical centre that offers primary care, wellness treatments, internal medicine, and cosmetic procedures.","1,203,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bgmedicalcenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Max,https://www.crunchbase.com/organization/property-max-ac43,"Property Management, Real Estate, Residential","Beaverton, Oregon, United States","Property Max is a real estate company that provides residential property buying, selling, and management services.","1,203,246","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.propertymax.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
eSSETS,https://www.crunchbase.com/organization/essets,"Education, Government, Hotel, Information Technology, Restaurants, Software","Springfield, Missouri, United States","eSSETS is an IT company specialized in developing software products for restaurants, hotels, education, and government industries.","1,203,249",Midwestern US,,Active,2010-01-01,day,,,,,For Profit,https://www.essets.com,,"Education, Food and Beverage, Government and Military, Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back Support System,https://www.crunchbase.com/organization/back-support-system,"Consumer Goods, Manufacturing, Product Design","San Bernardino, California, United States",Back Support System manufactures beds and mattresses for back and neck pain relief.,"1,203,254","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.backsupportsystems.com,"Back Support Systems is their resource for back and neck pain relief products. They are committed to the development of innovative, patented, healing, eco-friendly products that enhance their lives. There are many manufacturers of memory foam mattresses and bed toppers available today. They compare their features to theirs, and you will see why their customers sing their praises from the rooftops.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biofortis Research,https://www.crunchbase.com/organization/biofortis-research,"Market Research, Medical, Professional Services","Addison, Illinois, United States",Biofortis Research is a contract research organization that provides expert nutrition services to R&D professionals.,"1,203,257","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://biofortisresearch.com/,,"Data and Analytics, Design, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henschen & Associate,https://www.crunchbase.com/organization/henschen-associate,"Business Development, Consulting, Financial Services, Recruiting","Marine On Saint Croix, Minnesota, United States",Henschen & Associate helps to find the independent broker dealer.,"1,203,260","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://henschenassoc.com,"Henschen & Associate offers services to financial services, financial advisory, recruiting, and broker-dealer topics and issues. They can help the client establish their RIA or direct them to save time and cost. They provide broker-dealer services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pfm Integrators,https://www.crunchbase.com/organization/pfm-integrators,"Consulting, Information Technology, Product Design, Software","Chaska, Minnesota, United States","Providing engineering, design, drafting, IT and project management services to a diverse spectrum of industries .","1,203,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.pfmintegrators.com/,"Pfm Integrators  has been providing engineering, design, drafting, IT and project management services to a diverse spectrum of industries throughout the U.S. and around the world.They design philosophy is based on developing client centric solutions.  Their engineering techniques are focused on developing solutions that are expandable, modular and supportable by their clients. They believe that  their clients should have full control of the systems they develop. ","Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jomez Productions,https://www.crunchbase.com/organization/jomez-productions,"Fashion, Golf, Media and Entertainment, Shopping","San Angelo, Texas, United States",Jomez Productions is an entertainment company that creates disc golf content services.,"1,203,265",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jomezpro.com,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Sports",1,Jonathan Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
iiiNTENT,https://www.crunchbase.com/organization/iiintent,"Machine Learning, Marketing, Software","Huntersville, North Carolina, United States",iiiNTENT is a marketing software tool that uses machine learning for increasing the audience and revenue of businesses.,"1,203,270","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iiintent.io,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornhusker International Trucks,https://www.crunchbase.com/organization/cornhusker-international-trucks,"Automotive, Customer Service, Retail","Omaha, Nebraska, United States",Cornhusker International Trucks is a truck dealership and service center.,"1,203,271",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.cornhuskerinternational.com,"Cornhusker International Trucks provides commercial truck leasing and rental services. They also provide truck repair and maintenance services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yakutat Community Health Center,https://www.crunchbase.com/organization/yakutat-community-health-center,"Health Care, Medical, Primary and Urgent Care, Wellness","Yakutat, Alaska, United States","Yakutat Community Health Center provides primary care, dental care, and behavioral health services.","1,203,273",Western US,,Active,1997-01-01,year,,,,,Non-profit,https://www.yakutathealth.org,"Yakutat Community Health Center offers primary care medical services for patients of all ages. Their services include behavioral health and counseling services, dental services, community outreach and enrollment services, preventive health care services, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Specialty Metals,https://www.crunchbase.com/organization/carolina-specialty-metals,"Industrial, Wholesale","Charlotte, North Carolina, United States","Carolina Specialty Metals is a distributor of stainless steel in all grades, shapes, and sizes.","1,203,275","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.carolinaspecialtymetals.com,"Carolina Specialty Metals provides stainless steel in cut pieces with plasma cutting, production saw cutting, and water jet capabilities. They also stock all grades, shapes, and sizes of stainless material, including plate, pipe, tubing, and structural shapes.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Appraisals,https://www.crunchbase.com/organization/classic-appraisals-85b4,"Commercial, Document Preparation, Real Estate","Pelham, New York, United States",Classic Appraisals is a real estate appraisal company.,"1,203,283","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://appraisalsnewyork.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winton-Ireland Strom & Green,https://www.crunchbase.com/organization/winton-ireland-strom-green,"Finance, Financial Services, Insurance","Turlock, California, United States",Winton-Ireland Strom & Green is an insurance agency.,"1,203,286","West Coast, Western US",$10M to $50M,Active,1913-01-01,day,,,,,For Profit,https://www.wisg.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Globe Direct,https://www.crunchbase.com/organization/globe-direct,"Advertising, Email, Email Marketing, Printing","Taunton, Massachusetts, United States",Globe Direct is a mail marketing company.,"1,203,286","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.globedirectmail.com,"Globe Direct offers direct mail and shared mail marketing services. Their capabilities include design, printing, list management, data processing, logistics, shipping, and postal management. The company provides a range of mailing services, including shared mail, solo mail, data services, printing services, and municipal bill service.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sachi,https://www.crunchbase.com/organization/sachi,"Lifestyle, Therapeutics","Asheville, North Carolina, United States",Sachi is a business that provides massage and wellness services.,"1,203,289","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://sachimassage.com/,"Sachi is dedicated to enhancing the health, wellness, and relaxation of their clients which is reflected in the time they take with each individual and the personal care you receive. They take pride in offering Asheville massage services at affordable prices. Your arrival at Sachi is met with a warm welcome and a relaxed atmosphere. Escape with the sounds of tranquil waterfalls, soothing music and begin to unwind as you quiet your mind and prepare for your treatment in their peaceful, healing Himalayan salt room.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEMACO,https://www.crunchbase.com/organization/demaco,"Food Processing, Industrial Manufacturing, Machinery Manufacturing","Melbourne, Florida, United States","Demaco Pasta offers pasta machines, project management, engineering services, machine audits, and pasta and food production training.","1,203,291","East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://demaco.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Associates,https://www.crunchbase.com/organization/davidson-associates,"Accounting, Finance, Financial Services","Portland, Maine, United States","Davidson Associates offers tax planning, preparation, compliance, real estate taxation, IRS audit representation and consulting services.","1,203,292","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.davidsonassoccpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Chiropractic Clinic,https://www.crunchbase.com/organization/advanced-chiropractic-clinic,"Clinical Trials, Health Care, Therapeutics","Parker, Colorado, United States","Advanced Chiropractic Clinic provides acupuncture, laser, and massage therapy services.","1,203,296","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.advancedchiropracticclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edon Construction,https://www.crunchbase.com/organization/edon-construction,"Construction, Industrial","Alsip, Illinois, United States","Edon Construction is a construction firm providing a wide variety of services from finished carpentry, metal frames and installation.","1,203,297","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.edonconstruction.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sideband Systems,https://www.crunchbase.com/organization/sideband-systems,"Telecommunications, Wireless","Beverly, Massachusetts, United States",SideBand Systems provides solutions based on your specific communications requirements.,"1,203,298","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.sidebandsys.com,"Their services include wireless backhaul and mesh; licensed and unlicensed microwave RF systems; in-buiding WLAN planning, deployment and interference analysis; and video surveillance and security deployments. As a systems integrator, SideBand Systems provides solutions based on your specific communications requirements; we are not constrained by a limited number of manufacturers or technology types. As a result, our wireless systems provide the most innovative, reliable and cost effective alternative for any information intensive application. ","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morabito Consultants,https://www.crunchbase.com/organization/morabito-consultants,"Civil Engineering, Consulting, Residential","Sparks Glencoe, Maryland, United States","Morabito Consultants specialises in residential structural engineering design, repair, restoration, as well as parking consulting services.","1,203,299","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://morabitoconsultants.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan-Pittsburgh-Wyss Regenerative Medicine Resource Center,https://www.crunchbase.com/organization/michigan-pittsburgh-wyss-regenerative-medicine-resource-center,Health Care,"Pittsburgh, Pennsylvania, United States","MPWRM is a medical industry that specializes in the reconstruction of dental, oral, and craniofacial (DOC) tissues.","1,203,301","Great Lakes, Northeastern US",,Active,1787-01-01,year,,,,,For Profit,https://mpwrm-doctrc.pitt.edu/,"MPWRM is a medical industry that specializes in the reconstruction of dental, oral, and craniofacial (DOC) tissues through tissue engineering and regenerative medicine (RM).",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alpha Appraisal Solutions,https://www.crunchbase.com/organization/alpha-appraisal-solutions,"Commercial, Real Estate, Residential","Chicago, Illinois, United States",Alpha Appraisal Solutions provides appraisal services for residential and commercial clients.,"1,203,309","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alpha-appraisal.com,"Alpha Appraisal Solutions offers residential appraisal, commercial appraisal, tax appeal appraisal, and pre-listing appraisal services. They also offer tax assessment services.","Other, Real Estate",2,"Lilie Toschev, Nina Martin",11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Center of Dallas,https://www.crunchbase.com/organization/plastic-surgery-center-of-dallas,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Dallas, Texas, United States","Plastic Surgery Center of Dallas offers facial plastic surgery, cosmetic breast surgery, and body contouring procedures.","1,203,311","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cosmeticsurgerydallas.com,"Plastic Surgery Center of Dallas offers a variety of cosmetic surgery procedures, from rhinoplasties and facelifts to liposuction and tummy tucks. They offer services such as facials, waxing, laser treatments, injectables, and vein procedures. Their customers contact through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Measurement Associates,https://www.crunchbase.com/organization/technical-measurement-associates,"Industrial Automation, Product Management, Technical Support, Test and Measurement","Weston, Connecticut, United States",Technical Measurement Associates is an instrumentation solutions company.,"1,203,313","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.techmeasurement.com,"Technical Measurement Associates provided solutions for instrumentation needs, their products and services include metal alloy testing, precious metals analysis, lead paint testing, soil testing, RCRA metals, CPSIA compliance, consumer goods testing, indoor air quality monitoring, radiation detection, niton XRF analyzers, radiation detection, microphazir NIR analyzers, environmental sensing.","Data and Analytics, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Advisor Group,https://www.crunchbase.com/organization/metro-advisor-group,"Credit, Financial Services, Lending","Pittsburgh, Pennsylvania, United States","Metro Advisor Group provides FHA loans, fixed-rate mortgages, jumbo loans, adjustable-rate mortgages, and conventional loans services.","1,203,316","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.metroadvisorgroup.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Chain & Supply,https://www.crunchbase.com/organization/titan-chain-supply,"Automotive, Industrial","Beaverton, Oregon, United States",Titan Chain & Supply provides tire chain and load control products.,"1,203,320","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://titanchain.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Training & Education Coordinating Board,https://www.crunchbase.com/organization/workforce-training-education-coordinating-board,"Employment, Government, Non Profit, Social","Olympia, Washington, United States",Workforce Training & Education Coordinating Board advocates for family-wage jobs and education and training programs.,"1,203,321","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.wtb.wa.gov/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architecting Innovation,https://www.crunchbase.com/organization/architecting-innovation,"Information Technology, Robotics, Software","Dallas, Texas, United States",Architecting Innovation is an IT company providing architecture and software solutions.,"1,203,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://architectinginnovation.com,Architecting Innovation,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford Real Estate,https://www.crunchbase.com/organization/bradford-real-estate,"Leasing, Property Management, Real Estate","Chicago, Illinois, United States",Bradford Real Estate is an active retail development company.,"1,203,323","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bradfordchicago.com,"Bradford Real Estate offers a wide range of services and resources for landowners, investors, local governments, and retailers. They use vast experience, expert knowledge, a creative problem-solving approach, and an entrepreneurial spirit to handle their customers. They offer retail development, redevelopment, retail leasing, and acquisition.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Read Mountain Middle School,https://www.crunchbase.com/organization/read-mountain-middle-school,"Education, Language Learning, Personal Development, Primary Education","Cloverdale, Virginia, United States",Read Mountain Middle School provides educational programs and services.,"1,203,325","East Coast, Southern US",,Active,,,,,,,For Profit,https://rmms.bcps.k12.va.us,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
