Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anxiety and Depression Association of America,https://www.crunchbase.com/organization/anxiety-and-depression-association-of-america,Non Profit,"Silver Spring, Maryland, United States",ADAA is a national 501(c)(3) nonprofit organization.,"955,260","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://www.adaa.org/,"The Anxiety and Depression Association of America (ADAA) is a national 501(c)(3) nonprofit organization. Their mission is to promote the prevention, treatment, and cure of anxiety, depression, OCD, PTSD, and related disorders and to improve the lives of all those who suffer from them through education, practice, and research. ADAA was founded in 1980 as the Phobia Society of America by a diverse group of clinicians and patients. The term ""anxiety disorder"" had not yet been coined. Most anxiety disorders were simply called phobias.  That changed as researchers discovered links between panic attacks and abnormal blood flow in the brain, learned that anxiety disorders are associated with pervasive social and health consequences, and discovered and tested various therapies and medications to treat anxiety disorders. ADAA adopted its new name in 1990 to reflect the changing and growing field.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pangea Wealth,https://www.crunchbase.com/organization/pangea-wealth,"Advice, Consulting, Financial Services, Retirement","Gilbert, Arizona, United States","Pangea Wealth is a financial advisory firm that offers retirement planning, investment management, and tax planning services.","955,262","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pangeawealth.com,"Pangea Wealth offers financial planning, estate planning, retirement planning, investment management, tax planning, and private client services. Their team of financial advisors will design a plan to evaluate their current financial situation and direct them toward true financial freedom.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Clay Kazmierski,1-10,,,,,,,,,,,,,Private,,,,,,
Dabblr,https://www.crunchbase.com/organization/dabblr,"Events, Information Services, Mobile","Seattle, Washington, United States",Dabblr is a unique free mobile platform aimed at keeping the students informed about all the happenings from all across the student world.,"955,263","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.dabblr.com,"Dabblr is a fun and social way to discover and manage events. You can use it to find out what’s going on around you, or what your friends are interested in doing. Browse through events we surface just for you and collect the ones you find interesting. Follow calendars by top curators and never miss out on a fun event again!","Events, Information Technology, Media and Entertainment, Mobile",2,"Devin Blais, Steven Chan",1-10,,,,,,,,,,,,,Private,,,,,,
Purpose Marketing,https://www.crunchbase.com/organization/purpose-marketing,"Advertising, Digital Marketing, Email Marketing, Event Management, Graphic Design, Photography, SEO, Social Media Management, Web Design, Web Development","Lubbock, Texas, United States","Purpose Marketing specializes in brand development, SEO, website design, web development, email marketing, and video production services.","955,263",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://purposecomarketing.com,,"Advertising, Content and Publishing, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dancing,https://www.crunchbase.com/organization/dancing,"Construction, Manufacturing","Davisville, West Virginia, United States","Danser, Inc. is a vertically integrated fabrication and construction company, offering turnkey solutions.","955,265",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://danserinc.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Collinsworth, Specht, Calkins & Giampaoli",https://www.crunchbase.com/organization/collinsworth-specht-calkins-giampaoli,"Advice, Consulting, Law Enforcement, Legal","San Diego, California, United States","Collinsworth, Specht, Calkins & Giampaoli is a law firm that specializes in insurance, construction, real estate, and business litigations.","955,265","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cslawoffices.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilth Alliance,https://www.crunchbase.com/organization/tilth-alliance,"Agriculture, Communities, Farming, Non Profit","Seattle, Washington, United States","Tilth Alliance works with gardeners and eaters to build a sustainable, healthy and equitable food future.","955,269","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,http://www.tilthalliance.org,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Legged Dog,https://www.crunchbase.com/organization/3-legged-dog,"Consulting, Media and Entertainment, Mobile Apps, Software, Web Apps","Calabasas, California, United States",3 Legged Dog has provided consulting services and developed software to media & entertainment companies.,"955,272","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.3ldinc.com/,3 legged dog is a software and consulting company for media & entertainment companies. It has developed software and provided consulting services globally.,"Apps, Media and Entertainment, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HPW CPAs + Advisors,https://www.crunchbase.com/organization/hpw-cpas-advisors,"Accounting, Advice, Finance, Financial Services","Bozeman, Montana, United States","HPW CPAs + Advisors provides financial planning, accounting, payroll, business valuation, quickbooks, bank financing, and taxation services.","955,273",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.hpwcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Kevin Hubley,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers & Willard,https://www.crunchbase.com/organization/rogers-willard,"Construction, Consulting, Home Renovation","Mobile, Alabama, United States","Rogers & Willard is a construction firm that offers preconstruction, general contracting, custom residence solutions & industrial building.","955,277",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rogerswillard.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROVOX Systems,https://www.crunchbase.com/organization/provox-systems,"Consulting, Document Management","Mckinney, Texas, United States",PROVOX Systems provides one of the innovative and modern agenda management products worldwide.,"955,280","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.provox-systems.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clark Security,https://www.crunchbase.com/organization/clark-security,"Professional Services, Security","Evansville, Indiana, United States","Clark Security specializes in providing security services, uniformed security officers, investigations and security audits.","955,283","Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://clark-security.com/,,"Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mantix4,https://www.crunchbase.com/organization/mantix4,"Cyber Security, Security","Englewood, Colorado, United States",Mantix4 is a cyber threat hunting services provider.,"955,289","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mantix4.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Orthopaedic Surgery Associates,https://www.crunchbase.com/organization/redwood-orthopaedic-surgery-associates,"Health Care, Hospital, Medical","Santa Rosa, California, United States",Redwood Orthopaedic Surgery Associates is is a medical practice company that specializes in a full spectrum of orthopedic surgeries.,"955,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.redwoodorthopaedic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamestown North America,https://www.crunchbase.com/organization/jamestown-north-america,"Industrial, Manufacturing, Service Industry","Houston, Texas, United States","Jamestown North America produces sheet lead and lead plate in construction, plumbing, medical radiation shielding industries.","955,293","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jamestownnorthamerica.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Telephone Company,https://www.crunchbase.com/organization/farmers-telephone-company,"Internet, Telecommunications, VoIP, Web Hosting","Pleasant View, Tennessee, United States","Farmers Telephone Company deals with VoIP, internet connectivity, website hosting and customer support services.","955,293",Southern US,,Active,1920-01-01,day,,,,,For Profit,https://www.farmerstelcom.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoulBody Fitness,https://www.crunchbase.com/organization/soulbody-fitness,"Fitness, Training, Wellness","Baltimore, Maryland, United States",SoulBody Fitness is a wellness center that offers virtual soul-body teacher training programs.,"955,294","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soulbody.fitness,"SoulBody Fitness is a fitness programming center that brings boutique-style classes to health clubs and studios. They offer choreographed classes in barre, HIIT, LIIT, yoga sculpt, and recovery, allowing instructors to confidently teach classes. They train instructors in smart, on-trend programmes including barre, yoga sculpt, HIIT and LIIT, and recovery.","Education, Health Care, Sports",1,Stacey Seward Vandiver,11-50,,,,,,,,,,,,,Private,,,,,,
SHOES-n-FEET,https://www.crunchbase.com/organization/shoes-n-feet,"E-Commerce, Fashion, Shoes","Bellevue, Washington, United States",SHOES-n-FEET is an e-commerce platform that sells footwear and accessories.,"955,298","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://shoesnfeet.com/,"Shoes N Feet Limited Liability Company operates in the manufacturing industry, focusing on footwear. The company offers a variety of shoes, including those with rocker soles, which are stiff in the front and often slightly rounded, creating a rocking effect. In addition to footwear, Shoes N Feet also provides commemorative race shirts for participants who pre-register for their events. The company also offers promotional discounts and coupons to its customers, contributing to a more affordable shopping experience.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Databeans,https://www.crunchbase.com/organization/databeans,"Consulting, Electronics, Market Research, Professional Services","Reno, Nevada, United States",Databeans is a market research organization that specializes in semiconductors and electronics industry.,"955,300",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.databeans.net/,,"Consumer Electronics, Data and Analytics, Design, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RevCycle,https://www.crunchbase.com/organization/revcycle,"Financial Services, Health Care","Marshfield, Wisconsin, United States",RevCycle helps healthcare providers achieve financial success by offering a comprehensive suite of revenue cycle services.,"955,302","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.revcycle.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avant Tax,https://www.crunchbase.com/organization/avant-tax,"Asset Management, Business Development, Consulting, Finance, Financial Services","Plano, Texas, United States","Avant Tax is a full-service tax and business consulting firm that provides asset protection, estate, tax, and retirement planning services.","955,302","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://avanttax.com,,"Financial Services, Professional Services",2,"Frixmon Michael, Prem Shahi",11-50,,,,,,,,,,,,,Private,,,,,,
HAR-CO Credit Union,https://www.crunchbase.com/organization/har-co-credit-union,"Banking, Credit Cards, Financial Services, Lending, Online Portals","Bel Air, Maryland, United States",Har-co Credit Union provides online banking and lending services.,"955,303","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.harcocu.org,,"Financial Services, Internet Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The WorkPlace,https://www.crunchbase.com/organization/the-workplace-b757,"Communities, Employment, Training","Bridgeport, Connecticut, United States","The WorkPlace is a private industry council that conducts workforce development programs, education and job training programs.","955,304","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.workplace.org/,,"Community and Lifestyle, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharp Automotive,https://www.crunchbase.com/organization/sharp-automotive,"Automotive, Customer Service, Retail, Transportation","Watertown, South Dakota, United States",Sharp Automotive is a dealer that offers new and used vehicles and accessories.,"955,306",Midwestern US,,Active,,,,,,,For Profit,https://www.sharpautos.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Daisy Farms,https://www.crunchbase.com/organization/daisy-farms,"Animal Feed, Farming","Paris, Texas, United States","Daisy Farms is into the dairy farming business that raises livestock, as well as harvests forages.","955,315",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.daisyfarms.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
La Comunidad Hispania,https://www.crunchbase.com/organization/la-comunidad-hispania,"Communities, Education, Health Care, Mental Health","Kennett Square, Pennsylvania, United States","LCH is a non-profit community, provides health centers, dental centers, mental health, legal clinic, and education services.","955,316","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://lchcommunityhealth.org/,"LCH is a diverse, bilingual Federally Qualified Health Center in southern Chester County, Pennsylvania. We provide integrated, Person-Centered care through our health center, dental center, women's health, mental health, pediatrics, social assistance, legal clinic, and education services in our three locations in Kennett Square, West Grove, and Oxford.","Community and Lifestyle, Education, Health Care",1,La Comunidad Hispana,11-50,,,,,,,,,,,,,Private,,,,,,
iSatori,https://www.crunchbase.com/organization/isatori,"E-Commerce, Nutrition","Golden, Colorado, United States",iSatori is an online community that provides its users with sports nutrition products and reviews on such products.,"955,319","Greater Denver Area, Western US",,Active,2001-01-01,year,2015-10-02,day,,,For Profit,http://www.isatori.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Stephen Adele,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fidelity Realty Co.,https://www.crunchbase.com/organization/fidelity-realty-co,"Property Management, Real Estate, Residential","Greensboro, North Carolina, United States",Fidelity Realty Co. is a real estate company that provides property management services.,"955,321","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fidelityrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Group,https://www.crunchbase.com/organization/huntington-group-a534,"Property Management, Real Estate, Residential","South Pasadena, California, United States",Huntington Group is a real estate company that provides mortgage services.,"955,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://huntingtongroup.com,"Huntington Group offers real estate services. They provide services for buying and selling residential properties. They also include mortgage services. The company's contact modes are mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Fulfillment,https://www.crunchbase.com/organization/premier-fulfillment,"Delivery, E-Commerce, Logistics, Packaging Services, Shipping, Warehousing","Grand Prairie, Texas, United States",Premier Fulfillment is an e-commerce company that provides ideal shipping and warehousing solutions.,"955,322","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.2fulfill.com,,"Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUMAN,https://www.crunchbase.com/organization/human-8035,"Content Creators, Digital Media, Media and Entertainment","New York, New York, United States",HUMAN is a storytelling and strategy agency that creates media for social impact.,"955,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://human.us/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Software,https://www.crunchbase.com/organization/salt-software,"Software, Training","Madison, Wisconsin, United States","Salt Software specializes in software, training and transcription services.","955,329","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.saltsoftware.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Recovery Center,https://www.crunchbase.com/organization/nexus-recovery-center,"Children, Health Care, Non Profit, Social Assistance, Women's","Dallas, Texas, United States","Nexus Recovery Center provides substance abuse services for females, and has assisted more than women, adolescents.","955,331","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://nexusrecovery.org/,"Nexus Recovery Center is a nonprofit organization dedicated to breaking the cycle of addiction. They serve as a community of hope and sobriety for all women and their families who strive to live healthy, resilient lives. Nexus has empowered women, and their accompanying children, in overcoming substance use disorders by providing a wide range of specialized services, from residential and outpatient treatment to continuing care and recovery support.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simpson Labs,https://www.crunchbase.com/organization/simpson-labs,"Manufacturing, Nutrition, Wellness","Valencia, California, United States","Simpson Labs is a contract manufacturer that specializes in product consulting, product development, sourcing, and production.","955,331","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.simpsonlabs.net,,"Food and Beverage, Health Care, Manufacturing",1,Eric Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Shape,https://www.crunchbase.com/organization/cloud-shape,"Cloud Computing, Information Technology, IT Management, Software","Greenbelt, Maryland, United States",Cloud Shape provides managed cloud services to support IT modernization for the federal government.,"955,332","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://cloud-shape.com,,"Information Technology, Internet Services, Software",2,"Brad Osborne, Sam Lee",11-50,,,,,,,,,,,,,Private,,,,,,
EBS,https://www.crunchbase.com/organization/ebs-99f9,"Asset Management, Life Insurance","Birmingham, Alabama, United States","EBS is a marketing, consulting, & service firm that specializes in the placement of BOLI and COLI programs.","955,333",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ebscomp.com,,Financial Services,1,Jim Foyt,11-50,,,,,,,,,,,,,Private,,,,,,
The Sparrows Coffee & Tea,https://www.crunchbase.com/organization/the-sparrows-coffee-tea,"Coffee, E-Commerce, Food and Beverage, Tea, Wholesale","Grand Rapids, Michigan, United States",The Sparrows Coffee & Tea is an online store that sells coffee products.,"955,335","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://brewsparrows.com,"The Sparrows Coffee & Tea sells tea and coffee products. Their products are adventure gift box, harmony gift box, nostalgia gift box, Joven honduras gift box, Joven honduras, Joven coffee bar, Joven chocolate bar, adventure chocolate bar, harmony chocolate bar, nostalgia coffee bar, snow globe, all seasons blend, Burundi kayanza, coffee for peace, dirty bird, high five blends, h.o.m.e.s. blend, newsstand blend, uptown blend, Ethiopia dimtu tero, Kenya thiriku ab, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durable Data Corporation,https://www.crunchbase.com/organization/durable-data-corporation,"Apps, Cloud Infrastructure, IT Infrastructure, Network Security","San Antonio, Texas, United States",Durable Data Corporation provides infrastructure and security services.,"955,335",Southern US,,Active,,,,,,,For Profit,https://www.ddc.net,"Durable Data Corporation offers infrastructure, security, and business continuity services. Infrastructure drives security, that is preserve by attention to detail. Clouds, applications, storage, and bandwidth all add to their attack surface area, and none of it is impregnable. Cloud-based voice combined with cellular services has the potential to be a game-changer for small businesses. Although the cloud storage business has grown and there are several reliable services.","Apps, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vardagen,https://www.crunchbase.com/organization/vardagen,"Fashion, Product Design, Retail","Venice, California, United States","Vardagen specializes in making original, hand-drawn designs and screen printing them on the softest tees and tanks.","955,337","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.vdgn.com/,"Vardagen specializes in making original, hand-drawn designs and screen printing them on the softest tees and tanks. It is committed to elevating the t-shirt above basic logos and licensed content and keeping screen printing a form of art.  It was founded in 2006 and is headquartered in Venice, California.","Clothing and Apparel, Commerce and Shopping, Design",1,Jared Ingold,1-10,,,,,,,,,,,,,Private,,,,,,
Via Ventures,https://www.crunchbase.com/organization/via-ventures,Professional Services,"Palo Alto, California, United States",Via Ventures is the leading platform for professionals to find impactful short-term work.,"955,339","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.via.work/,"Via - which in Latin means an avenue or a bridge or a way - was born out of a passion to connect exciting people with exciting ideas, and allocating talent more effectively around the world. They live to create life-changing experiences as a way of making the world more connected, more understanding, and more equal. Via started its journey as a project in Stanford University in 2016, and was incubated in the Bay Area.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Toxicology Group,https://www.crunchbase.com/organization/md-toxicology-group,"Biotechnology, Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States","MD Toxicology Group is a clinical laboratory that provides various specialty testing, analysis, healthcare, and diagnostic services.","955,348",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mdtoxi.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Byrd Woltz,https://www.crunchbase.com/organization/nelson-byrd-woltz,"Architecture, Landscaping, Service Industry","Charlottesville, Virginia, United States",Nelson Byrd Woltz provides Landscape Architect services.,"955,349","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.nbwla.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Nurse and Hospice for Vermont and New Hampshire,https://www.crunchbase.com/organization/visiting-nurse-and-hospice-for-vermont-and-new-hampshire,"Health Care, Hospitality, Nursing and Residential Care, Rehabilitation","White River Junction, Vermont, United States",Visiting Nurse and Hospice for Vermont and New Hampshire provides home health and hospice services.,"955,350","New England, Northeastern US",,Active,1907-01-01,year,,,,,Non-profit,https://www.vnhcare.org,"Visiting Nurse and Hospice for Vermont and New Hampshire provides home health and hospice services. Their services are skilled nursing, personal care, home health care, rehab therapy, pediatric care, long-term care, medical social work, community wellness clinics, and private duty care.","Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Azunga Marketing,https://www.crunchbase.com/organization/azunga-marketing,"Advertising, E-Commerce, Internet, Search Engine, SEO, Web Design, Web Development","Portland, Oregon, United States",Azunga Marketing provides Portland Web Design and Development.,"955,351","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://portlandwebdesignanddevelopment.com/,"Azunga Marketing offers web design and development in Portland, OR for clients around the world.  Some services we offer are web design, web development, search engine optimization, graphic design, online branding, web hosting, and much  more.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Count Too,https://www.crunchbase.com/organization/kids-count-too,"Children, Health Care, Non Profit","Bowling Green, Ohio, United States",Kids Count Too is a non-profit organization that provides foster care and adoption services.,"955,352","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.kidscounttoo.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Energy Switch,https://www.crunchbase.com/organization/super-energy-switch,"Energy, Renewable Energy","Seattle, Washington, United States",UK based energy comparison website providing impartial gas and electricity quotes.,"955,353","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-02-01,day,,,,,For Profit,http://www.switchenergysupplier.co.uk/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilton Head Island,https://www.crunchbase.com/organization/hilton-head-island,"Hospitality, Non Profit, Tourism","Hilton Head Island, South Carolina, United States",Hilton Head Island is a vacation planning guide platform.,"955,353","East Coast, Southern US",$1M to $10M,Active,1956-01-01,day,,,,,Non-profit,https://www.hiltonheadisland.org/,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Experienced Results,https://www.crunchbase.com/organization/experience-results,"Advertising, Brand Marketing, Consulting, Digital Marketing, Lead Generation, Personal Branding, Social Media Marketing, Video Editing, Web Design","Moss Point, Mississippi, United States",Experienced Results is a digital marketing firm that specializes in increasing profits & reducing costs associated with marketing.,"955,354",Southern US,$1M to $10M,Active,2019-11-01,day,,,,,For Profit,http://www.experiencedresults.com/,"At our core, we exist to help our customers solve their problems. We understand that the world of digital marketing can be overwhelming, and that's where we come in. We work closely with our customers to identify their pain points, then develop custom solutions to address those specific needs. Our team comprises experts in their respective fields, and we are always staying up-to-date with the latest trends and technologies to ensure that our customers stay ahead of the competition. So, whether you're struggling with lead generation, social media management, brand creation, or any other aspect of digital marketing, we're here to help you overcome those challenges and achieve your goals.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Jesse James Ferrell,1-10,,,,,,,,,,,,,Private,,,,,,
MGH Center for Women’s Mental Health,https://www.crunchbase.com/organization/mgh-center-for-women-s-mental-health,"Health Care, Medical, Mental Health, Women's","Boston, Massachusetts, United States",MGH Center for Women’s Mental Health provides treatment for psychiatric disorders.,"955,362","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://womensmentalhealth.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton Fish Market,https://www.crunchbase.com/organization/fulton-fish-market,"Food and Beverage, Seafood, Wholesale","Bronx, New York, United States",Fulton Fish Market sells seafood products.,"955,362","Greater New York Area, East Coast, Northeastern US",,Active,1822-01-01,year,,,,,For Profit,http://newfultonfishmarket.com,Fulton Fish Market is a bustling wholesale fish market. Wilds-caught seafood as well as farmed-raised seafood. They address inquiries over the phone.,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helen Purcell Home,https://www.crunchbase.com/organization/helen-purcell-home,"Assisted Living, Health Care, Home Health Care, Medical, Retirement","Zanesville, Ohio, United States","Helen Purcell Home is a non-profit organization that offers assisted living and memory, retirement, and health care services.","955,364","Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,Non-profit,https://www.helenpurcell.org/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schaffer,https://www.crunchbase.com/organization/schaffer-6059,"Event Management, Events, Wedding","Los Angeles, California, United States","Schaffer is a catering company that offers event hospitality, event design, and menu consulting services for wedding and corporate events.","955,365","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.schafferla.com,,"Community and Lifestyle, Events, Media and Entertainment",2,"Charlie Schaffer, Kathleen Schaffer",11-50,,,,,,,,,,,,,Private,,,,,,
Nexabit Networks,https://www.crunchbase.com/organization/nexabit-networks,"Electronics, Wireless","Marlborough, Massachusetts, United States",Nexabit Networks is a provider of broadband networking and cloud technology services.,"955,366","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,1999-06-25,day,,,For Profit,,Nexabit Networks is a provider of broadband networking and cloud technology services. The company's product enables service providers to offer real-time services and accommodate the bandwidth demands.,"Consumer Electronics, Hardware, Mobile",1,Mukesh Chatter,,,M&A,,,,,,,,,,,Private,,,,,,
Cove Hill Consulting,https://www.crunchbase.com/organization/cove-hill-consulting,"Business Development, Consulting, Management Consulting","Oyster Bay, New York, United States",Cove Hill Consulting works for boutique management consulting.,"955,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.covehill.com/,"Cove Hill Consulting specializes in developing and deploying business strategies that transform organizations. They will help you improve revenue, client satisfaction, efficiency, and profitability. They create actionable strategies that return immediate benefits and achieve long-term results. Cove Hill delivers exceptional value through a tailored consulting experience, and improves your capabilities instead of creating a dependency on their services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
