Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warbonnet Outdoors,https://www.crunchbase.com/organization/warbonnet-outdoors,"Consumer Goods, E-Commerce, Outdoors, Sporting Goods","Evergreen, Colorado, United States","Warbonnet Outdoors is an online seller of hammocks, traps, and accessories.","807,242","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.warbonnetoutdoors.com,"Warbonnet Outdoors offers products such as hammocks, traps, under quilts, top quilts, accessories, gift cards, and more. Stock under quilts, bespoke under quilts, apparel, pack coverings, traps, stuff sacs, titanium hardware, and more are among their offerings.","Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kaztex Companies,https://www.crunchbase.com/organization/the-kaztex-companies,"Consulting, Finance, Venture Capital","Pewaukee, Wisconsin, United States",The Kaztex Companies provide funding and consulting services to private businesses.,"807,242","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.kaztexcos.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Consulting Group,https://www.crunchbase.com/organization/wright-consulting-group,"Cryptocurrency, Management Consulting, Small and Medium Businesses","Doylestown, Pennsylvania, United States",Wright Consulting Group offers expertise in cross-functional leadership to gather various domain experts to drive successful results.,"807,245","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wrightconsultinggroupllc.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",1,Andrew Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Behavioral Healthcare Corporation,https://www.crunchbase.com/organization/behavioral-healthcare-corporation,"Health Care, Medical, Mental Health, Rehabilitation","Lancaster, Pennsylvania, United States","Behavioral Healthcare Corporation provides mental health, mental illness, and mobile clinical services.","807,249","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://bhc-pa.com,"Behavioral Healthcare Corporation offers mental health, mental illness, mobile psychiatric nursing, mobile psychotherapy, mobile social rehabilitation, outpatient psychiatric clinic, medication management, psychiatric evaluations, and mobile clinical services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Braver Angels,https://www.crunchbase.com/organization/braver-angels,Non Profit,"New York, New York, United States",Braver Angels is a national citizens movement to reduce political polarization in the United States.,"807,251","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://braverangels.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriviaMatic,https://www.crunchbase.com/organization/triviamatic,"Apps, Food and Beverage, iOS, Mobile Apps","Wilmington, Delaware, United States",More Fun More Profits...TriviaMatic has revolutionized Trivia Nights in Pub and Restaurants with a mobile app and cloud based service.,"807,254","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-10-05,day,,,,,For Profit,https://triviamatic.com/,"TriviaMatic benefits Pub customers! People come in to play trivia games on the app and in your establishment. They will stay longer, order more food and drinks, and bring more friends. The TriviaMatic app supports a digital menu, markets towards your customer base, and improve relations with your suppliers. These benefits will attract people to return more frequently, and create a fun atmosphere! Affordably priced and convenient to run, TriviaMatic is the right choice!","Apps, Food and Beverage, Mobile, Platforms, Software",1,Todd Fabacher,1-10,,,,,,,,,,,,,Private,,,,,,
Lowell Housing Authority,https://www.crunchbase.com/organization/lowell-housing-authority,"Non Profit, Property Management, Residential","Lowell, Massachusetts, United States","Lowell Housing Authority specializes in property management, real estate planning, housing facilities, and social services.","807,254","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1937-01-01,year,,,,,Non-profit,https://www.lhma.org,,"Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
T&L Specialty,https://www.crunchbase.com/organization/t-l-specialty,"Chemical, Manufacturing, Sales","Tupelo, Mississippi, United States",T&L Specialty manufactures and sells chemical products.,"807,255",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://tlspecialty.com,"T&L Specialty manufactures industrial chemicals and offers a contract parts cleaning service. Their products are cleaners, coating removers, finishing and conversion coatings, metalworking fluids, rust and corrosion control, and specialty products. They also provide custom chemical blends for diverse organizational needs.","Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECS Solutions,https://www.crunchbase.com/organization/ecs-solutions,"Automotive, Industrial, Manufacturing","Evansville, Indiana, United States",ECS is dedicated to assisting fellow industry professionals solve production challenges by fostering fair and honest relations.,"807,257","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://ecssolutions.com/,"ECS was established in 1977 to provide control and information system solutions exclusively. They have always been striving for high reliability because their founder has extensive maintenance experience. ECS has grown over time while maintaining quality and integrity as core values.ECS is dedicated to assisting fellow industry professionals to solve production challenges by fostering fair and honest relations. They have helped their customers become the most consistently good, quality, low-cost producers of their product in the industry with Total Process Automation. They provide customers with powerful and flexible process controls that help them launch new products with the most speed.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opswright,https://www.crunchbase.com/organization/opswright,"Cyber Security, Industrial Engineering, Software","Melbourne, Florida, United States",Opswright is a software company that focuses on SaaS and cybersecurity to design and assess critical infrastructure.,"807,258","East Coast, Southern US",,Active,2022-10-01,day,,,,,For Profit,https://opswright.com,Opswright is a software company that focuses on SaaS and cybersecurity to design and assess critical infrastructure. The company is engaged in Cyber-Informed Engineering and other industry approaches.,"Information Technology, Manufacturing, Privacy and Security, Science and Engineering, Software",1,Tony Turner,1-10,,,,,,,,,,,,,Private,,,,,,
CT Business Consulting,https://www.crunchbase.com/organization/ct-business-consulting,"Advertising, Consulting, Market Research, Marketing","Hartford, Connecticut, United States",CT Business Consulting provides market research and advertising services.,"807,258","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ctbusinessconsulting.com,"CT Business Consulting develops a review of our target customer and subsequently establishes a marketing plan and sales approach to reach their target market in the manner. Their clients appreciate the industry-leading marketing and sales, they offer and trust us to represent their brand integrally. They combine their client marketing plan with their proven sales techniques to drive an impact marketing campaign.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Podnods,https://www.crunchbase.com/organization/podnods-incorporated,"Artificial Intelligence (AI), Media and Entertainment, Podcast","New York, New York, United States",Podnods is an AI-based recommendation platform for listeners with audience growth support for podcasters.,"807,263","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-01,month,2021-05-18,day,,,For Profit,https://www.podnods.com,Podnods is an AI-based recommendation platform for listeners with audience growth support for podcasters.,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"TechnoSmarts, Inc.",https://www.crunchbase.com/organization/technosmarts-inc,"Recruiting, Software, Staffing Agency","Chesterfield, Missouri, United States",TechnoSmarts is to be a world-class leader in providing cutting-edge solutions and unique information technology resources.,"807,265",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.technosmarts.com/,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salient Pharmaceuticals,https://www.crunchbase.com/organization/salient-pharmaceuticals,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Houston, Texas, United States","Salient is developing CASAD™, a proprietary composition proven to adsorb a range of toxins and inflammatory proteins.","807,266","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.salientpharmaceuticals.com,"Salient is a Texas-based company formed in 2007 to explore the pharmaceutical application of its proprietary composition of a rare, all-natural mineral. This composition has been proven to adsorb a range of toxins and inflammatory proteins commonly associated with diarrhea. Salientâ€™s compound, CASADâ„¢, is envisioned to be a â€œplatformâ€ product effective across a spectrum of conditions from Cancer Therapy-Induced Diarrhea to infectious disease and chronic GI conditions. It also has the potential to be used as a rescue agent for other drugs with toxic side effects.","Biotechnology, Health Care, Science and Engineering",1,Robert H. Carpenter,1-10,2,,2000000,USD,2000000,2000000,USD,2000000,"Texas Venture Labs, Texas Wide Open for Business",1,2,,Private,,,,,,
HealtheFirst,https://www.crunchbase.com/organization/healthefirst,"Health Care, Hospital","Edina, Missouri, United States",HealtheFirst optimizes care and increases profitability by simplifying processes and maximizing outcomes for case management companies.,"807,268",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://healthefirst.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schiltz Foods,https://www.crunchbase.com/organization/schiltz-foods,"Food and Beverage, Manufacturing, Retail","Sisseton, South Dakota, United States","Schiltz Foods is a manufacturing company that sells frozen whole geese, breasts, livers, goose eggshells for crafting, and bulk feathers.","807,272",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://schiltzfoods.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swift Financial,https://www.crunchbase.com/organization/swift-financial,"Credit, Financial Services, Lending","Wilmington, Delaware, United States","Swift Financial provides financial services to small businesses across America in the form of cash advances, loans, and lines of credit.","807,274","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,2017-08-10,day,,,For Profit,http://www.swiftfinancial.com/,"Swift Financial provides financial services to small businesses across America in the form of cash advances, loans, and lines of credit.","Financial Services, Lending and Investments",,,51-100,5,M&A,28405134,USD,28405134,28405134,USD,28405134,,,,,Private,,,,,,
Downers Grove Grade School District No 58,https://www.crunchbase.com/organization/downers-grove-grade-school-district-no-58,"Primary Education, Secondary Education","Downers Grove, Illinois, United States",Downers Grove Grade School District No 58 provides preschool through 8th grade students on a journey of discovery and learning.,"807,275","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1902-04-19,day,,,,,For Profit,https://dg58.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ConversionCoach,https://www.crunchbase.com/organization/conversioncoach,"Analytics, SaaS, Software","Newburyport, Massachusetts, United States",ConversionCoach offers a sales behavior platform that analyzes the data from sales calls and gives actionable behaviors to train on.,"807,275","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.conversioncoach.ai/,ConversionCoach offers a sales behavior platform that analyzes the data from sales calls and gives actionable behaviors to train on.,"Data and Analytics, Software",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Monkey N Middle,https://www.crunchbase.com/organization/monkey-n-middle,"B2B, E-Commerce, Information Technology, Internet, Software","New York, New York, United States",Monkey N Middle provides B2B e-commerce software that centralizes and automates wholesale operations.,"807,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://monkeynmiddle.com/,"Monkey N Middle provides B2B e-commerce software that centralizes and automates wholesale operations for brands, manufacturers and suppliers. Companies leverage its system to digitize all aspects of the sales process from product presentation and demand planning to order capture, aggregation, and management. The extensive features of the turn-key solution address complex business practices for companies operating both domestically and abroad. Its technology integrates with ERP, PLM, OMS, and 3PL systems, while the SaaS model provides flexibility and scalability.","Commerce and Shopping, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Ports,https://www.crunchbase.com/organization/north-carolina-ports,"Freight Service, Government, Ports and Harbors","Wilmington, North Carolina, United States",North Carolina Ports is a developer and operator of seaports in Wilmington.,"807,277","East Coast, Southern US",$50M to $100M,Active,1945-01-01,day,,,,,For Profit,http://www.ncports.com,,"Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lava Ridge,https://www.crunchbase.com/organization/lava-ridge,"Property Management, Real Estate, Rental, Residential","Bend, Oregon, United States",Lava Ridge is a real estate company that offers property management and rental services.,"807,278","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lavaridgerentals.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Haven Detox,https://www.crunchbase.com/organization/the-haven-detox,"Health Care, Health Diagnostics, Therapeutics, Wellness","West Palm Beach, Florida, United States",The Haven Detox is a healthcare company that provides medical detoxification and trauma therapy services.,"807,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://havendetoxnow.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Presidential Realty,https://www.crunchbase.com/organization/presidential-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Mesa, Arizona, United States",Presidential Realty is a real estate brokerage for homes and real estate services.,"807,279","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://presidentialrealty.com,"Presidential Realty provides real estate and property management services. They also provide home buying and selling services. They provide real estate brokerage services. Their customers contact them through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Manufacturing,https://www.crunchbase.com/organization/premier-manufacturing-4e5e,"Manufacturing, Precious Metals, Wholesale","Liberty Lake, Washington, United States",Premier Manufacturing specializes in the fabrication of precision metal products.,"807,280","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.premier-manufacturing.com/,"Premier Manufacturing is a sheet-metal fabrication and manufacturing services firm. Their industries includes telecommunications, medical, military, aerospace, and utility companies. They use engineering, punch press, lasers, press brake, hardware insertion, welding, screen printing, powder coating, assembly, or integration equipment.","Commerce and Shopping, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ad Mark Services,https://www.crunchbase.com/organization/ad-mark-services,"Advertising, Digital Marketing, Market Research, Printing, SEM","Seattle, Washington, United States",Ad Mark Services is an advertising and marketing agency.,"807,281","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.admarkservices.com,"Ad Mark Services offers strategy, digital marketing, case study, and media buying services. Their services include market research, media planning, creative development, mobile, display, and video advertising, SEM, social media advertising, and email campaigns. They also provide television, out of home, radio, print, and direct mail.","Advertising, Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLAM,https://www.crunchbase.com/organization/clam,"Non Profit, Real Estate, Residential","Point Reyes Station, California, United States",CLAM is a nonprofit organization that offers stable and permanently affordable homes in the communities surrounding Tomales Bay.,"807,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.clam-ptreyes.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Blazes,https://www.crunchbase.com/organization/blue-blazes,"Advertising, Brand Marketing, Information Technology, Web Design","Vancouver, Washington, United States","Blue Blazes specializes in web design, branding, and advertising solutions.","807,285","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blueblazes.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpportuniMe,https://www.crunchbase.com/organization/opportunime,"EdTech, Education, Marketing","Wilmington, Delaware, United States",OpportuniMe's mission is to empower the next generation of leaders to realize and reach their full potential at work and in the world.,"807,286","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.opportunime.org/,,"Education, Sales and Marketing, Software",1,Miracle Olatunji,,,,,,,,,,,,,,Private,,,,,,
Professional Probation Services,https://www.crunchbase.com/organization/professional-probation-services,"Government, Law Enforcement, Professional Services","Alpharetta, Georgia, United States",Professional Probation Services provides professional service to courts.,"807,286","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://professionalprobation.com,"Professional Probation Services provides professional service to courts. They offer counseling and referrals, courtroom intake, probation supervision, a civil partial payment program, alcohol testing, voice verification monitoring, moral recognition therapy, and other related services as ordered by the court.","Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
IQ Exchange,https://www.crunchbase.com/organization/iq-exchange,"Marketplace, Recruiting, Staffing Agency, Virtual Workforce","Reston, Virginia, United States",IQ Exchange is a marketplace that provides workforce and talent management solutions.,"807,288","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-12-01,month,,,,,For Profit,https://iqexchange.com,,"Administrative Services, Commerce and Shopping, Professional Services",1,Richard Faulkner,11-50,,,,,,,,,,,,,Private,,,,,,
NFY Interactive,https://www.crunchbase.com/organization/nfy-interactive,"Advertising, Enterprise, Internet, Marketing, Web Development","Chula Vista, California, United States","NFY Interactive specialize in custom web development, mobile applications, online marketing and more.","807,290","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.netfinity.net/,"NFY Interactive services are a full-service interactive web company. the services are strategy consulting, internet marketing, and web development. the company builds new websites, custom enterprise applications, and modernizes the existing system.","Advertising, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Immigration Council,https://www.crunchbase.com/organization/american-immigration-council,"Government, Legal, Non Profit","Washington, District of Columbia, United States","American Immigration Council is a Washington, D.C.-based 501 nonprofit organization and advocacy group.","807,292","Washington DC Metro Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.americanimmigrationcouncil.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparc,https://www.crunchbase.com/organization/sparc-3,Education,"Washington, District of Columbia, United States",SPARC is a global coalition committed to making Open the default for research and education.,"807,295","Washington DC Metro Area, Southern US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,http://sparcopen.org/,"SPARC (the Scholarly Publishing and Academic Resources Coalition) works to enable the open sharing of research outputs and educational materials in order to democratize access to knowledge, accelerate discovery, and increase the return on our investment in research and education. As a catalyst for action, SPARC focuses on collaborating with other stakeholders—including authors, publishers, libraries, students, funders, policymakers and the public—to build on the opportunities created by the Internet, promoting changes to both infrastructure and culture needed to make open the default for research and education. The key to SPARC’s success is the commitment of our members to support and shape our initiatives. Our 200+ members are primarily academic and research libraries located in the U.S. and Canada, who use the resources and support provided by SPARC to actively promote Open Access to scholarly articles, the open sharing of research data, and the creation and adoption of Open Educational Resources on their campuses.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aniboom,https://www.crunchbase.com/organization/aniboom,"Collaboration, Internet, Video","New York, New York, United States",Aniboom is an online production studio that produces animation through its database of creators worldwide.,"807,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://aniboom.com,"Aniboom is a growing company with a vision of global collaborative animation production, Aniboom is leading the change in the animation industry. With approximately 9,500 Aniboom Animators located around the globe we deliver every type of animation to major brands and entertainment companies worldwide.    Our methodology is different.  There is an evolution happening today in animation. The costs of running a production house with talented artists located close to a major studio is not cost effective, so work is often being outsourced â€“ but even then there are brick and mortar costs involved in addition to a loss of control. Aniboom uses the power of the Cloud in animation production to lower costs, increase speed and raise transparency.  Aniboom is an online production studio that makes animation by reaching out to our database of over 9,500 creators who are located around the globe. Aniboom's massive workforce allows it to find multiple perfect creators for any job. Interested in double redundancy? Done. Triple? Aniboom can do that too. Even quadruple. Due to the amount of qualified creators we can draw from, and the level of quality talent within, Aniboom is more flexible and scalable than a traditional studio. The Aniboom Virtual Studio online production platform allows us to review work in near real-time. And, our more efficient cost structure allows production at better rates than traditional brick-and-mortar studios. Founded in 2006 by television industry veterans Uri Shinar and Avraham Pirchi. Aniboom's management team includes entertainment veterans with extensive professional backgrounds in television, movie and gaming animation. Aniboom investors include Evergreen VC, Draper Fisher Jurveson (DFJ) and Tamir Fishman Israel.","Internet Services, Media and Entertainment, Other, Video",1,Uri Shinar,11-50,2,Early Stage Venture,14500000,USD,14500000,14500000,USD,14500000,"Evergreen Venture Partners, DFJ TelAviv Venture Partners",1,2,,Private,,,,,,
Special Services Corporation,https://www.crunchbase.com/organization/special-services-corporation,"Aerospace, Air Transportation, Project Management","Greenville, South Carolina, United States","Special Services Corporation is an aerospace company that offers aircraft management, maintenance, and project management services.","807,297","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.flyssc.com,"Special Services Corporation provides crew management, cost management, and aircraft dispatch services. They offer services that include aircraft management, maintenance, and project management. An online inquiry form is available on the company's website.","Administrative Services, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRX Products,https://www.crunchbase.com/organization/mrx-products,"Fitness, Manufacturing, Retail, Sporting Goods, Sports","Schenectady, New York, United States",MRX Products is a manufacturer and supplier of fitness gears for boxing and MMA.,"807,300","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mrxproducts.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Attorney General,https://www.crunchbase.com/organization/arizona-attorney-general,Education,"Phoenix, Arizona, United States",Arizona Attorney General is a company that provides Attorney General services for the state of Arizona.,"807,305","Greater Phoenix Area, Western US",,Active,1864-01-01,year,,,,,For Profit,https://www.azag.gov,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Orchard School,https://www.crunchbase.com/organization/the-orchard-school,Education,"Indianapolis, Indiana, United States",The Orchard School is an independent school that providing innovative education to students.,"807,308","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,Non-profit,https://www.orchard.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arthur Rubber Company,https://www.crunchbase.com/organization/arthur-rubber-company,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Memphis, Tennessee, United States","Arthur Rubber Company specializes in manufacturing industrial rollers, rubber lining, hoses, tubing, and sleeves products.","807,310",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://arthurrubberco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamOne Logistics,https://www.crunchbase.com/organization/teamone-logistics,"Logistics, Railroad, Transportation","Alpharetta, Georgia, United States",TeamOne Logistics designs and manages workforce solutions for the logistics and transportation industry.,"807,311","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.teamonelogistics.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Publishing Xpress,https://www.crunchbase.com/organization/publishing-xpress,"Document Preparation, Printing, Publishing","Madison Heights, Michigan, United States",Publishing Xpress specializes in printing multipage documents with anywhere from 8 to over 300 pages.,"807,313","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.publishingxpress.com,"PublishXpress offers a friendly and personal online self-publishing service, cost-effective options, and superlative customer service at extremely affordable prices. They're confident you'll be amazed at the benefits of using Publishing Xpress to publish and print your books or digital documents.","Administrative Services, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Power Services,https://www.crunchbase.com/organization/anderson-power-services,"Energy, Manufacturing, Mechanical Engineering","Douglasville, Georgia, United States","Anderson Power Services is a mechanical industry that supply, install and repair generators","807,315","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://andersonpowerservices.com/,"Started in 1995 by Kevin Anderson, Anderson Power Services exists today as not only a bulwark of American Veteran Owned businesses, but as one of the top Generac Generator companies in Georgia, North Florida, and the entire Southeastern United States. Mr. Anderson began installing, servicing, and repairing generators in 1981 while in the United States Armed Forces. Currently the 5th largest residential generac dealer in the nation and the 2nd largest protector plus dealer in the nation. 100+ employees with over 10 physical locations. $30m+ revenue","Energy, Manufacturing, Science and Engineering",1,Kevin Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
Village,https://www.crunchbase.com/organization/villageforparents,"Health Care, mHealth, Parenting","Los Angeles, California, United States","Village is an online service providing parents access to some of the best advisors, including lactation, sleep, child behavior and more.","807,316","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2018-01-01,year,,,,,For Profit,https://www.villageforparents.com,"Village provides parents on-demand video calls with parenting advisors, like lactation consultants, sleep specialists, child & adolescents therapists, and more.","Community and Lifestyle, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYS-CON Media,https://www.crunchbase.com/organization/sys-con-media,"Cloud Computing, Open Source, Software, Wireless","Woodcliff Lake, New Jersey, United States","SYS-CON Media is an online community that provides its users with information, articles, and journals related to technology and software.","807,321","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.sys-con.com/,"SYS-CON Media is an online community that provides its users with information, articles, and journals related to technology and software. It provides its users with information, articles, and journals related to several categories such as computing, mobile communications and technology, internet, gaming, electronics, applications, computer programs, and more.   It also features several authors who are engaged in writing journals and articles related to its categories. In addition, SYS-CON Media provides its users with membership, events, and more.   SYS-CON Media is recognized in the internet technology and magazine publishing industries as the key publisher of internet technology and software magazines, electronic newsletters, web portals, and more.   SYS-CON Media is based in Woodcliff Lake, New Jersey.","Hardware, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision,https://www.crunchbase.com/organization/precision-5d7e,"Automotive, Hardware, Industrial","New Hampton, Iowa, United States",Precision rebuilds torque converters for automotive parts.,"807,325",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://gopnh.com/,"Precision converters remained the premium brand in torque converters, and they now offer a full range of parts. They carry all of the following brands with depth in product sku’s so they have what they need and when they need it to complete their transmission rebuilt. This includes general automotive parts from these premium suppliers, but also heavy duty, performance and industrial parts.","Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keith Realty,https://www.crunchbase.com/organization/keith-realty,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Rental Property","Mobile, Alabama, United States","Keith Realty is a real estate brokerage firm dealing with home buyers, home sellers, and real estate agents.","807,326",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.keithrealtyinc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Processing,https://www.crunchbase.com/organization/thomas-processing,"Machinery Manufacturing, Medical Device, Pharmaceutical, Product Design","Elgin, Illinois, United States","Thomas Processing designs and manufactures pharmaceutical machinery, OTC tablet processing machinery, and tablet press tooling systems.","807,327","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,2021-05-10,day,,,For Profit,https://thomasprocessing.com/,,"Design, Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
EuMederis Pharmaceuticals,https://www.crunchbase.com/organization/eumederis-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Sugar Land, Texas, United States",EuMederis Pharmaceuticals is a seed-phase drug discovery company that designs and develops peptide pharmaceuticals.,"807,333","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://eumederis.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
