Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HGI Remodeling,https://www.crunchbase.com/organization/hgi-remodeling,"Commercial, Construction, Consulting, Residential","Santa Monica, California, United States",HGI Remodeling is a construction company.,"2,908,613","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://hgiremodeling.com,"HGI Remodeling assists their client's comfort, style, and value in their properties on their timeline and budget. Their design and selling of real estate for profit give a unique perspective on projects. Their services include residential, commercial, and kitchen remodeling.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booklink Booksellers,https://www.crunchbase.com/organization/booklink-booksellers,"Books, Consumer Goods, E-Commerce, Retail","Northampton, Massachusetts, United States",Booklink Booksellers is an independent bookstore that offers a wide variety of books via both the online and physical market channels.,"2,908,616","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.booklinkbooks.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Excel Broadcast,https://www.crunchbase.com/organization/excel-broadcast,"Internet, Media and Entertainment","Texarkana, Arkansas, United States","Excel Broadcast Provides TV, Cable, And Internet service.","2,908,618",Southern US,,Active,2019-10-30,day,,,,,For Profit,https://excelbroadcast.com,"Excel Broadcast they provide sports, live, locals, and premiums.","Internet Services, Media and Entertainment",1,William Blair,51-100,,,,,,,,,,,,,Private,,,,,,
Lisa Sheeran,https://www.crunchbase.com/organization/lisa-sheeran-042b,"Accounting, Advice, Financial Services","Lodi, California, United States","Lisa Sheeran provides accounting, financial planning, and tax services with a unique and personal approach to businesses and individuals.","2,908,620","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://sheerancpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Lisa Sheeran,1-10,,,,,,,,,,,,,Private,,,,,,
Drivinity,https://www.crunchbase.com/organization/drivinity,"Digital Marketing, Graphic Design, Mobile Apps, Web Development","Oakland, California, United States",Drivinity is a mobile application and web development company that offers digital marketing solutions.,"2,908,622","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drivinitytech.com,"Drivinity offers website development, mobile app development, social media management, graphic design, instagram and snapchat filter development, and digital marketing services. They offer a portfolio in mobile application and web development as well as paid media management. Their team includes expert developers, marketers, and designers.","Apps, Design, Mobile, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diamond North Apartments,https://www.crunchbase.com/organization/diamond-north-apartments,"Property Management, Real Estate, Sales","Virginia Beach, Virginia, United States","Diamond North Apartments provides property management, floorplans, sales, apartment rentals, real estate, and residential services.","2,908,628","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diamondnorthapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dalian151,https://www.crunchbase.com/organization/dalian-151,"Property Management, Real Estate, Rental Property, Residential","San Antonio, Texas, United States","Dalian151 is a real estate firm that offers residential & rental apartment complexes, commercial real estate & property management services.","2,908,628",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dalian151.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates,https://www.crunchbase.com/organization/pediatric-associates-af8f,"Child Care, Consulting, Health Care","Phoenix, Arizona, United States","Pediatric Associates provides same-day sick appointments, child care, expectant parent consultations, and school physical exams services.","2,908,629","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://pedassocaz.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Abruzzo Graphics,https://www.crunchbase.com/organization/abruzzo-graphics,"Digital Signage, Printing, Product Design","Schererville, Indiana, United States","Abruzzo Graphics provides signs, screen printing, embroidery, and printing services.","2,908,636","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://abruzzographics.com,"Abruzzo Graphics offers all kinds of signs in all materials, shapes, colors, and sizes. They also provide banners, flags, and table covers.  They provide displays trade-show signs, and accessories light boxescustom letters (illuminated, metal, plastic, laminated), wall signs, exterior signs, Interior signs, and neon sign channel lettering.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lynk Solutions,https://www.crunchbase.com/organization/lynk-solutions,"Consulting, Employee Benefits, Human Resources","Goshen, Indiana, United States","Lynk Solutions provides employee benefits, business insurance, and HR consultancy services.","2,908,637","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lynksolutions.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integral Data,https://www.crunchbase.com/organization/integral-data,,"Encino, California, United States",Integral Data,"2,908,642","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Georgetown & Cambridge Manors,https://www.crunchbase.com/organization/georgetown-cambridge-manors,"Assisted Living, Elder Care, Health Care, Home Health Care, Non Profit","Grandville, Michigan, United States","Georgetown & Cambridge Manors is an assisted living community that provides memory care, medication assistance, and hospice care services.","2,908,642","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://georgetowncambridge.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAID Computing,https://www.crunchbase.com/organization/raid-computing,"Information Technology, IT Management, Service Industry","Phoenix, Arizona, United States",RAID Computing is an IT services and management services provider company.,"2,908,644","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://web.raidcomputing.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
orderTopia,https://www.crunchbase.com/organization/ordertopia,"E-Commerce, Enterprise Software, iOS, Point of Sale","Charlottesville, Virginia, United States","orderTopia offers restaurant and retail industries with POS solutions, including mobile and online ordering, and social network integration.","2,908,652","East Coast, Southern US",,Closed,2009-07-01,day,,,2011-02-02,day,For Profit,http://www.ordertopia.com,"orderTopia provides cloud-based POS solutions for the restaurant and retail industries.  orderTopia's technology offers restaurants and retail stores iPhone and mobile ordering, online ordering, and social network integration.  In contrast to other offerings, orderTopia integrates orders seamlessly into restaurantsâ€:tm: POS networks.  The company provides a direct to Point of Sale solution, and not a phone-in or fax style system. orderTopia is a software development company changing the way customers and merchants interact.  The company is moving the point of sale from the brick and mortar storefront to iPhones, mobile phones and computers.  orderTopia connects customers, restaurants, and retailers in new and unique ways. In addition to offering iPhone and laptop ordering, orderTopia offers seamless social media network integration.  orderTopia's Open API will create direct connections to social media networks such as Twitter and Facebook from inside orderTopia.  The API will enable features such as direct postings to Facebook and remote hashtag ordering from Twitter. orderTopia has also built an internal social network to allow members to follow their friends, update their status, read reviews, and post recommendations (and photos and videos).  orderTopia's open API will sync this network to members' outside networks such as Facebook and Twitter.","Commerce and Shopping, Mobile, Platforms, Software",2,"Brian Williford, Dan Epstein",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
GRAYSTON,https://www.crunchbase.com/organization/grayston,"Consulting, E-Commerce, Marketing, Web Design, Web Development","Port Orange, Florida, United States",GRAYSTON grows eCommerce businesses.,"2,908,656","East Coast, Southern US",,Active,2018-07-31,day,,,,,For Profit,http://www.GraystonGrows.com,"GRAYSTON is a full-service agency supporting eCommerce merchants as they grow their businesses through 4 of the 6 functional areas of business — strategy, marketing, technology, and operations — by applying expert knowledge and tenacious problem-solving in a professional, transparent remote environment.","Commerce and Shopping, Design, Professional Services, Sales and Marketing, Software",1,Grace Everitt,1-10,,,,,,,,,,,,,Private,,,,,,
N2 Corridor,https://www.crunchbase.com/organization/n2-corridor,,"Needham, Massachusetts, United States",N2 Corridor is providing ideas and stuffs that can help people to gain knowledge and information.,"2,908,658","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://n2corridor.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
InnoVision Capital,https://www.crunchbase.com/organization/innovision-capital,,"San Francisco, California, United States",InnoVision Capital is an independent private money brokerage that arranges to finance for real estate investment projects.,"2,908,661","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://innovisioncapital.com,"InnoVision Capital is an independent private money brokerage that arranges to finance for real estate investment projects. They specialize in multifamily and commercial properties above $10 million.  The firm is headquartered in San Francisco, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Carlisle Real Estate,https://www.crunchbase.com/organization/carlisle-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Meridian, Texas, United States",Carlisle Real Estate is a residential and commercial real estate services.,"2,908,665",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.carlisletexas.com,"Carlisle Real Estate is a full-service realty company, representing buyers and sellers in farm and ranch, recreational, residential and commercial real estate transactions. They also offer management and consulting services for whitetail breeding, wildlife management, ranch management for absentee landowners, farm lease negotiations, and skilled labor services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gradient Blue,https://www.crunchbase.com/organization/gradient-blue,"Business Development, Consulting, Software","Falmouth, Maine, United States","Gradient Blue offers software development consulting services include design, development, and testing.","2,908,665","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.gradientblue.com/,"Gradient Blue is a web technology consultancy that offers deployment and maintenance services. They focus on applying technology to solve the needs of non-profit organizations. They provide software development services from the initial project analysis through design, development, and more.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tender Heart Home Care,https://www.crunchbase.com/organization/tender-heart-home-care,"Assisted Living, Health Care, Home Health Care, Personal Health","Mesa, Arizona, United States",Tender Heart Home Care is a non-medical in-home care services provider.,"2,908,667","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tenderhearthomecare.com,"Tender Heart Home Care provides companionship services, homemaker services, and personal care services. They offer services such as arranging appointments, assisting with morning wake up, assisting with bedtime, escorting to doctor visits, kitchen maintenance, ironing, laundry, changing linens, grocery shopping, bathing and shower assistance, assisting with walking, shampooing hair, and assisting with dressing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grannystone,https://www.crunchbase.com/organization/grannystone,"E-Commerce, Graphic Design, Printing","Santa Monica, California, United States",Grannystone is an online store that offers a wide range of digital printing products and mailing services to its customers.,"2,908,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.grannystone.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brettlogic,https://www.crunchbase.com/organization/brettlogic,"Consulting, Information Technology","La Habra, California, United States",Brettlogic provides IT and consulting services.,"2,908,671","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.brettlogic.com,"Brettlogic is an IT service company that recommends and implements cost-effective solutions and provides personal service. They work with sensitive and legally protected data and pass government background checks. Their client is local city government, police departments, chamber of commerce, small businesses, manufacturing, contractors, consulting research, investment, mortgage, real estate, and pharmaceutical companies.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Palumbo Design,https://www.crunchbase.com/organization/palumbo-design,"Construction, Interior Design, Real Estate","Beverly Hills, California, United States",Palumbo Design is a interior design company located in Beverly Hills.,"2,908,673","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,http://www.palumbodesign.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Poolcenter,https://www.crunchbase.com/organization/poolcenter,"Chemical, Internet, Swimming","West Chicago, Illinois, United States",Pool Center providing expert advice and quality products to pool owners.,"2,908,675","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-03-01,day,,,,,For Profit,https://www.poolcenter.com/,,"Internet Services, Science and Engineering, Sports",1,Rob Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Habersham Bancorp,https://www.crunchbase.com/organization/habersham-bancorp,"Banking, Financial Services","Cornelia, Georgia, United States","Habersham Bancorp is a commercial bank that offers checking and savings accounts, time deposits, safe deposit facilities, etc.","2,908,676","East Coast, Southern US",,Active,1984-03-09,day,2001-01-01,day,,,For Profit,https://www.habcorp.com/,,"Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Delisted,2001-01-01,2009-12-24,day,HABC,https://www.crunchbase.com/ipo/habersham-bancorp-ipo--83b73a4f,NASDAQ
"Gary E. Goff, MD",https://www.crunchbase.com/organization/gary-e-goff-md,Health Care,"Dallas, Texas, United States","Gary E. Goff, MD diagnosis and treats cardiac health, chronic illness, cancer, and diabetes.","2,908,679","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garygoffmd.com,"Gary E. Goff, MD specializes in the diagnosis, treatment, and prevention of conditions, including cardiac health, chronic illness, cancer, diabetes, mental health, and preventative medicine. Their services include allergies, asthma, cancer screening, executive physicals, weight loss, and hypertension.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eTracker,https://www.crunchbase.com/organization/etracker-229b,"Field Support, Service Industry, Technical Support","Thibodaux, Louisiana, United States",eTracker provides digital transformation technology services.,"2,908,680",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://myetracker.com,"eTracker provides schedule consultation call, determine action plan, streamline safety, and productivity services. They provide construction, drilling and production, refineries and chemicals, and outage services.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Laser Liposuction Center,https://www.crunchbase.com/organization/st-louis-laser-liposuction-center,"Cosmetic Surgery, Health Care, Wellness","O'fallon, Illinois, United States","St. Louis Laser Liposuction Center provides laser liposuction, laser skin tightening, vein removal and cosmetic procedures.","2,908,683","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stlouislipo.com,"St. Louis Laser Liposuction Center offers cosmetic services. They provide services such as acne treatments, facial treatments, renuvion, microblading, prp injection therapy, laser skin rejuvenation, photo skin rejuvenation, stretch mark treatment, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MapMyHire,https://www.crunchbase.com/organization/mapmyhire,"Health Care, Human Resources, Recruiting, Staffing Agency","San Jose, California, United States","MapMyHire is a recruiting firm for the healthcare, IT, and software industries.","2,908,684","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mapmyhire.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida PGA,https://www.crunchbase.com/organization/south-florida-pga,"Golf, Sports","Atlantic Beach, Florida, United States",South Florida PGA is Dedicated to growing the game of golf throughout South Florida.,"2,908,687","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sfpgagolf.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ron’s Appliance,https://www.crunchbase.com/organization/ron-s-appliance,"Electronics, Field Support, Mechanical Engineering","Union, New Jersey, United States",Ron’s Appliance provides appliance repair services.,"2,908,688","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ronsapplianceofnj.com,"Ron’s Appliance has repair trucks carrying a variety of repair parts. They repair damaged or malfunctioning appliances. Their repair services include refrigerators, washers, dryers, stoves, ovens, and dishwashers.","Consumer Electronics, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace USA,https://www.crunchbase.com/organization/grace-usa,"Industrial, Industrial Manufacturing, Manufacturing","Williamsburg, Michigan, United States","Grace USA manufactures handcrafted tools for gunsmithing, woodworking, industrial, military, and home use, all made in the USA.","2,908,697","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.graceusatools.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diana Software Company,https://www.crunchbase.com/organization/diana-software-company,"Information Technology, Software, Technical Support","Los Alamitos, California, United States","Diana Software Company is a technical services firm providing IT staffing, project management, and financial auditing.","2,908,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://dianasoftware.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Sign Company,https://www.crunchbase.com/organization/tampa-sign-company,"Graphic Design, Manufacturing, Service Industry","Tampa, Florida, United States","Tampa Sign Company offers custom sign solutions, sign manufacturing & installation on storefront signs, vehicle wraps, vinyl graphics, etc.","2,908,709","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tampasigncompany.net,,"Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
More Than Money LLC,https://www.crunchbase.com/organization/more-than-money-llc,Education,"Washington, District of Columbia, United States",To identify what people in the area need and try to improve the quality of life.,"2,908,710","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://morethanmoneycareers.com/,"Our e-learning platform helps students and working professionals: Get Clear - Our 3 career quizzes will help you figure out what world-changing career is a better fit for your skills, work/life priorities, and impact focus Get Connected - Access the hidden job market for world-changing internships and jobs around the world in over 160 impact areas (e.g. social enterprise, international development, global health, CSR, renewable energy, education) Get Hired - Get the tips and resources you need to tailor your resume and convert interviews into offers.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Herrington Realty,https://www.crunchbase.com/organization/herrington-realty,"Commercial Real Estate, Leasing, Marketing, Real Estate, Sales","Mobile, Alabama, United States",Herrington Realty is a commercial real estate agency for property management.,"2,908,713",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://herringtonrealtyal.com,"Herrington Realty is a is a commercial brokerage firm specializing in the listing and marketing of commercial properties, farmland, and timberland on the gulf coast. Their services are tenant representation, commercial land sales, and leasing & development. The customer contact through email, phone number, and application form.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thuong Mai Vietnam,https://www.crunchbase.com/organization/thuong-mai-vietnam,"News, Printing, Publishing, Social News","Houston, Texas, United States",Thuong Mai Vietnam is a newspaper publisher.,"2,908,714","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://thevietnampost.com,"Thuong Mai Vietnam publishes a newspaper as well as an online e-newspaper. They have built the following full media capacity: various magazines, a website, social media, and a printing facility. The Vietnam Post is a broadsheet newspaper with a completely mainstream style. Thuong Mai Vietnam is a weekly magazine, while Thuong Mai Weekend Journal is a tabloid newspaper. All of their publications are available in e-paper format and can be seen online for free at e-newspaper.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesome Grub,https://www.crunchbase.com/organization/wholesome-grub,"Food and Beverage, Food Delivery, Nutrition","Texas, South Carolina, United States","Wholesome Grub is a food production company that provides organic meals, meat foods, and juice menus for customers.","2,908,717","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://wholesomegrub.com,"Wholesome Grub offers food production, nutrition density, integrative health, nutrition, and meal prep. They provide subscription programs, nutrition chefs, organics, and fish. Their services include seasonal produce, food experts, specialized health, customized meals, and rewards.","Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Witt Realty,https://www.crunchbase.com/organization/witt-realty,"Property Management, Real Estate, Residential","Rochester, New York, United States",Witt Realty is a residential real estate company offers property brokerage and property management company.,"2,908,722","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wittrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trunkit,https://www.crunchbase.com/organization/trunkit,"E-Commerce, Fashion, Sales","Boulder, Colorado, United States",Collaborative platform for fashion boutiques.,"2,908,723","Greater Denver Area, Western US",,Closed,2013-01-01,year,,,,none,For Profit,,"Trunkit allows small fashion retailers to connect and help one another with their inventory problems, whether that be surplus or deficit. When you walk into Nordstrom and they don't have the right size, color, or just sold out of that item that you really wanted, they can always source more inventory from the Nordstrom down the road. They give small retailers the same capability by allowing them to tap into each others inventory.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",2,"Max Jaffee, Sam Felsenthal",1-10,,,,,,,,,,,,,Private,,,,,,
Abrasive Waterjet of Indiana,https://www.crunchbase.com/organization/abrasive-waterjet-of-indiana,"Industrial, Manufacturing, Water","Noblesville, Indiana, United States","Abrasive Waterjet of Indiana specialises in precision waterjet cutting for the industrial, commercial, and architectural industries.","2,908,724","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.waterjetindiana.com/,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Mariscos Chihuahua,https://www.crunchbase.com/organization/mariscos-chihuahua,"Food and Beverage, Food Processing, Seafood","Tucson, Arizona, United States",Mariscos Chihuahua is a seafood supplier that provides food and beverages.,"2,908,732",Western US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://mariscoschihuahua.com,"Mariscos Chihuahua sells appetizers, soups, octopus, tacos, fish dishes, shrimp dishes, kids meals, sides, chicken dishes, desserts, and drinks.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
French King Fine Properties,https://www.crunchbase.com/organization/french-king-fine-properties,"Consulting, Real Estate, Residential","Nashville, Tennessee, United States",French King Fine Properties operates as a real estate agency.,"2,908,734",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.frenchking.com,"French King Fine Properties offers residential property sale, initial consultation, pricing the home to sell, providing professional pictures of the home, marketing the home, scheduling properties viewings, open houses, real estate negotiation, price negotiation, submitting paperwork, scheduling inspections, scheduling the closing, and more.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThunderLily,https://www.crunchbase.com/organization/thunderlily,"E-Commerce, Fashion","New York, New York, United States",Thunder lily is an online fabric store intended to assist designers to showcase their talents.,"2,908,737","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://www.thunderlily.com,"ThunderLily operates to drive fashion and style back into the hands of the individual or small-business owner and give women power over what they wear. They encourage women to co-design their clothes, by selecting the design, customizing it to their unique size, and choosing a fabric.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
PureWaterHQ,https://www.crunchbase.com/organization/purewaterhq,"Manufacturing, Water, Water Purification","Austin, Texas, United States","Authorized Dealer : Hydrotech, CRYSTAL QUEST®, Purs, Blu Logic-USA water Filtration Products","2,908,752",Southern US,,Closed,2002-01-01,year,,,,none,For Profit,http://www.pwhq.net,"Authorized Dealer : CRYSTAL QUEST® Water Filters Our Crystal Quest® Whole House Water Filters are engineered for maximum filtration and maximum performance with minimal maintenance. Crystal Quest® Whole House Water Filters are the most comprehensive and cost effective systems available today. Crystal Quest® Whole House Water Filters multi-filtration systems easily handle the tough water problem. They deliver great tasting, safer, softer, cleaner, better tasting water and trouble free operation for many years. CRYSTAL QUEST® Utilizes the latest technologies in the water industry coupled with 30 years of manufacturing expertise to provide you with high capacity, the most effective, healthiest and great-tasting water conveniently and at the most affordable price. Our products are attractive, easy to install and use. CRYSTAL QUEST® water filters remove many contaminants* and last a long time - our unique high capacity and multi-stage design means no more over-priced and less effective water filters with replacement cartridges that have to be replaced every 100 to 500 gallons! Crystal Quest® Whole House Water Filters are engineered for maximum filtration and maximum performance with minimal maintenance. Crystal Quest® Whole House Water Filters are the most comprehensive and cost effective systems available today. Crystal Quest® Whole House Water Filters multi-filtration systems easily handle the tough water problem. They deliver great tasting, safer, softer, cleaner, better tasting water and trouble free operation for many years.","Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerry Evans School of Music,https://www.crunchbase.com/organization/jerry-evans-school-of-music,"Music, Music Education, Musical Instruments","Wheaton, Illinois, United States",Jerry Evans School of Music is a music school that provides music lesson services.,"2,908,753","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jerryevansguitar.com,"Jerry Evans School of Music offers music lesson services. They provide various musical instrument lessons, such as guitar, clarinet, flute, horn, piano, saxophone, trombone, trumpet, tuba, ukulele, viola, double bass, drum set, percussion, violin, and more.","Education, Media and Entertainment, Music and Audio",1,Jerry Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Steamboat Association Management,https://www.crunchbase.com/organization/steamboat-association-management,"Accounting, Commercial Real Estate, Property Management, Real Estate, Rental","Steamboat Springs, Colorado, United States","Steamboat Association Management provides property management, property maintenance, administration, and accounting services.","2,908,754",Western US,,Active,,,,,,,For Profit,http://steamboatassociations.com,"Steamboat Association Management is a company that specializes in providing comprehensive services for the daily operation of condominiums and townhomes. The company manages over 40 homeowner's associations, offering a range of services including property management, effective communication, and association information. The team of professionals at Steamboat Association Management work on behalf of the owners, ensuring smooth operations and maintenance of the properties. The company also has a dedicated association website system built for property owners and owners associations.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Whatcom Beer and Wine Foundation,https://www.crunchbase.com/organization/the-whatcom-beer-and-wine-foundation,"Events, Health Care, Non Profit, Social","Bellingham, Washington, United States","Whatcom Beer and Wine Foundation supports human, social service and health organizations to make difference in people's lives.","2,908,755","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.whatcombeerandwinefoundation.org/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BishBashBox,https://www.crunchbase.com/organization/bishbashbox,"E-Commerce, SaaS","Los Angeles, California, United States",Shopify for Subscription Commerce,"2,908,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bishbashbox.com/launch,"BishBashBox gives you all the tools to easily create a subscription service online. No code required! Create your launch page & website in minutes with all the vital features -- signup, charge credit card, automate email sending, manage customers, choose subscription plans, create referral programs, adwords integration, live chat analytics & more.","Commerce and Shopping, Software",1,Sean Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
Committed,https://www.crunchbase.com/organization/committed-fe00,E-Learning,"Austin, Texas, United States",Committed is an e-learning providers company.,"2,908,758",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://committed.app,,"Education, Software",1,John Fitch,1-10,,,,,,,,,,,,,Private,,,,,,
Hokua Hawaii Realty,https://www.crunchbase.com/organization/hokua-hawaii-realty,"Real Estate, Residential","Honolulu, Hawaii, United States",Hokua Hawaii Realty is a residential real estate company.,"2,908,760","Asia-Pacific (APAC), Western US",,Active,2009-01-01,day,,,,,For Profit,http://hokuahawaii.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gosule Butkus & Jesson,https://www.crunchbase.com/organization/gosule-butkus-jesson,"Accounting, Advice, Financial Services","Milton, Massachusetts, United States","Gosule Butkus & Jesson offers audit, tax planning, accounting, financial advice and litigation services.","2,908,765","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.gbj-bestcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
