Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Harbor,https://www.crunchbase.com/organization/smart-harbor,"Digital Marketing, Insurance","Columbus, Ohio, United States",Smart Harbor is a digital technology solutions provider that helps insurance agencies increase their business.,"946,285","Great Lakes, Midwestern US",,Active,2017-01-01,year,2019-08-14,day,,,Non-profit,https://smartharbor.com/,"Smart Harbor provides digital technology solutions for trusted advisors, empowering them with insurance-specific tools to grow their businesses. It offers web and SEO and powerful data and analytics capabilities for insurance agencies. Smart Harbor brings the right technical expertise, customer service focus and industry knowledge to enable agencies to grow their businesses, create markets for new products, and retain the most profitable customers. Today, Smart Harbor serves more than 1,300 independent agents that represent over 100 carriers.","Financial Services, Sales and Marketing",2,"Jason Walker, Rick Milenthal",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prepaid Media,https://www.crunchbase.com/organization/prepaid-media,"Advertising, E-Commerce, Marketing, Retail, Social Media","Natick, Massachusetts, United States",Prepaid Media is the leading media brand for the payments and retail industries.,"946,286","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://paybefore.com,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",1,Anil D. Aggarwal,11-50,,,,,,,,,,,,,Private,,,,,,
RurAL CAP,https://www.crunchbase.com/organization/rural-cap-eeec,"Child Care, Consulting, Education, Non Profit, Primary Education","Anchorage, Alaska, United States","RurAL CAP is a non-profit organization that focuses on improving lives through education, training, housing, and advocacy services.","946,289",Western US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://ruralcap.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Simply Manufacturing,https://www.crunchbase.com/organization/simply-manufacturing,"Industrial, Manufacturing, Product Design","Prairie Du Sac, Wisconsin, United States","Simply Manufacturing is a supplier of screens, trucks, trees, racks, and cages.","946,289","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.simplymfg.com,"Simply Manufacturing designs and fabricates product transfer and OEM spare part components for the food processing industry. They offer a full line of screens, trucks, trees, racks, cages, meat sticks and vats for the meat, poultry, pet food, and other food processing industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spot Real Estate,https://www.crunchbase.com/organization/spot-real-estate,"Property Management, Real Estate, Residential","Wilmington, Delaware, United States",Spot is a residential real estate firm.,"946,290","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://spotrealestate.com,"Spot provides relocation, fine homes, property management, home buyers, listing agents, and real estate. They provide the process of negotiations, repairs, and lending issues. They offer credits, discounts on home inspections, moving companies, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Methodist Oaks,https://www.crunchbase.com/organization/the-methodist-oaks,"Communities, Health Care, Hospitality, Retirement","Orangeburg, South Carolina, United States",The Methodist Oaks provides a continuing care retirement community and provider of home care and technology.,"946,291","East Coast, Southern US",$10M to $50M,Active,1954-01-01,day,,,,,Non-profit,https://www.theoakssc.com/,,"Community and Lifestyle, Health Care, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cog Hill Golf and Country Club,https://www.crunchbase.com/organization/cog-hill-golf-and-country-club,"Events, Golf, Recreation","Lemont, Illinois, United States",Cog Hill Golf and Country Club is a golf course and social event center.,"946,293","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://www.coghillgolf.com,,"Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Worldwide Counter Threat Solutions,https://www.crunchbase.com/organization/worldwide-counter-threat-solutions,"Commercial, Government, Law Enforcement, Security, Training","Fredericksburg, Virginia, United States",Worldwide Counter Threat Solutions provide customized solutions designed to counter terrorist and extremist threats.,"946,294","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ww-cts.com,"Worldwide Counter Threat Solutions collaborates with its clients to develop strategies and processes for developing people's talent and implementing strategy-based initiatives. They assist the military, government, law enforcement, and commercial organizations in better understanding, planning, and preventing terrorist attacks.","Education, Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addiction Recovery Services,https://www.crunchbase.com/organization/addiction-recovery-services,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","Chicago, Illinois, United States",Addiction Recovery Services provides services to treat and prevent substance abuse and an array of other related issues and challenges.,"946,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arsdui.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CryptoFin,https://www.crunchbase.com/organization/cryptofin,"Bitcoin, Financial Services, Smart Contracts","San Francisco, California, United States",Smart contract auditing and developed decentralized financial products.,"946,299","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2018-11-01,month,For Profit,https://www.cryptofin.io/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Daniel Que, Jeffrey Tong, Nemil Dalal",,,,,,,,,,,,,,Private,,,,,,
Sentient Media,https://www.crunchbase.com/organization/sentient-media,Digital Media,"San Francisco, California, United States",is a nonprofit journalism organization that seeks to create transparency around the role of animals in our daily lives.,"946,300","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://sentientmedia.org/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
ATLFreight.com,https://www.crunchbase.com/organization/atlfreight-com,"Fleet Management, Transportation, Warehousing","Forest Park, Georgia, United States","ATLFreight.com is a cartage agency that specializes in tractor-trailers, straight trucks, cargo vans, and flatbeds.","946,308","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://atlfreight.com,,Transportation,3,"Heather Johnson, Matthew Johnson, Steven Ventura",51-100,,,,,,,,,,,,,Private,,,,,,
Kimball Property Maintenance,https://www.crunchbase.com/organization/kimball-property-maintenance,"Agriculture, Forestry, Landscaping","Detroit, Michigan, United States","Kimball Property Maintenance is a facility service firm that offers agricultural, landscaping, snow removal & tree services.","946,308","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kimballpm.com,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoDaddy Registry,https://www.crunchbase.com/organization/godaddy-registry,,"Scottsdale, Arizona, United States",GoDaddy Registry is a provider of domain name registry services.,"946,309","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://registry.godaddy/,,,,,,,,,,,,,,,,,,Private,,,,,,
Yellow Frog Automation,https://www.crunchbase.com/organization/yellow-frog-automation,"Electronics, Industrial Automation, Manufacturing, Product Design","Saint Joseph, Missouri, United States",Yellow Frog Automation is an industrial automation company specializing in manufacturing custom automation technology and solutions.,"946,309",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://yellowfrogautomation.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified PowerTrain,https://www.crunchbase.com/organization/certified-powertrain,"Industrial, Machinery Manufacturing, Manufacturing","Elkhorn, Wisconsin, United States",Certified PowerTrain offers machining and hydraulic solutions to industrial and mobile application customers.,"946,315","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cpipowertrain.com,Certified PowerTrain manufactures powertrain assemblies and engineers customized powertrain solutions that create powertrain efficiencies. They provide exemplary service and work with their customers to create powertrain solutions.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Herkimer County Community College,https://www.crunchbase.com/organization/herkimer-county-community-college,,"Herkimer, New York, United States",Herkimer County Community College is a school in Herkimer.,"946,317","East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.herkimer.edu/,"The picturesque Adirondack Mountains in upstate New York are a perfect setting for students who want to obtain an associate’s degree, earn a certificate or plan to later transfer to a four-year college. Herkimer County Community College (HCCC) also offers affordable non-credit training programs as well as completely online certificate programs. HCCC is one of the largest residential community colleges, offering on-campus housing to qualified students. It is also host to an outstanding, championship athletic program. Herkimer offers over forty degree and certificate programs as well as more than twenty year-degree programs and one four-year certificate program through their Internet Academy online series. The academics at HCCC are structured for hands-on learning at state-of-the-art facilities. Applications for admission to degree or certificate programs for resident applicants should include proof of a high school diploma, GED, or four-year equivalent documentation for home schooled individuals. For non-residents, additional information is required, with minimum GPA/GED scores required. SAT/ACT test results should also be submitted. Tuition and fees vary for resident and non-resident students. Current tuition and fee listings can be found on the HCCC website. New York residents may be eligible for both federal and state financial aid programs. Prospective students should first fill out the FAFSA and receive their awards before applying for additional financial aid. Non-residents are encouraged to apply for state aid from their home states. Limited scholarships are available to qualified students who fill out a separate scholarship application. There is always something happening on campus at HCCC. Numerous student organizations, campus events and athletic events are a part of campus life. There are health services available, and for those interested in becoming a mentor as well as developing leadership and public speaking skills, HCCC offers a student ambassador program.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinpharma Clinical Research,https://www.crunchbase.com/organization/clinpharma-clinical-research,"Biotechnology, Consulting, Pharmaceutical, Service Industry","Wilmington, Delaware, United States","Clinpharma Clinical Research offers consultant and staffing services for IT, finance, pharmaceutical, biotechnology, and CRO industries.","946,318","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clinpharmaclinicalresearch.com/,,"Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Dominion Transportation Group,https://www.crunchbase.com/organization/old-dominion-transportation-group,"Consulting, Logistics, Transportation","Woodbridge, Virginia, United States",Old Dominion Transportation Group is a leader in transportation and logistics management.,"946,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.odtginc.com,"Old Dominion Transportation Group provides management, development, consulting, and BPO services. They also provide transportation and logistics management services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crisis Track,https://www.crunchbase.com/organization/geopliant,"Apps, Software","Arlington, Virginia, United States","Crisis Track offers software for damage assessment, disaster management, and all-hazard emergency management.","946,319","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,2022-05-09,day,,,For Profit,http://www.crisistrack.com,"Crisis Track offers software for damage assessment, disaster management, and all-hazard emergency management.","Apps, Software",2,"Ben Semanko, John Maylie",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Measure,https://www.crunchbase.com/organization/measure,Recruiting,"San Francisco, California, United States",Measure provides recruitment solutions and services.,"946,321","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.trymeasure.com/,Measure provides recruitment solutions and services.,Professional Services,2,"Frankie Brannon, Monji Dolon",11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Netser Group USA,https://www.crunchbase.com/organization/netser-group-usa,"Information Technology, Software","Coral Springs, Florida, United States",Netser Group provides the best IT services and solutions designed to optimize the operation of the business.,"946,323","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.netsergroup.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cedar Rapids Smile Center,https://www.crunchbase.com/organization/cedar-rapids-smile-center,"Dental, Health Care, Local Business","Cedar Rapids, Iowa, United States","Cedar Rapids Smile Center offers preventive, cosmetic, and restorative dental services.","946,324",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cedarrapidssmilecenter.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PadProof,https://www.crunchbase.com/organization/padproof,"Advertising, E-Commerce, iOS, Marketing, Mobile, Mobile Apps","Orlando, Florida, United States",Sales & Marketing for Pro Photographers,"946,325","East Coast, Southern US",$1M to $10M,Closed,2010-07-01,day,,,,none,For Profit,http://www.padproof.com,"Show, share, and sell your images on mobile devices.","Advertising, Apps, Commerce and Shopping, Mobile, Platforms, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,StartFast Ventures,,1,,Private,,,,,,
Baum Precision Machining,https://www.crunchbase.com/organization/baum-precision-machining,"Manufacturing, Mechanical Design, Service Industry","Pipersville, Pennsylvania, United States","Baum Precision Machining offers a complete range of precision CNC milling, molding, welding, assembly, and design engineering services.","946,326","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://baumprecision.com/,,"Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Tools,https://www.crunchbase.com/organization/extreme-tools,"Commercial, Industrial, Manufacturing","Naperville, Illinois, United States",Extreme Tools is a toolboxes manufacturer company.,"946,327","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://extremetools.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Progressive Transportation Services, Inc.",https://www.crunchbase.com/organization/progressive-transportation-services-inc,"Logistics, Transportation","Wood Dale, Illinois, United States",Progressive Transportation Services is a transport company offering domestic brokerage services.,"946,328","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://progressive-ord.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinley Scientific,https://www.crunchbase.com/organization/mckinley-scientific,"Asset Management, Biotechnology, Logistics","Sparta, New Jersey, United States","McKinley Scientific provides instrument asset management, biotechnology, and logistics services.","946,329","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://mckscientific.com,,"Biotechnology, Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPower,https://www.crunchbase.com/organization/ipower-ffc1,"Industrial Engineering, Industrial Manufacturing","Duarte, California, United States",iPower is an online hydroponic equipment retailers and suppliers in the United States.,"946,331","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2021-05-12,day,,,For Profit,https://ir.meetipower.com/,"iPower Inc. is one of the online retailers and suppliers of hydroponics equipment and accessories in the United States. The Company offers thousands of stock keeping units from its in-house brands as well as hundreds of other brands through its website, www.zenhydro.com, and its online platform partners all of which are fulfilled from its two fulfillment centers in southern California. iPower has a diverse customer base that includes commercial users and individuals.","Manufacturing, Science and Engineering",,,51-100,,IPO,,,,,,,,,,,Public,2021-05-12,,,IPW,https://www.crunchbase.com/ipo/ipower-ffc1-ipo--970da12a,NASDAQ
Whitaker Web Design,https://www.crunchbase.com/organization/whitaker-web-design,"Web Design, Web Development","Howell, Michigan, United States","Whitaker Web Design, a web development company serving professional organizations, small businesses, churches, and non-profits.","946,335","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://whitakerwebdesign.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grid,https://www.crunchbase.com/organization/grid-c0bd,"Furniture, Manufacturing, Product Design","Dallas, Texas, United States","Grid is a manufacturer of sports cabinets and flooring along with customer service, in-house manufacturing, and design services.","946,335","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://builtbygrid.com,,"Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Easy Property Management,https://www.crunchbase.com/organization/easy-property-management,"Property Management, Real Estate, Rental","College Park, Georgia, United States",Easy Property Management is a property management company that offers housing services.,"946,345","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.easypm.info,"Easy Property Management provides housing services to property owners and tenants. They offer property management services and real estate services. Their services include online payments, tenant placement, and maintenance services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Info Systems,https://www.crunchbase.com/organization/american-info-systems,"Contact Management, Financial Services, Higher Education, Information Technology, Infrastructure, Legal, Medical","Irvine, California, United States","AIS is a full service technology firm involves in the strategic planning, execution and support of information technology .","946,354","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.amerinfosys.com,"AIS provides effective and efficient solutions for financial medical and legal practices requiring strategic solutions for today's marketplace.Their scope of services includes; the provision of contract labor within Information Technology; help desk services; systems integration; systems management; infrastructure design / implementation; and equipment procurement.AIS focuses on servicing Financial, Medical and Legal organizations both local to the New York Metro area and nationwide.","Education, Financial Services, Health Care, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blade Runners,https://www.crunchbase.com/organization/blade-runners-bf98,"Landscaping, Local, Local Business","Fairfax, Virginia, United States",Blade Runners provides landscaping and grounds maintenance services.,"946,357","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://blade-runners.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquirell Inc.,https://www.crunchbase.com/organization/acquirell-inc,"Information Services, Information Technology","League City, Texas, United States",Acquirell is the essential sourcing solution for RFP processing and proposal creation.,"946,365","Greater Houston Area, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://acquirell.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Smart,https://www.crunchbase.com/organization/event-smart,"Event Management, Events, Information Technology","Las Vegas, Nevada, United States",Event Smart's registration and ticketing is enables industry-leading technology and experts.,"946,370",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://eventsmart.com,,"Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Creative,https://www.crunchbase.com/organization/trademark-creative,"Apparel, Computer, E-Commerce, Fashion","Fenton, Missouri, United States","Trademark Creative is an online store that offers a wide range of products such as apparel, automotive, bags, computer accessories etc.","946,380",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.trademarkcreative.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Kathryn Lindner,11-50,,,,,,,,,,,,,Private,,,,,,
Mission First Tactical,https://www.crunchbase.com/organization/mission-first-tactical,"Manufacturing, Outdoors, Sporting Goods, Sports","Horsham, Pennsylvania, United States","Mission First Tactical is a manufacturer and supplier of holsters, pouches, packs, bags, and firearm accessories.","946,380","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://missionfirsttactical.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Wine Pass,https://www.crunchbase.com/organization/priority-wine-pass,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States","Priority Wine Pass is a wine club, also offers membership program that will help elevate wine tasting & virtual tasting experiences.","946,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://prioritywinepass.com/,"Priority Wine Pass is an exclusive wine club granting members access to the world's best and most prestigious wineries around, founded in 2012, which has provided its customers with unforgettable wine tasting experiences, personalized tasting itineraries and helps customers discover new wineries, also extend exclusive discounts to their customers through their wine pass.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tool-Flo Manufacturing,https://www.crunchbase.com/organization/tool-flo-manufacturing,"Automotive, Email, Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Tool-Flo Manufacturing is a producer of carbide cutting tools, providing services to many demanding industries Oil & Gas, Automotive.","946,384","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.toolflo.com,"Tool-Flo is a metal cutting solutions provider. they provide services to industries including oil & gas, automotive, medical, agricultural, and aerospace.  their products are  api-oil and gas, automotive, ball nose, bantam, chasers, coolant fed clamps, deep grooving, face grooving, lay down, and more","Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyberg Aviation,https://www.crunchbase.com/organization/dyberg-aviation,"Air Transportation, Events, Rental, Training","Burlington, Washington, United States","Dyberg Aviation specializes in flight training, aircraft rental, scenic air tours, and youth summer aviation camps.","946,386","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dybergaviation.com,,"Commerce and Shopping, Education, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Bridge Between Nations,https://www.crunchbase.com/organization/a-bridge-between-nations,"Commercial, Electronics, Rental","Phoenix, Arizona, United States","A Bridge Between Nations is an Interpreting Equipment Rental & Sales company provides Transmitters, Receivers, Interpreter Consoles & more.","946,387","Greater Phoenix Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.abbn.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abbott Jewelry Systems,https://www.crunchbase.com/organization/abbott-jewelry-systems,"Information Technology, Sales, Software","Shelton, Connecticut, United States",Abbott Jewelry Systems is a computer software company.,"946,389","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.theedgeforjewelers.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SC-Construction,https://www.crunchbase.com/organization/sc-construction,"Commercial, Construction, Residential","Palm Desert, California, United States","SC-Construction specializes in design-build projects of all sizes, both large and small.","946,390","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sc-construction.com,"SC-Construction provides construction services and specialises in design-build projects, both large and small. They also do remodelling and construction. The company's contact information is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thin-lite,https://www.crunchbase.com/organization/thin-lite,"Industrial, Lighting, Manufacturing, Transportation","Camarillo, California, United States","Thin-Lite develops and manufactures lighting solutions for the RV market, marine, commercial vehicles, solar, and agriculture sector.","946,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://thinlite.com/,,"Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Zollars & Lynch,https://www.crunchbase.com/organization/thomas-zollars-lynch,"Accounting, Finance, Financial Services, Tax Preparation","Phoenix, Arizona, United States","Thomas Zollars & Lynch provides accounting, tax planning, IRS representation and tax preparation services for individuals and businesses.","946,397","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thomaszollars.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
XFINIO,https://www.crunchbase.com/organization/xfinio,"Energy, Industrial, Industrial Engineering, Manufacturing","Saint Paul, Minnesota, United States","XFINIO designs, manufactures, and markets separation technologies for medical, fluid processing, and transportation industries.","946,399","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xfinio.com,"XFINIO develops, manufactures, and supports innovative separation solutions that improve the performance of critical fluid processing operations in the energy and industrial OEM industries. Customers in the hydrocarbon, petrochemical, and power generation industries benefit from improved performance and value. XFINIO's separation engineering and production skills allow clients to enjoy the service, quality, and delivery clients have come to expect.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlier Productions,https://www.crunchbase.com/organization/outlier-productions,"Advertising, Brand Marketing, Event Management, Events, Marketing","Basking Ridge, New Jersey, United States","Outlier Productions is an event marketing agency that specializes in operating, managing, and running logistics for events and tours.","946,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.outlierpro.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Brandon Friese,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Robotics,https://www.crunchbase.com/organization/cedar-robotics,"B2B, Cloud Infrastructure, Restaurants, Robotics","Sammamish, Washington, United States","Seattle startup revolutionizing the restaurant industry with menu digitization, cloud infrastructure, and robotics.","946,404","Greater Seattle Area, West Coast, Western US",,Closed,2018-04-04,day,,,2021-05-01,day,For Profit,https://cedarrobots.com,"We provide robots that utilize our proprietary indoor self driving technology to deliver food, and digital menus and replace legacy payment technology.","Food and Beverage, Hardware, Internet Services, Other, Science and Engineering, Software",3,"Caleb John, Caleb John, Valentin Siia",1-10,,,,,,,,,,,,,Private,,,,,,
Sybex,https://www.crunchbase.com/organization/sybex,"Books, Information Technology, Publishing, Robotics, Virtual Reality","Alameda, California, United States",Sybex is a publisher of computer books for current and aspiring professionals working with cutting edge technologies.,"946,404","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1976-01-01,year,2005-05-11,day,2005-05-11,day,For Profit,http://sybex.com,Sybex is an IT certification training company that will help maintain their abilities up-to-date as the IT industry evolves. These study guides and instructional resources are designed to provide industry-leading material to assist customers in keeping their IT skills current. Sign up for the Professional IT Community Newsletter to stay up to date and ahead of the competition.,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RBA Skincare,https://www.crunchbase.com/organization/rba-skincare,"Beauty, Cosmetics, E-Commerce, Online Portals, Shopping","Santa Fe, New Mexico, United States","RBA Skincare provides an online shopping store of natural, vegan, and cruelty-free skincare products for skin, hair, and body.","946,408",Western US,,Active,2017-01-01,year,,,,,For Profit,https://rba-skincare.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick Yarn Mill,https://www.crunchbase.com/organization/patrick-yarn-mill,Manufacturing,"Kings Mountain, North Carolina, United States",Patrick Yarn Mill is a privately held company that manufacturer of high performance industrial yarns.,"946,408","East Coast, Southern US",,Active,1963-01-01,year,2017-12-11,day,,,For Profit,http://www.patrickyarns.com/,Patrick Yarn Mill is a privately held company that manufacturer of high performance industrial yarns.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Miles Fiberglass & Composites,https://www.crunchbase.com/organization/miles-fiberglass-composites,"Chemical, Industrial, Industrial Engineering, Manufacturing","Happy Valley, Oregon, United States",Miles Fiberglass & Composites specialized in manufacturing fiberglass designed for heavy-duty and automotive industries.,"946,409","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.milesfiberglass.com/,"Miles Fiberglass & Composites is a manufacturer of composite component parts for the wind, transportation, communications, & industrial markets. Their process capabilities include open molding, vacuum bagging, press molding, and resin transfer molding (RTM) processes.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
