Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lasko Holdings,https://www.crunchbase.com/organization/lasko-holdings,"Consumer Electronics, Energy Efficiency, Product Design","West Chester, Pennsylvania, United States","A West Chester, Pa.-based provider of portable fans and heaters.","246,096","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1906-01-01,year,,,,,For Profit,http://www.laskoproducts.com/,"Lasko has been engineering and building high performance home comfort products with leading edge designs in the U.S. and around the world for 110 years. Started in 1906 by Mr. Henry Lasko, the company has grown to an international organization and a leader in portable fans and heaters. The company’s products can be found at many retailers and online sites.","Consumer Electronics, Design, Energy, Hardware, Sustainability",1,Henry Lasko,501-1000,1,Private Equity,,USD,,,USD,,"Comvest Partners, JW Levin Management Partners",,2,1,Private,,,,,,
Infinite Future Gear,https://www.crunchbase.com/organization/infinite-future-gear,"Apparel, Fashion","Garden Grove, California, United States",Street wear apparel for the digital age.,"246,096","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-15,day,,,,,For Profit,https://www.infinitefuturegear.com,"Infinite Future Gear leads the apparel industry into the digital age with street wear inspired by gaming, sci-fi, and electronic music.","Clothing and Apparel, Design",1,Dayne Nastri,1-10,1,,,,,13200,USD,13200,,,,,Private,,,,,,
Tourico Holidays,https://www.crunchbase.com/organization/tourico-holidays,"Leisure, Tourism, Travel","Altamonte Springs, Florida, United States","Tourico Holidays is a travel distribution company that contracts directly with travel providers, such as hotels, flights, cruise lines.","246,100","East Coast, Southern US",$50M to $100M,Closed,1994-01-01,year,2017-02-07,day,,none,For Profit,https://login.touricoholidays.com/,"Tourico Holidays is a leading global travel distribution company that contracts directly with travel providers, such as hotels, flights, cruise lines, attractions, car rentals, vacation homes and more. The company works on a high volume, wholesale model to broker this inventory to over 4,900 clients in 100 countries using proprietary technology.","Community and Lifestyle, Travel and Tourism",1,Uri Argov,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
PMA Companies,https://www.crunchbase.com/organization/pma-companies,"Financial Services, Insurance","Blue Bell, Pennsylvania, United States",PMA Companies provide risk management solutions and services.,"246,101","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1915-01-01,year,2010-10-06,day,,,For Profit,https://www.pmacompanies.com/,"PMA Companies provides risk management solutions and services to clients in the United States. The company offers third-party administration and risk services specializing in workers’ compensation; and providing other commercial property and casualty insurance products, as well as auto and general liability services. Its clients’ segments include captives, carrier services, self-insured, and industries, as well as associations, self-insured groups, and trusts.",Financial Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Ardell Lashes & Beauty,https://www.crunchbase.com/organization/ardell-lashes-beauty,"B2C, Beauty, Cosmetics, E-Commerce, Retail","Washington, California, United States","Ardell Lashes & Beauty is an online shopping firm that offers eyelashes such as wispies, faux mink, and magnetic lashes.","246,103","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ardellshop.com/,"Ardell provides the world's largest selection of high-quality lashes for every occasion and style, making it the world's leading false lash company. Celebrities, makeup artists, and beauty lovers all over the world love their WispiesTM lashes and more.","Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Porter,https://www.crunchbase.com/organization/porter-921c,"Food and Beverage, Hospitality, Software","Springfield, Oregon, United States",Porter is a contactless ordering and payment platform for the hospitality industry.,"246,106","West Coast, Western US",,Active,2018-09-27,day,,,,,For Profit,https://www.orderwithporter.com,Porter is a robust and flexible contactless ordering platform built to meet the diverse needs of the hospitality industry. Porter's platform allows venue guests to run a tab and order from multiple vendors in a single transaction and venue operators to integrate their onsite and delivery options.,"Food and Beverage, Software, Travel and Tourism",2,"Colby Phillips, John Barry",1-10,,,,,,,,,,,,,Private,,,,,,
The Sola Company,https://www.crunchbase.com/organization/the-sola-company,Food and Beverage,"Houston, Texas, United States","The Sola Company is a producer of chef-created low-carb, keto-friendly food products.","246,107","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://thesolacompany.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ClearBags,https://www.crunchbase.com/organization/clearbags,"Industrial, Packaging Services, Retail, Wholesale","El Dorado Hills, California, United States",ClearBags has become a leader in packaging.,"246,111","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.clearbags.com,"Founded in 1992, ClearBags has become a leader in packaging.  Specializing in clear packaging, ClearBags offers a diverse line of Crystal Clear Bags® and Crystal Clear Boxes®, Clear Zip Bags,  Food Packaging, Eco-Clear Bags, Art and Photo Storage and more. With over 2,500 styles and sizes in stock, custom design and printing, and top-notch customer service, ClearBags wants to be your preferred packaging supplier.","Administrative Services, Commerce and Shopping, Manufacturing",1,Benny Wilkins,101-250,,,,,,,,,,,,,Private,,,,,,
Virtual-Q,https://www.crunchbase.com/organization/virtual-q,"Cloud Computing, Information Technology, Internet, SaaS, Security, Software, Virtualization","Houston, Texas, United States","Virtual-Q, a Houston-based startup, has developed breakthrough technology for enterprise cloudtop computing.","246,115","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.virtual-q.com,"Virtual-Q, a Houston-based startup, has developed breakthrough technology for enterprise cloudtop computing. ""Cloudtops"" provide the capabilities of desktops and laptops, but with the all of the processing performed, and all of the data resident, in a secure datacenter. Virtual-Q's cloudtops help organizations improve worker productivity, reduce their total cost of ownership, assure business continuity, safeguard sensitive data, improve compliance, and leverage their existing IT investments. The company's proprietary virtualization technology represents a new paradigm for Computing-as-a-Service (CaaS), delivering a complete, cloud-based IT environment (cloudtop) accessible from virtually any Internet-connected device, including iPads and iPhones. The Q Cloudtop includes the latest Microsoft Windows operating system and Office Suite technologies. It delivers unparalleled performance while extending the useful life of existing desktop and laptop devices. Virtual-Q is a Microsoft Gold Certified Partner and works closely with other leading technology vendors.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Victor J. Quinones Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Microsystems,https://www.crunchbase.com/organization/trident-microsystems,"Manufacturing, Semiconductor, Smart Home","Sunnyvale, California, United States","Trident Microsystems, Inc. (NASDAQ: TRID) is a force in the digital home entertainment market, delivering innovative semiconductor.","246,116","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,1987-01-01,year,1992-12-16,day,2012-12-19,day,For Profit,http://www.tridentmicro.com,"Trident Microsystems, Inc. (NASDAQ: TRID) is a force in the digital home entertainment market, delivering innovative semiconductor solutions for digital televisions and set-top boxes â€“ at the heart of today's digital home. With spectacular 2D and 3D picture quality, surround-sound and Internet-ready connectivity platforms, Trident's semiconductor solutions bring consumers a world of diverse, rich and immersive multimedia entertainment that can be accessed at any time, and from anywhere in the home.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",1,Frank C. Lin,5001-10000,,IPO,,,,,,,,,,,Delisted,1992-12-16,2012-12-21,day,TRID,https://www.crunchbase.com/ipo/trident-microsystems-ipo--c624e382,NASDAQ
Crunchyroll San Francisco,https://www.crunchbase.com/organization/crunchyroll-san-francisco,,"San Francisco, California, United States",Crunchyroll San Francisco is an entertainment industry.,"246,117","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.crunchyroll.com,,,2,"James Lin, Kun Gao",1001-5000,,,,,,,,,,,,,Private,,,,,,
Worldnet Payments,https://www.crunchbase.com/organization/worldnet-payments,"Digital Media, E-Commerce, Financial Services, Payments, Point of Sale, Software","Atlanta, Georgia, United States",Worldnet Payments is a software provider that designs and develops frictionless payment solutions for seamless omnichannel payments.,"246,117","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,2022-04-22,day,2022-04-22,day,For Profit,https://www.worldnetpayments.com,Worldnet Payments is a software provider that designs and develops frictionless payment solutions for seamless omnichannel payments.,"Commerce and Shopping, Financial Services, Media and Entertainment, Payments, Software",3,"Billy Saunderson, John Clarke, Will Byrne",101-250,2,M&A,,USD,,,USD,,Act Venture Capital,1,1,,Private,,,,,,
Cynergy,https://www.crunchbase.com/organization/cynergy,"Consulting, Customer Service, Mobile, Product Design","Washington, District of Columbia, United States","Cynergy is a firm specialize in creating digital experiences that engage, inform, inspire, and influence the customers of businesses.","246,122","Washington DC Metro Area, Southern US",,Closed,1996-01-01,year,2014-03-04,day,2014-03-04,day,For Profit,http://cynergy.com,"Cynergy is a new and unique kind of Agency. One that's full of passionate, driven and curious folks who love solving tough problems. They're a Technology Agency that brings together some of the best software engineers you'll find, working side-by-side with a group of award-winning software product designers, and you. Together, they take great ideas and transform them into amazing software and make innovation become expectation.","Design, Mobile, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Birdie,https://www.crunchbase.com/organization/birdie-16b5,E-Commerce,"Los Angeles, California, United States","Birdie is a cash gifting app, made to send money with love.","246,122","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.sendbirdie.com/,,Commerce and Shopping,3,"Alexander Ravan, Andrew Ravan, Candace Ravan",1-10,,,,,,,,,,,,,Private,,,,,,
Hopper Health,https://www.crunchbase.com/organization/hopper-health,"Health Care, Primary and Urgent Care","Washington, District of Columbia, United States",Virtual primary care and digital navigation for neurodivergent adults.,"246,125","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.hopper.health/,,Health Care,2,"Jonathan Simon, Katya Siddall-Cipolla",1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Oncology,https://www.crunchbase.com/organization/vantage-oncology,"Biotechnology, Health Care, Health Diagnostics, Oncology","Manhattan Beach, California, United States","Vantage Oncology, Inc., offers a comprehensive development, implementation and management solution for radiation oncology.","246,126","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2002-05-01,day,2016-04-04,day,2016-04-04,day,For Profit,http://www.vantageoncology.com,"Vantage Oncology, Inc., offers a comprehensive development, implementation and management solution for radiation oncology. The company was created in response to the growing need among cancer patients, hospitals and physicians for accessible and advanced radiation treatment therapies. Vantage encourages joint venture ownership opportunities that empower physicians to maintain control of their practice while leveraging the strength of the company's network. Vantage also provides joint venture ownership opportunities for hospitals interested in maximizing the significant benefits created by a strong radiation oncology department.","Biotechnology, Health Care, Science and Engineering",1,Michael Fiore,501-1000,7,M&A,74500000,USD,74500000,74500000,USD,74500000,"New Enterprise Associates, Versant Ventures, Meritech Capital Partners, HLM Venture Partners, Camden Partners",3,8,1,Private,,,,,,
Dynadot,https://www.crunchbase.com/organization/dynadot,"Domain Registrar, Web Hosting","San Mateo, California, United States",Dynadot is an ICANN accredited domain name registrar and web host. ,"246,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dynadot.com/,,Internet Services,1,Todd Han,11-50,,,,,,,,,,,,,Private,,,,,,
WoundVision,https://www.crunchbase.com/organization/woundvision,"Clinical Trials, Health Care, Medical","Indianapolis, Indiana, United States",WoundVision is a wound care industry pioneer in advanced skin and wound imaging technology.,"246,129","Great Lakes, Midwestern US",Less than $1M,Active,2009-10-21,day,,,,,For Profit,http://www.woundvision.com,"WoundVision offers a full suite of solutions to enhance present on admission (POA) pressure injury documentation, standardize wound assessment, reduce documentation errors, and streamline EMR workflows. By providing innovative and evidence-based solutions, WoundVision empowers clinicians of all experience levels and care settings to improve patient outcomes and preserve revenue. Supported by integrations with all major EMR vendors, our scalable enterprise technology can be easily deployed across an entire health system or a single facility.",Health Care,2,"James Spahn, JD Spahn",11-50,,,,,,,,,,,,,Private,,,,,,
Hawk,https://www.crunchbase.com/organization/hawk-2fa4,"Energy, Oil and Gas, Project Management","Anchorage, Alaska, United States",Hawk provides project management services to the Alaska oil and gas industry.,"246,130",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.hawkpros.com,,"Administrative Services, Energy, Natural Resources, Other",1,Maynard Tapp,51-100,,,,,,,,,,,,,Private,,,,,,
Cipher Tech Solutions,https://www.crunchbase.com/organization/cipher-tech-solutions,"Cyber Security, Security, Software, Software Engineering","Nyack, New York, United States",Cipher Tech Solutions is a defense and intelligence company that offers digital forensics and malware reverse engineering.,"246,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ciphertechsolutions.com,"Cipher Tech Solutions is a defense and intelligence company that offers digital forensics and malware reverse engineering. Cipher Tech Solutions, Inc. (Cipher Tech) was founded in 2006 by two engineering students from Northeastern University who were passionate about national security, software development, and entrepreneurship. Alongside classwork, Cipher Tech began to bridge the gap between the nation’s best academics and students, and the defense community. Just a few years later, in true “David and Goliath” fashion, Cipher Tech became known as a fierce competitor by defense and intelligence firms many times our size.","Information Technology, Privacy and Security, Science and Engineering, Software",2,"Keith Bertolino, Matthew Kowalski",11-50,,,,,,,,,,,,,Private,,,,,,
Elation Media,https://www.crunchbase.com/organization/elation-media,"Advertising, Lifestyle, News","Sedona, Arizona, United States","Elation Media, Inc. is a vertically integrated content provider connecting advertisers and brands.","246,132",Western US,$1M to $10M,Active,2013-01-07,day,,,,,For Profit,http://elationmedia.com,"Elation Media, Inc. is a vertically integrated content provider connecting advertisers and brands with highly engaged holistic consumers worldwide. Ninety days after funding, the Company will deliver exclusive body-mind news, information and entertainment to English language markets worldwide. Distribution across mobile devices, online platforms such as Roku, Netflix and AppleTV, smart TVs and Pay TV generate seven revenue streams. In short, the Company will do 3 things: (1) Content Acquisition; (2) Content Distribution; and (3) Content Monetization.     The Company is lead by chairman Gerald Levin, founder and former CEO of HBO and former chairman/CEO of Time Warner. Company founder/CEO is media executive Robert Schnitzer, a former film producer, director, writer and marketer of dozens of motion picture and TV ventures.     Elation Media provides consumers with exclusive, cutting edge content that is both entertaining and useful to them in these uncertain times. The Company serves the advertising industry by helping brands reach the holistic consumer market by connecting those brands to the Company’s content. Online TV and Pay TV multichannel operators benefit by offering their subscribers fresh, exclusive and highly popular content. Investors benefit by receiving a 10% APR on a 5-Year Convertible Note, bonus common shares at the time of subscribing, and successful execution of the Company’s exit strategy.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Robert Schnitzer,1-10,2,Seed,150000,USD,150000,150000,USD,150000,Paul Mai,,1,,Private,,,,,,
Family & Community Services,https://www.crunchbase.com/organization/family-community-services,"Family, Health Care, Service Industry","Ravenna, Ohio, United States","Family & Community is a non-profit organization provides Community Services, Counseling Services, Family Services, Health and Wellness.","246,132","Great Lakes, Midwestern US",,Active,1944-01-01,day,2024-01-01,day,,,For Profit,https://fcsserves.org/,"Family & Community is a non-profit organization provides Community Services, Counseling Services, Family Services, Health and Wellness.","Community and Lifestyle, Health Care, Other",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Gexpro Services,https://www.crunchbase.com/organization/gexpro-services,"Manufacturing, Outsourcing, Supply Chain Management","Irving, Texas, United States","Gexpro Services offers supply chain solutions, production inventory management and value-added services for OEM manufacturers.","246,132","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.gexproservices.com,,"Manufacturing, Professional Services, Transportation",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Pathlight Property Management,https://www.crunchbase.com/organization/pathlight-property,"Property Management, Real Estate, Residential","Plano, Texas, United States","Pathlight Property Management offers property leasing, buying, property rental, property sale and property management services.","246,134","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pathlightmgt.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GrowByData,https://www.crunchbase.com/organization/growbydata,"Business Intelligence, Computer Vision, Crowdsourcing, E-Commerce, Natural Language Processing, Price Comparison, Retail, SaaS, Shopping","Claymont, Delaware, United States","GrowByData provides Marketing Intelligence to power smarter, faster eCommerce, unifying insights across the shopper journey.","246,135","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,https://growbydata.com/,"GrowByData offers Holistic Marketing Intelligence to Agencies & Brands to develop new strategies to boost marketing performance, reduce cost, create new merchandising strategies, and win new business. We serve the world's leading brands and enable them to re-claim, defend and grow their business.  Google search and marketplaces are fast evolving. Brands and agencies that stay on top and craft strategies will win. We enable this change.   Ways we support agencies and brands to stay on top  - - Stay on top of Google's ongoing changes - Increase SEO and Paid Search Effectiveness - Enable better merchandising strategies  - Support Dynamic Pricing - Monitor Channels - Enhance Product Feeds with the latest signals from Google - Syndicate rich product data across channels We focus on search and retail media networks, serving the top agencies and brands in retail, hospitality, finance, and other industries.  We are powered by marketing, data and retail experts and use leading cloud compute and data science techniques from AWS, Google and others. With a team of over 100,  we deliver insights to our clients for their winning strategies.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Other, Software",2,"Prasanna Dhungel, Scott Smigler",101-250,,,,,,,,,,,,,Private,,,,,,
Sports Supply Group,https://www.crunchbase.com/organization/sports-supply-group,"Apparel, Fantasy Sports, Sports","Dallas, Texas, United States",Sports Supply Group is a major marketer and distributor of branded uniforms and athletic apparel for institutional and team sports.,"246,136","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.sportsupplygroup.com/private/default.asp,,"Clothing and Apparel, Gaming, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BigOven,https://www.crunchbase.com/organization/bigoven,"Android, Cooking, iOS","Seattle, Washington, United States","BigOven is a mobile app that enables users to create grocery lists, access and import recipes and analyze the nutritional levels of recipes.","246,137","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2018-01-25,day,,,For Profit,http://www.bigoven.com,"BigOven gets cooks organized and inspired, in the kitchen and on the go. With more than 6 million download of its recipe apps for home cooks, BigOven helps people plan great meals.  Included in the BigOven platform are a Menu Planner, grocery list manager, recipe manager, nutrition facts, reviews, tagging and free mobile apps for the popular platforms. Named ""Readers Choice, Best Recipe App"" by About.com in 2011, a ""Best App for Eating In"" by Time Magazine, BigOven has over 1.3 million registered users as of November 2011, all sharing recipes and tips.","Food and Beverage, Mobile, Platforms, Software",1,Steve Murch,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sunn,https://www.crunchbase.com/organization/sunn,"Health Care, iOS, Lighting, Smart Building","Chicago, Illinois, United States",Smart lighting for health and wellness,"246,137","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-09-10,day,,,,,For Profit,http://www.sunnlight.com,"Sunn develops lighting experiences that synchronize with the world around us. Our first product is the Sunn Light, an app-controlled LED light that promotes healthy living and creates vibrant spaces by continuously changing color and brightness in rhythm with the sun outside.  The Sunn Light is controlled by the Sunn app, which offers features that allow you to adjust your sleep-wake cycle, rise with the sun, recover from jet lag, combat the winter blues, and much more.","Hardware, Health Care, Mobile, Platforms, Real Estate, Software",3,"Jeremy Blum, John Ciecholewski, Kelton Minor",1-10,3,Seed,80000,USD,80000,197000,USD,197000,eLab Accelerator,,1,,Private,,,,,,
Novogradac,https://www.crunchbase.com/organization/novogradac,"Accounting, Consulting, Finance, Financial Services","San Francisco, California, United States","Novogradac is a public consulting firm that provides accounting, audit, tax, litigation support and property compliance services.","246,139","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.novoco.com,,"Financial Services, Professional Services",1,Michael J. Novogradac,501-1000,,,,,,,,,,,,,Private,,,,,,
"YagnaiQ, Inc.",https://www.crunchbase.com/organization/yagnaiq-inc,"SaaS, Sales Automation, Software","Plano, Texas, United States",Sales Channel Workflow Automation,"246,141","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.yagnaiq.com/,"YagnaiQ, Inc. is a cloud-based software as a service company. It develops a cloud-based selling solution that simplifies complex sales environments. The company provides products such as sales iQ, report iQ, content iQ, forum iQ, customer portal. Its SWL ecosystem provides a secure team selling environment that embraces external CRM, ERP, and customer order management systems. YagnaiQ, Inc. was founded by Manish Agrawal and Ram Rai in 2005 and is headquartered in Addison, Texas.","Information Technology, Sales and Marketing, Software",2,"Manish Agrawal, Ram Rai",51-100,,,,,,,,,,,,,Private,,,,,,
Hargray Communications Group,https://www.crunchbase.com/organization/hargray-communications-group,"Information Technology, Internet, Internet of Things, Telecommunications","Hilton Head Island, South Carolina, United States","Hargray Communications is a provider of internet, phone, and digital TV services for homes and businesses in South Carolina and Georgia.","246,142","East Coast, Southern US",$100M to $500M,Active,1947-01-01,year,2021-02-15,day,,,For Profit,http://www.hargray.com,"Hargray Communications is a leader in the telecommunications industry, dedicated to meeting the communication needs of our residential, business, large enterprise and resort customers. Our mission is to envision and deliver customer delight. Our team of more than 400 employees, including 100+ service technicians, all live, work and contribute in our Lowcountry community. We’re committed to excellence, delivering the most advanced technology and the best customer service.","Hardware, Information Technology, Internet Services",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Graze Craze,https://www.crunchbase.com/organization/graze-craze,"Catering, Food Delivery, Food Processing","Newcastle, Oklahoma, United States","Graze Craze is a catering service company that provides food delivery for birthday parties, business luncheons, and wedding receptions.","246,145",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.grazecraze.com,"Graze Craze provides guests with a meal plan in the form of a charcuterie-style grazing box, platter, or table that meets the individual needs and wants of everyone's personal palate and diet, in relation to those who may have special health or medical eating requirements. Graze Craze provides a unique and affordable solution to feeding small or large crowds with their no-fuss fancy feasting mentality. They discuss details about their food preparation and style to make the order every time.","Food and Beverage, Transportation",2,"Kerry Sylvester, Lindsey Coffelt",51-100,,,,,,,,,,,,,Private,,,,,,
UPrinting.com,https://www.crunchbase.com/organization/uprinting-com,"E-Commerce, Fashion, Internet, Marketing, Online Portals, Printing","Van Nuys, California, United States","Online printing website focused on quality, options and custom sizes.","246,145","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.uprinting.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Michael Turner, Ramin Mesriani",501-1000,,,,,,,,,,,,,Private,,,,,,
Ampex Brands,https://www.crunchbase.com/organization/ampex-brands,"Hospitality, Hotel, Restaurants","Richardson, Texas, United States",Ampex Brands is a Yum! Brands and 7-Eleven franchisee with almost 600 QSR and fast-food restaurants and convenience stores.,"246,146","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.ampexbrands.com/,Ampex Brands is a Yum! Brands and 7-Eleven franchisee with almost 600 QSR and fast-food restaurants and convenience stores.,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,1,Private,,,,,,
RDJ Enterprises,https://www.crunchbase.com/organization/rdj-enterprises,"Business Development, Consulting, Public Relations","San Francisco, California, United States","RDJ Enterprises specializes in public engagement campaigns, business diversity, workforce development programs, and SMB recruitment.","246,147","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2023-09-08,day,,,2023-09-01,month,For Profit,https://www.rdjent.biz/,,"Professional Services, Sales and Marketing",1,Dwayne Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Utilimarc,https://www.crunchbase.com/organization/utilimarc,"Artificial Intelligence (AI), Business Intelligence, Data Integration, Fleet Management, Professional Services, Software, Telecommunications","Minneapolis, Minnesota, United States",A leader in business intelligence solutions for fleets.,"246,149","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.utilimarc.com,"Utilimarc is a fully integrated fleet business intelligence platform layered with proprietary benchmarking, analytics, and fleet lifecycle applications.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Other, Science and Engineering, Software, Transportation",2,"Christopher Shaffer, Tom Nimmo",51-100,,,,,,,,,,,,,Private,,,,,,
Tramontina USA,https://www.crunchbase.com/organization/tramontina-usa-inc,"Consumer Goods, Hardware","Sugar Land, Texas, United States",Tramontina USA is a consumer goods company that provides houseware products.,"246,150","Greater Houston Area, Southern US",$100M to $500M,Active,1986-02-24,day,,,,,For Profit,http://tramontina-usa.com,,"Consumer Goods, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
WoodmenLife,https://www.crunchbase.com/organization/woodmenlife-ab18,"Finance, Financial Services, Insurance, Life Insurance","Omaha, Nebraska, United States","WoodmenLife has been helping to protect the financial future of families like yours, making a difference in hometowns across America.","246,151",Midwestern US,,Active,1890-01-01,day,,,,,For Profit,https://www.woodmenlife.org/,"WoodmenLife is an insurance company that offers financial services for families.  The company is driven by a mission to provides members with financial security while making a difference in the community. WoodmenLife was founded in 1890 and is headquartered in Omaha, Nebraska.",Financial Services,1,Joseph Cullen Root,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lariat Data,https://www.crunchbase.com/organization/lariat-data,"Big Data, Business Intelligence, Information Technology, Software","New York, New York, United States",Observability for Data Engineering Teams,"246,154","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lariatdata.com/,"Lariat is a Continuous Data Quality monitoring platform to discover data bugs before your consumers do. Ensure data products don’t break even as business logic, input data and infrastructure change. With just 15 minutes of setup, you can define, extract and monitor fine-grained data quality metrics from raw event-level data all the way through to delivered data products. The platform uses purpose-built alerting and dashboarding to flag issues before downstream consumers are impacted by them. Lariat handles the optimization, scheduling and visualization of quality metrics and so your data team is freed up to work on core business features instead of monitoring pipelines.  Lariat integrates with tools across both streaming and batch tools in the data stack including Python pipelines, Apache Spark pipelines, AWS Athena, AWS Kinesis, dbt, Snowflake, Apache Kafka and Google BigQuery.","Data and Analytics, Information Technology, Software",1,Vikas Shanbhogue,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Fanstreamm,https://www.crunchbase.com/organization/fanstreamm,"Mobile, Sports, Ticketing","Cedar Rapids, Iowa, United States",Fanstreamm is a creating sustainable relationships with ticket holders.,"246,155",Midwestern US,,Closed,2014-05-29,day,,,2018-01-01,year,For Profit,http://fanstreamm.com/,Fanstreamm is a creating sustainable relationships with ticket holders.,"Events, Media and Entertainment, Mobile, Sports",1,Jason Kristufek,1-10,2,Seed,40000,USD,40000,60000,USD,60000,"Invest Nebraska, Nebraska Innovation Fund: Prototype Fund (Grant), NMotion",1,3,,Private,,,,,,
Fanergies,https://www.crunchbase.com/organization/fanergies,"Energy, Manufacturing, Waste Management","Austin, Texas, United States",Fanergies manufactures a permanent magnet generator that allows low cogging and low startup resistance.,"246,156",Southern US,,Closed,2013-01-01,year,,,,none,For Profit,http://fanergies.com,"Fanergies manufactures a permanent magnet generator that allows low cogging and low startup resistance to effectively produce electricity at low wind speeds. The company was incorporated in 2013 and is based in Austin, Texas.","Energy, Manufacturing, Sustainability",1,Ben Schuler,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
