Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cassata & Associates,https://www.crunchbase.com/organization/cassata-associates,"Brand Marketing, Graphic Design, Packaging Services","Schaumburg, Illinois, United States","Cassata & Associates specializes in package design, ideation, and branding for the food and beverage industries.","1,470,026","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://cassata.net/,,"Administrative Services, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jolie Home,https://www.crunchbase.com/organization/jolie-home,Wholesale,"Kenner, Louisiana, United States",Jolie Home is a wholesale company.,"1,470,028",Southern US,,Active,,,,,,,For Profit,https://joliehome.com,,Commerce and Shopping,1,Lisa Rickert,11-50,,,,,,,,,,,,,Private,,,,,,
Circle K International,https://www.crunchbase.com/organization/circle-k-international,"Communities, Non Profit, Social","Indianapolis, Indiana, United States",Circle K International is a non-profit organization that offers community service and leadership development services.,"1,470,030","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,Non-profit,https://www.circlek.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spokane Courier Services and Delivery,https://www.crunchbase.com/organization/spokane-courier-services-and-delivery,"Courier Service, Delivery, Warehousing","Spokane, Washington, United States",SCS Delivery is a courier service company that offers delivery services for businesses and medical facilities.,"1,470,030","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.scsdelivery.com,"SCS Delivery is a medical courier, legal courier, and freight service company that provides courier delivery services. They offer package delivery, banking document pickup and delivery, legal document courier, mail delivery, and warehousing solutions.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open Door Realty Group,https://www.crunchbase.com/organization/open-door-realty-group,"Real Estate, Rental, Residential","Elk Grove, California, United States","Open Door Realty Group offers real estate services including buying, selling, and guidance on property features and financing.","1,470,032","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://opendoorrealtygroup.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEER,https://www.crunchbase.com/organization/seer-a0d4,"Content Creators, Information Technology, Internet","Los Angeles, California, United States",SEER is an independent online distribution company that helps artists and creators distribute videos and connect directly with audiences.,"1,470,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://seer.la,,"Information Technology, Internet Services, Media and Entertainment",1,Brian Whitman,11-50,,,,,,,,,,,,,Private,,,,,,
Durand Venture Associates,https://www.crunchbase.com/organization/durand-venture-associates,,"New York, New York, United States",Durand Venture Associates is a venture capital firm based in new york.,"1,470,036","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Green Cloud HQ,https://www.crunchbase.com/organization/green-cloud-hq,"Cloud Computing, Information Technology, Virtualization","San Diego, California, United States","GREENCLOUDHQ specializes in cloud computing, network support and IT management. When beginning a relationship.","1,470,038","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.greencloudhq.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TmzVPS,https://www.crunchbase.com/organization/tmzvps,"Data Visualization, Virtualization, Web Hosting","Las Vegas, Nevada, United States","TmzVPS provides high quality VPS hosting, managed dedicated servers, and virtualization solutions.","1,470,041",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.tmzvps.com,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradsworth Digital Solutions,https://www.crunchbase.com/organization/bradsworth-digital-solutions,"Cloud Computing, Cyber Security, Data Center, IT Infrastructure","Dallas, Texas, United States","Bradsworth Digital Solutions offers a wide range of services within cybersecurity, blockchain, IT infrastructure and cloud services.","1,470,044","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-03-01,month,,,,,For Profit,https://bradsworth.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Ackerman Realty & Property Management,https://www.crunchbase.com/organization/ackerman-realty-property-management,"Property Management, Real Estate, Rental Property","Las Vegas, Nevada, United States",Ackerman Realty & Property Management is a real estate company that provides property management services.,"1,470,045",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ackerman-realty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Commercial Group,https://www.crunchbase.com/organization/drake-commercial-group,"Construction, Property Management, Real Estate, Real Estate Brokerage","San Antonio, Texas, United States",Drake Commercial Group is a full-service commercial real estate brokerage firm.,"1,470,049",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drakecommercial.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Polished A Dental Studio,https://www.crunchbase.com/organization/polished-a-dental-studio,"Dental, Health Care, Health Diagnostics","Chicago, Illinois, United States","Polished A Dental Studio is a dental clinic that provides cosmetic and general dentistry, implant, extraction, and related treatment.","1,470,050","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://polishedchicago.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Creek Club,https://www.crunchbase.com/organization/anderson-creek-club,"Construction, Real Estate, Residential","Spring Lake, North Carolina, United States","Anderson Creek Club is a real estate community that features homes, resort amenities, and a golf course facility.","1,470,052","East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://andersoncreekclub.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RadNet,https://www.crunchbase.com/organization/radnet-f566,"Health Care, Health Diagnostics, Medical","Manhattan, New York, United States",RadNet operates convenient outpatient imaging centers with accurate diagnosis and efficient services.,"1,470,053","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.lenoxhillradiology.com,"RadNet provides diagnostic radiology services for physicians, healthcare practitioners, researchers, universities, hospitals, and individuals. They  apply the most innovative methods in the field of diagnostic radiology.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Signature Management,https://www.crunchbase.com/organization/signature-management-d865,"Property Development, Property Management, Real Estate","Norcross, Georgia, United States","Signature Management offers real estate management, and development solutions.","1,470,060","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://signaturemanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telecom4u,https://www.crunchbase.com/organization/telecom4u,"Information and Communications Technology (ICT), Telecommunications, VoIP","New York, New York, United States",Telecom4u specializes in VoIP cloud solutions and telecommunication services.,"1,470,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.telecom4u.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Thompson Architects,https://www.crunchbase.com/organization/kaplan-thompson-architects,"Architecture, Construction, Home Renovation","Portland, Maine, United States","Kaplan Thompson Architects is an architectural firm that offers renovation, construction, and planning services.","1,470,067","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kaplanthompson.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Class Auto Center,https://www.crunchbase.com/organization/class-auto-center,"Automotive, Customer Service, Mechanical Engineering, Professional Services","Long Beach, California, United States",Class Auto Center is a collision repair center that provides various vehicle repair services throughout the state.,"1,470,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.classautocenter.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Lay Signs,https://www.crunchbase.com/organization/george-lay-signs,"Customer Service, Digital Signage, E-Signature, Outdoor Advertising","Wichita, Kansas, United States","George Lay Signs has provided quality electric signs and billboards to local, regional, and national companies.","1,470,071",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.laysigns.com/,"George Lay Signs s serves a variety of local, regional and national customers, providing sign solutions tailored to get results, that offer a variety of sign options to meet any need, and electric signs can reinforce a positive image for your business, encouraging customers to walk through your door, also billboards can help put your message where your customers are, building awareness and motivating them to respond, also provides comprehensive business signage installation and repair services.","Advertising, Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
chelsea landmark,https://www.crunchbase.com/organization/chelsea-landmark,"Construction, Home Services, Real Estate","New York, New York, United States",chelsea landmark is a real estate company located in New York.,"1,470,072","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://chelsealandmark.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Patriot Real Estate,https://www.crunchbase.com/organization/patriot-real-estate,"Property Management, Real Estate, Residential","Medway, Massachusetts, United States","Patriot Real Estate provides property management, land leasing, residential rentals, real estate planning, and consultancy services.","1,470,079","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://patriotrealestate.com/,,Real Estate,2,"Bill Homoky, Sherry Kamp",,,,,,,,,,,,,,Private,,,,,,
Morgan Stanley,https://www.crunchbase.com/organization/morgan-stanley-2b53,Financial Services,"Peoria, Illinois, United States","Morgan Stanley mobilizes capital to help governments, corporations, institutions and individuals around the world.","1,470,081","Great Lakes, Midwestern US",$10B+,Active,1935-01-01,year,,,,,For Profit,https://advisor.morganstanley.com/search,"Morgan Stanley helps governments, organisations, institutions, and individuals around the world achieve their financial objectives by mobilising capital. The firm's reputation for applying inventive thinking to solve complicated challenges has been well earned for over 85 years, and it is rarely equaled. Morgan Stanley will continue to forge new ground in advising, servicing, and creating new possibilities for its clients, having been a persistent industry leader over decades of tremendous transformation in modern finance. Morgan Stanley is dedicated to continuing to provide first-class service and uphold the firm's high standards of excellence. Clients come first, do the right thing, lead with extraordinary ideas, and commit to diversity and inclusion are the five core values that guide the company.",Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Eskes,https://www.crunchbase.com/organization/eskes,"Advertising, Internet, News, Ticketing, Web Design, Web Development","Netherlands, Missouri, United States",Eskes Media connects content with the internet through a well-considered design and development concept that benefits other businesses.,"1,470,087",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.eskesmedia.nl/,,"Advertising, Content and Publishing, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Monkeys,https://www.crunchbase.com/organization/motor-monkeys,"Health Care, Personal Health, Therapeutics","Bolivar, Missouri, United States","Motor Monkeys LLC offers occupational therapy services, using various strategies to improve children's limitations and build strengths.","1,470,089",Midwestern US,,Active,,,,,,,For Profit,https://motormonkeystherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Markkula Center for Applied Ethics,https://www.crunchbase.com/organization/markkula-center-for-applied-ethics,Higher Education,"Santa Clara, California, United States",Markkula Center for Applied Ethics promotes ethics in everyday life and equips individuals and institutions to act with integrity.,"1,470,093","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://www.scu.edu/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
KOI Wellbeing,https://www.crunchbase.com/organization/koi-wellbeing,"Health Care, Hospital","La Jolla, California, United States",KOI Wellbeing provides efficient and effective health care services.,"1,470,093","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.koiwellbeing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitnio,https://www.crunchbase.com/organization/fitnio,"Fitness, Health Care, iOS, Software, Sports","San Mateo, California, United States",Get the best deals on Fitness Trackers at Fitnio.com. We stock all leading brands of fitness monitors - trackers all at discount prices.,"1,470,094","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.fitnio.com,Get the best deals on Fitness Trackers at Fitnio.com.  We stock all leading brands of fitness monitors - trackers all at discount prices.,"Health Care, Mobile, Platforms, Software, Sports",3,"Dave Young, Robby Walker, Wayne Crosby",1-10,,,,,,,,,,,,,Private,,,,,,
Autoexact,https://www.crunchbase.com/organization/autoexact,"Automotive, Data Center, Photography","Odessa, Florida, United States",Autoexact is an auto-photo dealership company that provides photo booth studios and exports vehicle data for the automotive industry.,"1,470,101","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.autoexact.com,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Compound Pharmacy,https://www.crunchbase.com/organization/university-compound-pharmacy,"Alternative Medicine, Health Care, Medical, Pharmaceutical","San Diego, California, United States",University Compounding Pharmacy is a pharmacy that focuses on compounded medication when common one-size medication does not work.,"1,470,103","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.ucprx.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spencer Financial Services,https://www.crunchbase.com/organization/spencer-financial-services,"Advice, Consulting, Finance, Personal Finance","Liberty, Missouri, United States",Spencer Financial assists in planning by simplifying the demands of wealth management.,"1,470,105",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.spencerfinancialinc.com,"Spencer Financial assists in planning by simplifying the demands of wealth management while remaining objective. They offer creative planning, education, and strategic guidance to help their clients achieve their Mission, Vision, Values, and Goals.","Financial Services, Media and Entertainment, Professional Services",1,Steve Spencer,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Orthodontics,https://www.crunchbase.com/organization/princeton-orthodontics,"Dental, Health Care, Health Diagnostics, Personal Health, Wellness","Princeton, New Jersey, United States",Princeton Orthodontics provides invisalign dental solutions for children and adults.,"1,470,105","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://princetonorthodontics.net,Princeton Orthodontics is dental health care. They provide internationally teaching to other orthodontists with advanced techniques with invisalign. They develop it for teenagers and younger patients for early treatment and helped develop propel orthodontic technology to accelerate tooth movement and decrease treatment.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milltown School District,https://www.crunchbase.com/organization/milltown-school-district,Education,"Milltown, New Jersey, United States",Milltown Public Schools is a public K-8 school district that provides an excellent education to students.,"1,470,106","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://milltownps.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Howe Independent School District,https://www.crunchbase.com/organization/howe-independent-school-district,"E-Learning, Education, Primary Education","Howe, Texas, United States","Howe ISD is an educational institution that provides quality curricula, co-curricular, and special services to students.","1,470,108",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://howeisd.net,"Howe Independent School District is an education center that offers digital textbooks and online testing for instudentse learning. Howe Independent School District programs and services include athletics, cheerleading, band, career and technology education, dyslexia, ex-student association, and more.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Composites Automation,https://www.crunchbase.com/organization/composites-automation,"Advanced Materials, Industrial, Industrial Automation, Manufacturing","Newark, Delaware, United States",Composites Automation focuses on advanced composite materials and process technologies.,"1,470,116","Greater Philadelphia Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.compositesautomationllc.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Shippensburg University Foundation,https://www.crunchbase.com/organization/shippensburg-university-foundation,Non Profit,"Shippensburg, Pennsylvania, United States",Shippensburg University Foundation supports the university in its mission through the generous contributions of donors.,"1,470,117","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,day,,,,,Non-profit,http://www.sufoundation.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RIA Envia, Inc.",https://www.crunchbase.com/organization/ria-envia-inc,"Financial Services, Retail","Cerritos, California, United States","RIA Envia, Inc is the third-largest global consumer-to-consumer remittance company.","1,470,120","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2007-04-04,day,,,For Profit,,"Established in 1987, RIA is the third-largest global consumer-to-consumer remittance company. Processing $4.5 billion in money transfers annually, RIA originates transactions through a network of over 10,000 sending agents and 98 company-owned stores located throughout 13 countries in North America, the Caribbean, Europe and Asia and terminates transactions through a payer network of over 32,000 locations across 82 countries. RIA's primary services include money transfer, bill payment, money orders and check cashing. RIA offers transfers under the brands RIA Money Transfer, AFEX Money Express and Kim Phu Money Transfer.","Commerce and Shopping, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Baldwin Publishing Inc,https://www.crunchbase.com/organization/baldwin-publishing-inc,"Advertising, Health Care, Marketing, Publishing, Social Media","Washington Crossing, Pennsylvania, United States",Baldwin Publishing has been licensing compelling health & wellness content that meets the content marketing needs of the healthcare industry,"1,470,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.baldwinpublishing.com/,,"Advertising, Content and Publishing, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panache Catering,https://www.crunchbase.com/organization/panache-catering,"Catering, Hospitality, Restaurants","Bensalem, Pennsylvania, United States","Panache Catering specializes in off-premise Kosher catering for weddings, children's parties, and other special occasions.","1,470,124","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foodarama.com/,,"Food and Beverage, Travel and Tourism",1,Carole Christian,11-50,,,,,,,,,,,,,Private,,,,,,
Dignitas Capital Partners,https://www.crunchbase.com/organization/student-loan-relief-inc,Financial Services,"Dallas, Texas, United States",Dignitas Capital Partners offers financial services for business development operations.,"1,470,132","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-09-19,day,,,,,For Profit,https://www.dignitas.com/,,Financial Services,1,Jason Spencer,101-250,,,,,,,,,,,,,Private,,,,,,
HOTELbeat,https://www.crunchbase.com/organization/hotelbeat,"Hospitality, Information Technology, SaaS, Software, Web Development","San Diego, California, United States",HOTELbeat is a web-based management system that enables hospitality companies to simplify their operations.,"1,470,135","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-02-11,day,,,,,For Profit,http://hotelbeat.com,HOTELbeat is a web-based hotel operations management system focused on simplifying the most tedious of tasks required to run a successful hotel.,"Information Technology, Software, Travel and Tourism",2,"Elvin Lai, George Burnett III",1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Snlee,https://www.crunchbase.com/organization/snlee,"Analytics, Oil and Gas","Dallas, Texas, United States","Snlee specialises in data analytic services, data tracking system for hydraulic fracturing firms and equipment & parts for oil & gas sector.","1,470,137","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://snlee.com/,,"Data and Analytics, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Heroes Realty,https://www.crunchbase.com/organization/united-heroes-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Rental, Residential","Houston, Texas, United States",United Heroes Realty is a real estate company that helps people find homes and invest in profitable real estate portfolios.,"1,470,138","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.unitedheroesrealty.com,"United Heroes Realty guides customers through the process of home buying. Their services include home buying, selling, renting, and investing. They offer residential and commercial real estate services. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMCentersUSA,https://www.crunchbase.com/organization/pmcentersusa,"Corporate Training, Project Management, Training","Pittsburgh, Pennsylvania, United States","PMCentersUSA is a project management institute that provides staffing, customized training & consulting services in project management.","1,470,140","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.pmcentersusa.com,,"Administrative Services, Education, Other",2,"Mark J. Balish, Walter R. Bowman",11-50,,,,,,,,,,,,,Private,,,,,,
Quality Heat Treating,https://www.crunchbase.com/organization/quality-heat-treating,"Aerospace, Industrial, Technical Support","Burbank, California, United States","Quality Heat Treating is an aerospace heat treating company for the electronics, transportation, and communications industries.","1,470,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualityht.com,"Quality Heat Treating provides a fleet of radio-dispatched trucks providing pickup and delivery service. They offer heat treatment for alloy and stainless steels, tool steels, copper alloys, and titanium alloys. They offer exact control of heating and cooling metals contractors in the aerospace, defense, energy, electronics, transportation, and communications industries.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JK Contractors,https://www.crunchbase.com/organization/jk-contractors,"Building Maintenance, Construction, Home Improvement","Milwaukee, Wisconsin, United States",JK Contractors serves the exterior home business.,"1,470,146","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jkcontractorsinc.com,"JK Contractors operated a complete exterior company. They provide roofing services, siding and windows, insulation, and roofing repair services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morelos Insurance Agency,https://www.crunchbase.com/organization/morelos-insurance-agency,"Consulting, Financial Services, Health Care, Insurance","Sacramento, California, United States","Morelos Insurance Agency focuses on providing home, life, health, and business insurance services in the available area.","1,470,153","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://morelosinsurance.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
