Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Help Wizards,https://www.crunchbase.com/organization/help-wizards,"Cloud Computing, Consulting, Hardware, IT Management","Columbus, Ohio, United States","Help Wizards is an IT consultancy that offers data recovery, onsite support, hardware, cloud solutions and managed IT services.","2,550,049","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.helpwizards.com,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gabisa Insurance Agency,https://www.crunchbase.com/organization/gabisa-insurance-agency,"Finance, Financial Services, Insurance, Property Management","Kenner, Louisiana, United States",Gabisa Insurance Agency is an insurance agency.,"2,550,050",Southern US,,Active,,,,,,,For Profit,https://gabisainsurance.com/,"Gabisa Insurance Agency is a family and locally owned insurance agency serving the Greater New Orleans Metropolitan area. We are conveniently located, with offices in Kenner, Baton Rouge, and Lafayette. They pride themselves on providing an experienced and courteous staff to assist with individual insurance needs.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Whitman & Samuelson Insurance Services,https://www.crunchbase.com/organization/whitman-samuelson-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Petaluma, California, United States","Whitman & Samuelson Insurance Services provides insurance services for commercial, health and life.","2,550,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://www.whitman-insurance.com,"Whitman & Samuelson Insurance Services provides a wide variety of commercial insurance, personal insurance such as auto, boating, health, home, life, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
myGearStore,https://www.crunchbase.com/organization/mygearstore,E-Commerce,"Signal Hill, California, United States",iPhone/iPod/Macbook Accessories,"2,550,055","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.mygearstore.com,"Online seller of iPhone, iPod, Macbook, Zune, and consumer electronics accessories. Cases, headphones, speakers, chargers, and more. The company has a growing social networking presence on Twitter, Facebook, and Youtube, where they feature promotions and giveaways. They have also been involved in promoting brands with celebrities with a booth at the Oscars among other efforts.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
TEPPCO Partners,https://www.crunchbase.com/organization/teppco-partners,Oil and Gas,"Houston, Texas, United States","TEPPCO Partners is a major pipeline company, operating nearly 12,000 miles of pipeline as well as storage and related facilities.","2,550,056","Greater Houston Area, Southern US",,Active,1990-01-01,year,2009-06-29,day,,,For Profit,,"TEPPCO Partners, L.P. is a major pipeline company, operating nearly 12,000 miles of pipeline as well as storage and related facilities that serve the downstream, midstream, and upstream segments of its industry. TEPPCO's downstream assets are located in 14 states, highlighted by a 5,500-mile pipeline that carries refined petroleum products from Texas to New England and the Mid-Atlantic.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ice King Distribution,https://www.crunchbase.com/organization/ice-king-distribution,"Delivery, Food and Beverage, Wholesale","Phoenix, Arizona, United States",Ice King Distribution offers packaged ice delivery deals for residential and commercial purposes.,"2,550,060","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://icekingdist.com,"Ice King Distribution provides packaged ice delivery services for residential and commercial purposes. They also deliver ice and snow in an emergency. They supply packaged ice for all special events and parties, as well as commercial stores, bars, and restaurants.","Administrative Services, Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Crossing Art,https://www.crunchbase.com/organization/crossing-art,"Art, E-Commerce, Retail","New York, New York, United States","Crossing Art provides public art installations, exhibition programming, and wall art sales.","2,550,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://crossingart.com,,"Commerce and Shopping, Media and Entertainment",1,Catherine Lee,11-50,,,,,,,,,,,,,Private,,,,,,
H&W Industrial Services,https://www.crunchbase.com/organization/h-w-industrial-services,"Industrial Design, Industrial Engineering, Oil and Gas","Kilgore, Texas, United States","H&W Industrial Services is an industrial coating company that provides blasting and coating, including liners repair and welding services.","2,550,065",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.h-wservices.com/,,"Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwen,https://www.crunchbase.com/organization/gwen,Food and Beverage,"Los Angeles, California, United States",Curtis Stone's newest restaurant in Los Angeles uses InstaFoam.,"2,550,067","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-08-15,day,,,,,For Profit,http://www.gwenla.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trend Evolution,https://www.crunchbase.com/organization/trend-evolution,"Delivery, Logistics, Warehousing","Solon, Ohio, United States","Trend Evolution is a consumer product distribution company for home items, teen clothing, sporting goods, and accessories.","2,550,067","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://trendevolution.com,"Trend Evolution is a product distribution company that provides planogram creation and management, warehousing, routing and logistics, pre-packing, promotion planning, and execution services. Their customers contact them through email, phone, and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamber Family Dental,https://www.crunchbase.com/organization/gamber-family-dental,"Dental, Health Care, Personal Health","Dayton, Ohio, United States","Gamber Family Dental provides cosmetic dentistry, dental extractions, and dental cleaning services.","2,550,068","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gamberfamilydental.com,"Gamber Family Dental provides dental services, including Invisalign, dental implants, and cosmetic procedures. It provides preventative maintenance schedules, check-ups to orthodontic evaluations, and orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Custom Software,https://www.crunchbase.com/organization/advanced-custom-software,"Software, Web Apps, Windows","Bellevue, Washington, United States","Advanced Custom Software offers a comprehensive range of IT services such as website, database, windows and office applications.","2,550,070","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.acsgroup.com/,,"Apps, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
HotDoodle,https://www.crunchbase.com/organization/hotdoodle,"Business Development, Web Design, Web Hosting","Fremont, California, United States",HotDoodle is an all in one website service that allows businesses to make and manage websites.,"2,550,071","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://hotdoodle.com,"HotDoodle is an all in one website service that allows businesses to stay in control.  Make a website yourself, no technical skills needed, or HotDoodle will make your website, and then you can easily update it or ask HotDoodle to do it for you. If you are web savvy, you can earn by making or updating websites for businesses everywhere. HotDoodle includes a marketplace filled with web savvy freelancers, who they call PenPals.  Businesses, organizations, professionals don't have to worry about getting stuck if their web designer moves on - they always remain in control. HotDoodle is the 21st century way to earn and solves all the traditional problems facing millions of businesses who struggle to have a website. Businesses everywhere use HotDoodle.","Design, Internet Services, Professional Services",3,"Arjun Mehta, Lynn Slater, Manu Mehta",1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Pallets,https://www.crunchbase.com/organization/heritage-pallets,"Building Material, Manufacturing, Wood Processing","White, Georgia, United States","Heritage Pallets is a manufacturing company that manufactures and sells lumber, plywood, and wooden pallets for various industries.","2,550,073","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.heritagepallets.com/,,"Manufacturing, Real Estate",1,Stephanie Beck,11-50,,,,,,,,,,,,,Private,,,,,,
ProDirect Sales Training,https://www.crunchbase.com/organization/prodirect-sales-training,Consulting,"New Brunswick, New Jersey, United States","ProDirect Sales Training is a Sales and Value Creation training company dedicated to helping financial services, travel, and energy firms","2,550,075","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.prodirectcoach.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlliedHosting.net,https://www.crunchbase.com/organization/alliedhosting-net,"Apps, Internet, Web Development, Web Hosting","Granada Hills, California, United States","AlliedHosting specializes in the internet services, intranet, and interactive solutions such as video production.","2,550,077","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliedhosting.net,"AlliedHosting is a web hosting, VPS hosting, and dedicated servers solution provider. The team works together to define the site, database or application architecture, production schedule, and application development proposal so that each decision-maker in the organization is satisfied with the scope of the project.","Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reisterstown Pet Resort & Spa,https://www.crunchbase.com/organization/reisterstown-pet-resort-spa,"Health Care, Pet, Veterinary","Reisterstown, Maryland, United States","Reisterstown Pet Resort & Spa offers a wide range of pet care services that include pet lodging, grooming, daycare, and swimming services.","2,550,081","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.rbkpetresort.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenkeep,https://www.crunchbase.com/organization/zenkeep,"Accounting, Billing, Consulting, Finance, Financial Services","Rockwall, Texas, United States","Zenkeep specializes in bookkeeping, inventory, paperless, reporting, point of sale, payroll, billing, time tracking and invoicing services.","2,550,082","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.zenkeep.com/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classie Chassis,https://www.crunchbase.com/organization/classie-chassis,"Battery, Product Search, Toys","Essex, Connecticut, United States","Classie Chassis provides child related products such as toys, strollers, batteries, and much more.","2,550,084","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.pegperego.co.uk,"Classie Chassis is a popular kids toy shopping store located in UK. We offer a huge collection of Peg Perego baby products like toys, strollers, high chairs, prams and nursery products. We also provide a wide range of scooters, including Mini & Maxi Micros, Razors and Grit.","Consumer Goods, Energy, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Indigo Heron Group, Inc.",https://www.crunchbase.com/organization/the-indigo-heron-group-inc,"Information Technology, Robotics, Software","Austin, Texas, United States","The Indigo Heron Group provides content management strategy and technology training, as well as turn-key eBusiness solutions.","2,550,087",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://indigoheron.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Alora Chistiakoff,1-10,,,,,,,,,,,,,Private,,,,,,
The Center,https://www.crunchbase.com/organization/the-center-7dbc,"Fitness, Non Profit, Wellness","Charlottesville, Virginia, United States",The Center is a nonprofit organization that provides volunteer appreciation activities for new yoga and meditation classes.,"2,550,089","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://thecentercville.org/,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conant Controls,https://www.crunchbase.com/organization/conant-controls,Manufacturing,"Woburn, Massachusetts, United States","Conant Controls offers precision selector valves, control valves, and valve operators to meet your needs.","2,550,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.conantcontrols.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Limo Rental Atlanta,https://www.crunchbase.com/organization/limo-rental-atlanta,"Leisure, Rental, Transportation, Travel","Atlanta, Georgia, United States",Limo Rental Atlanta is a provider of travel and transportation services.,"2,550,100","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://limorentalatlanta.com/,,"Commerce and Shopping, Community and Lifestyle, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamal Enterprises LLC,https://www.crunchbase.com/organization/hamal-enterprises-llc,"Consulting, Real Estate","Dallas, Texas, United States","Hamal Enterprises is Dallas/Fort Worth's premier DFW area real estate solutions provider located in Plano, TX.","2,550,102","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hamalenterprises.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uber Doors,https://www.crunchbase.com/organization/uber-doors,"E-Commerce, Furniture, Home Decor, Retail","Salt Lake City, Utah, United States","Uber Doors is an online shopping platform for exterior doors, fiberglass doors, bi-fold doors, interior doors and hardware doors.","2,550,106",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.uberdoors.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Archer Avenue Consulting,https://www.crunchbase.com/organization/archer-avenue-consulting,Management Consulting,"Washington, District of Columbia, United States","Helping organizations develop new data strategies, build data science teams, and identify new revenue streams.","2,550,108","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.archerave.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Stockton Financial,https://www.crunchbase.com/organization/stockton-financial,"Financial Services, Retirement, Wealth Management","Edmond, Oklahoma, United States","Stockton Financial offers estate, financial & retirement planning, investment management, asset protection and non-profit planning services.","2,550,111",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.stocktonfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Veenix, LLC",https://www.crunchbase.com/organization/veenix-llc,Software,"Boston, Massachusetts, United States","Veenix has a wide variety of easy-to-use Apps in the Mac App Store, including apps for business & finance, graphic design & photography etc.","2,550,116","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://veenix.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
BPM Northwest,https://www.crunchbase.com/organization/bpm-northwest,"Consulting, Information Technology","Portland, Oregon, United States",BPM Northwest is a provider of consulting services.,"2,550,117","West Coast, Western US",,Closed,2006-01-01,year,2016-07-13,day,,none,For Profit,https://www.bpmnw.com,"BPM Northwest is  a provider of consulting services. The company specializes in data analytics, business intelligence, data integration and corporate performance management for both on-premise and cloud-based systems. Its clients are in health care, banking, technology and manufacturing industries.It specializes in the on-premise and cloud-based data integration and analytics solutions. The company provides services in the areas of advisory services, business intelligence, corporate and financial performance management, predictive analytics, data architecture and data integration, managed support services, and cloud-based analytics migration and hosting.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Landaker & Associates,https://www.crunchbase.com/organization/landaker-associates,"Accounting, Advice, Employee Benefits, Financial Services, Retirement","Westerville, Ohio, United States","Landaker & Associates provides employee benefits, accounting, bookkeeping, taxation, retirement planning, assurance, and advisory services.","2,550,118","Great Lakes, Midwestern US",,Active,1977-12-01,month,,,,,For Profit,https://www.landakercpas.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florim USA,https://www.crunchbase.com/organization/florim-usa,Real Estate,"Clarksville, Tennessee, United States",Florim is a building materials company that offers porcelain tile and recyclable products.,"2,550,125",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://florimusa.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Total Access Networks,https://www.crunchbase.com/organization/total-access-networks,"Database, Internet, Network Security, Wireless","Elgin, Texas, United States",Total Access Networks is an IT-based internet firm that provides managed internet services and connectivity for residents and businesses.,"2,550,134",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://wisp.yolasite.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
