Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seymour Solar,https://www.crunchbase.com/organization/seymour-solar,"Consulting, Energy, Manufacturing, Solar","Escalante, Utah, United States",Seymour Solar is a manufacturing company that provides thin-film sheets and solar filters for astronomers and photographers.,"1,345,245",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.seymoursolar.com/,,"Energy, Manufacturing, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Alliance,https://www.crunchbase.com/organization/kelley-alliance,"Insurance, Professional Services","Boca Raton, Florida, United States",Kelley Alliance provides professional investigative services.,"1,345,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kelleyalliance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jammin' With You,https://www.crunchbase.com/organization/jammin-with-you,"Music, Music Education, Music Streaming, Musical Instruments","Wellesley, Massachusetts, United States","Jammin' With You is a music institution that offers private music, virtual private music lessons, group classes, and enrichment programming.","1,345,249","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.jamminwithyou.com/,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
CJ Lasso,https://www.crunchbase.com/organization/cj-lasso,"Beauty, Consumer Goods, Cosmetics","Morris Plains, New Jersey, United States",CJ Lasso is a cosmetics company that provides beauty and fragrance products.,"1,345,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cjlasso.com,"CJ Lasso is a company that operates in the cosmetics industry, focusing on beauty and fragrance products. The company offers a variety of fragrance mists for women, with different base notes such as vanilla and white roses. In addition to this, CJ Lasso also provides a fragrance mist for men. The company's products are designed to tackle issues like dry skin and are aimed at delivering value to their customers. CJ Lasso's offerings are available for purchase on their website and other online platforms like Amazon.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
LimoCity,https://www.crunchbase.com/organization/limocity,"Events, Limousine Service, Transportation","Dallas, Texas, United States","LimoCity is a luxury transportation services firm that provides limousines, fleets, party buses, motor coach, and charter buses.","1,345,255","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.limocity.com,,"Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer Legal Staffing,https://www.crunchbase.com/organization/palmer-legal-staffing,"Consulting, Employment, Legal, Recruiting, Staffing Agency","Washington, District of Columbia, United States","Palmer Legal Staffing is a recruiting agency that offers direct-hire, temp-to-hire, and temporary placements.","1,345,258","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://palmerlegalstaffing.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Menu,https://www.crunchbase.com/organization/dental-menu,"Dental, Online Portals, Software","Payson, Utah, United States",Dental Menu is a platform that allows dental providers to offer subscription plans directly to their patients.,"1,345,258",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dentalmenu.com,"Dental Menu offers software for dental care. They create a menu of services, assigning them to select and build a plan that suits the patients. They offer several features such as rewards for regular visits, discounts on services, and so on.","Health Care, Internet Services, Software",2,"David Jensen, Paul Lowry",1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Baker Mining and Metals,https://www.crunchbase.com/organization/mt-baker-mining-and-metals,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Bellingham, Washington, United States",Mt. Baker Mining and Metals manufactures hard rock ore processing and high-performance gravity concentration systems.,"1,345,262","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://mbmmllc.com,"Mt. Baker Mining and Metals provides equipment for the construction, recycling, scrap metal, and gold mining industries. They offer shaker tables, hammer mills, or jaw crushers to meet your small-scale mining needs.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwater Industries,https://www.crunchbase.com/organization/greenwater-industries,"Chemical, Industrial, Wholesale","Conroe, Texas, United States",Greenwater Industries is a supplier of industrial chemical products.,"1,345,264","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greenwaterindustries.com,"Greenwater Industries is an industrial chemical products supplier. Their products include pine- and orange-based solvents, hydrochloric acid, caustic soda, HFC polyurethane blowing agents, and phosphorus-based flame retardants.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Kyle Keegan,11-50,,,,,,,,,,,,,Private,,,,,,
White Water Associates,https://www.crunchbase.com/organization/white-water-associates,"Consulting, Environmental Consulting, Water","Amasa, Michigan, United States",White Water Associates is an analytical laboratory and environmental consulting firm.,"1,345,266","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://white-water-associates.com,"White Water Associates provides consulting services. They provide field sampling, drinking water, analytical equipment services, water, wastewater, and soil, environmental consulting, lakes, streams, wetlands, ecological surveys, field sampling, monitoring, technical services, resource management plans, and environmental education services. They provide inquiries through online applications and phone calls.","Natural Resources, Professional Services",1,Bette Premo,11-50,,,,,,,,,,,,,Private,,,,,,
Klamath Tribal Health & Family Services,https://www.crunchbase.com/organization/klamath-tribal-health-family-services,"Health Care, Personal Health, Wellness","Chiloquin, Oregon, United States","Klamath Tribal Health & Family Services delivers comprehensive healthcare solutions, wellness and patient care advocacy.","1,345,273","West Coast, Western US",,Active,,,,,,,For Profit,https://www.klamathtribalhealth.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Progressive Tool & Manufacturing,https://www.crunchbase.com/organization/progressive-tool-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Pine Island, Minnesota, United States",Progressive Tool & Manufacturing is a sheet metal fabrication and plastic injection molding company.,"1,345,277","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ptmmn.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Grounds Coffeehouse,https://www.crunchbase.com/organization/common-grounds-coffeehouse,"Coffee, Food and Beverage, Retail, Snack Food","Oaklyn, New Jersey, United States","Common Grounds Coffeehouse is a coffee shop that serves food, tea, and drinks.","1,345,279","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://commongroundsoaklyn.com,,"Commerce and Shopping, Food and Beverage",1,Jason Bourque,,,,,,,,,,,,,,Private,,,,,,
SignalVault,https://www.crunchbase.com/organization/signalvault,"Hardware, Information Technology, Security","Sanford, Florida, United States","SignalVault is a high-tech security devices intended to protect consumers from the new, high-tech crime of crowd hacking.","1,345,281","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.signal-vault.com/,"SignalVault is a high-tech security devices intended to protect consumers from the new, high-tech crime of crowd hacking. The company's credit and debit card protector contains a microchip that detects scanners and creates white noise to mask consumer's information, enabling them to block attempts to steal personal information through RFID signals and keep their information safe. The company also offers wifi camera, enabling consumers to view live streaming video on their mobile device from anywhere in the world using the its application.","Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
CSM South,https://www.crunchbase.com/organization/csm-south,"Telecommunications, VoIP, Wired Telecommunications","Tampa, Florida, United States",CSM South is in the telecommunication industry that specializes in VoIP telephone and phone systems.,"1,345,281","Tampa Bay Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://csmsouth.com/,"CSM South specializes in VoIP telephone and phone systems. The firm design, develop and deploy VoIP and traditional telephone systems. CMS offers to install and maintain voice, data network and security solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dataclub,https://www.crunchbase.com/organization/dataclub-a0e6,"Accounting, Outsourcing, Professional Services","San Diego, California, United States","Dataclub provides eCommerce, eShop, business IT, IT infrastructure outsourcing, cloud service, conference, and video surveillance services.","1,345,283","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.dataclubus.com/contact/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universe Technical Translation,https://www.crunchbase.com/organization/universe-technical-translation,"Information Technology, Software","Houston, Texas, United States",Translation for technical fields.,"1,345,287","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://universe.us,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vehicle Outfitters,https://www.crunchbase.com/organization/vehicle-outfitters,"Automotive, Customer Service, Wholesale","Charlton, Massachusetts, United States",Vehicle Outfitters is a distributor and installer of OEM accessories.,"1,345,290","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.vehicle-outfitters.com,Vehicle Outfitters provides OEM accessories distribution services. They provide installation services. They address inquiries by phone.,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simply XML,https://www.crunchbase.com/organization/simply-xml,"Information Services, Information Technology, Publishing","Waltham, Massachusetts, United States","Simply XML provides simple, easy to use solutions for creating and publishing XML content.","1,345,291","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.simplyxml.com,"Simply XML provides simple, easy to use solutions for creating and publishing XML content. Creating, managing, and publishing content with Content Mapper minimizes costs and ensures control and efficiency across your organization. Simply XML's goal is to allow enterprises to take advantage of information standards like DITA, DocBook, NLM, and S1000D by providing authors with simple tools for creating valid, high-quality XML from Microsoft® Word.  Simply XML believes that standards adoption will accelerate when the vast majority of authors who use Microsoft Word can easily contribute content and documents to the corporate repository and publishing system.  While everyone organization’s needs are a bit different, they have found that the process below is a good place to begin communicating with our customers to build strong and lasting partnerships.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Start Team,https://www.crunchbase.com/organization/fresh-start-team,"Property Development, Property Management, Real Estate, Real Estate Brokerage, Trading Platform","Rockville, Virginia, United States",Fresh Start Team is a real estate brokerage firm that helps buyers buy property and sellers to sell a property.,"1,345,291","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.freshstartteam.com/,"Fresh Start Team is a real estate brokerage firm that helps buyers buy property and sellers to sell a property. The firm is dedicated to providing up-to-date market data in the area and makes sure clients have access to local home inspectors, contractors, interior designers, service providers, property managers, lending professionals, title and escrow companies, painters, gardeners, plumbers, and electricians home warranty companies. Its website features the best real estate search for homes, condos, land, and foreclosure properties available. Users can save searches and get daily email alerts of new listings, price changes, sold data, and market reports. Its Interactive Map Search allows users to view properties on a map or refine search by drawing the boundaries around the area they desire. It was established in Rockville, Virginia in 2010.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Belt Surveying,https://www.crunchbase.com/organization/west-belt-surveying-inc,"Construction, Industrial Design, Mechanical Engineering","Katy, Texas, United States","West Belt Surveying is a land surveying and consulting firm that provides planning, design, and construction services.","1,345,292","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westbeltsurveying.com,"West Belt Surveying company provides land surveying and consulting services with planning, design, and construction services. They provide boundary, topographic, subdivision platting, right-of-way mapping, As-Built, construction staking, forensic, monitor, and tree survey.","Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasternak & Fidis,https://www.crunchbase.com/organization/pasternak-fidis,"Family, Law Enforcement, Legal","Bethesda, Maryland, United States","Pasternak & Fidis is a law firm that provides estate planning, divorce, and family legal services.","1,345,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://pasternakfidis.com,"Pasternak & Fidis provides legal services. The family law represents premarital and marital agreements, same-sex couples, domestic partners, blended families, and collaborative divorce. They continue to be recognized for their quality practices in the areas of trust and estates and domestic and family law.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Foot & Ankle Centers,https://www.crunchbase.com/organization/sol-foot-ankle-centers,"Health Care, Medical, Wellness","Long Beach, California, United States","Sol Foot & Ankle Centers provides ankle surgery, diabetic foot care, and sports injury treatment.","1,345,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.solfoot.com,"Sol Foot & Ankle Centers provides sports injuries, orthotics, braces, women’s foot health, children’s foot problems, skin and nail problems, diabetic foot care, diabetic shoe program, and foot and ankle surgery services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flawless Steel Welding,https://www.crunchbase.com/organization/flawless-steel-welding,"Building Material, Construction, Industrial","Denver, Colorado, United States",Flawless Steel Welding offers commercial and structural steel solutions.,"1,345,296","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fsw-denver.com,"Flawless Steel Welding offers steel erection, project management, design-build, retail building, renovation, structural steel, deck installation, welding, construction project, and crane services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebridge Digital,https://www.crunchbase.com/organization/bluebridge-digital-1366,"Internet, Mobile, SaaS, Software","Fishers, Indiana, United States",Bluebridge is a leading software as a service (SaaS) company that provides mobile tools to help organizations.,"1,345,299","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gobluebridge.com/,,"Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Pools,https://www.crunchbase.com/organization/superior-pools,"Hospitality, Water","Port Charlotte, Florida, United States",Superior Pools is building and maintaining swimming pools in the Florida.,"1,345,300","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.superiorpools.com/,,"Natural Resources, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
INDUSCO,https://www.crunchbase.com/organization/indusco,"Industrial Engineering, Marketing, Mechanical Engineering","Nashville, Tennessee, United States","INDUSCO is a supplier of hydroma cutting board for cutting machines, cutting processes, and cutting dies.","1,345,300",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://induscousa.com,"INDUSCO supplies hydroma die cutting board and pads in red-brown, natural, and cast nylon suitable for hydraulic press cutting machines. Their hydroma die cutting board is used for swing arm clicker presses, travelling head cutting machines, and roller cutting machines. The surfaces of hydroma cutting boards are smooth on both sides, bright-pressed and planed as roughened on one side for the bonding of sheets. They cut all types of soft materials, including leather, leather fiber material insole material, rubber gaskets, textiles, felt, fleece foam plastics, upholstery material paper, cardboard, carton foils, thermoplastic materials, and other cutting board applications.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modewealth,https://www.crunchbase.com/organization/modewealth,"Accounting, Advice, Finance, Financial Services","Salem, Oregon, United States",Modewealth is a finance company.,"1,345,303","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://modewealth.com,"Modewealth offers services for bookkeeping, cpa services, tax strategy, and financial advising. It is a business advisory firm with the sole purpose of ensuring business owners have the tools and resources they need to grow their businesses.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FACTS Fitness,https://www.crunchbase.com/organization/facts-fitness,"Consulting, Fitness, Health Care, Wellness","Newtown Square, Pennsylvania, United States","FACTS Fitness is a wellness and fitness firm that provides fitness center design, personal training, and group fitness training services.","1,345,304","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.factsfitness.com,,"Health Care, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sport and Spine Rehab,https://www.crunchbase.com/organization/sport-and-spine-rehab,"Fitness, Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States","Sport and Spine Rehab Clinics offer superior Chiropractic, Physical Therapy, and Rehabilitation services ","1,345,306","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ssrehab.com/,"Sport and Spine Rehab, where your health and happiness is the reason for their existence. They care about you, which is why they use evidence-based chiropractic and physical therapy tools and techniques to treat your pain symptoms and optimize your health. By tapping into the broad and deep skill sets of their own clinicians as well as healthcare providers around the world, they make sure you get exactly what you need. With over 20 years of experience, they are dedicated to getting you the best results in the shortest time. Whether you are a pre/post-op patient, have chronic pain, were recently involved in an auto accident, or are an athlete who wants to train harder and prevent injury, their expert doctors can design an effective chiropractic and rehab care plan for you using the most advanced treatment techniques and equipment.At Sport and Spine Rehab, we consistently work with each patient to restore pain-free activity and living, educate about prevention and maximize well-being. They deliver a natural, whole-person approach, built on leading chiropractic, physical therapy, and rehabilitation science. With flexible scheduling at 5 clinic locations in Fort Washington, Landover and Rockvile in Maryland, and Fairfax and Mclean in Virginia, completing your treatment plan and becoming pain-free is possible.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGD Communications,https://www.crunchbase.com/organization/tgd-communications,"Advertising, Brand Marketing, Graphic Design, Marketing, Publishing, Web Apps, Web Design, Web Development","Alexandria, Virginia, United States",TGD is full-service marketing firm providing brand strategy and implementation solutions.,"1,345,311","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tgdcom.com/,"TGD is full-service marketing firm providing brand strategy and implementation solutions for traditional and digital campaigns, assessments and redesigns for brands, websites, products and services and complete integration using targeted methods and techniques.","Advertising, Apps, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caitin,https://www.crunchbase.com/organization/caitin,"Energy, Information Technology, Manufacturing, Renewable Energy","Fremont, California, United States",Natural fluid flow,"1,345,314","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.caitin.com,"Caitin is a product development firm that specializes in radically improved cooling solutions and high-efficiency wind generation technologies.  What ties these two fields together? Natural fluid flowâ€”and the belief that vortical flow holds the key to efficient energy usage. Caitinâ€™s technology was developed by employing a unique set of observations about how nature manages the flow of liquids, gases, and heat.  The company is funded by KV (Khosla Ventures). Founded by venture capitalist Vinod Khosla, Khosla Ventures manages a portfolio of cleantech and information technology companies. Caitinâ€™s potential to apply natural design principles to engineer energy efficient products complements Khosla Venturesâ€™ focus on ending U.S. dependence on fossil fuels and reducing CO2 in the environment.","Energy, Information Technology, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ananias Foundation,https://www.crunchbase.com/organization/ananias-foundation,Communities,"West Des Moines, Iowa, United States",Ananias Foundation provides guidance and encouragement for men who have committed acts of domestic violence.,"1,345,317",Midwestern US,,Active,2017-01-01,year,,,,,Non-profit,https://www.ananiasfoundation.org,The Ananias Foundation provides guidance and encouragement for individuals who have been violent with their partner but who want to change.,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
GCHS,https://www.crunchbase.com/organization/gchs,"Health Care, Health Diagnostics, Hospital, Personal Health","Tribune, Kansas, United States","GCHS is a combination of multiple healthcare services that provides medical, personal health, outpatient and ancillary services.","1,345,318",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://mygchs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maestro Integrations,https://www.crunchbase.com/organization/maestro-integrations,Information Technology,"Pflugerville, Texas, United States",Maestro is a complete digital integrator that provides low-voltage cabling and specialty technology systems.,"1,345,320",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://maestrointegrations.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Caterers,https://www.crunchbase.com/organization/atlantic-caterers,"Catering, Events, Food and Beverage, Wedding","Baltimore, Maryland, United States","Atlantic Caterers is an events company that provides catering services for corporate events, weddings, and private parties.","1,345,321","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.atlanticcaterers.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellaire Family Eye Care,https://www.crunchbase.com/organization/bellaire-family-eye-care,"Eyewear, Health Care, Hospital","Bellaire, Texas, United States",Bellaire Family Eye Care provides eye care and personalized service.,"1,345,324","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bfeye.com,"Bellaire Family Eye Care offers exceptional eye care and personalized service. Their services include eye health, myopia management, dry eye syndrome, latest technology, contact lens institute of houston, optical department, neurosensory center, vision learning center, extreme vision, and binocular vision dysfunction.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musical DNA Software,https://www.crunchbase.com/organization/musical-dna-software,Software,"Indianapolis, Indiana, United States","Musical DNA Software, LLC engages in developing a system for experiencing music visually. The company offers Musical DNA, a system that","1,345,327","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://musicaldna.com,"Musical DNA Software, LLC engages in developing a system for experiencing music visually. The company offers Musical DNA, a system that provides mathematically precise visualization of music and sound in 2D and 3D. Its solution combines music, shapes, and colors to retune how the people perceive music, and how the music is taught, learned, composed, and experienced. The company was incorporated in 2006 and is headquartered in Indianapolis, Indiana.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cobblestone Center,https://www.crunchbase.com/organization/the-cobblestone-center,"Commercial, Local Business, Rental Property, Shopping","Tahoe City, California, United States","Cobblestone Center is a real estate hub, housing various businesses, professional offices, a cinema, and offering rental services.","1,345,328","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cobblestonetahoe.com,,"Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EclipseIR,https://www.crunchbase.com/organization/eclipseir,"Artificial Intelligence (AI), Facial Recognition, Security","Campbell, California, United States",EclipseIR is a facial recognition and identity technology company.,"1,345,334","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.eclipseir.com/,,"Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Title Rite Services,https://www.crunchbase.com/organization/title-rite-services,"Property Management, Real Estate, Rental","Odenton, Maryland, United States",Title Rite Services is a real estate agency that provides property management services.,"1,345,334","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://titleriteservices.com,"Title Rite Services understands that the settlement/closing process is very stressful for all involved. They address inquiries through phone, mail, and online application services.","Commerce and Shopping, Real Estate",1,Sherry Blyton,11-50,,,,,,,,,,,,,Private,,,,,,
SwiftLead,https://www.crunchbase.com/organization/swiftlead,"Advertising, Information Technology, Marketing, Web Design","San Juan Capistrano, California, United States","SwiftLead is a web marketing, design, and development company.","1,345,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.swiftlead.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSA for America,https://www.crunchbase.com/organization/hsa-for-america,Medical,"Fort Collins, Colorado, United States",HSA for America providing honest and outstanding personal customer service and to finding you the lowest rates for the coverage need.,"1,345,338",Western US,,Active,2004-01-01,year,,,,,For Profit,https://hsaforamerica.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Neon Signs,https://www.crunchbase.com/organization/pride-neon-signs,"Consulting, Digital Signage, Graphic Design, Lighting","Sioux Falls, South Dakota, United States","Pride Neon Signs offers designing and construction of a wide range of signage, consulting, neon tubing, and fabrication services.","1,345,339",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.prideneon.com/,,"Design, Hardware, Professional Services, Sales and Marketing",1,George Menke Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Searchfeed.com,https://www.crunchbase.com/organization/searchfeed-com,Internet,"Bridgewater, New Jersey, United States",Searchfeed.com is an Internet company.,"1,345,341","East Coast, Northeastern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,https://www.searchfeed.com,,Internet Services,1,Bill Loss,1-10,,,,,,,,,,,,,Private,,,,,,
Sentient,https://www.crunchbase.com/organization/sentient-ccce,"Furniture, Manufacturing, Retail","Brooklyn, New York, United States","SENTIENT designs and manufactures residential, commercial, and hospitality furnishings products.","1,345,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sentientfurniture.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Alireza Y.,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Road Creative,https://www.crunchbase.com/organization/rock-road-creative,"Digital Media, Photography, Social Media, Web Design","Overland Park, Kansas, United States","Rock Road Creative is a digital media agency offering videography, web design, photography, and social media services.","1,345,344",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rockroadcreative.com,"Rock Road Creative is a digital media agency that specializes in various creative services. These services include videography, web design, photography, and social media management. The company aims to create meaningful media for brands, helping them to spread the word about their products, services, or businesses. The team at Rock Road Creative consists of trained videographers, producers, and web designers who utilize top-of-the-line audio/visual equipment. They also offer aerial videography services, providing a unique perspective for their clients' projects.","Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Valley Animal Rescue,https://www.crunchbase.com/organization/tri-valley-animal-rescue,"Communities, Non Profit","Pleasanton, California, United States","Tri-Valley Animal Rescue, a non-profit organization dedicated to providing homes for homeless pets.","1,345,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://www.tvar.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
DBO,https://www.crunchbase.com/organization/dbo,"Architecture, Consumer Goods, Home Decor","Woodstock Valley, Connecticut, United States","DBO home design and make a full line of homewares, including dinnerware, serveware, accents, lighting, and custom furniture.","1,345,346","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.dbohome.com/,,"Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Modern Engineering,https://www.crunchbase.com/organization/integrated-modern-engineering,"Cloud Computing, Software, Training","Washington, District of Columbia, United States","Integrated Modern Engineering focuses on software development, product development, cloud computing and training services.","1,345,346","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.imengineering-ela.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Return Preparers,https://www.crunchbase.com/organization/tax-return-preparers,"Accounting, Financial Services, Professional Services, Tax Preparation","San Lorenzo, California, United States",Tax Return Preparers provides tax preparation services for individuals and corporates.,"1,345,350","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://trptax676.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
