Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alta Planning + Design,https://www.crunchbase.com/organization/alta-planning-design,"Architecture, Environmental Engineering","Portland, Oregon, United States","Alta Planning + Design an international consulting firm with a mission to create more active, healthy, and people-focused communities.","116,166","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://altaplanning.com/,"Alta Planning + Design is North America’s leading multi-modal transportation firm that specializes in the planning, design, and implementation of bicycle, pedestrian, greenway, park, and trail corridors and systems. Alta’s mission is to create active communities where bicycling and walking are safe, healthy, fun, and normal daily activities. Their team of planners, designers, and engineers work to help communities identify needs, build support, prioritize improvements, and implement a wide range of projects. Alta’s staff is energetic, dedicated, and They practice what They preach. They strive to make biking, walking, and mass transit an integral part of Their daily lives. They are committed to transforming communities with one trip, one step, one street, park, trail, and intersection at a time.","Real Estate, Science and Engineering, Sustainability",,,101-250,1,,,,,325000,USD,325000,NYSERDA,,1,,Private,,,,,,
AdBm Technologies,https://www.crunchbase.com/organization/adbm-technologies,"Environmental Engineering, Marine Technology, Mechanical Engineering","Austin, Texas, United States",Adbm Technologies is an acoustical engineering company that develops underwater noise abatement systems used in marine environments.,"116,167",Southern US,Less than $1M,Active,2012-03-26,day,,,,,For Profit,http://adbmtech.com/,"AdBm Technologies is an acoustical engineering company that specializes in developing high-performance, low-cost, and easy-to-deploy noise abatement technology for marine environments. The company focuses on the fields of environmental engineering, marine technology, and mechanical engineering. It was founded in 2012 and headquartered in Austin, Texas.","Science and Engineering, Sustainability",1,Mark Wochner,1-10,3,,2665778,USD,2665778,2765778,USD,2765778,"Green Park & Golf Ventures, FOUNDER.org, Central Texas Angel Network, North Texas Angel Network, Houston Angel Network",2,5,,Private,,,,,,
Sila,https://www.crunchbase.com/organization/sila-3227,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Professional Services, Solar","King Of Prussia, Pennsylvania, United States","Sila provides heating, air conditioning, geothermal, indoor air quality, plumbing, electrical services and solutions.","116,168","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,2021-05-26,day,,,For Profit,http://www.sila.com/,"Sila provides heating, air conditioning, geothermal, indoor air quality, plumbing, electrical services and solutions.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,501-1000,2,M&A,,USD,,,USD,,"Morgan Stanley, Churchill Asset Management",1,2,17,Private,,,,,,
BioBAT,https://www.crunchbase.com/organization/biobat,"Biotechnology, Incubators, Manufacturing, Universities","Brooklyn, New York, United States",BioBAT is a Biotechnology Expansion and Manufacturing incubator affiliated with SUNY Downstate.,"116,170","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.biobat.nyc,BioBAT is a Biotechnology Expansion and Manufacturing incubator affiliated with SUNY Downstate.   Supporting Member of the Business Incubator Association of New York State.,"Biotechnology, Financial Services, Lending and Investments, Manufacturing, Other, Science and Engineering",,,1-10,1,,50000000,USD,50000000,50000000,USD,50000000,New York City Economic Development Corporation - NYCEDC,1,1,,Private,,,,,,
Tribe,https://www.crunchbase.com/organization/founder-house,"Communities, Corrections Facilities, Coworking, Real Estate","New York, New York, United States",Tribe is the platform for interest-based coliving.,"116,171","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tribecoliving.com/,Tribe is the platform for interest-based coliving.,"Community and Lifestyle, Privacy and Security, Real Estate",3,"Ben Smith, James Ingallinera, Justin G. Asuncion",1-10,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Altius Farms,https://www.crunchbase.com/organization/altius-farms,"Agriculture, Communities, Farming","Denver, Colorado, United States","Altius Farms is a veteran-owned vertical urban farm, sustainably and efficiently growing food for the community.","116,178","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://altiusfarms.com/,"Altius Farms is a veteran-owned vertical urban farm, sustainably and efficiently growing food for the community. It delivers fresh, clean, hyper-local produce, year-round. The company was founded in 2015 and is headquartered in Denver, Colorado.","Agriculture and Farming, Community and Lifestyle",1,Sally Herbert,1-10,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
ChouxBox,https://www.crunchbase.com/organization/chouxbox,"B2B, Sales Automation","New York, New York, United States",ChouxBox is an invoice transcription service for restaurants.,"116,178","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.chouxbox.com/,"ChouxBox is an invoice transcription service for restaurants.   They  provide a simple and efficient system for operators and accounting teams to collaborate on costs. Get the payables you need, before you've even finished your morning commute.","Information Technology, Other, Sales and Marketing, Software",4,"Benjamin Kanner, Tony Aiazzi, Victoria Mo, Xavier Mariezcurrena",11-50,1,Seed,100000,USD,100000,100000,USD,100000,500 Global,,1,,Private,,,,,,
Beautified,https://www.crunchbase.com/organization/beautified,"Beauty, Mobile","New York, New York, United States",Beautified is a new way to book last minute beauty & wellness appointments. Download the iOS app and book treatments in minutes.,"116,179","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,2015-10-14,day,For Profit,http://www.getbeautified.com,Beautified is a new way to book last minute beauty & wellness appointments.  Download the iOS app and book treatments in minutes.  It's that easy.,"Consumer Goods, Mobile",3,"Annie Evans, Hannah Bronfman, Peter Hananel",11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"New Enterprise Associates, Manzanita Capital, Carmen Busquets, Stefania Bethlen",,4,,Private,,,,,,
Zipscene,https://www.crunchbase.com/organization/zipscene,"Advertising, Internet, Mobile, Restaurants, Social Media","Cincinnati, Ohio, United States",Zipscene makes restaurant marketing smarter by finding patterns in data.,"116,189","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,2018-10-01,month,,,For Profit,http://www.zipscene.com,"Zipscene is the restaurant industry's Intelligent Data Partner. We have the most comprehensive understanding of the factors that influence dining patterns. As a result, our clients consistently experience enhanced marketing performance across all channels.","Advertising, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Jaydev Karande, Sameer Mungur",11-50,5,M&A,8750000,USD,8750000,8750000,USD,8750000,"CincyTech, Fifth Third Bank, Jump Capital",2,3,,Private,,,,,,
Left Bank Brasserie,https://www.crunchbase.com/organization/left-bank-brasserie,"Brewing, Food and Beverage, Restaurants, Wine And Spirits","San Jose, California, United States","Left Bank Brasserie is a restaurant that specializes in simple, seasonally changing French-inspired cuisine.","116,189","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://www.leftbank.com/,"Left Bank Brasserie is a restaurant that specializes in simple, seasonally changing French-inspired cuisine. The company focuses on modern French techniques with Californian sensibilities. Inspired by the Alsatian breweries. It offers simple and seasonal menus to accompany its Parisian-inspired cocktails, foreign craft beers, carefully selected spirits, and a diverse combination of local and French varietal wines.",Food and Beverage,,,251-500,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Connecticut Foodshare,https://www.crunchbase.com/organization/connecticut-foodshare,Non Profit,"Wallingford, Connecticut, United States",Connecticut Foodshare is a unified organization that exists to distribute nutritious food through local partner programs.,"116,192","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.ctfoodshare.org/,Connecticut Foodshare is a unified organization that exists to distribute nutritious food through local partner programs.,"Other, Social Impact",,,101-250,2,,,,,500000,USD,500000,"The Walt Disney Company, KeyBank Foundation",2,2,,Private,,,,,,
Bad Wolf,https://www.crunchbase.com/organization/bad-wolf,"Broadcasting, Digital Entertainment, TV","Los Angeles, California, United States",Bad Wolf is a high-end TV and film for the global television market.,"116,192","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2015-01-01,year,2021-12-01,day,,,For Profit,http://bad-wolf.com/,Bad Wolf is a high-end TV and film for the global television market.,"Media and Entertainment, Video",2,"Jane Tranter, Julie Gardner",101-250,1,M&A,1600000,GBP,2048490,1600000,GBP,2048490,Sky UK,1,1,,Private,,,,,,
Divorce AI,https://www.crunchbase.com/organization/divorce-ai,"Artificial Intelligence (AI), FinTech, Legal Tech","Detroit, Michigan, United States","Divorce AI is a B2C divorce financial planner that can predict child support, alimony, asset separation options, future budget and more.","116,196","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-10-18,day,,,,,For Profit,https://www.divorceai.com,"Divorce AI is divorce financial reporting - a new category of intelligent tools that combine divorce and wealth management. Powered by Artificial Intelligence, expert knowledge, and comprehensive reporting technology, Divorce AI is built by people who care about families going through a divorce. Divorce AI enables you to find what's important, understand why it's important, and put that information to use in the most powerful way possible. In short, we turn your future divorce into an easy-to-read report. The average divorce costs a whopping $20,000. That number can quickly grow if you are not properly prepared for a divorce. That is why every divorce starts here. We estimate all of your post-divorce expenses and incomes, asset separation options, future budget, net worth, and more. We are trying to save you time and money by better preparing you for a divorce. Divorce AI helps you understand the financial implications of your divorce and estimates your post-divorce financials, so you can better execute and negotiate the terms of your divorce. We'll admit it. We are not pretending to be your lawyer. Instead, we are empowering you with valuable information so you can take back control when hiring a lawyer. The value Divorce AI offers is an ability to quickly research, calculate and estimate future divorce outcomes without paying large lawyer fees. Guess what? You can even download all of your Divorce AI reports and show them to your friends, future lawyers, or save them for later use. Divorce AI's technology allows for extremely affordable prices compared to other options. All you have to do is sign-up, answer a few short questions, and sit back while we do the rest. We will provide you with an easy-to-read Divorce AI report.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",2,"Austin Denha, Steven Klein",1-10,1,Seed,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
S+V Technologies,https://www.crunchbase.com/organization/s-v-technologies,"E-Commerce, Information Technology, Software","Memphis, Tennessee, United States",S+V Technologies builds innovative software solutions for e-commerce and supply chain applications.,"116,202",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://simplicityandvelocity.com/,"S+V Technologies builds innovative software solutions for e-commerce and supply chain applications.  It was founded in 2021 and is based in Memphis, Tennessee.","Commerce and Shopping, Information Technology, Software",2,"Aly Hancock, Mike Rude",1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
GloComX,https://www.crunchbase.com/organization/glocomx,"Bitcoin, Blockchain, Cryptocurrency, Non-Fungible Token (NFT)","Sheridan, Wyoming, United States",GloComX uses NFTs to enable fractional real estate investment via blockchain.,"116,207",Western US,,Active,2020-03-03,day,,,,,For Profit,https://www.glocomx.com,"GloComX  aims to create a platform that allows fractional real estate investment using non-fungible tokens (NFTs) as security. Our platform will leverage blockchain technology to create a more accessible and efficient way to invest in real estate. We will also introduce a utility token that can be used to purchase the security tokens on our platform. The real estate market has always been a popular investment option, but it's not always accessible to everyone due to high costs and limited options for fractional investment. The rise of blockchain technology and NFTs has opened up new possibilities for fractional ownership of real estate, which is an untapped market with great potential. Our platform will target both experienced and novice investors who are interested in diversifying their investment portfolios and benefiting from the steady growth of the real estate market. GloComX platform will operate as a marketplace that allows property owners to tokenize their real estate assets and sell fractional ownership to investors. We will create security tokens that represent a portion of the property and can be traded on our platform. The security tokens will be backed by the actual real estate asset, and the investors will have ownership rights to the portion of the property represented by the tokens. GloComX  will also introduce a utility token that can be used to purchase the security tokens on our platform. The utility token will have multiple functions, including access to exclusive investment opportunities, discounts on transaction fees, and governance rights on the platform. This dual-token model will create a self-sustaining ecosystem that incentivizes users to hold and use GloComX utility token. GloComX platform aims to revolutionize the real estate market by introducing a more accessible and efficient way to invest in real estate through fractional ownership using NFTs as security. With our innovative dual-token model and focus on user experience, we aim to become a leading player in the fractional real estate investment market.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Chinedu Godwin,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
GeneriCo,https://www.crunchbase.com/organization/generico,"Biotechnology, Health Care, Marketing, Pharmaceutical","St Louis, Missouri, United States",GeneriCo is a generic drug company developing and marketing generic pharmaceuticals in the U.S.,"116,208",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://genericopharma.com,"GeneriCo is focused on developing and marketing niche generic pharmaceuticals that have been neglected by mid and large generic companies and also have an embedded drug delivery technology.  The combination of neglected, technically challenging formulation, and economic size makes the GeneriCo pipeline not appealing to middle and large competitors, and too complex for tightly focused small generic companies.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",1,Shu Zhu,1-10,4,Early Stage Venture,1500000,USD,1500000,1935000,USD,1935000,"BioGenerator, Missouri Technology Corporation, St. Louis Arch Angels, Billiken Angels Network, Kinsale Capital Partners",2,5,,Private,,,,,,
Davenport University,https://www.crunchbase.com/organization/davenport-university-grand-rapids,,"Grand Rapids, Michigan, United States","Davenport University, Grand Rapids is a school in Grand Rapids.","116,208","Great Lakes, Midwestern US",,Active,1866-01-01,year,,,,,For Profit,http://www.davenport.edu/,"Davenport University offers a unique, experiential approach to learning. Whether studying business, healthcare or technology, students undertake outside projects and learning experiences and may even earn credit for previous work experience. Davenport offers associate’s and bachelor’s degrees in such fields as:  - Business Administration  - Computer Gaming and Simulation  - Health Administration  - Marketing  - Paralegal Studies The education that all students receive goes beyond the classroom. Experiential learning at Davenport includes internships, academic service learning, complex projects undertaken with local businesses, and study abroad programs. Students may also receive credit for previous relevant work experience. Student life opportunities include a number of academic, special interest, service and social clubs, activities and organizations. Recently graduated high school students entering as freshmen need to have a high school diploma or GED. Submission of transcripts, SAT scores and an interview with a Davenport admissions officer are also required. Students may also apply for financial aid by filling out a FAFSA. Based on their income and other factors, their financial need will be determined and they will be awarded Pell grants, loans and/or other sources of aid.",,1,Conrad Swensburg,1001-5000,1,,,,,4000000,USD,4000000,National Science Foundation,1,1,,Private,,,,,,
PlayOn! Sports,https://www.crunchbase.com/organization/playon-sports,"Broadcasting, Event Management, Events, Internet, Media and Entertainment, News, Sports, Ticketing, Video on Demand, Video Streaming","Atlanta, Georgia, United States",The future of high school athletics and activities is powered by PlayOn! Sports,"116,211","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2022-04-26,day,,,For Profit,https://www.playonsports.com/,"The future of high school athletics and activities is powered by PlayOn! Sports. Through the NFHS Network, GoFan, and rSchoolToday, the PlayOn! team elevates the event experience for schools and fans across streaming, digital ticketing, scheduling, and sports marketing. For more information, visit www.playonsports.com.","Content and Publishing, Events, Internet Services, Media and Entertainment, Sports, Video",1,David Rudolph,251-500,4,M&A,36000000,USD,36000000,36000000,USD,36000000,"BIP Ventures, Kohlberg Kravis Roberts, BIP Capital, Herff Jones, Buckhead Investment Partners",2,8,1,Private,,,,,,
Urban Icon,https://www.crunchbase.com/organization/urban-icon,"Advertising, Brand Marketing, E-Commerce, Marketing","Los Angeles, California, United States","Urban Icon is a Creative + Innovative Lab offering end-to-end creative, research and marketing solutions for the NEW URBAN™ marketplace.","116,211","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-04,day,,,,,For Profit,http://www.urbanicon.com,Urban Icon® is the first company to properly identify and define the New Urban™ - the most powerful and influential consumer group ever. UI helps companies live at the forefront of social change in the new global marketplace.,"Advertising, Commerce and Shopping, Sales and Marketing",1,Tyrone Davis,1-10,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Aghaz Investments,https://www.crunchbase.com/organization/aghaz-investments,"Financial Services, Impact Investing","Seattle, Washington, United States",Automated Investment Management Platform for Muslims and Values-based investors.,"116,215","Greater Seattle Area, West Coast, Western US",,Active,2020-01-07,day,,,,,For Profit,https://aghazinvest.com,Aghaz Investments is an online investment advisor for Muslims and values-based customers to conveniently invest and save for their goals in a manner consistent with their beliefs.,"Financial Services, Lending and Investments",1,Khurram Agha,1-10,2,Seed,600000,USD,600000,600000,USD,600000,EXPERT DOJO,1,1,,Private,,,,,,
Nora Therapeutics,https://www.crunchbase.com/organization/nora-therapeutics,"Biotechnology, Health Care, Medical Device","Palo Alto, California, United States",Nora Therapeutics is a specialty biopharmaceutical company developing therapeutics to address clinical unmet needs in reproductive medicine.,"116,220","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,2017-01-01,day,For Profit,http://www.noratherapeutics.com,"Nora Therapeutics is a specialty biopharmaceutical company focused on developing therapeutics to address clinical unmet needs in reproductive medicine. Nora’s lead compound, NT100, is a novel treatment being studied to improve pregnancy success rates and outcomes for women who have undergone multiple unsuccessful in vitro fertilization (IVF) procedures. NT100 is a novel biologic agent similar to a naturally occurring protein in the female reproductive tract. NT100’s mechanism of action may better enable embryo implantation and pregnancy maintenance by optimizing maternal-fetal immune tolerance.","Biotechnology, Health Care, Science and Engineering",1,Chris McClain,11-50,4,Early Stage Venture,36812000,USD,36812000,36812000,USD,36812000,"Novo Holdings, Vivo Capital, Rho Ventures, Burrill & Company, Prospect Venture Partners",1,5,,Private,,,,,,
Willow Hill,https://www.crunchbase.com/organization/willow-hill-09ec,"Financial Services, Venture Capital, Wealth Management","Charlotte, North Carolina, United States",Willow Hill is an investment firm that invests in and acquires potentital business firms.,"116,221","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.willowhillcap.com/,Willow Hill is an investment firm that invests in and acquires potentital business firms.,"Financial Services, Lending and Investments",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Synteract,https://www.crunchbase.com/organization/synteract,Biotechnology,"Morrisville, North Carolina, United States","Synteract®, a Syneos Health® company, is a leading full service CRO focused on the emerging biopharma segment.","116,222","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1986-01-01,year,2020-10-28,day,,,For Profit,https://www.synteract.com/,"Synteract®, a Syneos Health® company, is a leading full service CRO focused on the emerging biopharma segment. The Company’s multidisciplinary teams support biotech and pharmaceutical companies across all phases of drug development, providing deep expertise in oncology, dermatology, general medicine, infectious disease and vaccine, neuroscience, pediatrics, and rare and orphan diseases. Synteract has conducted nearly 4,000 studies on six continents in over 62 countries. To learn more about how Synteract is Bringing clinical trials to lifeTM by transforming insights to action and making therapies a reality, visit synteract.com and connect on LinkedIn and Twitter.","Biotechnology, Science and Engineering",2,"Ellen Morgan, Russell Holmes",501-1000,3,M&A,3000000,USD,3000000,3000000,USD,3000000,NorthStar Capital,,1,1,Private,,,,,,
Rock Creek,https://www.crunchbase.com/organization/the-rock-creek-group,"Consulting, Financial Services","Washington, District of Columbia, United States","Rock Creek is a leading, highly respected global investment and advisory firm that provides our investors with solutions","116,226","Washington DC Metro Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.therockcreekgroup.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FusionIQ,https://www.crunchbase.com/organization/fusioniq,"Financial Services, FinTech, SaaS, Software","Woburn, Massachusetts, United States",FusionIQ makes it easy for financial advisors and institutions to be digital wealth leaders.,"116,231","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fusioniq.io/,"FusionIQ makes it easy for financial advisors and institutions to become digital wealth leaders. The intuitive, all-in-one FusionIQ One platform has four easy to implement modules – Digital Advice, Self-Directed, Digital Model Marketplace, and finTAMP – making digital transformation hassle free. FusionIQ One’s simple, pay as you grow approach, makes it easy for credit unions, banks, RIAs, independent broker dealers and asset managers to scale and win. Deliver the digital experience your clients and advisors want and get the workflows and process automations you need to grow. With white label integrations complete in as little as six weeks, it’s easy to see why FusionIQ’s integrated multi-custodian platform is quickly becoming the digital solution of choice for advisors and institutions. Digital Advice Whether it’s democratization of the investing process, a small accounts solution, a new revenue channel, lowering infrastructure costs, or faster client onboarding, the FusionIQ One Digital Advice module delivers the features you need to realize your vision. Essential tools include customized RTQs, portfolio management tools, data aggregation and transactions, AML, KYC, and CIP tracking, investor dashboard, advisor workstation, teams management and alerts. Self-Directed If you’re looking for a small accounts solution, a new revenue channel, lowering infrastructure costs, faster client onboarding, or giving your full advice clients an opportunity to make some trades on their own, FusionIQ One’s Self-Directed module meets your needs. From AML, KYC, and CIP tracking to check out cart or ticket trading, fractional or whole share trading, investor dashboard, watchlists, recurring deposits and systematic withdrawals, and a variety of account types, the Self-Directed module delivers. Digital Model Marketplace The Digital Model Marketplace makes it fast and easy for advisors and firms to create personalized portfolio solutions at scale. Whether you choose models created by leading strategists, build your own, or use a combination of both, you’re in control of winning investment strategies at a lower cost. And it gives you a digital channel to distribute your own custom models. finTAMP FusionIQ delivers the first true digital TAMP, integrating our all-in-one advisor platform with end-to-end digital investment management technology. finTAMP provides the modern advisor and client experience, platform flexibility, and efficiency that enables firms to scale and grow.","Financial Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
iRecoveryUSA,https://www.crunchbase.com/organization/irecoveryusa,"Addiction Treatment, Electronic Health Record (EHR), Health Care, Medical, mHealth, Psychology","Boca Raton, Florida, United States",Telehealth Substance Abuse Treatment Provider,"116,231","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.iRecoveryUSA.com,iRecoveryUSA is the nation's first addiction treatment program delivered entirely through the internet. No need to leave home or work to obtain licensed and accredited treatment. iRecoveryUSA utilizes MAT physician management and psychological counseling services for our patients.,"Health Care, Mobile",1,Harrison B. Zipper,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Ionic Brands,https://www.crunchbase.com/organization/ionic-brands-corp,"Consumer, Consumer Goods, Health Care, Manufacturing","Tacoma, Washington, United States",Ionic Brands is a cannabis holdings company that produces and distributes cannabis vape pen and cannabis cartridge.,"116,236","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,2022-04-20,day,,,For Profit,https://www.ionicbrands.com,"Ionic Brands is a manufacturer of luxury cannabis vaporizers and cartridges. The company is focused on building a multi-state consumer-focused cannabis concentrate brand portfolio focusing on the premium and luxury segments. It also produces and distributes cannabis vape pen and cannabis cartridge. Ionic Brands was founded in 2019 and is headquartered in Tacoma, WA, USA.","Consumer Goods, Health Care, Manufacturing, Other",2,"Austin T Gorst, Christian Struzan",1-10,1,M&A,31456,USD,31456,31456,USD,31456,,,,1,Private,,,,,,
Montessorium,https://www.crunchbase.com/organization/montessorium,"E-Learning, Education, Mobile Apps","Sioux Falls, South Dakota, United States","We create well-crafted, personalized, self-guided learning experiences, utilizing technology to make Montessori more accessible.","116,236",Midwestern US,$1M to $10M,Closed,2006-01-01,year,2018-09-17,day,2022-12-01,day,For Profit,http://www.montessorium.com,"MONTESSORIUM, which develops educational apps based on the Montessori learning philosophy. A 100-year-old-way of learning, now at your child's fingertips.","Apps, Education, Mobile, Software",2,"Bobby George, June George",1-10,3,M&A,2000000,USD,2000000,2000000,USD,2000000,"Bluestem Capital, co.lab",1,2,,Private,,,,,,
University of Tennessee Health Science Center College of Medicine,https://www.crunchbase.com/organization/university-of-tennessee-health-science-center-college-of-medicine,"Health Care, Higher Education, Medical Device","Memphis, Tennessee, United States",University of Tennessee Health Science Center College of Medicine is an Educational Institution.,"116,239",Southern US,,Active,1850-01-01,year,,,,,Non-profit,https://uthsc.edu/medicine/,"The University of Tennessee Health Science Center College of Medicine promotes statewide medical education with campuses in Chattanooga, Knoxville, Memphis, and Nashville. The College of Medicine aims to improve the health of Tennesseans and their society as a whole by providing an exceptional and nurturing environment for the education of students and physicians, by contributing to advances in medical science, and by providing health services of the highest quality.","Education, Health Care",,,10001+,2,,,,,3308000,USD,3308000,"U.S. Department of Defense, National Cancer Institute",2,2,,Private,,,,,,
Etubics,https://www.crunchbase.com/organization/etubics,"Biotechnology, Health Care","Seattle, Washington, United States",Biopharmaceutical company. developing targeted immunotherapies and vaccine products for a wide range of resilient diseases.,"116,248","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://etubics.com,"Etubics Corporation is a Seattle based biopharmaceutical company developing targeted immunotherapies and vaccine products for a wide range of resilient diseases.  Etubics patent-protected technology has been proven to be safer, more efficient and more effective than current vectored vaccines and gene delivery platforms.","Biotechnology, Health Care, Science and Engineering",1,Frank R. Jones,11-50,1,,4400000,USD,4400000,4400000,USD,4400000,National Institutes of Health,1,1,,Private,,,,,,
Zentri,https://www.crunchbase.com/organization/ackme-networks,"Internet of Things, SaaS, Security, Software, Wireless","Los Gatos, California, United States","Zentri provides a secure IoT platform with integrated product OS, SaaS, and mobile to deliver a connected product experience.","116,252","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,2017-01-23,day,,none,For Profit,http://www.zentri.com,"Zentri is radically changing the way product companies deliver secure mobile and cloud-connected products that deliver rich connected experiences. Leveraging Zentri’s Silicon-to-Cloud Secure Connected Product Platform, its customers get to market in weeks instead of years with highly secure and robust products. In addition to delivering the connected experience product buyers expect, they enable secure product authentication, seamless OTA software update, remote product diagnosis and analytics, and more.   The heart of its platform is ZentriOS, a complete product operating system embedded into Zentri’s Wi-Fi and Bluetooth LE modules or available as standalone software, cloud device management software available as a service or as a connector for your existing cloud partner, and iOS/Android SDK’s for mobile app developers. Over 900 customers trust Zentri to securely connect their products and drive deep customer engagement.","Hardware, Internet Services, Mobile, Privacy and Security, Software",3,"Chad O'Neill, Jason Crawford, Mike Conrad",11-50,2,M&A,1400000,USD,1400000,3400000,USD,3400000,Benhamou Global Ventures,,1,,Private,,,,,,
Be-Bound,https://www.crunchbase.com/organization/be-bound,"Android, Developer Tools, Mobile, Mobile Apps, Telecommunications, Wireless","San Francisco, California, United States",Be-Bound allows everyone using a smartphone to stay connected to the internet.,"116,252","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.be-bound.com,"Be-Bound is the new mobile solution to stay connected to the Internet worldwide with your smartphone even with poor or no Internet connection.   Everybody has faced connection issues, even in covered areas like the train, the subway, indoor or any other area with poor connectivity. To solve this issue, Be-Bound has developed an innovative cloud technology using a very low bandwidth that delivers the best user experience even with poor connection. When there is no Wi-Fi or 3G network Be-Bound is using 2G network as transport layer to exchange information between the web and your smartphone, increasing dramatically the internet coverage. The solution works without any infrastructure investment and with any phone carrier in the world.    To access Be-Bound services, the user only needs to download the free Be-Bound app which includes built-in applications for email, weather report, news, stocks quotes, geolocated services and even Twitter. Using Be-Bound is free when connected to the Internet. When there is no data network available, the service works with SMS and prepaid credits (Be-miles) at a fraction of the standard roaming costs.    The Be-Bound vision is to allow everyone using a smartphone to stay connected as part of the next mobile revolution.    With Be-Bound, STAY CONNECTED… NOW!","Apps, Hardware, Mobile, Platforms, Software",1,Albert Szulman,11-50,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"Barclays Private Equity, Gonzague de Blignières",,2,,Private,,,,,,
