Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Florida Presbyterian Homes,https://www.crunchbase.com/organization/florida-presbyterian-homes,"Assisted Living, Communities, Health Care","Lakeland, Florida, United States",Florida Presbyterian Homes is a continuing care retirement community for old people.,"1,000,148","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://fphi.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan's Deals,https://www.crunchbase.com/organization/dan-s-deals,"Coupons, E-Commerce, Information Services, Online Portals, Travel","Cleveland, Ohio, United States","Dan's Deals is an online platform that provides deals on shopping, electronics, airfare, travel miles points, and credit card rewards.","1,000,149","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dansdeals.com/,,"Commerce and Shopping, Information Technology, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDG,https://www.crunchbase.com/organization/cdg-6df5,"Industrial, Manufacturing, Product Design","Stratford, Connecticut, United States","CDG provides a broad range of custom coating services that include weatherable primer, anti-fog, matte finish, and UV blocking.","1,000,150","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.coatingdesigngroup.com/,,"Design, Manufacturing",1,Bill Roy,11-50,,,,,,,,,,,,,Private,,,,,,
Fantastic Fest,https://www.crunchbase.com/organization/fantastic-fest,"Event Management, Events, Film, Gaming","Austin, Texas, United States",Fantastic Fest is the largest genre film festival & event management platform in the United States.,"1,000,150",Southern US,$1B to $10B,Active,2005-01-01,year,,,,,For Profit,https://fantasticfest.com/,,"Events, Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sunroad Auto,https://www.crunchbase.com/organization/the-sunroad-auto,"Automotive, Professional Services, Retail","San Diego, California, United States",Sunroad Auto provides a superior car shopping experience to all of their patrons.,"1,000,154","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.sunroadauto.com/,"Sunroad Auto makes and models, making them equally qualified to help them find the new car of their dreams or the used or certified pre-owned car they have been looking for. The various Sunroad Auto dealerships represent an incredible selection of new, used, and pre-owned cars for sale, putting innumerable makes and models right at your fingertips.","Commerce and Shopping, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ozaukee Press,https://www.crunchbase.com/organization/ozaukee-press,"Journalism, News, Publishing","Port Washington, Wisconsin, United States",Ozaukee Press is a publisher of weekly newspapers covering sports and community news.,"1,000,156","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.ozaukeepress.com,"Ozaukee Press provides reporting, entertaining features, reproduced photographs, editorials, and letters. Their customers contact through email, phone, and online applications.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizbloqs Management Solutions,https://www.crunchbase.com/organization/bizbloqs-management-solutions,"E-Commerce, Infrastructure, Manufacturing, Warehousing, Wholesale","Netherlands, Missouri, United States","Bizbloqs works together with customers who manufacture, have a web-based shop or have wholesale activities.","1,000,158",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://bizbloqs.com,"BizBloqs works with manufacturers, retailers, and wholesalers to improve operational performance. BizBloqs offers a full-scale Warehouse Management System, as well as an Order Management system. They use the latest technologies and devices. It enables companies to manage inventory and increase productivity, by creating custom processes that streamline operations and simplify order fulfillment.","Commerce and Shopping, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida TaxWatch,https://www.crunchbase.com/organization/florida-taxwatch,"Association, Education, Government","Tallahassee, Florida, United States","As an independent, nonpartisan, nonprofit taxpayer research institute & government watchdog for more than one third of a century.","1,000,158","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.floridataxwatch.org/,,"Education, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergen Community Blood,https://www.crunchbase.com/organization/bergen-community-blood,"Communities, Health Care","Paramus, New Jersey, United States",Bergen Community Blood is an not-for-profit organization that supplies blood and blood products to hospitals in the NJ/NY region.,"1,000,159","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,http://www.communitybloodservices.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
STICK-LETS,https://www.crunchbase.com/organization/stick-lets,"Consumer Goods, Manufacturing, Toys","Philadelphia, Pennsylvania, United States",STICK-LETS is a consumer goods company.,"1,000,161","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://stick-lets.com,"STICK-LETS is a manufacturing company. It helps children of all ages get back outside to create engaging and memorable experiences. These durable, reusable, weather-resistant and safe silicone joints stretch the imagination through the simple act of lashing together various sizes of scavenged sticks.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solucient,https://www.crunchbase.com/organization/solucient,"Health Care, Medical, Software","Evanston, Illinois, United States",Solucient is a Provider of information products and business solutions to the healthcare industry.,"1,000,163","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1985-01-01,year,,,,none,For Profit,http://www.solucient.com/,"Provider of information products and business solutions to the healthcare industry. The company provides tools and vital insights that healthcare managers use to improve the performance of their organizations. It provides comparative measurements of cost, quality, and market performance. It enables providers and pharmaceutical companies to drive business growth, manage costs and deliver high quality care. It offers suites of planning, data management, outcomes measurement, and direct-to-consumer solutions. It helps healthcare providers to identify, quantify, and prioritize performance improvement initiatives. It serves hospitals, pharmaceutical manufacturers, biomedical and biotech companies, and consultants. It provides healthcare decision support products to nearly 3,000 customers.","Health Care, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Trebor Sales LLC,https://www.crunchbase.com/organization/trebor-sales-llc,Manufacturing,"Columbus, Wisconsin, United States",Trebor Sales is a wholesale company offering electronic cable assemblies.,"1,000,165","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://treborsalesllc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Setld,https://www.crunchbase.com/organization/setld,"Consulting, Data Management, Information Services, Small and Medium Businesses","Pearland, Texas, United States",Setld offers information and data management solutions for business.,"1,000,167","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.setld.com,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National CD Rateline,https://www.crunchbase.com/organization/national-cd-rateline,"Accounting, Financial Services, Funding Platform","Middle Island, New York, United States","National CD Rateline is a dynamic company that consistently delivers its services within funding, benchmarking, accounting & investing.","1,000,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdrateline.com/public/index.aspx,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Give Simple,https://www.crunchbase.com/organization/give-simple,"E-Commerce, Gift, Internet","Houston, Texas, United States",Give Simple is an e-commerce website for the simple and unique gifts that make life extraordinary.,"1,000,170","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.givesimple.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trumbo,https://www.crunchbase.com/organization/trumbo,"Construction, Industrial Engineering, Mechanical Engineering","Memphis, Tennessee, United States","Trumbo is a mechanical engineering company that focuses on material construction, code stamps, equipment testing, and boiler services.","1,000,173",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.trumboinc.com,,"Manufacturing, Real Estate, Science and Engineering",1,L.C. Trumbo,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Group,https://www.crunchbase.com/organization/highland-group-c77f,"Architecture, Civil Engineering, Construction, Interior Design","Salt Lake City, Utah, United States",Highland Group is an architectural firm that offers construction and interior design services for residential projects.,"1,000,173",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.highland-group.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Asset Management,https://www.crunchbase.com/organization/east-coast-asset-management,Financial Services,"Essex, Connecticut, United States",East Coast is a company which provides investment management & wealth management services to high net worth individuals & foundations.,"1,000,179","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.eastcoastasset.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A&R Erectors,https://www.crunchbase.com/organization/a-r-erectors,"Construction, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Indianapolis, Indiana, United States","A&R Erectors is a machinery manufacturing company that specializes in mechanical services, steel fabrication and ventilation solutions.","1,000,183","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.arerectors.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fob James Law Firm, LLC",https://www.crunchbase.com/organization/fob-james-law-firm-llc,Advertising,"Birmingham, Alabama, United States","Personal Injury Lawyers, Legal Consulting, Digital Marketing","1,000,184",Southern US,,Active,2020-02-28,day,,,,,For Profit,https://callfob.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent Signs & Banners,https://www.crunchbase.com/organization/accent-signs-banners,"Digital Signage, Graphic Design, Manufacturing, Product Design","Tucson, Arizona, United States",Accent Signs & Banners designes and manufactures signs and banners.,"1,000,185",Western US,Less than $1M,Active,,,,,,,For Profit,http://accentsigns.net,"Accent Signs & Banners is a sign shop. They offers all types of indoor and outdoor signs and graphics, including building signs, banners, a-frames, tee-box signs, vehicle magnets, vehicle vinyl and wraps, window vinyl, trade show displays, business cards, printing services, and so much more.","Design, Manufacturing, Sales and Marketing",1,Tanya Todd,1-10,,,,,,,,,,,,,Private,,,,,,
Caring Angels Home Health,https://www.crunchbase.com/organization/caring-angels-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Winchester, Virginia, United States","Caring Angels Home Health provides nursing, home health aides, physical, and occupational therapy services.","1,000,187","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://caringangelshh.com,"Caring Angels Home Health provides home health care services. They provide cardiovascular disorders, diabetes, medication administration, parkinson's disease, oncology, respiratory disorders, wound care, joint replacement, osteoporosis, and fracture treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Al's Auto,https://www.crunchbase.com/organization/al-s-auto,"Automotive, Local Business, Retail","Feasterville Trevose, Pennsylvania, United States","Al's Auto is a repairable vehicle dealer that specializes in rebuildable cars, rebuildable trucks, wrecks, and salvage vehicles.","1,000,189","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.alsautopa.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Mary's Parish,https://www.crunchbase.com/organization/st-mary-s-parish,"Education, Non Profit, Training","Shrewsbury, Massachusetts, United States",St. Mary's Parish is a catholic community.,"1,000,191","East Coast, New England, Northeastern US",,Active,1922-09-10,day,,,,,Non-profit,https://www.stmarysparish.org,"St. Mary's Parish offers the services in worship services, ministries, youth and adult religious education, sacraments, and a school industries.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pars Healthcare,https://www.crunchbase.com/organization/pars-healthcare,"Health Care, Health Diagnostics, Hospital, Neuroscience","Parkersburg, West Virginia, United States","Pars Healthcare is a medical practice center that specializes in diagnostic radiology, neurosurgery, and other related treatments.","1,000,194",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.parsbsi.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghostbot,https://www.crunchbase.com/organization/ghostbot,"Animation, Digital Entertainment, Film Production, Graphic Design, Media and Entertainment","Daly City, California, United States","Ghostbot is a creative studio that offers animation, short films, visual development, storyboards, and graphic design services.","1,000,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ghostbot.com,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balqon Corporation,https://www.crunchbase.com/organization/balqon-corporation,"Automotive, Electrical Distribution, Manufacturing","Harbor City, California, United States","Balqon Corporation is a developer of electric drive systems, lithium battery systems and medium to heavy-duty electric vehicles.","1,000,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,2008-10-01,day,,,For Profit,https://www.balqon.com/,"Balqon Corporation is a developer of powerful electric tractors, trucks, and drivetrains. Towing containers at ports, marine terminals, rail yards, warehouses, intermodal facilities, military bases, and mail facilities is the purpose of the company's line of tow tractors.","Energy, Manufacturing, Transportation",,,1-10,,IPO,,,,,,,,,,,Public,2008-10-01,,,BLQN,https://www.crunchbase.com/ipo/balqon-corporation-ipo--75acf68c,OTCQB
Atomic Entertainment,https://www.crunchbase.com/organization/atomic-entertainment,"Audio, Content Creators, Media and Entertainment, TV, Video Streaming","New York, New York, United States","Atomic Entertainment is an entertainment company that provides streaming series, documentaries, and educational content.","1,000,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.atomicentertainment.com,"Atomic Entertainment creates educational content so insanely fun and engaging that we do not realize we are learning. They provide television or streaming series or documentaries, branded educational content, or audio content, atomic is known for creating innovative, premium edutainment.","Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"Adam ""Tex"" Davis, Jerry Kolber",11-50,,,,,,,,,,,,,Private,,,,,,
Pacinos Salon,https://www.crunchbase.com/organization/pacinos-salon,"Apps, Communities, Education, Health Care, Lifestyle","Palm Beach Shores, Florida, United States",Pacino's is one of U.S.A's leading celebrity hair dresser and has worked with several celebrities over the years.,"1,000,200","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://pacinosproducts.com,Pacino's is one of U.S.A's leading celebrity hair dresser and has worked with several celebrities over the years. He has also developed applications for people to learn several hair care tips and tricks. Some of his apps are Pacinos the Barber and Pacinos the App.,"Apps, Community and Lifestyle, Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Efficacitas Consulting,https://www.crunchbase.com/organization/efficacitas-consulting,"Energy Management, Environmental Consulting, Environmental Engineering, Natural Resources","Fort Lauderdale, Florida, United States","Efficacitas Consulting is an energy, environment, and natural resource development consulting company.","1,000,201","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.efficacitas.com,"Efficacitas Consulting is a consultancy firm for sustainable development, the environment, and energy. For the industrial, commercial, and service sectors, it provides services in the areas of pollution prevention and control, and effective use of energy, water, and resources, with a special focus on minimizing environmental consequences. They provide a range of services, such as the creation of environmental and energy laws, energy and environmental audits, environmental impact studies, and the creation of plans for environmental remediation and prevention. Environmental modeling and monitoring, risk evaluations, evaluations of cleaner production, etc.","Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kobargo Technology Partners,https://www.crunchbase.com/organization/kobargo-technology-partners,"Cloud Data Services, Information Technology, VoIP","Surprise, Arizona, United States",Kobargo Technology Partners provides managed IT Services to increase the efficiency and profitability of small and medium-sized businesses.,"1,000,208","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.kobargo.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buss CPA,https://www.crunchbase.com/organization/buss-cpa,"Advice, Financial Services, Service Industry","Hartford, South Dakota, United States","Buss CPA offers advice, bookkeeping, payroll, and tax services.","1,000,209",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://busscpa.us,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HeartCore Business,https://www.crunchbase.com/organization/heartcore-business,"Corporate Training, Professional Services, Training","Solana Beach, California, United States",HeartCore Business is an entrepreneurial training company.,"1,000,211","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.heartcorebusiness.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Give An Hour,https://www.crunchbase.com/organization/give-an-hour,"Health Care, Medical, Mental Health, Non Profit, Service Industry","Bethesda, Maryland, United States",Give an Hour offers no cost mental health services.,"1,000,211","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://giveanhour.org/,"Give an Hour is a national nonprofit organization founded to provide free & confidential mental health services and support a culture of help seeking behavior for all Americans. Give an Hour offers no cost mental health services to military members, veterans, and their family.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agiletestware,https://www.crunchbase.com/organization/agiletestware,"Developer Tools, DevOps, Enterprise Software, Software, Software Engineering","San Francisco, California, United States","Integrating engineering tools and frameworks (Jenkins, TeamCity, etc) with Test Case Management tools (TestRail, HP ALM, etc)","1,000,214","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://agiletestware.com,"Founded in 2010, Agiletestware enables DevOps, QA, and Release Engineers to easily integrate various engineering tools and frameworks like Selenium, Appium, JUnit, TestNG, NUnit, ReadyAPI, etc. with HP ALM,  HP Performance Center, and TestRail.  Our products eliminate the time and expense needed for developing in-house solutions, freeing engineering teams to focus on their applications. Our products are frequently used by banks and financial companies to achieve CICD. - Dragonfly is the industry's only solution for integrating ReadyAPI and soapUI with HP ALM - Firefly is the industry's only solution for integration ReadyAPI with TestRail - Bumblebee is the leading solution for integrating Selenium, Appium, JUnit, TestNG, NUnit, Jenkins, Bamboo, and TeamCity with HP ALM and HP Performance Center. - Pangolin is the only solution for integrating Selenium, Appium, JUnit, TestNG, NUnit, Jenkins, Bamboo, and TeamCity with TestRail In addition to offering off the shelf integration solutions, we also offer plugin/add-on support for Jenkins, Bamboo, and TeamCity. Agiletestware helps customers achieve CI/CD in ways they could never dream before. If you wish for some engineering tool integration, we can help you.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masters Team Mortgage,https://www.crunchbase.com/organization/masters-team-mortgage,"Financial Services, Property Management, Real Estate","Folsom, California, United States","Masters Team Mortgage provides an array of loans, brokerage, mortgage, consulting, investment, real estate, and refinance services.","1,000,218","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mastersteammortgage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HEAR NOW SYSTEMS, INC. / solu",https://www.crunchbase.com/organization/hear-now-systems-inc-solu,Health Care,"Hyannis, Massachusetts, United States","HEAR NOW SYSTEMS, INC. mission is to save people from the problem of unwanted thinking via it's solu® brand N.O.W.™ Tone Therapy System™","1,000,219","East Coast, New England, Northeastern US",Less than $1M,Active,2017-03-05,day,,,,,For Profit,https://nowbysolu.com/,,Health Care,2,"Alene Sibley, Michael Joly",1-10,,,,,,,,,,,,,Private,,,,,,
InLight Inc,https://www.crunchbase.com/organization/inlight-inc,"Communities, Leisure, Non Profit","Bulverde, Texas, United States","InLight, Inc. exists for the sole purpose of promoting marriage and family values through seminars/retreats in various locations.","1,000,226",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.inlightinc.com/,"InLight, Inc. exists for the sole purpose of promoting marriage and family values through seminars/retreats in various locations. To date They have focused on retreats for married couples. Their future plans are to expand to different areas and broaden Their scope to include special retreats for other groups such as teens, parents, and families. For those who would benefit by attending but cannot afford to come, They intend to make these retreats more affordable by offering “scholarships” or “grants” to these families as determined by the board of directors and Their resources.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,1,Private,,,,,,
Geo Greens,https://www.crunchbase.com/organization/geo-greens,"Agriculture, AgTech, Farming","Hamilton, North Dakota, United States","GeoGreens is an indoor hydroponics farm, that raises fresh, local vegetables for the Tristate area.","1,000,226",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://geogreens.org,"GeoGreens is an indoor hydroponics farm, that raises fresh, local vegetables for the Tristate area. Its goal is to get as near to a zero-waste farm as possible. With regard to water, utilities, and medium.",Agriculture and Farming,,,,1,,,,,,USD,,NJEDA,1,1,,Private,,,,,,
Collins Trucking,https://www.crunchbase.com/organization/collins-trucking,"Freight Service, Service Industry, Transportation","Jackson, Georgia, United States","Collins Trucking specializes in equipment leases, transporting freight, freight brokerage, and contract fueling.","1,000,228","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.collinstrucking.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYidealDOCTOR,https://www.crunchbase.com/organization/myidealdoctor,Health Care,"Chapel Hill, North Carolina, United States",MYidealDOCTOR is a venture-backed mHealth company reinventing the way healthcare is delivered.,"1,000,229","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://myidealdoctor.com,,Health Care,1,Bobby Park,11-50,,,,,,,,,,,,,Private,,,,,,
ICED Media,https://www.crunchbase.com/organization/iced-media,Real Time,"New York, New York, United States","Digitally Speaking since 1999, ICED Media is the best-in-class, full-service digital agency positioning global and Fortune 500 companies","1,000,233","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://icedmedia.com/about,"Digitally Speaking since 1999, ICED Media is the best-in-class, full-service digital agency positioning global and Fortune 500 companies and brands at the forefront of consumer adoption and emerging technology. ICED Media specializes in helping brands become a part of the real-time platform agnostic digital conversation, wherever those conversations are taking place. Their team of digital pioneers has helmed award-winning campaigns for some of the industry’s most trusted and prestigious brands, offering the expertise, insight and resources to position clients and brand partners as first movers in the digital, social and mobile space. ICED Media’s work predates the infancy of the consumer web and their services continue to evolve at the pace of consumer adoption and technological advancement, positioning the agency with the agility, instinct, and thought leadership to thrive for the next decade and beyond. Through longstanding relationships with leading social platforms, technology providers and the most influential online personalities, ICED Media offers a holistic suite of services anchored by innovative strategies tailored to meet the larger business objectives of each client, helping to reach qualified customers in the most authentic way. ICED Media boasts a rich history of first-mover moments, introducing clients to beta opportunities and burgeoning platforms when early adopters are consistent with their core target audience. Building a close relationship with Facebook back in 2009, ICED Media ushered clients into most of the platform’s earliest product launches including: Social Commerce as a prelude to open graph Facebook Places Sponsored Stories Broad Category Targeting",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Concourse Education,https://www.crunchbase.com/organization/concourse-education,"Education, Training","Richmond, California, United States",Concourse Education is a college program designed to meet the needs of working adults.,"1,000,235","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://myconcourse.org/,,Education,1,John Philip Coghlan,1-10,1,Seed,,USD,,,USD,,ECMC Foundation,,1,,Private,,,,,,
Pleasant Valley School District,https://www.crunchbase.com/organization/pleasant-valley-school-district-1f81,"Education, Higher Education, Primary Education, Secondary Education","Brodheadsville, Pennsylvania, United States",Pleasant Valley School District is an educational administration.,"1,000,236","Great Lakes, Northeastern US",,Active,1960-09-26,day,,,,,For Profit,https://www.pvbears.org,"Pleasant Valley School District is a state school that provides intermediate, middle, and high schools. They also provide a challenging, multi-disciplinary academic program and dynamic, co-curricular experience to more than 4,200 students.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Search Schematic,https://www.crunchbase.com/organization/Search-Schematic,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","New York, New York, United States",Results & Growth Focused Digital Marketing Agency,"1,000,238","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-03,day,,,,,For Profit,https://searchschematic.com/,A multiple award-winning Digital Marketing Agency based in New York City and serving clients all around the world.,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Alternative Fuel Systems,https://www.crunchbase.com/organization/a-1-alternative-fuel-systems,"Automotive, Fuel, Manufacturing, Oil and Gas","Fresno, California, United States","A-1 Alternative Fuel Systems is engaged in the designing, manufacturing, and installation of alternative fuel systems and components.","1,000,241","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.a1altfuels.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Funds,https://www.crunchbase.com/organization/highland-funds,"Financial Services, Funding Platform, Management Information Systems, Service Industry, Venture Capital","Dallas, Texas, United States",Highland Funds is a investment platform.,"1,000,241","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.highlandfunds.com/,"Highland Funds they provides services for institutional and retail investors, providing access to investment vehicles, investment capabilities including credit, public equities, real estate, private equity, and structured credit, and sector- and region-specific verticals.","Financial Services, Information Technology, Lending and Investments, Other",1,Mark Okada,,,,,,,,,,,,,,Private,,,,,,
Big Bend Regional Medical Center,https://www.crunchbase.com/organization/big-bend-regional-medical-center,"Health Care, Hospital, Medical","Alpine, Texas, United States",Big Bend Regional Medical Center is a medical center that provides healthcare services.,"1,000,242",Southern US,,Active,,,,,,,For Profit,https://www.bigbendhealthcare.com/big-bend-regional-medical-center,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ESP Productions,https://www.crunchbase.com/organization/esp-productions,"Event Management, Events, Lighting, Video","Farmingdale, New York, United States",ESP Productions is an event production company that provides event design and enhancements services.,"1,000,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.partywithesp.com,"ESP Productions provides event production and entertainment services. They provide entertainment, audio, lighting, video, video displays, décor, event design, and enhancements services. They address inquiries through phone calls and emails.","Events, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Insurance & tax,https://www.crunchbase.com/organization/imperial-insurance-tax,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Boynton Beach, Florida, United States","Imperial Insurance & tax offers consumers great rates on Auto, Home, Commercial, Health & Life Insurance.","1,000,247","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://imperialinsurancegroup.com,,Financial Services,1,Anthony Taine,1-10,,,,,,,,,,,,,Private,,,,,,
Overview Computer Services,https://www.crunchbase.com/organization/overview-computer-services,"Cyber Security, Information Technology","Ronkonkoma, New York, United States",Overview Technology Solutions is a cybersecurity-focused managed services provider with a distinct onus on customer service.,"1,000,250","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.overviewts.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
