Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Katy Blinds & Shutters,https://www.crunchbase.com/organization/katy-blinds-shutters,"Home Decor, Home Services, Residential","Katy, Texas, United States","Katy Blinds & Shutters installs shutters, shades, curtains for residential sector.","897,039","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.katyblinds.com,"Katy Blinds & Shutters specializes in home decor and residential services, providing window coverings such as blinds, shades, and shutters. The company offers professional installation of these products, with a full warranty on everything they install. They aim to create a pleasing atmosphere in homes through their products. They also provide a free consumer guide to help homeowners avoid common mistakes when buying window treatments. Their services are appreciated by customers for their punctuality, excellent work, and reasonable prices.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revision Brewing,https://www.crunchbase.com/organization/revision-brewing,"Brewing, Food and Beverage","Sparks, Nevada, United States","Revision Brewing is a food and beverage company that provides disco ninja, hazy life, and dipa.","897,041",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://revisionbrewing.com,"Revision Brewing offers nelson rv, creative alternatives, and pandemic rules. They provide moment commander, cryptic love, emerald bay, and big thirsty. They also offer filbert fudge, the right slice, darling, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Realty,https://www.crunchbase.com/organization/lighthouse-realty,"Communities, Online Portals, Real Estate, Residential","Ludington, Michigan, United States",Lighthouse Realty is a real estate company that assists with buying and selling homes.,"897,042","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.golighthouserealty.com,"Lighthouse Realty is a real estate development company. They assist with buying and selling homes. They help to find homes for sale through an agent, virtual tours, receiving homes by email, and buying or selling a home.","Community and Lifestyle, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZCARDS,https://www.crunchbase.com/organization/ezpay,"Banking, E-Commerce, Financial Services, Gift Card, Mobile Payments","Venice, California, United States",EZCARDS provides payment solutions through mobile applications.,"897,042","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ezcards.mobi/,"EZPAY.mobi:tm:, LLC is transforming P2P payments with a new technology that makes them easy, safe and fun. Their platform drives low cost acquisition and ongoing engagement that offer consumers a reason to adopt and use.","Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments, Software",1,Paul Hoare,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Label Consultants,https://www.crunchbase.com/organization/prime-label-consultants,Professional Services,"Washington, District of Columbia, United States",Prime Label Consultants is providing food labeling services to clients.,"897,045","Washington DC Metro Area, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://primelabel.com/,,Other,1,Elizabeth Bechtold,11-50,,,,,,,,,,,,,Private,,,,,,
Griffo Distillery,https://www.crunchbase.com/organization/griffo-distillery,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Petaluma, California, United States","Griffo Distillery is a beverage company that manufactures and sells whiskey, vodka, gin, and coffee liqueurs.","897,045","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.griffodistillery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHHSMT,https://www.crunchbase.com/organization/bhhsmt,Real Estate,"Bozeman, Montana, United States",BHHSMT is a property management enterprise based in Montana.,"897,046",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://prumt.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Council of Fashion Designers of America,https://www.crunchbase.com/organization/council-of-fashion-designers-of-america,"Association, Fashion, Lifestyle, Non Profit","New York, New York, United States",CFDA is a not-for-profit trade association founded in 1962 that leads industry-wide initiatives.,"897,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,http://www.cfda.com,"The Council of Fashion Designers of America, Inc. (CFDA) is a not-for-profit trade association, founded in 1962, whose membership consists of more than 500 of America’s foremost womenswear, menswear, jewelry and accessory designers. The CFDA foundation, Inc. is a separate not-for-profit organization, which was created to raise funds for charity and industry activities. In addition to hosting the annual CFDA Fashion Awards, the trade organization owns the Fashion Calendar and stages New York Fashion Week: Men’s. ","Clothing and Apparel, Community and Lifestyle, Design, Other, Social Impact",1,Darius Cordell,11-50,,,,,,,,,,,,,Private,,,,,,
Skillsline,https://www.crunchbase.com/organization/skillsline,"E-Learning, EdTech, Education","Chicago, Illinois, United States","The Human Skills Company, guiding foundational skill development for lifetime success","897,050","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-10-01,month,,,,,For Profit,https://skillsline.co,"Skillsline is “The Human Skills Company”. In an age of automation, artificial intelligence, and ongoing transformation, our mission is to provide everyone with a foundation of the uniquely human skills demanded by today’s employers and critical to thriving at work, in school, and in life. Using modern technology and learning science, Skillsline delivers bite-size microlessons that teach and familiarize learners with human skills, and professional skills development training for educators, coaches, and employees.","Education, Software",1,Courtney Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
HR Dive,https://www.crunchbase.com/organization/hr-dive,"Analytics, Journalism, Media and Entertainment, News","Washington, District of Columbia, United States",HR Dive offers business journalism and in-depth analysis of the important news and trends affecting human resources.,"897,052","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hrdive.com,,"Content and Publishing, Data and Analytics, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
xMight,https://www.crunchbase.com/organization/xmight,"Electric Vehicle, Energy, Energy Efficiency, Energy Management, Information Technology, Internet of Things, Renewable Energy, Software","Sunnyvale, California, United States","xMight offers smart EV charging management to build, making EV charging faster, safer and cheaper.","897,055","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-10-06,day,,,,,For Profit,http://www.xmight.com/,"xMight is an electricity vehicle charging management system (EVCMS) and service provider in Taiwan. Tesla Taiwan is one of their major customer. They deployed their EVCMS for hotel/ parking and residential home; to enhance their electricity power safety, reduce contract capacity and power demand management.","Energy, Information Technology, Internet Services, Software, Sustainability, Transportation",1,Young Liang,1-10,1,,,,,,USD,,Taiwan Startup Stadium,1,1,,Private,,,,,,
Livingston Parish Library,https://www.crunchbase.com/organization/livingston-parish-library,"E-Learning, EBooks, Education, Information Technology","Livingston, Louisiana, United States","Livingston Parish Library offers eBook and eAudiobook services to meet informational, educational, recreational and cultural needs.","897,057",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.mylpl.info,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Incomestore,https://www.crunchbase.com/organization/incomestore,Venture Capital,"Lancaster, Pennsylvania, United States","Income Store provides individuals, companies and private equity firms with new income streams.","897,064","Great Lakes, Northeastern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://incomestore.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hartford Business Journal,https://www.crunchbase.com/organization/hartford-business-journal,News,"Hartford, Connecticut, United States",Hartford Business Journal is a publishing company.,"897,067","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hartfordbusiness.com/,"Hartford Business Journal is all about delivering business to their community. They are a business information company with an engaged community, essential intelligence, and profitable connections. They work with companies to help them promote their brand and develop thought leadership channels.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Food Sanitation,https://www.crunchbase.com/organization/commercial-food-sanitation,"Business Development, Food and Beverage, Management Consulting","Lafayette, Louisiana, United States","Commercial Food Sanitation is an intralox company that provides sanitation, hygienic design, and troubleshooting services.","897,068",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.commercialfoodsanitation.com,"Commercial Food Sanitation supports food safety customers through strategic consulting, extensive training, and industry-leading expertise. They give provide sanitation, hygienic design, and troubleshooting services.  They offer sanitation, sanitary design, pathogen control, allergen management, pest control, and manufacturing process.","Food and Beverage, Professional Services",1,Joe Stout,11-50,,,,,,,,,,,,,Private,,,,,,
The House Designers,https://www.crunchbase.com/organization/the-house-designers-2,"Home Decor, Home Renovation","Longwood, Florida, United States",Pre-drawn stock house plans designed by the nation's leading architects.,"897,071","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.thehousedesigners.com/,Pre-drawn stock house plans designed by the nation's leading architects.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strut This,https://www.crunchbase.com/organization/strut-this,"Fashion, Manufacturing, Retail, Textiles","Los Angeles, California, United States","Strut This is the source for the highest quality fabrics, and design and manufacture all styles in LA.","897,071","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://strut-this.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"ArtMattan Productions, Inc.",https://www.crunchbase.com/organization/artmattan-productions-inc,Film Distribution,"New York, New York, United States","Theatrical, Educational, TV, DVD, and VOD distributor focused on films that all explore the human experience of people of color.","897,073","Greater New York Area, East Coast, Northeastern US",,Active,1993-12-06,day,,,,,For Profit,https://artmattanfilms.com,,"Media and Entertainment, Video",2,"Diarah N'Daw-Spech, Reinaldo Barroso-Spech",1-10,,,,,,,,,,,,,Private,,,,,,
Iliff Aircraft Repair and Service Company,https://www.crunchbase.com/organization/iliff-aircraft-repair-and-service-company,"Aerospace, Commercial, Customer Service","Tulsa, Oklahoma, United States",Iliff Aircraft Repair and Service Company specializes in aircraft waste and water component repairs and overhauls.,"897,074",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.iliffaircraft.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel San Luis Obispo,https://www.crunchbase.com/organization/hotel-san-luis-obispo,"E-Commerce, Hotel","San Luis Obispo, California, United States",Hotel San Luis Obispo is a block from the historic Mission and steps from restaurants and premier shopping,"897,075","West Coast, Western US",$1M to $10M,Active,1772-01-01,day,,,,,For Profit,https://hotel-slo.com,,"Commerce and Shopping, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairhaven Senior Services,https://www.crunchbase.com/organization/fairhaven-senior-services,"Health Care, Nursing and Residential Care","Whitewater, Wisconsin, United States","Fairheaven senior services provides suportive care, assisted living appartments, convinence, health care of a retired community.","897,077","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.fairhaven.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Dental Care,https://www.crunchbase.com/organization/winchester-dental-care,"Dental, Health Care, Wellness","Winchester, Virginia, United States","Kishore Thammineni Dental Associates DDS PC provides general and cosmetic dentistry services, along with dental lab services.","897,086","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistsinwinchester.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Work Network,https://www.crunchbase.com/organization/smartwork-network,Software,"Greenville, South Carolina, United States","Smart Work | Network provides executive search, talent consulting and predictive assessments based on Self-Management Science.","897,087","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.smartworknetwork.com,"Smart Work | Network provides executive search, talent consulting and predictive assessments based on Self-Management Science. The longer you hesitate, the more your business loses with higher turnover and lower performance than necessay.",Software,1,Jane Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Broadbent Selections,https://www.crunchbase.com/organization/broadbent-selections,"Wholesale, Wine And Spirits, Winery","Richmond, Virginia, United States",Broadbent Selections is a importer and wholesaler of wines.,"897,089","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://broadbent.com,"Broadbent Selections is a wine importer and wholesaler. Broadbent Selections is a distribution rights company for wineries and distilleries. The company can be reached via mail, phone, or physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
WealthWise Finacial Services,https://www.crunchbase.com/organization/wealthwise-finacial-services,"Consulting, Financial Services, Wealth Management","Irvine, California, United States","Whether your goal is accumulating, preserving or transferring wealth, WealthWise Financial Services is your trusted partner.","897,091","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://www.wealthwisefinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Otter Classic,https://www.crunchbase.com/organization/sea-otter-classic-inc,"Cycling, Sports","Monterey, California, United States","Sea Otter Classic is the world’s premier cycling festival held annually, all things having to do with bikes–races, expos, and more.","897,094","West Coast, Western US",,Active,1991-04-07,day,2021-08-03,day,,,For Profit,https://www.seaotterclassic.com,"Sea Otter Classic is the world’s premier cycling festival held annually, all things having to do with bikes–races, expos, and more.",Sports,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Greenlight Staffing Group,https://www.crunchbase.com/organization/greenlight-staffing-group,"Human Resources, Information Services, Information Technology, Recruiting, Staffing Agency","Hollywood, Florida, United States",Greenlight Staffing Group is an recruiting firm that specializes in the Information Technology and the financial services industry.,"897,099","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.greenlightstaff.com/,"Greenlight Staffing Group is an recruiting firm that specializes in the Information Technology and the financial services industry throughout the United States, Canada and other parts of the globe. With over 30 years of combined experience, the company recruits with a number of vertical markets providing client companies and candidates with personalized service, confidentiality, and high ethical standards. It recognizes the importance of building solid relationships and pride ourselves in our commitment to honesty, quality and integrity. ","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sound Community Services, Inc.",https://www.crunchbase.com/organization/sound-community-services-inc,"Health Care, Mental Health","New London, Connecticut, United States","Sound Community Services is a mental health care company that offers supportive housing, case management, and medical services.","897,101","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-19,day,,,,,For Profit,http://soundcommunityservices.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MAI Animal Health,https://www.crunchbase.com/organization/mai-animal-health,"Education, Health Care, Manufacturing, Veterinary","Elmwood, Wisconsin, United States",MAI Animal Health provides healthcare products for veterinarians.,"897,102","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.maianimalhealth.com,"Mai Animal Health is the source for solutions in animal healthcare. They Provide manufacturers and brands to the Animal Health Industry. Their products include Tie-Up™ Canine Intravaginal A.I. Kits, Infusion Pipettes, Canine Semen Collection and A.I. Kit, Canine Bullet Tip Culture Swab, and more.","Education, Health Care, Manufacturing",1,Mark L. Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
Ad-Venture Media,https://www.crunchbase.com/organization/ad-venture-media,"Advertising, Information Technology","Lucerne Valley, California, United States",AD-Venture Media is a Media Technology company.,"897,104","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-08-21,day,,,,,For Profit,http://www.ad-venturemedia.com/,AD-Venture Media is a Media Technology company.,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insul-Flow Inc,https://www.crunchbase.com/organization/insul-flow-inc,Construction,"Fresno, California, United States","Insul-Flow, Inc. is an insulating concrete company that specializes in the installation of gypsum based flooring and roofs.","897,107","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.insul-flow.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
COTE,https://www.crunchbase.com/organization/cote-0e49,"Food and Beverage, Restaurants, Snack Food","New York, New York, United States",Gracious Hospitality Management is the management company for the Michelin-starred restaurants COTE New York and COTE Miami.,"897,108","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cotenyc.com,"Gracious Hospitality Management is the management company for the Michelin-starred restaurants COTE New York and COTE Miami. COTE is located in New York, New York.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Developmental Pediatrics,https://www.crunchbase.com/organization/developmental-pediatrics,"Health Care, Health Diagnostics, Medical","Ocean City, New Jersey, United States","Developmental Pediatrics offers diagnostic and treatment services for children with developmental disorders, including ADHD and Autism.","897,110","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.developmentalpediatricsnj.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Mill,https://www.crunchbase.com/organization/stone-mill-inc,"Food and Beverage, Organic Food, Packaging Services","Richardton, North Dakota, United States",Stone Mill is purifying organic and nongenetically modified organism. agricultural commodities for food and pet products for customers.,"897,111",Midwestern US,$1M to $10M,Active,1986-01-01,month,,,,,For Profit,http://www.stonemill.net,"Stone Mill offers grain processing and packaging, organic, gluten free, flax, garbanzo beans, and chia. They provide ingredient purification, packaging, storage, micro reduction, and roasting. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
