Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Utila,https://www.crunchbase.com/organization/utila,"CRM, Health Care, Information Technology, Medical","San Jose, California, United States",We believe that better treatment starts with better communication. Utila is a patient engagement platform for better connected care.,"283,180","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.utila.us,,"Health Care, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Bullish,https://www.crunchbase.com/organization/think-bullish,"Advertising, Consulting, Marketing","Lake Worth, Florida, United States",Think Bullish is a marketing agency that offers a range of services in consulting and advertising.,"283,186","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://thinkbullish.com,,"Advertising, Professional Services, Sales and Marketing",1,Zack Siegel,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Health Care,https://www.crunchbase.com/organization/paramount-health-care,"Health Care, Health Insurance","Maumee, Ohio, United States",Paramount Health Care is a health insurance company.,"283,186","Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,https://www.paramounthealthcare.com,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Creative Bioarray,https://www.crunchbase.com/organization/creative-bioarray,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States",Creative Bioarray is a bio-med technology company which provides services and products for research scientists in life sciences.,"283,187","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-03-16,day,,,,,For Profit,http://www.creative-bioarray.com,"Creative Bioarray a leading commercial biospecimen CRO, it offers expert services including high quality tissue, antibody and protein and cell array technology to efficiently analyze the concurrent expression and function of proteins involved in inflammation, angiogenesis, apoptosis, cell growth, and signal transduction from a single biological sample.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
David J. Joseph Company,https://www.crunchbase.com/organization/david-j-joseph-company,Logistics,"Cincinnati, Ohio, United States",The David J. Joseph Company is one of the leading U.S. scrap companies.,"283,189","Great Lakes, Midwestern US",$1B to $10B,Active,1885-01-01,year,2008-02-08,day,,,For Profit,http://www.djj.com/,"The David J. Joseph Company was founded in 1885 and has been the broker of ferrous scrap to Nucor since 1969. Currently the company has five main businesses - Brokerage Services, Scrap Processing, Mill and Industrial Services, Rail Services, and Self Service Auto Parts. In 2007, the company brokered over 20 million tons of ferrous scrap and over 500 million pounds of non-ferrous materials. They will process over 3.5 million tons of ferrous scrap in 2008 utilizing twelve shredders in 35 yards. DJJ also owns over 2,000 scrap-related railcars and provides complete fleet management and logistics services to third parties. In 2007, the combined David J. Joseph Company's revenue and adjusted EBITDA were approximately $6.4 billion and $197 million respectively. Nucor expects the acquisition to be accretive in 2008.",Transportation,1,Joseph Joseph,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Little Diversified Architectural Consulting,https://www.crunchbase.com/organization/little-diversified-architectural-consulting,Consulting,"Charlotte, North Carolina, United States",Little Diversified Architectural Consulting is an architecture & planning firm that provides architectural and engineering services.,"283,192","East Coast, Southern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://littleonline.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gazette,https://www.crunchbase.com/organization/gazette,"News, Social News","Colorado Springs, Colorado, United States","Gazette is a digital newspaper that provides information on the business, lifestyle, entertainment, sports and weather.","283,193",Western US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://gazette.com/,"The Gazette is the #1 source in Colorado Springs, reaching consumers through a daily newspaper, a network of websites, mobile and tablet apps, a weekly mailed shopper, a military weekly newspaper, parenting magazine and a direct response monthly magazine. Located at the foot of Pikes Peak and 60 miles south of Denver, Colorado Springs ranks in the top 5 of many national rankings including human resources, military boom town and job creation. The community focused reporting makes The Gazette an essential advertising source reaching an integrated audience in print and online of 122,500 daily and 180,600 Sunday.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advantage Webco Hawaii,https://www.crunchbase.com/organization/advantage-webco-hawaii,"Logistics, Supply Chain Management, Transportation, Warehousing","Honolulu, Hawaii, United States","Webco Hawaii is a logistics provider, distributor & warehouser of consumer products for manufacturers and retailers in the local area.","283,194","Asia-Pacific (APAC), Western US",,Active,1966-01-01,year,,,,,For Profit,https://awdhi.com,"Webco Hawaii is a logistics provider, distributor & warehouser of consumer products for manufacturers and retailers in the local area.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
United Apartment Group,https://www.crunchbase.com/organization/united-apartment-group,"Property Management, Real Estate, Service Industry","San Antonio, Texas, United States",United Apartment Group is a property management company.,"283,195",Southern US,$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.uaginc.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
HECO,https://www.crunchbase.com/organization/heco-f1a7,"Electronics, Machinery Manufacturing, Manufacturing","Kalamazoo, Michigan, United States",HECO is a machinery manufacturing firm that supplies electric motors.,"283,198","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.hecoinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Black Dog,https://www.crunchbase.com/organization/the-black-dog,"Consumer Goods, E-Commerce, Lingerie","West Wareham, Massachusetts, United States","The Black Dog provides clothes for men, ladies, and children on the E-Commerce website.","283,199","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.theblackdog.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kingsway Amigo Insurance Company,https://www.crunchbase.com/organization/kingsway-amigo-insurance-company,"Financial Services, Insurance","Florida, New York, United States",Kingsway Amigo Insurance Company is an insurance company providing auto insurance protection solutions.,"283,201","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1985-01-01,day,2007-04-01,month,2007-04-01,month,For Profit,http://kingswayamigo.com,,Financial Services,1,Roberto Espin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Genus Technologies,https://www.crunchbase.com/organization/genus-technologies,"Computer, Computer Vision, Software","Minneapolis, Minnesota, United States","Genus Technologies is a systems integrator specializing in the capture, management, integration and delivery of enterprise content.","283,203","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.genustechnologies.com,"Genus Technologies applies 30 years of IBM systems integration and solutions expertise with ECM, Watson, Customer Engagement, and Collaboration; simplifying complex business challenges related to customer engagement, collaboration and analytics. Genus Media Upshot puts video and digital assets to work; enhancing knowledge sharing, business process, and content analytics use cases.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
smarTours,https://www.crunchbase.com/organization/smartours,"Tourism, Travel","New York, New York, United States",smarTours is a international tour operator that offers a wide array of affordable group travel packages.,"283,204","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2017-11-01,day,,,For Profit,https://www.smartours.com/,"smarTours is a leading provider of direct-to-consumer, affordable travel experiences to exotic global destinations.  The Company offers travelers curated, pre-packaged itineraries to over 40 destinations across the globe. By offering tours directly to consumers, the Company provides premium-quality experiences at value prices, and as a result, has cultivated a highly passionate and loyal community of repeat travelers.  Based in New York City, more than 200,000 travelers have taken a smarTours trip since the founding of the Company in 1996.  The company has been recognized by major media publications such as The Washington Post, New York Times, Los Angeles Times, USA Today, Money Magazine, The Travel Channel, and more.",Travel and Tourism,1,Christine Petersen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SPI Pharma,https://www.crunchbase.com/organization/spi-pharma,"Biotechnology, Health Care, Pharmaceutical","Wilmington, Delaware, United States",SPI Pharma is a pharmaceuticals company that offers oral dispersible tablets and oral dispersible powder.,"283,204","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://spipharma.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
RentPayment,https://www.crunchbase.com/organization/rentpayment,"Finance, Financial Services, Payments","Walnut Creek, California, United States",RentPayment is the largest electronic payments processor in the multifamily industry.,"283,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2020-09-01,day,,,For Profit,http://www.rentpayment.com/index.html,"RentPayment is the largest electronic payments processor in the multifamily industry. Through the vision of founders Tom Villante, Chairman of RentPayment, and Matt Golis, CEO, RentPayment was born. The idea was to create a payment processing company that for the first time would allow property managers to accept credit cards and e-Checks for rent payments and move-in expenses, making it easier for properties to close leases and collect rent on-time. In 2005, RentPayment acquired eRentPayer, an electronic rent payment company based in Salt Lake City, Utah. Again in 2011, RentPayment also acquired PropertyBridge, a formidable electronic payment competitor based in Oakland, CA.","Financial Services, Payments",2,"Matt Golis, Tom Villante",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Career Group Companies,https://www.crunchbase.com/organization/career-group-companies,"Consulting, Human Resources, Staffing Agency","Los Angeles, California, United States",Career Group Companies is a staffing and recruiting company providing luxury boutique staffing services.,"283,205","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://careergroupcompanies.com,,"Administrative Services, Professional Services",1,Susan Levine,51-100,,,,,,,,,,,,,Private,,,,,,
The PBE Group,https://www.crunchbase.com/organization/the-pbe-group,Mining,"North Tazewell, Virginia, United States",The PBE Group is a mining & metals company offering safety and productivity solutions.,"283,207","East Coast, Southern US",$10M to $50M,Active,1971-03-01,day,2015-03-01,day,,,For Profit,http://pbegrp.com,,Natural Resources,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ETCETERA LLC,https://www.crunchbase.com/organization/etcetera-llc,"Apparel, E-Commerce, Fashion, Lifestyle, Web Design","New York, New York, United States",ETCETERA is an apparel & fashion company offering women’s clothing.,"283,209","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://etcetera.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Bill Rondina,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nakamichi,https://www.crunchbase.com/organization/nakamichi-usa,"Audio, Audio/Visual Equipment, Electronics, Manufacturing","Woodbury, New York, United States","Nakamichi USA is a manufacturing company that produces CD players, soundbars, amplifiers, cassette decks, home theaters, and audio systems.","283,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.nakamichi-usa.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,Etsuro Nakamichi,11-50,,,,,,,,,,,,,Private,,,,,,
Banyan Storage,https://www.crunchbase.com/organization/banyan-storage,"Blockchain, Developer Platform, Software Engineering","New York, New York, United States","Secure, user-friendly backup & file-sharing for businesses. Unparalleled privacy with encryption & proof-of-storage.","283,214","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://banyan.computer ,,"Blockchain and Cryptocurrency, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPTV,https://www.crunchbase.com/organization/iptv,"Internet, Internet of Things","Seattle, Washington, United States",Internet Protocol television (IPTV) is a system through which television services are delivered using the Internet protocol suite,"283,216","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.iptvbox.pro,The only URL where you can reach the quality and best iptv provider: https://www.iptvbox.pro/,Internet Services,1,HyeonJae Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Ariel Rider Ebikes,https://www.crunchbase.com/organization/ariel-rider-ebikes,"Automotive, Electric Vehicle, Sporting Goods","Lake Forest Park, Washington, United States","Ariel Rider Ebikes produces a comprehensive range of e-bikes with a focus on performance, quality, looks and sustainability.","283,217","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://arielrider.com,,"Commerce and Shopping, Sports, Transportation",2,"Arda Onal, Berk Onal",11-50,,,,,,,,,,,,,Private,,,,,,
OMNI Healthcare,https://www.crunchbase.com/organization/omni-healthcare-97a1,"Financial Services, Health Care, Medical, Personal Finance","Huntersville, North Carolina, United States",OMNI Healthcare is a financial service company that helps medical providers improve their patient base and cash flow.,"283,217","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://omni-healthcare.com,"OMNI Healthcare is a financial service company that helps medical providers improve their patient base and cash flow. The company's mission is to provide a broad range of healthcare services to uninsured personal injury patients as well as provide healthcare facilities with needed cash flow by purchasing and/or servicing their outstanding medical lien receivables.  OMNI Healthcare was founded in 2002 in Huntersville, NC.","Financial Services, Health Care",,,51-100,1,Private Equity,,USD,,,USD,,Lovell Minnick Partners,1,1,,Private,,,,,,
Bardstown Bourbon Company,https://www.crunchbase.com/organization/bardstown-bourbon-company,"Food and Beverage, Wine And Spirits","Bardstown, Kentucky, United States","Bardstown Bourbon Company is producing whiskey, bourbon, and rye for its own brands as well as for its Collaborative Distilling partners.","283,218",Southern US,,Active,2014-01-01,year,2022-03-07,day,,,For Profit,http://www.bardstownbourbon.com/,"Bardstown Bourbon provides custom distilling solutions to premium brands in the bourbon and rye whiskey categories. The company’s capacity has quadrupled since it began distilling in 2016 to now distill more than 50 unique mash-bills (recipes) for more than 30 premium spirits brands. Bardstown Bourbon distills more than seven million proof gallons annually, placing it among the top 10 U.S.-based whiskey distillers by volume and making it the largest custom distiller in America.",Food and Beverage,2,"David Mandell, Peter Loftin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Penn Highlands Healthcare,https://www.crunchbase.com/organization/penn-highlands-healthcare,"Health Care, Health Diagnostics, Personal Health","Brookville, Pennsylvania, United States","Penn Highlands Healthcare specializes in behavioral health, cancer, pulmonary, emergency, walk-in care, maternity & rehabilitation services.","283,219","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.phhealthcare.org/,"Penn Highlands Healthcare specializes in behavioral health, cancer, pulmonary, emergency, walk-in care, maternity & rehabilitation services.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
kulfi,https://www.crunchbase.com/organization/kulfi,"Beauty, Communities, Content","New York, New York, United States",kulfi is a community that provides beauty products and content.,"283,222","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kulfibeauty.com,,"Community and Lifestyle, Consumer Goods, Media and Entertainment",1,Priyanka Ganjoo,1-10,,,,,,,,,,,,,Private,,,,,,
Aereon Solutions,https://www.crunchbase.com/organization/aereon-solutions,"Information Technology, Oil and Gas, Software","Princeton, New Jersey, United States",Aereon Solutions provides wireless and head office based process automation solutions,"283,228","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,2020-05-04,day,,,For Profit,http://www.aereon.com,"Aereon Solutions is a provider of wireless and head office based process automation solutions for HVAC, plumbing electrical contracting, and construction companies.","Energy, Information Technology, Natural Resources, Software",,,251-500,1,M&A,1700000,USD,1700000,1700000,USD,1700000,"Intel Capital, Ben Franklin Technology Partners of Southeastern Pennsylvania, New York Angels, Tri State Ventures, Robin Hood Ventures",,5,1,Private,,,,,,
Pacer,https://www.crunchbase.com/organization/ehsolution,"Hospitality, SaaS, Software","Philadelphia, Pennsylvania, United States","SaaS, Project Management, Task Management, Large Projects, Task Cloner","283,231","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://getpacer.com,"Pacer (formerly EHSolution.com/4MyRollout/Critical Path/Land-It) makes large scale project planning easier and more efficient, enabling project leaders to communicate with team leads across multiple locations to plan, communicate, and track progress seamlessly, in real time.  The application, which has been embraced by hotel organizations, such as Marriott International, Mandarin Oriental, and Hard Rock Hotel & Casinos, can be customized to meet the specific needs of franchises, restaurants, and retail chains to streamline workflow and give management a birds-eye view on project status. Brand deployments, software launches, openings and transitions, human resource initiatives, marketing rollouts, and everything in between can be kept on time and on budget using Pacer.  Living templates allow for endless flexibility to customize the rollout of any project. Users see only what the project manager allows them to see, giving team members clarity to act quickly and make informed decisions. Analytics and reporting can be accessed on the go, using iPhone or Android devices, and shared via automated emails.  No matter if your project is a sprint, a relay, or an ultramarathon, lead your project with Pacer. Please visit us at getpacer.com or email sales@getpacer.com.","Software, Travel and Tourism",1,Richard Moshenek,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Life Assurance,https://www.crunchbase.com/organization/vanguard-life-assurance,"Health Insurance, Insurance, Life Insurance","Northridge, California, United States",Vanguard Life is a life insurance company.,"283,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vanguardlife.com,Vanguard Life provides life insurance services. Their line of business is the provision of financial security through life assurance and long-term investment solutions through pension and other related financial services.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolific,https://www.crunchbase.com/organization/prolific-a496,"Business Intelligence, Consulting, Professional Services","Indianapolis, Indiana, United States",Prolific is a business consulting and services firm that offers strategies to help in growing business and maximizing revenue.,"283,234","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://prolifichq.com/,,"Data and Analytics, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kwik,https://www.crunchbase.com/organization/kwik-8c11,"Affiliate Marketing, Blockchain, Loyalty Programs, Mobile Apps, Software","Salt Lake City, Utah, United States","SaaS, Mobile App, Blockchain","283,239",Western US,,Active,2020-06-01,day,2022-09-01,day,,,For Profit,https://kwik.com,"Kwik is a revolutionary platform that centralizes everyones affiliate and loyalty programs. Kwik helps everyone get paid for the everyday referrals and recommendations they make, with our blockchain powered patented waves of earning. Kwik helps drive user adoption to brands' programs, and allows them to learn their ROI from their influencers and customers. With Kwik, it has never been easier for brands to connect with their audiences and reward them for their loyalty.","Advertising, Apps, Blockchain and Cryptocurrency, Mobile, Other, Sales and Marketing, Software",,,11-50,,IPO,,,,,,,,,,,Public,2022-09-01,,,KWIK,https://www.crunchbase.com/ipo/kwik-8c11-ipo--6b311d0f,OTCQB
"FBD Partnership, LP",https://www.crunchbase.com/organization/fbd-partnership-lp,Food and Beverage,"San Antonio, Texas, United States",FBD Partnership is a food & beverages company providing frozen beverages and equipment.,"283,240",Southern US,$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://fbdfrozen.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ceros Financial Services,https://www.crunchbase.com/organization/ceros-financial-services,"Advice, Finance, Financial Services, Professional Services","Rockville, Maryland, United States",Ceros Financial Services is an investment management and financial service provider company.,"283,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.cerosfs.com/,,"Financial Services, Media and Entertainment, Other",1,Mark Goldwasser,11-50,,,,,,,,,,,,,Private,,,,,,
The Matworks Company,https://www.crunchbase.com/organization/the-matworks-company,Real Estate,"Beltsville, Maryland, United States","The Matworks is a building materials company that provides flooring sales, installation, and service solutions.","283,246","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1966-01-01,day,,,,,For Profit,http://thematworks.com,"The Matworks is a flooring company that offers solutions for entrance systems and safer floors. Their products include entrance matting, logo matting, and anti-fatigue matting. It also provides specialty mats that are anti-microbially treated for odor protection.",Real Estate,,,101-250,1,Private Equity,3500000,USD,3500000,3500000,USD,3500000,NewSpring,,1,,Private,,,,,,
Chris Palmer Marketing-SEO,https://www.crunchbase.com/organization/chris-palmer-marketing-seo,"Advertising, Consulting, SEM, SEO","Tamaqua, Pennsylvania, United States",Chris Palmer Marketing-SEO offers internet marketing solutions for marketing agencies and business worldwide. Search marketing made easy.,"283,248","Great Lakes, Northeastern US",,Active,2015-04-25,day,,,,,For Profit,https://chrispalmermarketing.com,"Chris Palmer Marketing-SEO  is a white label SEO service & consulting company based out of Pennsylvania. They have helped power some of the largest SEO agencies & businesses in the world. Offering affordable packages and services for training,consulting, content marketing, link building, local SEO, and anything digital marketing related to help power your business.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Christopher Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Pegaso Energy Services,https://www.crunchbase.com/organization/pegaso-energy-services,"Energy, Field Support, Oil and Gas","Midland, Texas, United States","Pegaso Energy Services is an oil and gas services company that offers automation, pump down, and well testing services.","283,249",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://pegasoenergyservices.com,"Pegaso Energy Services provides flow back and well-testing equipment rental services. They also offer automation, pump-down, and well-testing services. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greet on Repeat,https://www.crunchbase.com/organization/greet-on-repeat,"Retail, Shopping","Brantingham, New York, United States",Greet on Repeat is a subscription greeting card service for people who value the significance and passion of a sincere greeting card.,"283,249","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://greetonrepeat.com,Greet on Repeat is a subscription greeting card service for people who value the significance and passion of a sincere greeting card.,Commerce and Shopping,,,,1,,,,,1000,USD,1000,Naturally Lewis,1,1,,Private,,,,,,
Stanza Systems,https://www.crunchbase.com/organization/stanza-systems,Mechanical Design,"Cupertino, California, United States",Stanza Systems is a maker of a fully custom layout editor.,"283,250","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,1999-06-23,day,,,For Profit,https://www.stanza.systems/,Stanza Systems is a privately held company provides custom IC layout tools for DSM.,"Design, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BodiScience Wellness Center & Spa,https://www.crunchbase.com/organization/bodiscience-wellness-center-spa,"Fitness, Health Care, Wellness","Beverly, Massachusetts, United States",BodiScience Wellness Center & Spa is a passionate commitment to provide you with world class services with cutting-edge technology.,"283,251","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://bodiscience.com/,BodiScience Wellness Center & Spa is a passionate commitment to providing you with world-class services with cutting-edge technology that are healthy for your mind and body.,"Health Care, Sports",1,Dawn Tardif,1-10,1,,,,,15000,USD,15000,Citizens Bank,1,1,,Private,,,,,,
Fluttr,https://www.crunchbase.com/organization/fluttr-d452,"Internet, Video, Video Streaming","Mason City, Iowa, United States",Fluttr is a video sharing platform aiming to give creators the tools and support they need to make content creation easier.,"283,253",Midwestern US,,Closed,2017-05-01,month,,,2020-01-01,year,For Profit,https://fluttr.co/,"Fluttr is a video-sharing platform designed for creators of all kinds. We have specialized tools that make collaborating easier than ever, not only to produce better videos, but get more views, and generate more income.  At Fluttr we believe in prioritizing the creator first by providing them with the right tools, a supportive community and marvelous customer service. Fluttr is the simplest and safest way for anyone to create, watch and upload videos.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Kyle Marvin,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
MONAT,https://www.crunchbase.com/organization/modern-hair,"Beauty, Direct Sales, Leisure, Lifestyle, Product Design","Doral, Florida, United States","MONAT is an international haircare, skincare, and wellness product corporation.","283,254","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,2014-10-01,month,,,,,For Profit,https://monatglobal.com,"We are a hair company that detoxifies and returns your hair to its natural state. All of our products are individualized to each person, as well as a full money-back guarantee within the first 30 days. If you are interested or want a more detailed explanation, please message me. Currently, we are looking for Marketing Partners within this new industry. You will be a part of a ground-breaking team, as well as have the opportunity to rise within the company (most of our girls get promoted to executive directors within the first few years). The company is relatively new, so the time to join is now! Message me for more information on an application","Community and Lifestyle, Consumer Goods, Design, Sales and Marketing",3,"Laura G Aguirre, Luis Urdaneta, Rayner Urdaneta",5001-10000,,,,,,,,,,,,,Private,,,,,,
Berkshire Associates Inc.,https://www.crunchbase.com/organization/berkshire-associates-inc,Human Resources,"Columbia, Maryland, United States",Berkshire Associates is a human resources company that provides applicant management and compensation management solutions.,"283,254","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,2022-10-27,day,,,For Profit,http://berkshireassociates.com,"Berkshire began as one of the first companies to provide an automated way of preparing affirmative action plans (AAPs). As a result, Berkshire revolutionized the way AAPs were prepared, and we continue to set the standard for the tools needed to build a balanced workforce. Over the years, Berkshire continued to expand its capabilities beyond AAPs. Their current offerings include a range of services, training, software, and web-based products that allow companies to depend on Berkshire for a comprehensive solution. Due to the quality of our services and software,they are one of the most sought after providers in the industry.",Administrative Services,1,Dawn Hyde,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rakuten Americas,https://www.crunchbase.com/organization/rakuten-usa,"E-Commerce, Internet, Software, Virtual Reality","San Mateo, California, United States","Rakuten Americas is a  internet services that empower individuals, communities, businesses & society.","283,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-09-12,day,,,,,For Profit,http://rakuten.us,"Rakuten Americas is a  internet services of e-commerce, digital content, communications and data analytics, bringing the joy of discovery to millions of members around the world. We’ve brought together a unique set of internet services that are changing the way retailers and marketers do business. With businesses such as Rakuten Marketing, Rakuten Rewards and Rakuten Intelligence, we can offer marketers the platform and data intelligence to reach consumers at the moment they want to make a purchase.  Headquartered in Silicon Valley, our North American businesses provide a customer-centric ecosystem that challenges limits and empowers people, markets and society through innovation. Forbes has recognized Rakuten as one of the world's “Most Innovative Companies” for the past six years.  Our team enjoys all the benefits of the tech industry with a family atmosphere that respects different views and nurtures careers. We have the vision and global opportunities to make amazing things happen.  In Japanese, Rakuten means “optimism.” It means we believe in the future. It’s an understanding that, with the right mindset, we can make the future better by what we do today. So we challenge ourselves to evolve, innovate and experiment, to create a better, happier future for everyone.","Commerce and Shopping, Hardware, Internet Services, Software",1,Mickey Mikitani,5001-10000,,,,,,,,,,,,,Private,,,,,,
H2 Energy Group,https://www.crunchbase.com/organization/h2-energy-group,"Biomass Energy, Energy, Renewable Energy","Austin, Texas, United States",H2 Energy Group provides hydrogen production technology.,"283,256",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://h2eg.com,,"Energy, Natural Resources, Sustainability",1,Chris Headrick,11-50,,,,,,,,,,,,,Private,,,,,,
Search Demon,https://www.crunchbase.com/organization/search-demon,Software,"Denver, Colorado, United States","Search Demon is a Real-Time, extremely scalable enterprise search platform.","283,257","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.search-demon.com,"Search Demon is a Real-Time, extremely scalable enterprise search platform, offered in a ‘As A Service’ model. They are the only enterprise level search solution offered with the ‘As A Service’ model which means you get all the power and benefits of an enterprise search solution, without the headache, costs, and wasted time of implementing traditional search solutions. Their mission says it all “Provide their clients with the most powerful and cost effective search solution on the market”. With their easy to use and intuitive API’s you will be up and running way faster than other complicated traditional solutions.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlisle Etcetera LLC,https://www.crunchbase.com/organization/carlisle-etcetera-llc,"Apparel, Fashion","New York, New York, United States","Carlisle Etcetera, LLC has held a unique position in the luxury apparel market.","283,258","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,https://carlisle-etcetera.com,,"Clothing and Apparel, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
