Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tryon Clear View Group,https://www.crunchbase.com/organization/tryon-clear-view-group,"Credit Cards, Procurement, Telecommunications","Columbus, North Carolina, United States","Tryon Clear View Group provides recycling, document management, telecom, equipment maintenance, billing, and IT procurement services.","1,101,192","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tryonclearviewgroup.com/,,"Financial Services, Hardware, Lending and Investments, Payments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JW Network Solutions,https://www.crunchbase.com/organization/jw-network-solutions,"Electrical Distribution, Network Hardware, Telecommunications","Essex, Maryland, United States",JW Network Solutions specializes in telecommunications and electrical contracting.,"1,101,196","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://jw-ns.co.uk,,"Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Rx Pharmacy,https://www.crunchbase.com/organization/central-rx-pharmacy,"Delivery, Medical, Pharmaceutical","Brentwood, California, United States",Central Rx Pharmacy is a compounding pharmacy that provides medication adherence and medication therapy management services.,"1,101,198","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.centralrxpharmacy.com ,"Central Rx Pharmacy provides pharmacy, medication adherence, durable medical equipment, medication therapy management, long-term care, multi-dose pill packaging, and medication synchronization services. They supply dye-free, preservative-free, alcohol-free, and sugar-free forms of medications.","Administrative Services, Health Care",1,Lemma Getachew,11-50,,,,,,,,,,,,,Private,,,,,,
ArchVision,https://www.crunchbase.com/organization/archvision,"Content, Software","Lexington, Kentucky, United States",ArchVision improves design modeling and visualization with content and content management solutions.,"1,101,199",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://archvision.com/,,"Media and Entertainment, Software",1,Randall Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
NHS Ayrshire & Arran,https://www.crunchbase.com/organization/nhs-ayrshire-arran,"Health Care, Hospital, Non Profit","Ayrshire, Iowa, United States",NHS Ayrshire & Arran is an non profit organization that offers health care services.,"1,101,202",Midwestern US,,Active,,,,,,,For Profit,https://www.nhsaaa.net,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bakewell & Mulhare,https://www.crunchbase.com/organization/bakewell-mulhare,"Accounting, Consulting, Professional Services","New Milford, Connecticut, United States",Bakewell & Mulhare is a full service accounting firm.,"1,101,202","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bakewellmulhare.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honda of Downtown Chicago,https://www.crunchbase.com/organization/honda-of-downtown-chicago,"Automotive, Finance, Retail","Chicago, Illinois, United States","Honda of Downtown Chicago is an automotive company that provides new and pre-owned Honda cars, trucks, and SUV services.","1,101,207","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.dthondachicago.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Vignola Group,https://www.crunchbase.com/organization/the-vignola-group,"Employee Benefits, Financial Services, Insurance","Boone, North Carolina, United States","The Vignola Group is an agency that offers long term insurance plans, employee benefit programs, and financial services.","1,101,209","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.vignolagroup.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Chem Systems,https://www.crunchbase.com/organization/air-chem-systems,"Environmental Engineering, Manufacturing, Property Management","Anaheim, California, United States",Air Chem Systems is a engineering and supplier of environmental system.,"1,101,214","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://airchemsystems.com,"Air Chem Systems is a company that designs and manufactures environmental systems. They offer system design and engineering, project management, equipment commission and testing, and market support and services. They provide air strippers, carbon adsorbers, catalogs, dampers, ductwork, hoods, scrubbers, and tower internals, and provide drinking water solutions services.","Manufacturing, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Ventures Brand-Strategy-Design,https://www.crunchbase.com/organization/ad-ventures-brand-strategy-design,"Advertising, Brand Marketing, Digital Marketing, Web Design, Web Development","Phoenix, Arizona, United States","Ad Ventures Brand-Strategy-Design provides web design, digital marketing, and advertising services.","1,101,216","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://adventuresdesign.com,"Ad Ventures Brand-Strategy-Design provides advertising services. They provide brand strategy, brand identity, graphic design, copywriting, advertising, marketing strategy, content strategy, article writing, social media buying, analytical reporting, website strategy, web design, wordpress design, web development, and content writing services. They address inquiries through phone calls and emails.","Advertising, Design, Sales and Marketing, Software",1,D. Alex Howard,1-10,,,,,,,,,,,,,Private,,,,,,
Explain.Care Inc.,https://www.crunchbase.com/organization/explain-care-inc,"Artificial Intelligence (AI), Health Care, Health Insurance","San Jose, California, United States",Using AI to do good in the healthcare industry,"1,101,221","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-08-08,day,,,,none,For Profit,https://www.explain.care,We are working to reduce the information gaps in the health insurance and health care industry and help customers to save money on their healthcare bills.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleaning Wiz,https://www.crunchbase.com/organization/cleaning-wiz,"Communities, E-Commerce, Retail","Dunlap, Iowa, United States",Professional Cleaning Service Company,"1,101,228",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://cleaningwiz.com.au,"We are the Canberra base Australian Cleaning service company.  We focus on customer service and providing quality results every time. Also we are focused on becoming Eco-friendly by using 100% biodegradable cleaning products that are natural. We are taking reasonable price for our service. We are doing Carpet and Upholstery cleaning, Office Cleaning, Handyman services, Bar and night club cleaning, End of lease cleaning, Construction hand over cleaning, General garden maintenance, Deck Cleaning and re-sealing.   We know, many people want to work for themselves; But they does not know where to start and what to do. Our target is developing a system to empower motivated individuals to run their own business without the huge cost of conventional businesses while giving all the support and guidance needed. That's means, It’s not just about cleaning it’s about providing real value to people and contributing to the community by providing jobs and business opportunities.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio Bubble Pets,https://www.crunchbase.com/organization/bio-bubble-pets,"Manufacturing, Pet, Product Design","Boca Raton, Florida, United States",Bio Bubble Pets is a designer and manufacturer of small animal habitats and educational projects for the home and classroom.,"1,101,228","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://biobubblepets.com/,,"Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Advantage Group,https://www.crunchbase.com/organization/unity-advantage-group,"Food and Beverage, Supply Chain Management, Transportation","Atlanta, Georgia, United States",Unity Advantage Group provides supply chain alignment and optimization services for foodservice operators.,"1,101,229","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.uagpo.com,"Unity Advantage Group provides assistance to food service operations with supply chain alignment and optimization. The Food Service Group provides support for operators, suppliers, and distributors. They provide service, equipment, and supply companies to support operations.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coversine,https://www.crunchbase.com/organization/coversine,"Cyber Security, Information Technology, Security","Lewes, Delaware, United States","Coversine LLC caters to any website related matters whether design, development, maintenance, security, hosting and many more.","1,101,230","East Coast, Southern US",,Active,2014-07-08,day,,,,,For Profit,https://www.coversine.net,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIMTech,https://www.crunchbase.com/organization/himtech,"Graphic Design, Software, Web Development","Troy, New York, United States",HIMTech provides software solutions for the hearing industry.,"1,101,233","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.himtech.org,"HIMTech offers application customization, web development, product development, and graphic design. They provide product development cycles by suggesting hybrids, transducers, and parameter sets to create a complete line of hearing instruments, creative services for application customization, marketing, sales, or support information to the customers or end-users via the internet.","Design, Software",1,Mark Zotto,1-10,,,,,,,,,,,,,Private,,,,,,
E Weinberg Supply & Equipment,https://www.crunchbase.com/organization/e-weinberg-supply-equipment,"Laundry and Dry-cleaning, Manufacturing, Supply Chain Management, Wholesale","Minneapolis, Minnesota, United States","E Weinberg Supply & Equipment is a supplier of dry cleaning products, equipment, and related parts to various sectors.","1,101,235","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://weinbergsupply.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOO,https://www.crunchbase.com/organization/koo-7cbf,"Architecture, Construction, Interior Design","Chicago, Illinois, United States","KOO is an architecture, interior design, and urban planning firm.","1,101,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kooarchitecture.com,"KOO crafts buildings and interior environments that create an identity for each project. They also provide architecture, interior design, and urban planning services. They also provide design creative, compelling interior spaces.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Component Labs,https://www.crunchbase.com/organization/advanced-component-labs,"Computer, Electronics, Hardware, Manufacturing, Supply Chain Management","Santa Clara, California, United States","Advanced Component Labs manufactures and markets computer components like flip chips, multi-layer cavity, and ball grid arrays.","1,101,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aclusa.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareBeacon,https://www.crunchbase.com/organization/carebeacon,"Medical, Wellness","Los Angeles, California, United States",CareBeacon provides automatic fall detection and movement monitoring services.,"1,101,240","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.care-beacon.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleMage,https://www.crunchbase.com/organization/telemage,"Billing, Document Management, Real Time","Reno, Nevada, United States",TeleMage provides software and custom programming solutions for the telecommunications and billing sectors.,"1,101,243",Western US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://telemage.com,,"Information Technology, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrotel Communications,https://www.crunchbase.com/organization/metrotel-communications,"Internet, Telecommunications","Salt Lake City, Utah, United States",Metrotel Communications is a telecommunications company specializing in voice and data network services.,"1,101,247",Western US,$10M to $50M,Active,,,,,,,For Profit,http://metrotelcomm.com,,"Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Esperanza,https://www.crunchbase.com/organization/esperanza,Non Profit,"Dallas, Texas, United States",The organization leverages the group lending platform to provide basic business training and preventative health education.,"1,101,251","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.esperanza.org/,"Fundación Esperanza was founded in 1995 by David Valle, former Seattle Mariners baseball player, with a mission to free children and their families from poverty through initiatives that generate income, education and health. To further its mission Esperanza employs an “integrated development model” that focuses on structural factors that keep individuals and communities in poverty. In other words, Esperanza aims to improve the economic situations of impoverished families by providing access to credit, savings, business training, and health services.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mobile Forest Products & Biomass,https://www.crunchbase.com/organization/mobile-forest-products-biomass,"Forestry, Logistics, Renewable Energy, Transportation","Mobile, Alabama, United States",Mobile Forest Products & Biomass provides renewable energy and forest product transportation services.,"1,101,252",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.mobileforestproducts.com,"Mobile Forest Products & Biomass specializes in wood biomass fuel production and forest product transportation services. They provide transportation, harvesting, grinding, recycling, maintenance, and tire store services. They provide inquiries through online applications, email, and phone calls.","Agriculture and Farming, Energy, Sustainability, Transportation",1,Bob Sharp,101-250,,,,,,,,,,,,,Private,,,,,,
NeoNiche Strategies,https://www.crunchbase.com/organization/neoniche-strategies,"Advertising, Creative Agency, Marketing","Alexandria, Virginia, United States",NeoNiche Strategies is a creative marketing agency that collaboratively ignites positive change with competitive marketing strategies.,"1,101,256","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,2017-11-01,day,,,For Profit,https://www.neonichestrategies.com,"NeoNiche Strategies is a creative marketing agency that collaboratively ignites positive change with competitive marketing strategies. NeoNiche Strategies' unique full service offering in marketing, outreach and communications will service as the catalyst.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Atticus,https://www.crunchbase.com/organization/atticus-4792,"Apparel, Art, Handmade, Manufacturing, Printing","Oviedo, Florida, United States",Atticus is a printing company that offers screen printing and embroidery services on apparel.,"1,101,261","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.atticusprinting.com,,"Clothing and Apparel, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Merchant Solutions,https://www.crunchbase.com/organization/select-merchant-solutions,Payments,"Sanford, Florida, United States",Select Merchant Solutions combines unmatched customer service with cutting edge technology to help make businesses of any size successful.,"1,101,261","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://selectmerchantsolutions.com/,Select Merchant Solutions combines unmatched customer service with cutting edge technology to help make businesses of any size successful.,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aluminum Association,https://www.crunchbase.com/organization/aluminum-association,"Automotive, Electronics, Manufacturing, Mining","Arlington, Virginia, United States","Aluminum Association is a trade association for the aluminum production, fabrication, and recycling industries.","1,101,269","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.aluminum.org,"Aluminum Association provides a raw aluminum product. Aluminum is used as a building material for space shuttles and other space equipment. It is also used for solid rocket boosters, including the engines on the space shuttle and model rockets,  which use aluminum as their primary fuel.","Consumer Electronics, Hardware, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BookPublisherTools,https://www.crunchbase.com/organization/bookpublishertools,"EBooks, Online Portals","Netherlands, Missouri, United States","BookPublisherTools is an online platform that develop and sell sudoku, mazes, word puzzles, and roman mosaics.","1,101,270",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bookpublishertools.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyGait,https://www.crunchbase.com/organization/mygait,"Computer, Information Technology, Software","Houston, Texas, United States","MyGait is an IT company that offers software programs, customer support and virus protection services to solve business challenges.","1,101,273","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mygait.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendmine,https://www.crunchbase.com/organization/vendmine,"Consulting, Information Technology, Vending and Concessions","Austin, Texas, United States",Vendmine is an IT service and consulting firm that provides tools to optimize sales and operations in the vending machine industry.,"1,101,277",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vendmine.com/,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom A Design,https://www.crunchbase.com/organization/custom-a-design,"Digital Marketing, Internet, Web Apps, Web Design, Web Development","Arkansas City, Arkansas, United States","Custom A Design offers professional and affordable web design and development services digital marketing, online marketing, and web app.","1,101,278",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.customadesign.com/,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Catching Media,https://www.crunchbase.com/organization/eye-catching-media,"Advertising, Marketing, Mobile Advertising, Outdoor Advertising","Tacoma, Washington, United States","Eye Catching Media provides billboards, mobile advertising, and outdoor advertising services.","1,101,282","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.eyecatchingmedia.com,"Eye Catching Media has been providing mobile billboard advertising as an alternative to traditional outdoor advertising to customers in several states. Their drivers are professionals with many years of experience, and their trucks are clean and well-maintained. Mobile billboards are modern, using state-of-the-art technology and mono-pole construction. An online inquiry form is available on the company website.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burk Injury Lawyers,https://www.crunchbase.com/organization/the-patriot-law-firm,,"Las Vegas, Nevada, United States","We represent victims of auto accidents, slip and falls, and nursing home neglect incidents in NV, AZ, CA, and HI.","1,101,284",Western US,,Active,2018-01-01,year,,,,,For Profit,https://fightforthelittleguy.com/,"With a passion for protecting the little guy when faceless insurance companies and big businesses try to escape liability, Burk Injury Lawyers levels the playing field in personal injury cases. If you were hurt in a crash, slip and fall, or your loved one was injured by nursing home neglect, you only have one chance to recover damages. Let Christopher D. Burk help you make it count. Call for a free consultation. Discounts available for military members, nurses, teachers, and veterans.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellspring Family Services,https://www.crunchbase.com/organization/wellspring-family-services,Communities,"Seattle, Washington, United States",Wellspring Family Services is a nonprofit agency that provides community welfare services to homeless families.,"1,101,286","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1892-01-01,year,,,,,Non-profit,https://www.wellspringfs.org,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
CMA Investment Holdings,https://www.crunchbase.com/organization/cma-investment-holdings,Financial Services,"Tampa, Florida, United States",CMA Investment Holdings focuses on investment and management services.,"1,101,287","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.cma-me.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Perfumes Europeos,https://www.crunchbase.com/organization/perfumes-europeos,"Beauty, Consumer, Cosmetics","Mexico, Maine, United States","European Perfumes operates as a profitable business in perfumery, franchising and olfactory marketing.","1,101,292","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.perfumeseuropeos.com/,European Perfumes functions as a quality perfumery and personal care products. Their goal is to make innovative and world-class products available to everyone at a fair price.,"Consumer Goods, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Separation Systems,https://www.crunchbase.com/organization/separation-systems,Oil and Gas,"Gulf Breeze, Florida, United States",Separation Systems is a technology company that provides gas chromatography and GC-MS-based systems to the oil and gas-related laboratories.,"1,101,293","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://separationsystems.com,,"Energy, Natural Resources",1,Joaquin Lubkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank,https://www.crunchbase.com/organization/citizens-state-bank-4f39,"Banking, Financial Services, Lending","Cadott, Wisconsin, United States","Citizens State Bank is a financial institution that offers banking, lending, and financial services to help the community grow.","1,101,294","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,https://www.csbankcadott.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Integrated Security,https://www.crunchbase.com/organization/apex-integrated-security,"Homeland Security, Public Safety, Security","Garden City, Idaho, United States","Apex Integrated Security provides access control, video surveillance, intrusion detection and intercom and communication system.","1,101,295",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.apexintegratedsecurity.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceed Oilfield Equipment,https://www.crunchbase.com/organization/exceed-oilfield-equipment,"Manufacturing, Training","Houston, Texas, United States",Exceed Oilfield Equipment is a rod manufacturing company that distributes quenched and tempered sucker rods.,"1,101,296","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://eoe-inc.com,"Exceed Oilfield Equipment provides rod handling training, workshop classes, on-site training, operation feedback, safety, coupling, sales support, job site training sessions, tools, and rig service.","Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athens City School District,https://www.crunchbase.com/organization/athens-city-school-district,"Education, Higher Education, Primary Education","Chauncey, Ohio, United States",Athens City School District is a high school that provides education for students.,"1,101,297","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.athenscsd.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Keystone Laboratories,https://www.crunchbase.com/organization/keystone-laboratories,"Health Care, Medical, Test and Measurement","Asheville, North Carolina, United States","Keystone Laboratories provides urine, oral fluid, and blood specimen testing services.","1,101,299","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://keystonelab.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Insurance,https://www.crunchbase.com/organization/distinctive-insurance,"Finance, Financial Services","Las Vegas, Nevada, United States",Distinctive Insurance is an insurance company that offers auto and personal insurance products.,"1,101,301",Western US,$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,http://distinctive.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rosenberg, Rich, Baker, Berman & Company",https://www.crunchbase.com/organization/rosenberg-rich-baker-berman-company,"Accounting, Advice, Financial Services, Service Industry","Somerset, New Jersey, United States","Rosenberg, Rich, Baker, Berman & Company is an advisory firm that offers account and audit services.","1,101,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.rrbb.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WorldSource Integration,https://www.crunchbase.com/organization/worldsource-integration,"Industrial, Logistics, Service Industry","Batavia, Illinois, United States","WorldSource Integration is a material handling automation integrator providing design, engineering, and installation services.","1,101,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2021-03-31,day,,,For Profit,https://www.world-source.com/,"WorldSource Integration is an innovative systems integrator in the intralogistics industry devoted to the implementation process of premium cost-effective solutions, motivated by an unwavering commitment to quality and the integrity of our products and services while providing continued growth and financial strength for our customers.","Manufacturing, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Esquire Network,https://www.crunchbase.com/organization/esquire-network,"Gaming, Internet, Leisure, Lifestyle, Music","Los Angeles, California, United States",Esquire Network is an entertainment company that offers lifestyle and entertainment services.,"1,101,318","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://esquiretv.com,,"Community and Lifestyle, Gaming, Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vertical Insider,https://www.crunchbase.com/organization/vertical-insider,"B2B, EBooks, Publishing","West Chester, Pennsylvania, United States","Vertical Insider is a B2B company that provides C-Level management, B2B research, webinars, magazines, and eBooks.","1,101,319","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://verticalinsider.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Statement,https://www.crunchbase.com/organization/my-statement,"Information Technology, Small and Medium Businesses, Software","New York, New York, United States",Helping businesses get paid on time,"1,101,321","Greater New York Area, East Coast, Northeastern US",,Closed,2018-08-12,day,,,,none,For Profit,https://mystatement.co/,My Statement helps businesses automate their accounts receivables. It visualizes your accounts receivable pipeline and helps to make sure important activities and conversations won’t get dropped.Accounting people really like it because it’s easy to use and intuitive. Accelerating cash collection and reduce DSO to improve capital management via an automated touch-less process.,"Information Technology, Other, Software",1,Ibian Hodgson,1-10,,,,,,,,,,,,,Private,,,,,,
Severn River Publishing,https://www.crunchbase.com/organization/severn-river-publishing,"E-Commerce, Printing, Publishing","Leesburg, Virginia, United States","Severn River Publishing is a book publishing company that publishes mystery, thriller, action, and historical fiction books.","1,101,324","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://severnriverbooks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alla Prima Coffee Roaster,https://www.crunchbase.com/organization/alla-prima-coffee-roaster,"Coffee, Food and Beverage, Food Processing","Pensacola, Florida, United States",Alla Prima Coffee Roaster offers roasted coffee beans.,"1,101,331","East Coast, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://www.allaprimacoffee.com/,"Alla Prima Coffee Roaster provides light roast, all coffee, single origins, blends, medium roast, medium-dark roast, dark roast, melange, and gift cards. They also provide classes. They enable customers to buy directly from a web browser.",Food and Beverage,,,,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
Good Bulb,https://www.crunchbase.com/organization/good-bulb,Energy,"Fargo, North Dakota, United States","Provide energy efficient lighting products for consumers while providing Good Savings, Good Education and supporting Good Causes.","1,101,333",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://goodbulb.com,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Overton County News,https://www.crunchbase.com/organization/overton-county-news,"News, Publishing, Social News","Livingston, Tennessee, United States","Overton County News is a news agency that publishes classifieds, e-edition, photos, multimedia and obituaries.","1,101,334",Southern US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.overtoncountynews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Valve & Fitting USA,https://www.crunchbase.com/organization/southern-valve-fitting-usa,"Hardware, Mechanical Engineering, Wholesale","Lake Wales, Florida, United States","Southern Valve & Fitting USA supplies check valves, gate valves, butterfly valves, plug valves and galvanized products.","1,101,342","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://soval.com/,,"Commerce and Shopping, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CryptoPay,https://www.crunchbase.com/organization/cryptopay-e166,"Cryptocurrency, Financial Services, FinTech, Payments, Trading Platform","Los Angeles, California, United States","CryptoPay is a fintech firm that offers a trading platform, payment solutions, cryptocurrencies, fiat trading, and commodities exchange.","1,101,342","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cryptopaymerchantservices.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedberry & Associates,https://www.crunchbase.com/organization/sedberry-associates,"Asset Management, Property Development, Real Estate","Albuquerque, New Mexico, United States","Sedberry & Associates provides landlord and tenant representation, property development, financial, and asset management services.","1,101,347",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sedberrynm.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
