Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New You Inc,https://www.crunchbase.com/organization/new-you-inc,"Health Care, Pharmaceutical","Carlsbad, California, United States","New You is a health care company that creates products in skin protection and hydration, anti-ageing, liver health & weight balance.","1,200,188","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,day,2011-11-04,day,,none,For Profit,http://newyoupro.com,"New You is a healthcare company, that specialises in crafting products that redefine well-being. The company provides skin protection, hydration, anti-aging solutions, and innovations promoting liver health and weight balance. New You contributes to individual health journeys, offering a diverse range of products designed to enhance vitality and a balanced lifestyle.",Health Care,,,1-10,,IPO,,,,,,,,,,,Public,2011-11-04,,,NWYU,https://www.crunchbase.com/ipo/new-you-inc-ipo--077f62ae,OTCQB
Grant Consulting Group,https://www.crunchbase.com/organization/grant-consulting-group,"Consulting, Legal, Public Relations","Lansing, Michigan, United States","Grant Consulting Group offers services such as advocacy, lobbying, government capital, communications, and advisory.","1,200,190","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.grantconsultinggroup.net/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Die Cleaning Equipment,https://www.crunchbase.com/organization/die-cleaning-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Phoenix, Arizona, United States",Die Cleaning Equipment is a manufacturer of cleaning machines.,"1,200,191","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.diecleaningequipment.com,"Die Cleaning Equipment manufactures a fully automatic aluminum extrusion dies cleaning machine. They make caustic rooms safer, allow full control over the die cleaning process, and deliver to their customers. They provide cutting-edge die-cleaning technology. Their customers communicate via phone and online applications.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warrior Field Services,https://www.crunchbase.com/organization/warrior-field-services,"Consulting, Field Support, Oil and Gas","Lufkin, Texas, United States","Warrior Field Services is an oil and gas contractor that offers pipeline construction, compressor, and welding services.","1,200,193",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.warriorfsllc.com,,"Energy, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edwin Gaynor,https://www.crunchbase.com/organization/edwin-gaynor,"E-Commerce, Electronics, Lighting, Manufacturing","Stratford, Connecticut, United States",Edwin Gaynor is a digital platform that sells a variety of custom-build wiring devices for fluorescent lighting products.,"1,200,193","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://egaynor.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
A to Z Learning,https://www.crunchbase.com/organization/a-to-z-learning,Education,"Dallas, Texas, United States","A to Z Learning provides information, toys and learning aids for parents and teachers.","1,200,199","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,http://www.learningfromatoz.com,"A to Z Learning is a creator of information, toys, and learning aids for parents and teachers.  Based in Dallas, TX, the company provides free content on its website and via webinars as well as manufactuers, represents, and sells a variety of learning aids and educational toys.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Analytical Solutions & Providers,https://www.crunchbase.com/organization/analytical-solutions-providers,"Electronics, Manufacturing","Covington, Kentucky, United States",Analytical Solutions and Providers is an electronics manufacturing firm that sells and services analytical instruments.,"1,200,200",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.asapanalytical.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobirey,https://www.crunchbase.com/organization/mobirey,"Blockchain, Cloud Computing, Information Technology","Cranbury, New Jersey, United States",Mobirey is a technology company providing digital transformation solutions.,"1,200,206","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://mobirey.com,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independence Physical Therapy,https://www.crunchbase.com/organization/independence-physical-therapy,"Fitness, Health Care, Hospital, Medical","Mystic, Connecticut, United States","Independence Physical Therapy is a healthcare center that specializes in orthopedics, aquatic therapy, and spine rehabilitation.","1,200,214","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-09-05,day,,,,,For Profit,https://www.independencephysicaltherapy.com/,,"Health Care, Sports",1,Jeanne Gilbert,1-10,,,,,,,,,,,,,Private,,,,,,
ReeFi,https://www.crunchbase.com/organization/reefi,"Finance, Financial Services, Lending","Los Angeles, California, United States",ReeFi is a financial services company that offers institutional loans for grows and dispensaries.,"1,200,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.reefi.com,RecFi is a lender in the recreational space that possesses the tools and team to give dealers funding options. They work with self-employed borrowers. They provide institutional loans for grows and dispensaries.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Printech,https://www.crunchbase.com/organization/printech-9976,"Digital Signage, Graphic Design, Manufacturing, Printing","New York, New York, United States","Printech is a printing facility that offers banner printing, signage, and graphic design services.","1,200,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.printechny.com,"Printech provides litigation support, post-print support, digitalization, graphic design, digital printing, banner, and signage services. They offer posters, banners, and other signage on almost any material. Their flexibility to print on nearly any material, they offer wide-format printing options for posters, banners, and other signage.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Frank Passantino,11-50,,,,,,,,,,,,,Private,,,,,,
R.A.D. Fabrication,https://www.crunchbase.com/organization/r-a-d-fabrication,"Construction, Industrial Manufacturing, Sales","Indianapolis, Indiana, United States","R.A.D. Fabrication offers welding, fabrication, steel design, and erection.","1,200,216","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.radfabrication.com,"R.A.D. Fabrication offers the best in all phases of industrial and commercial plumbing, fabrication and erection of structural and architectural steel, pipe welding, and mechanical.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valere Power,https://www.crunchbase.com/organization/valere-power,"Communications Infrastructure, Energy, Energy Efficiency","Richardson, Texas, United States",Valere Power offers power supply solutions for communications providers.,"1,200,217","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2007-04-16,day,,,For Profit,http://www.valerepower.com/,"Valere Power offers power supply solutions for communications providers. The company was founded in 2001 and is based in Richardson, Texas.","Energy, Hardware, Sustainability",,,101-250,4,M&A,40000000,USD,40000000,40000000,USD,40000000,"Sierra Ventures, JPMorgan Partners, Alcatel Ventures",,3,,Private,,,,,,
ABL Management,https://www.crunchbase.com/organization/abl-management,,"Baton Rouge, Louisiana, United States","ABL Management, Inc. is a national company headquartered in Baton Rouge, Louisiana.","1,200,218",Southern US,,Active,1986-01-01,year,2015-11-23,day,,,For Profit,http://www.ablmanagement.com,,,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Campden Wealth,https://www.crunchbase.com/organization/campden-wealth,"Communities, Financial Services, Publishing","San Francisco, California, United States",Campden Wealth is an independent family owned business providing unrivalled knowledge.,"1,200,222","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.campdenwealth.com/,"Campden Wealth has provided unrivalled knowledge and intelligence to a community of the world's wealthiest families, their family office and ultra-high net worth investors since 1987. Families connect directly with each other in a private peer to peer environment providing them with unique access to innovative educational and networking resources worldwide. Today, business-owning families of substantial wealth and family offices trust Campden Wealth to deliver world-class peer-to-peer networking events, proprietary, groundbreaking research and cutting-edge magazines/websites, which are vital resources to their future success. Campden Wealth further enhanced its global private wealth arena with the acquisition in 2011 of the Institute for Private Investors (IPI) - the leading membership of private investors in the United States.","Community and Lifestyle, Content and Publishing, Financial Services, Media and Entertainment",,,51-100,1,Private Equity,,USD,,,USD,,ProVen VCT,,1,,Private,,,,,,
Ghyabi & Associates,https://www.crunchbase.com/organization/ghyabi-associates,Consulting,"Ormond Beach, Florida, United States",Ghyabi & Associates is a civil consulting firm offering transport engineering and planning solutions in Florida and surrounding areas.,"1,200,222","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://ghyabi.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews Engineering,https://www.crunchbase.com/organization/andrews-engineering-ac2e,"Civil Engineering, Construction, Landscaping","Beaufort, South Carolina, United States","Andrews Engineering is a civil engineering, surveying, and construction management firm.","1,200,225","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.andrews-sc.com,"Andrews Engineering offers land planning, civil engineering, surveying, and construction administration services. Their projects typically require planning and site layout, grading, access and road design, wet and dry utilities, and storm water management plans.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terex,https://www.crunchbase.com/organization/terex-16cd,"Commercial, Internet, Machinery Manufacturing, Manufacturing","Watertown, Massachusetts, United States","Terex Utilities is a leading global manufacturer of aerial devices with manufacturing, distribution, service, and training capabilities.","1,200,226","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://www.terex.com/utilities/en,,"Internet Services, Manufacturing, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Soft Option,https://www.crunchbase.com/organization/soft-option,"Consulting, Software","West Halifax, Vermont, United States",Soft Option is a Software company.,"1,200,226","New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.softoptions.co.uk,"Soft Options have been supplying industry-leading software to NHS and other customers.Software specialists are available to provide continued on-site, and telephone support, and can offer round-the-clock on-line support services.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SURF CITY by NiSSAN,https://www.crunchbase.com/organization/surf-city-by-nissan,E-Commerce,"Huntington Beach, California, United States",At Surf City Nissan it is our goal to make your car buying experience the best possible.,"1,200,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.surfcitynissan.com/index.htm,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Propelo Media,https://www.crunchbase.com/organization/propelo-media,"Advertising, Lead Generation, Marketing, Marketing Automation","Walnut Creek, California, United States","Propelo Media is a direct marketing company that offers campaign management, marketing automation, and lead generation services.","1,200,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.iprintnmail.com,"Propelo Media provides direct marketing services. Their services include marketing, advertising, direct mail, direct marketing, nonprofit-direct mail, integrated direct, digital marketing, omnichannel, digital marketing, and marketing data analytics services. They begin every new client engagement by using data to identify the right target audience for their business.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Communications,https://www.crunchbase.com/organization/patriot-communications,"Communications Infrastructure, Marketing, Wireless","Miamisburg, Ohio, United States",Patriot Communications is a rooftop antenna marketing and revenue management company.,"1,200,237","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,2023-01-31,day,,,For Profit,https://www.4rooftops.com,"Patriot Communications provides rooftop management services, rooftop access services, rooftop aesthetics, rooftop marketing, antenna marketing services, wireless antennas, and equipment.","Hardware, Mobile, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SBS Retirement Consultants,https://www.crunchbase.com/organization/sbs-retirement-consultants,"Financial Services, Professional Services, Retirement","Fairbanks, Alaska, United States","SBS Retirement Consultants offers retirement management, investment strategy​, and estate planning services to individuals and families.","1,200,238",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.sbsfinancialgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Mental Health,https://www.crunchbase.com/organization/hollywood-mental-health,"Health Care, Medical, Mental Health, Psychology","Portland, Oregon, United States","Hollywood Mental Health is a mental health clinic that provides child, adolescent, and adult mental health and psychiatry services.","1,200,242","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hmhpdx.com,"Hollywood Mental Health offers telehealth services. They provide child, adolescent, and adult mental health and psychiatry services. They offer therapy and counseling for individuals, couples, and families. They offer psychiatric assessment and medication management. They provide private assessments and treatment services for medical professionals and executives.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Water Services,https://www.crunchbase.com/organization/waste-water-services,"Industrial, Waste Management, Water","Bridgewater, Massachusetts, United States","Waste Water Services provides grease traps, disposal of industrial wastewater, and title V inspection services.","1,200,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,2023-04-28,day,,,For Profit,https://www.wwsiofma.com,"Waste Water Services provides wastewater services for commercial, industrial, and residential sectors. They provide grease traps, tight septic tanks, wastewater plants, disposal of industrial wastewater, professional industrial waste removal, cleaning and replacing filters, environmentally safe additives, grease tank services, line snaking, locating and digging, septic system recovery, small septic repairs, tanks, and title V inspection services. They address inquiries through phone calls and emails.","Manufacturing, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Keith Barbour Computer Consultants,https://www.crunchbase.com/organization/keith-barbour-computer-consultants,"Computer, Consulting, Hardware","Stevens, Pennsylvania, United States",Keith Barbour Computer Consultants is a consulting company located in Stevens.,"1,200,246","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://keithbarbour.com/,,"Consumer Electronics, Hardware, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brauer Supply Company,https://www.crunchbase.com/organization/brauer-supply-company,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Supply Chain Management, Wholesale","St Louis, Missouri, United States",Brauer Supply Company distributes HVAC equipment and accessories.,"1,200,246",Midwestern US,$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.brauersupply.com,"Brauer Supply Company is a shop for specialized fasteners, thermal insulation, air and liquid filtration products, and HVAC equipment and accessories for businesses of all kinds. They support the commercial and industrial sectors as well as the building industry.","Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
talkto,https://www.crunchbase.com/organization/talkto-23b4,Marketplace,"San Francisco, California, United States",Talkto connect 24M e-commerce to 25M active influencers using AI,"1,200,248","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-14,day,,,,,For Profit,https://talkto.com/,Talkto is a digital solution that allows businesses to match the best influencers to promote their marketing campaign.  Our AI generates the influencer's cost based on their engagement with their audience to allow businesses to get a controlled ROI.,Commerce and Shopping,1,HENDRICK MARNEUR,1-10,,,,,,,,,,,,,Private,,,,,,
Dev Team,https://www.crunchbase.com/organization/dev-team,"Augmented Reality, Big Data, Business Development, Information Technology, Mobile Apps, Software, Web Development","Staten Island, New York, United States",Dev team is a software company that involves in web and mobile projects.,"1,200,249","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://dev-team.com/,"Dev Team is an IT professional, who's the main goal to be on time with all main movements in the industry and help to grow the clients'​ businesses. Their job is our hobby and our passion. They want to see the result in every product that they build or that they help to build. They want to be a part of their client's business and see how they are becoming a part of their success. They also create and share their products with the developer's community. They have different open source packages and libraries in our collection that everyone can find on GitHub. And they are building some open source CMS systems at the moment.","Apps, Data and Analytics, Hardware, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HospiceWorks,https://www.crunchbase.com/organization/hospiceworks,"Health Care, Information Technology, Software","Temecula, California, United States","Saas, Hospice EMR Software Suite and Revenue Cylce Management Services","1,200,249","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://HospiceWorks.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Analytics,https://www.crunchbase.com/organization/veritas-analytics,"Analytics, Government, Information Services","Sterling, Virginia, United States","Veritas Analytics provides all-source intelligence analysis and risk assessment services, for commercial enterprises and government.","1,200,255","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2009-10-01,month,2009-10-13,day,2009-10-13,day,For Profit,http://www.veritas-analytics.com/,,"Data and Analytics, Government and Military, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grace Jordan Enterprises,https://www.crunchbase.com/organization/grace-jordan-enterprises,"Audio, Enterprise, Media and Entertainment, Video","Orlando, Florida, United States",Grace Jordan Enterprises is a media company that specializes in web and mobile app development with audio and video production.,"1,200,256","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gracejordan.com/,,"Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Official Fast Freight, L.L.C.",https://www.crunchbase.com/organization/official-fast-freight-l-l-c,"Freight Service, Transportation","Phoenix, Arizona, United States","Official Fast Freight, L.L.C.  is a transportation/trucking/railroad company based out of 1511 S 47Th Ave, Phoenix, AZ, United States.","1,200,259","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.officialff.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BSC International,https://www.crunchbase.com/organization/bsc-international,"Cyber Security, Information Technology, IT Infrastructure","Newton, Massachusetts, United States",BSC International is an IT company that specializes in managed IT and cyber security services.,"1,200,259","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bscinternational.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Alliance Capital,https://www.crunchbase.com/organization/washington-alliance-capital,"Finance, Financial Services, Venture Capital","Middleburg, Virginia, United States","Washington Alliance Capital specializes in capital markets, private equity, venture capital, real estate, and investment management.","1,200,262","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://wacllc.us,,"Financial Services, Lending and Investments",2,"Daryl M. Mendenhall, Robert Falsone",11-50,,,,,,,,,,,,,Private,,,,,,
Crowning Consulting,https://www.crunchbase.com/organization/crowning-consulting,"Human Resources, Recruiting, Staffing Agency","Novi, Michigan, United States",Crowning Consulting provides temporary and contract staffing solutions.,"1,200,264","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.crowningconsulting.com,"Crowning Consulting is a temporary and contract staffing solutions organization. They specialize in the provision of essential staffing support to both large and small organizations to help them meet their production challenges. They provide contract resources, contract-to-hire resources, direct placement solutions, and project-based volume staffing. Industries they serve include information technology, financial services, shared services, heavy engineering, electronics, automotive components, and more.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yellowstone Valley Woman magazine,https://www.crunchbase.com/organization/yellowstone-valley-woman-magazine,"Lifestyle, Media and Entertainment, News, Publishing, Women's","Billings, Montana, United States","Yellowstone Valley Woman magazine is a women's magazine that covers fashion and health news, human-interest stories, and inspiring pieces.","1,200,266",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://yellowstonevalleywoman.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogwood Alliance,https://www.crunchbase.com/organization/dogwood-alliance,"Forestry, Non Profit, Sustainability","Asheville, North Carolina, United States",Dogwood Alliance is a nonprofit organization that protects forests and communities from destructive industrial logging.,"1,200,268","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dogwoodalliance.org,,"Agriculture and Farming, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sauer Technical Services,https://www.crunchbase.com/organization/sauer-technical-services,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Columbus, Ohio, United States","Sauer Technical Services provides installation, repair, and maintenance services for commercial and industrial HVAC needs.","1,200,271","Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://www.sauertechservices.com,"Sauer Technical Services specializes in commercial and industrial HVAC installation, repair, and maintenance. They also offer engineering, equipment installation, and 24-hour emergency service for their facility. Sauer meets their industry's mechanical and refrigeration equipment maintenance, repair, and servicing needs.","Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LearningHerbs.com,https://www.crunchbase.com/organization/learningherbs-com,"Agriculture, Farming, Home Health Care","Seattle, Washington, United States",LearningHerbs is Herbs Made Simple. Free video herbal course and eBook. Remedies & Recipes delivers you free home remedies every month.,"1,200,272","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://learningherbs.com/,"Since 2005, they have been helping folks make safe & reliable herbal remedies with common ingredients and the plants that grow around them. They want to support your dream of being a home herbalist, community healer, or whatever is down the herbal path for you. It’s difficult to become a home herbalist by signing up for a single course. You have to infuse healing herbs into your daily life in order to deepen your experiences and skills.","Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Supply,https://www.crunchbase.com/organization/viking-supply,"Water, Water Purification","Hebron, Kentucky, United States",Viking Supply specializes in water and sewer pipe products for municipalities and all types of contractors.,"1,200,277",Southern US,,Active,,,2020-04-22,day,,,For Profit,http://www.vikingsupply-ky.com/,Viking Supply specializes in water and sewer pipe products for municipalities and all types of contractors.,"Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
C3 Data,https://www.crunchbase.com/organization/c3-data-1867,"Email Marketing, Lead Generation","Park City, Utah, United States",C3 Data is a dynamic firm that uses email marketing for lead generation and list monetization.,"1,200,277",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.c3data.net/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zamania,https://www.crunchbase.com/organization/zamania,"Amusement Park and Arcade, Family, Leisure, Parks","Russia, Ohio, United States","Zamania is an amusement park offering climbing walls, a rope park, trampolines, bungee jumping, and other adventure activities.","1,200,278","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zamania.ru/,,"Community and Lifestyle, Travel and Tourism",1,Pavel Kovsharov,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Bay,https://www.crunchbase.com/organization/anchor-bay,"Industrial, Industrial Manufacturing, Oil and Gas","Denver, Colorado, United States",Anchor Bay is an oil and gas production company.,"1,200,278","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://anchorbaycorp.com,"Anchor Bay participates in the acquisition and exploitation of acreage in partnership with other oil and gas companies. The company also invested in commercial real estate, venture capital funding activities, and common stock and bonds.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
AddToIt,https://www.crunchbase.com/organization/addtoit,"Information Services, Information Technology, Software","Bedford, Massachusetts, United States",AddToIt provides data extraction services from websites and documents.,"1,200,280","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,https://addtoit.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blaze IT,https://www.crunchbase.com/organization/blaze-it,"Business Development, Software","Cypress, Texas, United States","Blaze IT helps businesses successfully use, understand, and implement Acumatica Cloud ERP.","1,200,282","Greater Houston Area, Southern US",,Active,2020-01-01,year,2022-12-12,day,,,For Profit,https://www.blazeitweb.com,"Blaze IT is a business software partner that specializes in assisting companies in understanding, implementing, and utilizing software solutions.","Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SmallBoard,https://www.crunchbase.com/organization/smallboard,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Pasadena, California, United States",SmallBoard is an IT company specialized in developing ERP and CRM software products.,"1,200,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://smallboard.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Skin Medspa,https://www.crunchbase.com/organization/ideal-skin-medspa,"Beauty, Cosmetics, Health Care","Fort Worth, Texas, United States","Ideal Skin Medspa offers anti-aging, body transformation, laser treatment, cosmetics, customized injectables products, and face contouring .","1,200,287","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.idealskinfw.com/,"Ideal Skin Medspa promotes the healing of the body from the inside out, and it helps customers prevent aging and treat problematic skin. They offer anti-aging, body transformation, wellness, injectables, and laser treatments.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Aesthetica Skin Health and Wellness,https://www.crunchbase.com/organization/aesthetica-skin-health-and-wellness,"Cosmetics, Health Care, Medical","Saint Louis Park, Minnesota, United States",Aesthetica Skin Health and Wellness is a health care center that provides skin growth removal and integrity hydra needling services.,"1,200,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aestheticaskinhealthandwellness.com,"Aesthetica Skin Health and Wellness offers rejuvenated skin and aesthetics services. They provide brow design, dermaplaning, hydrafacial, and laser skin tightening services. They also offer clinical facial peels, dermal fillers, and ice facial services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Homes,https://www.crunchbase.com/organization/southern-homes-1968,"Property Management, Real Estate, Residential","Tuscaloosa, Alabama, United States",Southern Homes is a real estate agency for buying and selling homes.,"1,200,294",Southern US,,Active,,,,,,,For Profit,https://www.weselltuscaloosa.com,Southern Homes provides real state services. They provide real estate services for buying and selling homes. They address inquiries through phone calls and emails.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Max Art Productions,https://www.crunchbase.com/organization/max-art-productions,"Graphic Design, Manufacturing, Media and Entertainment, Printing, Publishing","Henderson, Nevada, United States","Max Art Productions provides different prints to artists and publishers, including maxD metal, metal, art, and photo prints.","1,200,298",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.maxartpro.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Acceptance Corporation,https://www.crunchbase.com/organization/midwest-acceptance-corporation,"Automotive, Credit, Financial Services, Lending","Valley Park, Missouri, United States",Midwest Acceptance Corporation is a financial service provider that specializes in automobile credit and loan services.,"1,200,298",Midwestern US,,Active,1956-01-01,year,,,,,For Profit,https://midwestacceptance.com/,,"Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSSCA,https://www.crunchbase.com/organization/mssca,"Employment, Health Care, Non Profit, Nursing and Residential Care","Wasilla, Alaska, United States","MSSCA is a nonprofit organization that offers day habilitation, nursing, respite care, supported employment, and residential care services.","1,200,301",Western US,$1M to $10M,Active,1985-01-01,month,,,,,Non-profit,https://www.mssca.org,,"Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
HughesWattersAskanase,https://www.crunchbase.com/organization/hugheswattersaskanase,Consulting,"Houston, Texas, United States","HughesWattersAskanase is a law firm headquartered in Houston, Texas.","1,200,301","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://hwa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
