Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spirit of Gheel,https://www.crunchbase.com/organization/spirit-of-gheel,"Health Care, Non Profit, Psychology, Therapeutics","Spring City, Pennsylvania, United States",Spirit of Gheel provides residential psychiatric therapeutic community services.,"2,174,030","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://spiritofgheel.org ,"Spirit of Gheel provides residential mental health facilities and long-term mental health facilities. The services include art therapy, music therapy, psycho-education, social skills groups, group therapy, case management, and individualized daily living assistance, and also psychiatric services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Foods,https://www.crunchbase.com/organization/accord-foods,"Food and Beverage, Food Processing, Manufacturing","Rochester, New York, United States","Accord Foods is a food production company that produces oysters, black beans, hoisin, fish, and Chile sauce products.","2,174,030","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://accordfoods.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Portal Systems,https://www.crunchbase.com/organization/intelligent-portal-systems,"Enterprise Software, Information Services, Information Technology","San Jose, California, United States",Intelligent Portal Systems is a tech startup that develops web-based general purpose expert systems technologies.,"2,174,031","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://intelligentportalsystems.com,"Intelligent Portal Systems is a tech startup that develops web-based general purpose expert systems technologies. The company is based in San Jose, California.","Information Technology, Software",1,David M. Russell,1-10,1,,4372930,USD,4372930,4372930,USD,4372930,,,,,Private,,,,,,
Webautomall,https://www.crunchbase.com/organization/webautomall,"Automotive, E-Commerce, Internet, Logistics","Orlando, Florida, United States",Webautomall is an online platform that enables individuals to buy and sell used cars.,"2,174,032","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.webautomall.com,,"Commerce and Shopping, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
North American Galvanizing & Coatings,https://www.crunchbase.com/organization/north-american-galvanizing-coatings,Industrial Engineering,"Tulsa, Oklahoma, United States",North American Galvanizing & Coatings engages in hot dip galvanizing and coatings for corrosion protection of fabricated steel products.,"2,174,043",Southern US,,Active,1955-01-01,year,2010-04-01,day,,,For Profit,,"North American Galvanizing & Coatings engages in hot dip galvanizing and coatings for corrosion protection of fabricated steel products. North American Galvanizing & Coatings offers metals corrosion protection for iron and steel products that are used in commercial, construction, and industrial markets.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
MedIntelliBase,https://www.crunchbase.com/organization/medintellibase,"B2B, Information Services, Information Technology, Medical, Software","Redmond, Washington, United States",MedIntelliBase is a provider of cloud and mobile based intelligence solutions for medical businesses and life science executives.,"2,174,044","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.medintellibase.com,"Medical business intelligence for life sciences executives. MedIntelliBase is cloud-based, mobile-friendly and customizable to fit your needs.","Health Care, Information Technology, Other, Software",1,Victoria Hunsicker Sanko,1-10,,,,,,,,,,,,,Private,,,,,,
North Gwinnett Dental Care,https://www.crunchbase.com/organization/north-gwinnett-dental-care,"Dental, Health Care, Medical","Sugar Hill, Georgia, United States","North Gwinnett Dental Care provides cosmetic, general, and pediatric dentistry services.","2,174,047","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sugarhilldentist.com,"North Gwinnett Dental Care offers crowns, cap dental bridges, dentures emergency treatment, lumineers, opalescence, orthodontics, restorative dentistry, root canals, sedation dentistry, and teeth whitening services.",Health Care,1,Bridgett Jorgensen,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Asset Management,https://www.crunchbase.com/organization/essential-asset-management,"Asset Management, Financial Services, Retirement, Wealth Management","Boston, Massachusetts, United States","Essential Asset Management offers financial advisory services in portfolio management, taxation, investment & retirement planning.","2,174,048","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.essentialassetmanagement.net/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratford,https://www.crunchbase.com/organization/stratford-80eb,"Bookkeeping and Payroll, Financial Services, Insurance, Life Insurance","Fairfield, New Jersey, United States","Stratford provides employee benefits, payroll services, life insurance, and financial services.","2,174,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.getstratford.com,"Stratford Financial is a strategic partner in the financial services, insurance, and life insurance industries. The company provides a wealth of industry insight and resources, including a collection of documents to help clients understand compliance requirements. Stratford Financial offers more than brokerage services, they also provide employee benefits such as dental coverage, vision coverage, worksite & voluntary benefits, and flexible spending accounts. Additionally, they offer BenAdvance, a service that provides term life, dental, vision, Rx and supplemental benefit plans.",Financial Services,1,Jeffrey Ingalls,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold Imaging,https://www.crunchbase.com/organization/arnold-imaging,"Advertising, Architecture, Marketing","Kansas City, Missouri, United States","Arnold Imaging provides architectural planning, marketing solutions, renderings and animation services for commercial real estate sectors.","2,174,056",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.arnoldimaging.com,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ngage Management,https://www.crunchbase.com/organization/ngage-management,"Consulting, Event Management, Management Consulting, Non Profit","Okemos, Michigan, United States","Ngage Management is a non-profit company that focuses on creating a quality, compassionate environment for consulting and services.","2,174,057","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.teamngage.com/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",1,Tobi Lyon,11-50,,,,,,,,,,,,,Private,,,,,,
The Ruth Group,https://www.crunchbase.com/organization/the-ruth-group-b6e3,"Commercial Real Estate, Leasing, Property Development, Property Management","Los Angeles, California, United States",The Ruth Group is a commercial real estate company.,"2,174,058","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.trgpartners.com,"The Ruth Group is a real estate company that provides acquisition programs, development services, property leasing, property marketing, property management, construction management, project management, and more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SZS Consulting,https://www.crunchbase.com/organization/szs-consulting,"Cloud Data Services, IT Management, VoIP","Wallington, New Jersey, United States","SZS Consulting is an IT consultancy that offers help desk, VoIP, email/spam protection, and cloud service.","2,174,060","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.szsconsulting.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Planck Institute for Gravitational Physics,https://www.crunchbase.com/organization/max-planck-institute-for-gravitational-physics,Physical Security,"Germany, Georgia, United States",Max Planck Institute for Gravitational Physics is a research institute specializing in general relativity.,"2,174,061","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.aei.mpg.de/,Max Planck Institute for Gravitational Physics is a largest research institute specializing in general relativity. This institute's purpose is to pursue research into the fundamental laws of gravitation.,"Administrative Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Seneca Dairy Systems,https://www.crunchbase.com/organization/seneca-dairy-systems,"Machinery Manufacturing, Manufacturing, Product Design","Seneca Falls, New York, United States","Seneca Dairy Systems designs, manufactures, and installs dairy equipment for farmers.","2,174,063","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://senecadairysystems.us,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopkins Enterprises,https://www.crunchbase.com/organization/hopkins-enterprises,"Commercial, Real Estate, Rental Property","Dover, New Hampshire, United States",Hopkins Enterprises provides residential and commercial property management services.,"2,174,064","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.hopkinsenterprisesonline.com,"Hopkins Enterprises provides rental listing options, which include completely furnished efficiencies for corporate leasing, single-family houses and flats for long-term tenants, commercial offices for small businesses, and industrial spaces. They are covered when it comes to finding a rental space.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FleetRisk Advisors,https://www.crunchbase.com/organization/fleetrisk-advisors,"Auto Insurance, Information Technology, Insurance, Risk Management","Alpharetta, Georgia, United States",technology-based risk management,"2,174,065","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.fleetriskadvisors.com,"FleetRisk Advisors, LLC provides technology-based risk management and loss control services to the fleet transportation industry. Its solutions integrate fleet and asset management, event data recording, and risk mitigation and loss prevention. The company serves automobile insurance and telematics markets. FleetRisk Advisors, LLC is based in Alpharetta, Georgia. Their major breakthrough is an efficient system to collect, relate, and analyze seemingly disparate client data; and then turn that data into actionable knowledge. Their professional services team helps their clients leverage this new insight to eliminate risks in their business operations. They were founded on the premise that companies with commercial fleets have mountains of data; about the people using the vehicle, about the vehicle, and if they have telematics devices, data about how the vehicle is being used. Even more data exists to run the business. Buried within this massive amount of data are insights about the business which can be discovered through analytics, pattern recognition, and predictive modeling. Once â€œminedâ€, this new-found knowledge will enable a business to understand past events, forecast future events, and take action or make decisions to change those future events to their advantage. This system, coupled with their professional team of industry experts makes for great results; increased productivity, lower 'waste', and improved efficiency in what is a very complex and dynamic environment.","Financial Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Downstream Solutions,https://www.crunchbase.com/organization/downstream-solutions,"E-Commerce, Fashion, Internet","Washington, District of Columbia, United States",Makes online shopping philanthropic,"2,174,065","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2010-08-01,day,,,,none,For Profit,http://www.godownstream.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Assisted Living,https://www.crunchbase.com/organization/renaissance-assisted-living,"Assisted Living, Health Care, Retirement","Stanardsville, Virginia, United States",Renaissance Assisted Living is an assisted living community that offers personal care and activities for senior citizens.,"2,174,068","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.renaissancealf.cc,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascadin,https://www.crunchbase.com/organization/cascadin,"Productivity Tools, Software","Belgrade, Montana, United States","Cascadin is the anti-hustle productivity tool, helping you do less, better.","2,174,069",Western US,,Active,2017-03-13,day,,,,,For Profit,https://www.cascadin.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorp Dental Center,https://www.crunchbase.com/organization/thorp-dental-center,"Dental, Health Care, Health Diagnostics","Thorp, Wisconsin, United States","Thorp Dental Center offers general and cosmetic dentistry, dental implant, restoration, tooth extraction, and related treatments.","2,174,069","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.thorpdentalcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
D3 Dental,https://www.crunchbase.com/organization/d3-dental,"Cosmetic Surgery, Dental, Health Care, Wellness","Ambler, Pennsylvania, United States","D3 Dental provides dental implants, laser dentistry, root canal, and teeth whitening.","2,174,072","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.d3dental.com,"D3 Dental is a family and cosmetic dentistry. They provide dental services including regular dental exams, oral cancer screenings, scaling and polishing, fluoride treatments, and dental sealants. Their services include crowns, dental implants, laser dentistry, root canal, teeth whitening, and dental exams.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Made4Me,https://www.crunchbase.com/organization/made4me,"Charity, Furniture, Manufacturing, Non Profit","Raleigh, North Carolina, United States",Made4Me is a furniture manufacturer for people with special needs with personalized adaptations.,"2,174,074","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.made4me.org,,"Consumer Goods, Manufacturing, Other, Social Impact",1,John Mainey,11-50,,,,,,,,,,,,,Private,,,,,,
Security State Bank,https://www.crunchbase.com/organization/security-state-bank-2704,"Accounting, Banking, Credit, Financial Services, Mortgage","Algona, Iowa, United States","Security State Bank is a mortgage firm that offers accounting, investment planning, credit management, insurance, and financial services.","2,174,077",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bankssb.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gonyea,https://www.crunchbase.com/organization/gonyea,"Architecture, Construction, Residential","Minneapolis, Minnesota, United States","Gonyea is a custom home design company that specializes in residential and commercial building, design, and architectural services.","2,174,078","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.gonyeahomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocotillo Foot & Ankle Centers,https://www.crunchbase.com/organization/ocotillo-foot-ankle-centers,"Health Care, Hospital, Medical","Phoenix, Arizona, United States","Ocotillo Foot & Ankle Centers is a healthcare firm that provides podiatric care, surgery, and treatments.","2,174,083","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chandlerazpodiatrists.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southuntry Magazine,https://www.crunchbase.com/organization/southuntry-magazine,"Customer Service, Media and Entertainment, Printing","San Clemente, California, United States",South County is a publisher and distributor of monthly magazines for families and businesses located in San Clemen.,"2,174,088","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://southcountymag.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richardson Oliver Law Group,https://www.crunchbase.com/organization/richardson-oliver-law-group,"Intellectual Property, Legal, Service Industry","Mountain View, California, United States","Richardson Oliver Law Group is an IP strategy and execution company that offers to buy and sell patents, and developing licensing programs.","2,174,094","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.richardsonoliver.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Tax & Financial,https://www.crunchbase.com/organization/midwest-tax-financial,"Finance, Financial Services, Health Care, Insurance","Topeka, Kansas, United States","Midwest Tax & Financial offer services in retirement planning, insurance solutions, social security maximization & medicare health strategy.","2,174,094",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://www.midwesttf.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Edge,https://www.crunchbase.com/organization/desert-edge,"Communities, Property Management, Real Estate","Sandy, Utah, United States",Desert Edge is a property management firm that provides management of homeowners associations and community management services.,"2,174,097",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.desertedge.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Outside Bozeman,https://www.crunchbase.com/organization/outside-bozeman,"Boating, Events, Tourism","Bozeman, Montana, United States","Outside Bozeman is a publishing company that prints information about skiing, hunting, boating, running, and outdoor sports.","2,174,101",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://outsidebozeman.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
FFS Technologies,https://www.crunchbase.com/organization/ffs-technologies,"Industrial Automation, Information Technology, Packaging Services, Project Management","Geneva, Illinois, United States","FFS Technologies offers machine retrofits, industrial automation, and factory digitalization services for the plastic and packaging sector.","2,174,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ffs-tech.com/,,"Administrative Services, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson County Public Defender’s Office,https://www.crunchbase.com/organization/jefferson-county-public-defender-s-office,"Government, Legal, Non Profit","Birmingham, Alabama, United States",Jefferson County Public Defender’s Office is a government organization that dispenses defense advisory and legal functions.,"2,174,106",Southern US,$1M to $10M,Active,2013-01-02,day,,,,,Non-profit,https://jeffcodefender.org,,"Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stevens Powell & Company,https://www.crunchbase.com/organization/stevens-powell-company,"Accounting, Advice, Employee Benefits, Financial Services","Jacksonville, Florida, United States","Stevens Powell & Company expertise in taxation, auditing, employee benefits, assurance, accounting, estate and retirement planning services.","2,174,116","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.stevens-powell-cpa.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amaniac Design Corp,https://www.crunchbase.com/organization/amaniac-design-corp,"Advertising, Marketing, Social Media","Miami, Florida, United States","Amaniac Design Corp provides marketing, advertising, branding, social media solutions, digital signage and promotional products.","2,174,121","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.amaniac.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ares Mobility Solutions,https://www.crunchbase.com/organization/ares-mobility-solutions,"Logistics, Supply Chain Management, Transportation, Warehousing","Washington, District of Columbia, United States",Ares Mobility Solutions provides logistics services.,"2,174,125","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aresmobilitysolutions.com,"Ares Mobility Solutions provides expeditionary logistics, intermodal cargo operations, optimization, and cargo terminal design and implementation solutions. They address inquiries through phone and online applications.",Transportation,1,Duncan J. McNabb,11-50,,,,,,,,,,,,,Private,,,,,,
Sherard Realty,https://www.crunchbase.com/organization/sherard-realty,"Commercial, Real Estate, Rental, Residential","Wheatland, Wyoming, United States",Sherard Realty is a real estate company that provides residential and commercial services.,"2,174,128",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sherardrealty.com,"Sherard Realty is a farm, ranch, and recreational real estate company. That is unsurpassed customer service and professionalism in every real estate transaction. They are requirements for buying and selling properties. Their services include rental and property management.","Commerce and Shopping, Other, Real Estate",1,Mona Sherard,1-10,,,,,,,,,,,,,Private,,,,,,
Claxtrack Solutions,https://www.crunchbase.com/organization/claxtrack-solutions,"Advertising, Consulting, CRM, Software, Training","Tucson, Arizona, United States",ClaxTrack Solutions is an advertising agency that provides customized software training solutions for the mining and energy industries.,"2,174,135",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.claxtracksolutions.com/,,"Advertising, Education, Information Technology, Professional Services, Sales and Marketing, Software",1,Darien Claxton,1-10,,,,,,,,,,,,,Private,,,,,,
Aquila Asset Management,https://www.crunchbase.com/organization/aquila-asset-management,"Asset Management, Financial Services","Chicago, Illinois, United States",Aquila Asset Management delivers a full servicing package to real estate institutional and private investors.,"2,174,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.aam.ch,Aquila Asset Management's field of business is the French real estate market. It covers the full spectrum of risk/return profiles on any type of real estate asset .,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.Mac Enterprises,https://www.crunchbase.com/organization/j-mac-enterprises,"Commercial, Facilities Support Services, Janitorial Service","Reno, Nevada, United States",J.Mac Enterprises provides janitorial services.,"2,174,141",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.jmacenterprises.com,"J.Mac Enterprises offers janitorial services that include street sweeping, steam cleaning, snow removal, sealing, and striping. The company's contact information is by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAWRB,https://www.crunchbase.com/organization/nawrb,"Consulting, Education, Real Estate","Irvine, California, United States","NAWRB is an advisory firm providing tools, education, and opportunities for economic expansion and growth for women-owned businesses.","2,174,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nawrb.com/,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmarTrend,https://www.crunchbase.com/organization/smartrend,"Analytics, Stock Exchanges","New York, New York, United States",SmarTrend is an online platform that delivers real-time stock alerts to its users on a daily basis.,"2,174,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.mysmartrend.com/,"SmarTrend is an online platform that delivers real-time stock alerts to its users on a daily basis. It currently offers three products; Advanced, Professional, and Advisor. These products are based on proprietary models that enable users to outperform the market and maximize profits on a consistent basis.  SmarTrend was founded by Chip Brian in 2005 and is based in New York, United States.","Data and Analytics, Financial Services, Lending and Investments",1,Chip Brian,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Title Southeast,https://www.crunchbase.com/organization/chicago-title-southeast,"Insurance, Legal, Real Estate","Deer Park, New York, United States",Chicago Title Southeast is a title insurance company that provides settlement and legal services.,"2,174,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cttse.com,"Chicago Title Southeast is a title company. They provide a first-class experience with a high level of accuracy for each transaction. They value creativity above tradition, demand detailed accuracy, and deliver education and transparency with every interaction, with the enjoyment of helping their community along the way. The real estate transaction requires legal preparation, drafting, or analysis, and they work internally with their fee attorneys to handle every transaction with accountability and responsiveness.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
