Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paramount Supply Company,https://www.crunchbase.com/organization/paramount-supply-company,"Building Material, Manufacturing, Wholesale","Portland, Oregon, United States",Paramount Supply is wholesaler of industrial supplies and specialties.,"274,017","West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://paramountsupply.com/,"Paramount Supply is an industrial wholesaler. The firm has pipes, valves, fittings, pumps, filters, gaskets, steam products and many other industrial supplies and specialties.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
IPC,https://www.crunchbase.com/organization/ipc,"Association, Non Profit","Illinois City, Illinois, United States",Institute of Printed Circuits is an international association that guides the electronic interconnection industry through its changes.,"274,017","Great Lakes, Midwestern US",,Active,1957-08-01,day,,,,,Non-profit,http://www.ipc.org,"Institute of Printed Circuits is an international industry association that guides the electronic interconnection industry through its changes. It is dedicated to the development of its more than 3,500 member companies. The association represents all facets of the industry, including design, printed board manufacturing, and electronics assembly and test. As a member-driven organization and source for industry standards, training, market research, and public policy advocacy, Institute of Printed Circuits supports programs to meet the needs of an estimated 2 trillion U.S. dollars global electronics industry. Institute of Printed Circuits was founded in 1957 and is based in Illinois City, Illinois.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fluid Imaging Technologies,https://www.crunchbase.com/organization/fluid-imaging-technologies,"Biotechnology, Health Care, Manufacturing, Medical","Yarmouth, Maine, United States",Fluid Imaging Technologies manufactures a continuous-imaging instrument that combines the capabilities of flow cytometry with microscopy.,"274,020","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,2020-04-19,day,,,For Profit,http://fluidimaging.com,"Fluid Imaging Technologies, Inc. was founded in 1999 and is the manufacturer of the world's first and leading imaging particle analysis instrument, FlowCAM that is used in aquatic, industrial and pharmaceutical applications worldwide.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Chris Sieracki, Kent Peterson",11-50,1,M&A,3900000,USD,3900000,3900000,USD,3900000,,,,,Private,,,,,,
Snow Bull Capital,https://www.crunchbase.com/organization/snow-bull-capital,"CleanTech, Finance, Impact Investing","Boston, Massachusetts, United States",Snow Bull Capital is an investment management firm.,"274,020","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://snowbullcapital.com,"Snow Bull Capital provides green tech, clean tech, high technology, investing, hedge fund, china, electric vehicles, autonomous vehicles, 5G, batteries, healthcare, self driving cars, telemedicine, investing, hedge fund, and fund services.","Financial Services, Lending and Investments, Sustainability",2,"Jack Shea, Taylor Ogan",1-10,,,,,,,,,,,,,Private,,,,,,
abisflowers,https://www.crunchbase.com/organization/abisflowers,"Online Portals, Shopping","San Francisco, California, United States","Abi's Flowers specializes in handcrafted bouquets and arrangements for occasions, as well as planters and produced greeting cards.","274,024","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://abisflowers.com,Abi's Flowers is a designer bouquet of seasonal flowers that offers brick-and-mortar flower shops with experienced floral designers. It also offers design for weddings and corporate settings upon consultation.,"Commerce and Shopping, Internet Services",1,Anne Do,11-50,1,,,,,10000,USD,10000,Salesforce Foundation,1,1,,Private,,,,,,
NutriGold,https://www.crunchbase.com/organization/nutrigold,"Fitness, Health Care, Wellness","Orem, Utah, United States","Nutrigold is a producer and online retailer of vitamins, herbs and supplements, artificial ingredients and preservatives.","274,025",Western US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://nutrigold.com/,,"Health Care, Sports",1,Priya Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Supplies,https://www.crunchbase.com/organization/imperial-supplies,"Customer Service, Logistics","Green Bay, Wisconsin, United States","Imperial Supplies LLC is a national distributor of quality maintenance products. Founded in 1958, Imperial services customers through a","274,025","Great Lakes, Midwestern US",,Active,1958-01-01,year,2009-10-14,day,,,For Profit,https://www.imperialsupplies.com,"Imperial Supplies LLC is a national distributor of quality maintenance products. Founded in 1958, Imperial services customers through a nationwide network of regional distribution centers.","Other, Professional Services, Transportation",1,Rob Gilson,251-500,0,M&A,,,,,,,,,0,,Private,,,,,,
USEC,https://www.crunchbase.com/organization/usec-inc,"Energy, Manufacturing, Oil and Gas, Renewable Energy","Bethesda, Maryland, United States","USEC Inc., a global energy company, is a leading supplier of enriched uranium fuel for commercial nuclear power plants.","274,027","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,1998-07-31,day,2014-09-01,month,For Profit,http://www.usec.com,"USEC Inc., a global energy company, is a leading supplier of enriched uranium fuel for commercial nuclear power plants. Through its subsidiary, the United States Enrichment Corporation, USEC operates the only U.S.-owned uranium enrichment facility in the United States: a gaseous diffusion plant in Paducah, Kentucky. Production of enriched uranium is a key step in producing nuclear fuel used by nuclear power plants worldwide to generate electricity.","Energy, Manufacturing, Natural Resources, Sustainability",,,1001-5000,,IPO,,,,,,,,,,,Public,1998-07-31,,,USU,https://www.crunchbase.com/ipo/usec-inc-ipo--7b73ea0b,NYSE - New York Stock Exchange
NewEarth B,https://www.crunchbase.com/organization/newearth-b,"Consulting, Information Technology, Software","York, Maine, United States",NewEarth B is a consulting company that provides platforms for sustainability assessment.,"274,028","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,"NewEarth B is a consulting company that provides platforms for sustainability assessment. NewEarth B is a certified Benefit Corporation (B Corp). Founded in 2016, the company is headquartered in York, Maine.","Information Technology, Professional Services, Software",,,1-10,2,,,,,30000,USD,30000,Maine Technology Institute,1,1,,Private,,,,,,
RentLinx,https://www.crunchbase.com/organization/rentlinx,"E-Commerce, Real Estate","San Diego, California, United States",RentLinx is a website that provides a platform to sell and rent houses.,"274,030","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-09-15,day,,,,,For Profit,http://www.rentlinx.com,,"Commerce and Shopping, Real Estate",1,Jeremy Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Homes,https://www.crunchbase.com/organization/skyline-homes,"Construction, Interior Design, Smart Home","Troy, Michigan, United States",Skyline Homes are skilled builders take a focused approach to every detail when constructing the home.,"274,030","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.skylinehomes.com/,Skyline Homes produces the affordable housing units such as house trailers and mobile homes.  They offer the highest quality homes and park models to meet the market's ever-changing needs.,"Consumer Electronics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogfish Head Craft Brewery,https://www.crunchbase.com/organization/dogfish-head-craft-brewery,"Craft Beer, Food Processing","Lewes, Delaware, United States","Dogfish Head Craft Brewery is a microbrewery that offers beers, spirits, and foods.","274,031","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,2019-05-09,day,,,For Profit,http://www.dogfish.com/,"Dogfish Head Craft Brewery is a microbrewery that offers beers, spirits, and foods. Its products can be found in about 27 U.S. states. The microbrewery has three Dogfish Head Alehouses in Gaithersburg, Maryland, and Falls Church and Fairfax, Virginia. These alehouses are licensed to restaurant partners based in the Washington, D.C. area. Dogfish Head Brewery was founded in June 1995 by Sam Calagione and is based in Milton, Delaware.",Food and Beverage,2,"Mariah Calagione, Sam Calagione",51-100,1,M&A,,USD,,,USD,,LNK Partners,1,1,,Private,,,,,,
Avrio Investments,https://www.crunchbase.com/organization/avrio-investments,,"Mountain View, California, United States",Avrio Investments is a premier investment management company.,"274,032","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://avrioinvestments.com/,,,1,Mihir Sukthankar,,,,,,,,,,,,,,Private,,,,,,
Agnos,https://www.crunchbase.com/organization/agnos,"Advice, Information Technology, IT Infrastructure, Software","Miami, Florida, United States","Agnos is a software development company that provides IT advisory, business advisory and software development services.","274,037","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.agnos.io,,"Information Technology, Media and Entertainment, Software",1,Gaurav Saraf,11-50,,,,,,,,,,,,,Private,,,,,,
ThePlanet,https://www.crunchbase.com/organization/theplanet,"Information Technology, Internet, Small and Medium Businesses, Web Hosting","Houston, Texas, United States","ThePlanet is a data center services company providing managed and dedicated server hosting to 22,000 clients across the globe.","274,037","Greater Houston Area, Southern US",,Closed,1999-01-01,year,2010-11-10,day,,none,For Profit,http://www.theplanet.com,"ThePlanet is a data center services company providing managed and dedicated server hosting to 22,000 clients across the globe.  The Planet assists companies of all sizes providing turnkey data center services that include the space, power, cooling, bandwidth and computer hardware for flat fee monthly.","Information Technology, Internet Services, Other",1,Peter Pathos,10001+,1,M&A,2350000,USD,2350000,2350000,USD,2350000,Interfase Capital Partners,1,1,,Private,,,,,,
Clutch,https://www.crunchbase.com/organization/clutch-e084,"Human Resources, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States",Clutch provides staffing solutions for advertising and marketing professionals.,"274,039","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://clutchnow.com,"Clutch offers temp, contract, direct hire, permanent placement, and retained search services. They provide advertising, creative, marketing, and interactive professionals with companies looking for talent on a freelance, temp-to-hire, and direct-hire basis.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPS Health Insurance,https://www.crunchbase.com/organization/wps-health-insurance,"Health Care, Health Insurance, Non Profit","Madison, Wisconsin, United States","WPS  offers Preferred Provider Organization health plans for individuals and groups, including high-deductible health plan options.","274,041","Great Lakes, Midwestern US",$1B to $10B,Active,1946-01-01,day,,,,,Non-profit,https://www.wpshealth.com/,,"Financial Services, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Orthovita,https://www.crunchbase.com/organization/orthovita,"Biopharma, Biotechnology, Health Care, Manufacturing, Medical","Malvern, Pennsylvania, United States",Orthovita is a spine and orthopedic biosurgery company that manufactures and markets orthobiologic and biosurgery products.,"274,041","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1992-01-01,year,2006-12-01,day,2011-06-27,day,For Profit,http://www.orthovita.com,"Orthovita is a spine and orthopedic biosurgery company that manufactures and markets orthobiologic and biosurgery products. Its orthobiologics platform offers products for the fusion, regeneration, and fixation of human bones; and the biosurgery platform provides products for controlling intra-operative bleeding. Orthovita sells its products directly, as well as through non-stocking distributors and independent sales agents in the United States; and directly and through independent stocking distributors internationally. The company has strategic partnerships with Kensey Nash Corporation, Angiotech Pharmaceuticals, and Medafor. It was founded in 1992 and is based in Malvern, Pennsylvania.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,2,M&A,32500000,USD,32500000,32500000,USD,32500000,"Essex Woodlands Healthcare Partners, SV Health Investors",1,2,,Delisted,2006-12-01,2011-06-27,day,VITA,https://www.crunchbase.com/ipo/orthovita-ipo--8679ac95,NASDAQ
Nextcar,https://www.crunchbase.com/organization/nextcar,"Automotive, Rental, Transportation","Laurel, Maryland, United States",NextCar is a car rental company.,"274,045","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://nextcarrental.com,"NextCar provides car rentals. It has small, mid-sized, and full-size cars, SUVs, waggons, vans, and other vehicles. Outside of the main areas, they offer pick-up service.","Commerce and Shopping, Transportation",,,1-10,1,Seed,,USD,,,USD,,FJ Labs,,1,,Private,,,,,,
Hunter Warfield,https://www.crunchbase.com/organization/hunter-warfield,Information Technology,"Tampa, Florida, United States",Hunter Warfield is a revenue recovery and risk mitigating service provider in Florida.,"274,050","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://hunterwarfield.com,,Information Technology,1,Stephen Sobota,101-250,,,,,,,,,,,,,Private,,,,,,
WANTED Technologies,https://www.crunchbase.com/organization/wanted-technologies,"Analytics, Information Services, Information Technology","New York, New York, United States",WANTED Technologies was officially acquired and integrated into CEB in November 2015.,"274,055","Greater New York Area, East Coast, Northeastern US",,Closed,1997-05-05,day,2004-07-01,day,2015-11-05,day,For Profit,http://www.wantedanalytics.com,"WANTED Technologies helps organizations make intelligent workforce decisions by combining real-time and historical data across hiring demand and talent supply. WANTED Analytics™ is the company's cloud-based talent recruitment tool that transforms corporate HR into a strategic operation by providing detailed competitive information about employment trends, economic conditions, talent supply and demand, likely recruiting difficulty by market, and other pertinent job market statistics. WANTED Analytics™ is also used for similar purposes by professionals in the staffing, RPO, media and government sectors. WANTED Technologies (TSX-V: WAN) was founded in 1999 with offices in Quebec City, Canada and New York City. The company currently maintains a database of more than one billion unique job listings spanning more than 10 years and 11,000 occupational categories. The TSX Venture Exchange does not accept responsibility for the adequacy or accuracy of this release. Any statement that appears prospective shall not be interpreted as such.","Data and Analytics, Information Technology",2,"David Tanguay, Ian Delisle",51-100,5,M&A,5905923,USD,5905923,13627712,USD,13627712,"Desjardins Venture Capital, National Bank Financial, Innovatech Québec, Evan Price, Alain Ferland",,7,1,Delisted,2004-07-01,2015-11-06,day,WAN,https://www.crunchbase.com/ipo/wanted-technologies-ipo--ecfbe64f,TSX - Toronto Stock Exchange
Motus Nova,https://www.crunchbase.com/organization/motus-nova,"Artificial Intelligence (AI), Assistive Technology, Health Care, Information Technology, Medical Device, Predictive Analytics, Rehabilitation, Robotics, Software","Atlanta, Georgia, United States",Healthcare Robotics Company,"274,056","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://motusnova.com,Motus Nova is a healthcare robotics company that focuses on providing at-home rehab solutions for stroke survivors. The company was founded in 2013 and is headquartered in Atlanta.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Information Technology, Science and Engineering, Software",1,David Wu,11-50,,,,,,,,,,,,,Private,,,,,,
LCRA,https://www.crunchbase.com/organization/lcra,"Energy, Service Industry, Water","Austin, Texas, United States",LCRA provides utility services.,"274,058",Southern US,$1B to $10B,Active,1900-02-09,day,,,,,Non-profit,https://www.lcra.org/,"LCRA they provide services for water stewardship, energy, and community service. They produce and deliver electricity, provide a reliable water supply, and support community development.","Energy, Natural Resources, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oil Changers,https://www.crunchbase.com/organization/oil-changers-f0f3,"Automotive, Commercial, Service Industry","Pleasanton, California, United States",Oil Changers is an automotive company that provides vehicle maintenance services.,"274,059","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,2021-03-08,day,,,For Profit,https://oilchangers.com/,Oil Changers is an automotive company that provides vehicle maintenance services.,"Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Modo,https://www.crunchbase.com/organization/modo-7040,"Health Care, Medical Device","Hillsboro, Oregon, United States","Modo designs, builds, and delivers medical carts.","274,061","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.modocarts.com,"Modo conducts research, design, construction, and delivery of goods that improve people's lives. Their teams are participating in the most innovative healthcare projects, from surgical robotics to AI-enhanced ultrasonography. Their services include usability and medical devices, as well as robotic healthcare. Modo creates carts, trolleys, and roll stands to make care delivery easier.",Health Care,1,Bob Marchant,11-50,,,,,,,,,,,,,Private,,,,,,
Topcon Solutions Store,https://www.crunchbase.com/organization/topcon-solutions-store,"Construction, Electronics, Insurance, InsurTech, Professional Services","Carol Stream, Illinois, United States","Topcon Solutions Stores offers product sales, services, and support for the construction, surveying, mapping, and related industries.","274,061","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,http://www.topconsolutions.com,"Topcon Solutions Store  is a collaboration of successful independent topcon dealers, united to supply their customers with the best construction, survey and aerial mapping solutions. With their combined resources and experience, they are the ideal solution for your business' needs. They are the only positioning professionals in the industry who provide the total solution whether it's geopositioning, construction or agriculture needs, their full line of topcon products is the complete solution. They offer 13 convenient locations in 11 states, spanning from washington to maine, no matter where your job takes you, they got you covered  Their technical support team is available 24 hours a day, 7 days a week through their online forms. They offer immediate assistants through their representatives during normal business hours using their direct support lines.  Each location houses a full service center and is home to topcon warranty repairs. They service all major brands and offer a full rental line so you can remain in production while your technology is being serviced.  Their mission is to exceed the expectations of their customers while providing innovative solutions and industry-leading customer service and support. ","Consumer Electronics, Financial Services, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Trufl,https://www.crunchbase.com/organization/trufl-c0aa,"Apps, Information Technology, Software","Los Angeles, California, United States",Trufl is an information technology company that provides hospitality software development services for restaurant operators.,"274,065","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.truflhospitality.com,,"Apps, Information Technology, Software",,,,2,Seed,,USD,,,USD,,irrvntVC,,1,,Private,,,,,,
Aragon Global Management,https://www.crunchbase.com/organization/aragon-global-management,"Finance, Financial Services, Impact Investing","New York, New York, United States","Aragon Global Management expertise in investment in global equities, private assets, internet, technology and consumer sectors.","274,066","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://aragonglobal.com/en/home/intro,"Aragon Global Managementirm employs a fundamental equity strategy that invests in public and private equities across the internet, technology, and consumer sectors.","Financial Services, Lending and Investments",1,Anne Dias,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Capital,https://www.crunchbase.com/organization/boston-capital,"Advice, Financial Services, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Boston Capital is a multifamily housing investment company focused on providing equity and debt financing.,"274,067","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://bostoncapital.com,"Boston Capital is a multifamily housing investment company focused on providing equity and debt financing for the development, acquisition and preservation of apartment communities for people from all walks of life. In addition to providing the capital necessary for developing affordable properties in rural, suburban and urban neighborhoods, we also acquire and invest in the development of market rate luxury apartments in select markets throughout the United States. In an industry where keeping pace with regulatory and market changes is extremely challenging, we not only anticipate these changes, but also help to shape them. We participated in the development of the federal tax credit program, have continually established new investment and funding options, and developed innovative technologies to move ourselves—and the industry—forward. We have invested in more than 193,000 apartments in more than 2,000 communities nationwide. Today, Boston Capital is the largest owner of apartment properties in the United States. Each transaction we are involved in provides our investors, developer partners and our communities with direct social and economic benefits. We take a long-term view and invest our capital—and expertise—into creating solid returns for investors, helping partners succeed, and developing high quality, affordable and market rate housing. Strategic Vision Team Approach BC Companies History","Financial Services, Media and Entertainment, Real Estate",1,Jack Manning,251-500,,,,,,,,,,,,,Private,,,,,,
The CFO Leadership Council,https://www.crunchbase.com/organization/the-cfo-leadership-council,"Business Information Systems, Consulting, Financial Services","North Andover, Massachusetts, United States","The CFO Leadership Council is a community that offers finance executive education, finance executive networking, and finance leadership.","274,068","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cfoleadershipcouncil.com,"The CFO Leadership Council provides finance executive education, finance executive networking, and finance leadership. They specialize in strategic management services. They engage in discussions in person and online that deliver pragmatic and tangible insights on business and leadership issues.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
