Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wasabi Power,https://www.crunchbase.com/organization/wasabi-power,"Battery, Consumer Electronics","Pomona, California, United States","Wasabi Power deals with camera battery, charging kits and accessories.","1,189,026","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wasabipower.com,,"Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuFletch Archery,https://www.crunchbase.com/organization/nufletch,"E-Commerce, Fantasy Sports, Sports","Destin, Florida, United States","NuFletch Archery is an e-commerce platform that sells sports bow like vertical, crossbow and fishing bows.","1,189,031","East Coast, Southern US",,Active,,,,,,,For Profit,https://nufletch.com/,,"Commerce and Shopping, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dilili Labs, Inc.",https://www.crunchbase.com/organization/dilili-labs-inc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Santa Clara, California, United States","AIaaS: build Business Intelligence (BI) for Offline stores to understand the customers, service and products better.","1,189,034","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://DililiLabs.com,"Mission:  Build Business Intelligence (BI) for Offline stores to understand the customers, service, and products better. We provide real-time business intelligence feeds for every business by analyzing video streams from cameras using the patent-pending deep learning technology. Our goal is to be the video version of Alexa for business intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Productize,https://www.crunchbase.com/organization/productize-41fe,"Artificial Intelligence (AI), Product Management, Software","Boston, Massachusetts, United States",Productize is an AI-powered product management platform that uses integrations to collect and analyze multiple data sources.,"1,189,034","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://getproductize.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirchner Building Centers,https://www.crunchbase.com/organization/kirchner-building-centers,"Building Material, Delivery Service, Hardware","Kansas, Illinois, United States","Kirchner Building Centers offers key cutting, window, and screen repair services.","1,189,036","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://kirchnerbuildingcenters.com,"Kirchner Building Centers provides kitchen design and layout, quotes and estimates, and paint color matching services. Their customers contact them through email, phone, and online applications.","Hardware, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webster Henry,https://www.crunchbase.com/organization/webster-henry,"Advice, Consulting, Legal, Professional Services","Montgomery, Alabama, United States","Webster Henry offers legal services in real estate litigation, estate planning, professional liability, and worker's compensation.","1,189,042",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.websterhenry.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Lotus Foundation,https://www.crunchbase.com/organization/white-lotus-foundation,"Fitness, Non Profit, Wellness","Santa Barbara, California, United States",White Lotus Foundation is a nonprofit organization that provides yoga training courses.,"1,189,045","West Coast, Western US",$1M to $10M,Active,1967-09-01,month,,,,,Non-profit,https://www.whitelotus.org,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Turning Healing Center,https://www.crunchbase.com/organization/great-turning-healing-center,"Health Care, Medical, Nutrition","Bozeman, Montana, United States",Great Turning Healing Center is an acupuncture center.,"1,189,048",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.greatturninghealing.com,"Great Turning Healing Center offers treatments blending acupuncture, chinese herbal medicine, massage therapy, and nutritional counseling. They provide you with the tools and knowledge to eat healthfully, live pain-free, manage stress, and sleep well.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquidela,https://www.crunchbase.com/organization/liquidela,Financial Services,"New York, New York, United States",Financial Literacy company serving all 50 US states via a Mobile Application.,"1,189,049","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-01,day,,,,,For Profit,http://www.liquidela.com,"The Liquidela App was founded with the belief that everyone should have access to financial literacy tools, resources, and education.",Financial Services,1,Michael Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
CHARGER IT,https://www.crunchbase.com/organization/charger-it,"Consulting, Information Technology, Outsourcing, Project Management","Franklin, Tennessee, United States","CHARGER IT is an outsourced IT, managed voice, telecom consulting, and project management company.","1,189,053",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.chargerit.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technologists,https://www.crunchbase.com/organization/technologists,"Architecture, Construction, Logistics, Management Consulting, Risk Management","Falls Church, Virginia, United States","Technologists, is an engineering, construction, and management-consulting company that provides construction, and management services.","1,189,053","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.technologistsinc.com/,"Technologists, Inc is an international engineering, construction, and management consulting company that provides exceptional professional services to a variety of government and private-sector clients, including provides a full spectrum of engineering, construction, logistics and life support, security and risk management, architecture and management services.","Professional Services, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
TP Designs,https://www.crunchbase.com/organization/tp-designs,"Professional Services, SEO, Web Design, Web Development","Pleasanton, California, United States","TP Designs provides custom web design, web development, PPC management and SEO services for small businesses.","1,189,054","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.tpdesigns.net/,,"Design, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuttlefish Graphics,https://www.crunchbase.com/organization/cuttlefish-graphics,"Advertising, Brand Marketing, Graphic Design, Marketing","Chicago, Illinois, United States",Cuttlefish Graphics is a boutique designer that specializes in custom branding and websites for online boutiques.,"1,189,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cuttlefishgraphics.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Sonic Alert Technologies,https://www.crunchbase.com/organization/advanced-sonic-alert-technologies,"Automotive, Manufacturing","Plainview, New York, United States",Advanced Sonic Alert Technologies delivers customized mobility UX and unique brand identities using external electronic sound reproduction.,"1,189,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://asat.ai,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
You Brand,https://www.crunchbase.com/organization/you-brand-inc,Advertising,"Minneapolis, Minnesota, United States","They are a business development and digital marketing agency located in Minneapolis, MN.","1,189,056","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-12-01,day,,,,,For Profit,http://www.youbrandinc.com,"They are a business development and digital marketing agency located in Minneapolis, MN.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Funding Corporation,https://www.crunchbase.com/organization/media-funding-corporation,Banking,"Malibu, California, United States",Media Funding is a licensed lender  high risk processing to get all the merchant accounts .,"1,189,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.mediafunding.com/," Media Funding is to build momentum and protect market share.Use Media Funding’s high risk processing to get all the merchant accounts.Media Funding is a licensed lender with a very special focus.   They fund media for successful advertisers on the web, on TV and on Radio. Use Their money to ramp up our media and our revenues.Their easy payment terms are geared to cash flow, so people will have plenty of free cash for operating.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CanSay,https://www.crunchbase.com/organization/cansay,"Corporate Training, E-Learning, EdTech, Education, SaaS, Software","New York, New York, United States",Speech simulations with virtual humans to practice communicating.,"1,189,065","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-16,day,,,,,For Profit,https://cansay.io,"Today, millions of companies around the world are teaching almost 400M frontline workers to communicate with customers using outdated technology. Usually, this is face-to-face roleplaying with a coach, mentor, or supervisor. The online training alternative is scalable but doesn't develop practical communication skills, on top of being tedious. Quality of customer communications directly affects business performance, and companies spend hundreds of billions of dollars on this type of face-to-face training. But this is expensive, inconsistent in quality, requires human resources and training schedules. We've digitalized this type of training. CanSay is a learning tool for creating interactive speech simulations with an AI companion, enabling effective and practical communication skills training and focusing on frontline workers within various sectors to increase sales and client satisfaction. CanSay simulations efficiently build up skills with speaking practice. They are involving, available anytime/anywhere, do not require human resources and can be fully managed in any corporate LMS.","Education, Software",1,Andrey Badmaev,11-50,,,,,,,,,,,,,Private,,,,,,
Finnegan Health Services,https://www.crunchbase.com/organization/finnegan-health-services,"Diabetes, Health Care, Medical Device, Retail","Little Rock, Arkansas, United States",Finnegan Health Services is a medical supply store that provides durable medical equipment.,"1,189,071",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://finneganhealth.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlie's ReSod,https://www.crunchbase.com/organization/charlies-resod,Landscaping,"Tampa, Florida, United States","Charlie's ReSod provides sod and landscaping services and all types of mulch, gravel, and yard cleaning services to its users.","1,189,074","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.charliesresod.com,"Charlie’s ReSod is committed to providing top-quality service to each of its clients. Charlie’s ReSod is the best choice when it comes to replacing your Sod and Landscaping. We also provided all types of mulch, gravel and yard cleaning services. If you are looking to get an estimate on your next home improvement project, contact us today. We offer top-quality products at low, affordable price We specialize in replacing sod including installation. In addition we are equipped for installing all types of soil, mulch, gravel and more! We provide landscaping and design services as well.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core,https://www.crunchbase.com/organization/core-2669,Sales,"Overland Park, Kansas, United States",Core is a camping enthusiasts dedicated to helping everyone discover the wonders of nature and the simplicity of camping.,"1,189,076",Midwestern US,,Active,,,,,,,For Profit,https://www.coreequipment.com/,Core is a camping enthusiast dedicated to helping everyone discover the wonders of nature and the simplicity of camping.,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
ICAL Systems,https://www.crunchbase.com/organization/ical-systems,"Software, Software Engineering","Whitinsville, Massachusetts, United States","ICAL Systems is a software firm provides custom software development, application development, software engineering service in Whitinsville.","1,189,080","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.ical.com,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Yarns,https://www.crunchbase.com/organization/frontier-yarns,"Manufacturing, Marketing, Retail, Service Industry, Textiles","Sanford, North Carolina, United States",Frontier Yarns is committed to sustainability throughout all facets of our manufacturing operations including zero waste practices.,"1,189,083","Research Triangle, East Coast, Southern US",,Active,1996-01-01,year,2021-12-13,day,,,For Profit,https://www.frontieryarns.com/,"Frontier Yarns is committed to operating a successful business by developing, manufacturing, marketing, and supporting quality yarn products for the world textile industry.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cruising Company,https://www.crunchbase.com/organization/cruising-company,"Tourism, Travel, Travel Agency","Gig Harbor, Washington, United States","Cruising Company is a travel agency that offers cruises and resorts vacation bookings, adventures, and accommodation services.","1,189,088","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.cruisingco.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Syracuse Technologies,https://www.crunchbase.com/organization/syracuse-technologies,"Audio, Information Technology, Software, Video","Liverpool, New York, United States",Syracuse Technologies offers information technology and audio & video solutions.,"1,189,091","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cusetech.com/,,"Information Technology, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health4TheWorld Inc,https://www.crunchbase.com/organization/health4theworld-inc,"Fitness, Health Care, Non Profit, Wellness","Palo Alto, California, United States","Promoting Global Health Equity via Tech-driven solutions - Mobile App, Learning Management System, Online Education, Humanitarian Aid","1,189,092","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-10-01,day,,,,,Non-profit,https://health4theworld.org,,"Health Care, Other, Social Impact, Sports",2,"Ankur Bharija, Bhavya Rehani",11-50,,,,,,,,,,,,,Private,,,,,,
Ola Health,https://www.crunchbase.com/organization/ola-health,"Apps, Health Care, Information Technology, SaaS","New York, New York, United States","Mobile-first, private community SaaS platform for healthcare. We help patients and providers build mobile patient communities.","1,189,093","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,2017-01-01,year,For Profit,http://biz.olahealthapp.com,"Ola Health is a cloud-based, mobile-first patient community solution. Their 'Private Patient Community' (or private-label) solution is allows healthcare entities to build their own patient communities without any of the IT hassles or expensive upfront investment. Ola Health does all the hard work, so that their healthcare provider partners can focus on helping patients stay healthy.","Apps, Health Care, Information Technology, Software",3,"Ian Chiang, Jeffrey Chang, Mike Hua",1-10,,,,,,,,,,,,,Private,,,,,,
IPC Eagle Corporation,https://www.crunchbase.com/organization/ipc-eagle-corporation,"Consumer Goods, Manufacturing","Burnsville, Minnesota, United States",IPC Eagle Corporation manufactures and supplies fine quality professional cleaning equipment.,"1,189,096","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://ipceagle.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky Design,https://www.crunchbase.com/organization/big-sky-design,"Commercial, Interior Design, Residential","Wilmington, North Carolina, United States",Big Sky Design provides interior design services for residential and commercial projects.,"1,189,096","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigskydesignonline.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelent Consulting,https://www.crunchbase.com/organization/accelent-consulting,"Advertising, CRM, Management Consulting, Marketing","San Rafael, California, United States","Accelent Consulting primarily focuses on offering its services within digital marketing, campaigns, marketing automation and CRM.","1,189,101","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://accelentconsulting.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamlife Realty,https://www.crunchbase.com/organization/dreamlife-realty,"Commercial, Real Estate, Residential","Manalapan, New Jersey, United States",Dreamlife Realty is a real estate firm that provides evaluation and financing services for residential and commercial projects.,"1,189,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dreamliferealty.com,"Dreamlife Realty buys and sells properties. They provide property management, market analysis, and evaluation services. They provide inspection and repair negotiation services. They provide marketing plans and assistance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
POSPaper.com,https://www.crunchbase.com/organization/pospaper-com,"Consumer Goods, E-Commerce, Retail","Jacksonville, Florida, United States","POSPaper.com is a retail company that offers thermal paper rolls, printer ribbons, cartridges, and other accessories through its website.","1,189,102","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pospaper.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Food Mart,https://www.crunchbase.com/organization/beyond-food-mart,"Food and Beverage, Retail, Snack Food","Moreno Valley, California, United States","Beyond Food Mart sells beverages, snacks, and coffee products.","1,189,103","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.beyondfoodmart.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhode Island Lawyers Weekly,https://www.crunchbase.com/organization/rhode-island-lawyers-weekly,"Media and Entertainment, News","Boston, Massachusetts, United States","Rhode Island Lawyers Weekly, Rhode Island Lawyers Weekly is pleased to provide FREE Daily Email Alerts.","1,189,104","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rilawyersweekly.com,"Rhode Island Lawyers Weekly is a statewide legal newspaper covering all state and federal courts in the state. reports decisions issued by all the state and federal courts in Rhode Island, as well as changes to court rules.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShowHauler,https://www.crunchbase.com/organization/showhauler,"Recreational Vehicles, Transportation","Middlebury, Indiana, United States",ShowHauler specializes in building custom truck conversions and motorhomes.,"1,189,109","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.showhauler.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tristar Mortgage,https://www.crunchbase.com/organization/tristar-mortgage,"Finance, Financial Services, Lending, Mortgage","Staten Island, New York, United States",Tristar Mortgage is a mortgage company that offers home purchasing and refinancing services.,"1,189,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tristarmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracwel,https://www.crunchbase.com/organization/tracwel,"Field Support, Landscaping, Real Estate","Wrentham, Massachusetts, United States","Tracwel is a sign services company that offers real estate firms, brokers, and agents post installation services.","1,189,115","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tracwel.signtraker.com,"Tracwel offers real estate firms, brokers, and agents premium yardarm post installation services. They help clients communicate their image and identity with the products available on the market. The company's contact modes are mail, phone, and physical address.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Ventilation Systems,https://www.crunchbase.com/organization/industrial-ventilation-systems,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Stafford, Texas, United States",Industrial Ventilation Systems is a manufacturing company that offers air moving and sound mitigation services for industries.,"1,189,115","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ivs-houston.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMI - The Paperless Company,https://www.crunchbase.com/organization/ami-the-paperless-company,"Consulting, Document Management, Software","Los Angeles, California, United States","AMI - The Paperless Company provides document scanning, business process outsourcing, and consulting services.","1,189,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://amipaperless.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Hedges School,https://www.crunchbase.com/organization/green-hedges-school,,"Vienna, Virginia, United States",Green Hedges School operates as an educational institution that offers primary to higher education programs.,"1,189,118","Washington DC Metro Area, East Coast, Southern US",,Active,1942-01-01,year,,,,,Non-profit,https://www.greenhedges.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
FutureDocs,https://www.crunchbase.com/organization/futuredocs,"Information Services, Information Technology, Mobile","America, Alabama, United States",FutureDocs develops digital engagement solutions for mobile Doctors and Patients.,"1,189,120",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.futuredocslatam.com/,,"Information Technology, Mobile",1,Santiago Troncar,11-50,1,,,USD,,,USD,,Wayra,,1,,Private,,,,,,
Agape Community Intergated Health Systems,https://www.crunchbase.com/organization/agape-community-intergated-health-systems,"Mental Health, Psychology, Social, Wellness","College Park, Georgia, United States","Agape Community Intergated Health Systems helps people suffering from substance abuse, mental health issues, and homelessness.","1,189,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://agapecommunityhealthsystems.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASA Recovery,https://www.crunchbase.com/organization/casa-recovery,"Health Care, Medical, Mental Health, Psychology","San Juan Capistrano, California, United States",CASA Recovery provides mental health care solutions.,"1,189,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.casarecovery.com,"CASA Recovery provides outpatient treatment including psychiatry, medication supervision, individual therapy, group therapy, support groups, fun activities, and holistic services. supportive living options are available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
