Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grigg’s,https://www.crunchbase.com/organization/grigg-s,"Consumer Goods, E-Commerce, Retail, Sporting Goods","Pasco, Washington, United States","Grigg’s is a department store that sells ace hardware, garden supplies, and sporting goods.","1,178,222","West Coast, Western US",,Active,1938-01-01,year,,,,,For Profit,http://www.acetricities.com,"Grigg’s is a department store that provides ace hardware, lawn and garden supplies, sporting goods, flyers, housewares, shooting sports, apparel, footwear, toys, and more. They also provide online shopping. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Stream USA,https://www.crunchbase.com/organization/sun-stream-usa,"Finance, Product Design, Renewable Energy, Solar","Hampton Bays, New York, United States","Sun Stream USA provides residential solar panels, system design, financing, permits, and installation services.","1,178,225","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.sunstreamusa.com,"Sun Stream USA provides system design, financing, permits, and installation, solar panels in DFW, obtaining necessary permits, and coordinating installation and inspections, equipment warranty, and Renewable energy services.","Design, Energy, Financial Services, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Economic Ventures,https://www.crunchbase.com/organization/economic-ventures,"Business Development, Charity, Education, Non Profit, Training","New York, New York, United States",Economic Ventures is a non-profit organization that offers training and learning programs for students and early-stage entrepreneurs.,"1,178,228","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://econventures.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Resources,https://www.crunchbase.com/organization/union-resources,"Asset Management, Energy, Oil and Gas","Houston, Texas, United States",Union Resources is an energy capital Investment & asset management company.,"1,178,234","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.unionresourcesllc.com/,,"Energy, Financial Services, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Impressions Printing,https://www.crunchbase.com/organization/good-impressions-printing,"3D Printing, Advertising, Graphic Design, Printing","Mountain Home, Arkansas, United States",Good Impressions Printing is a print shop.,"1,178,235",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.goodimpressionsprinting.com,"Good Impressions Printing offers business cards, invitations, banners, posters, and flyers. Their customers contact through email, phone, and online applications.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
123-Smile,https://www.crunchbase.com/organization/123-smile-c812,"Beauty, Dental, Health Care","Rock Hill, South Carolina, United States",123-Smile provides at-home teeth straightening through teledentistry.,"1,178,235","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://123-smiles.com,"123-Smile provides at-home teeth straightening through teledentistry. 123-Smile  was founded in 2021 and was headquartered in Rock Hil, United States.","Consumer Goods, Health Care",1,Daniel Uzbelger Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
Jinnylee Design,https://www.crunchbase.com/organization/jinnylee-design,"Consumer Goods, E-Commerce, Fashion","New York, New York, United States",Jinnylee Design is a fashion brand that designs and sells custom-made clothing.,"1,178,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.jinnyleedesign.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Public Health Institute,https://www.crunchbase.com/organization/illinois-public-health-institute,"Education, Event Promotion, Health Care","Chicago, Illinois, United States",Illinois Public Health Institute is an organization that improves public health systems.,"1,178,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://iphionline.org,,"Education, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Tours,https://www.crunchbase.com/organization/christian-tours,"Hotel, Tourism, Travel, Travel Agency","Maiden, North Carolina, United States","Christian Tours is operating escorted motorcoach, family, and friendly vacation tours.","1,178,239","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.burkechristiantours.com,"Christian Tours provides international tours and cruise vacations. Their vehicles are available for charter to schools, churches, businesses, weddings, special events, and shuttles. They offer student travel for groups and travel opportunities for individuals. If anyone wants to contact them please contact them via phone call.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Skynet Agency,https://www.crunchbase.com/organization/skynet-agency,"Advertising, Artificial Intelligence (AI), Business Information Systems","Manhattan, New York, United States",Skynet Agency is an advertising agency that uses artificial intelligence data technology for businesses.,"1,178,240","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.skynetagency.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TripCompanion,https://www.crunchbase.com/organization/tripcompanion,,"Palo Alto, California, United States",TripCompanionillustrate and share imperative influences and traditions that make up each country’s culture and heritage.,"1,178,241","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://tripcompanion.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ACE Media,https://www.crunchbase.com/organization/ace-media,Content,"Washington, District of Columbia, United States",ACE Media delivers original sports-lifestyle content across all genres and platforms.,"1,178,242","Washington DC Metro Area, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.acemediaco.com,"Launched in late 2015, ACE Media delivers original sports-lifestyle content across all genres and platforms. As a wholly-owned subsidiary of the NFL Players Association, ACE Media is uniquely positioned to leverage the NFLPA's media rights, unparalleled access and proprietary events. However, the scope of ACE Media content initiatives and opportunities extends well beyond football and incorporates athletes in all sports, both domestic and international.  In its first year alone, ACE Media has produced, created or facilitated more than 750 pieces of content, featuring over 350+ athletes from the NFL, NBA, NHL, U.S. Soccer and more. ",Media and Entertainment,,,1-10,1,,,USD,,,USD,,Allied Global Marketing,1,1,,Private,,,,,,
B&K Industries,https://www.crunchbase.com/organization/b-k-industries,"Building Material, Manufacturing, Real Estate","Elk Grove Village, Illinois, United States",B&K Industries is an import distributor of residential and commercial plumbing products.,"1,178,243","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,1998-08-01,day,,,For Profit,http://www.bk-ind.com/,B&K Industries is an import distributor of residential and commercial plumbing products. The company also provides polyethylene and cross-linked tubing for hot and cold water distribution applications; and plan-o-grams and set up services for stores.,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Human Development Foundation,https://www.crunchbase.com/organization/human-development-foundation-of-north-america,"Charity, Health Care, Social","Rolling Meadows, Illinois, United States","Human Development Foundation is a foundation that helps in poverty eradication, health care services, and human development.","1,178,243","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hdf.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Inventors Shop,https://www.crunchbase.com/organization/the-inventors-shop,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Cinnaminson, New Jersey, United States","The Inventors Shop is a precision fabrication and design shop that provides engineering, water jetting, fabrication, and turning services.","1,178,245","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://theinventorsshop.com,"The Inventors Shop provides machining, sheet metal, manufacturing, product design, product engineering, water jetting, fabrication, turning, milling, welding, punching, stamping, and assembly services with ferrous and non-ferrous metals, as well as plastics, glass, and stone.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Business Publications,https://www.crunchbase.com/organization/institute-of-business-publications,"Education, Information Services, Publishing","Havertown, Pennsylvania, United States","Institute of Business Publications offers newsletters, books, and periodicals related to human resource management, and workplace safety.","1,178,251","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://iobp.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Current Performance Wiring,https://www.crunchbase.com/organization/current-performance-wiring,"Automotive, E-Commerce, Industrial","Port Richey, Florida, United States",Current Performance Wiring is an online store for automotive engine related parts and accessories specializing in engine harness products.,"1,178,252","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.currentperformance.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentini,https://www.crunchbase.com/organization/rentini,"Leisure, Travel","New York, New York, United States",Rentini is dedicated to taking the stress out of planning your next holiday.,"1,178,258","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.rentini.com,,"Community and Lifestyle, Travel and Tourism",1,Vadim Oss,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Valley Golf Club,https://www.crunchbase.com/organization/lake-valley-golf-club,"Golf, Hospitality, Sports","Niwot, Colorado, United States",Lake Valley Golf Club is a golf club and social event center.,"1,178,260","Greater Denver Area, Western US",$1M to $10M,Active,1964-01-01,month,,,,,For Profit,https://www.lakevalley.com,"Lake Valley Golf Club  offers golf shop and their clinics and lessons are open to the public, while their golf course and practice facilities are available to only their members and those booking tournaments. Please contact them via phone call or email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trius Federal Credit Union,https://www.crunchbase.com/organization/trius-federal-credit-union,"Banking, Finance, Financial Services","Kearney, Nebraska, United States",Trius Federal Credit Union is a financial service provider company.,"1,178,263",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://triusfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young & Sons,https://www.crunchbase.com/organization/young-sons,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Tampa, Florida, United States","Young & Sons specializes in accounting, bookkeeping, tax planning, consulting, and payroll services.","1,178,264","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://youngandsons.org,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elm City Wellness,https://www.crunchbase.com/organization/elm-city-wellness,"Cannabis, Cosmetics, Health Care, Therapeutics, Wellness","New Haven, Connecticut, United States","Elm City Wellness provides massage, acupuncture, skincare, yoga instruction services, and CBD products.","1,178,266","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.elmcitywellness.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Marissa Gandelman,11-50,,,,,,,,,,,,,Private,,,,,,
Net A Corp,https://www.crunchbase.com/organization/net-a-corp,"Cloud Data Services, Information Technology, IT Infrastructure, Outsourcing, Software","Opa Locka, Florida, United States",Net A Corp is an it company focused on helping educational institutions.,"1,178,270","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.netacorp.com,"Net A Corp is always looking for ways to improve the knowledge of the latest hardware and software, but equally important is the drive to cultivate relationships with the clients.  It is an it company focused on helping educational institutions. It offers services like outsourced it, help desk, managed it services, infrastructure, cloud it services, and more.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSP,https://www.crunchbase.com/organization/msp-4483,"Information Technology, Service Industry, Software","Rocklin, California, United States",MSP is an information management and administration management system built for K-12 private schools in America.,"1,178,273","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://mystudentsprogress.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosumer Health,https://www.crunchbase.com/organization/prosumer-health,Health Care,"Hartford, Connecticut, United States",Prosumer Health helps you manage your health and health care by giving you individualized tools and guidance.,"1,178,275","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.prosumerhealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Land & Company,https://www.crunchbase.com/organization/land-company,"Commercial, Property Management, Real Estate, Rental Property, Residential","Wyoming, Michigan, United States",Land & Company is a property management company that provides residential real estate property rental services.,"1,178,275","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://landcoapartments.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluegrass Professional Counseling,https://www.crunchbase.com/organization/bluegrass-professional-counseling,"Health Care, Mental Health, Rehabilitation, Wellness","Munfordville, Kentucky, United States","Bluegrass Professional Counseling provides mental health counseling, case management, and medication management services.","1,178,276",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluegrassprofessionalcounseling.com,,Health Care,1,Benjamin Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
Precious Colors,https://www.crunchbase.com/organization/precious-colors,"Jewelry, Manufacturing, Supply Chain Management","New York, New York, United States","Precious Colors is a manufacturing and distribution company that produces and supplies emerald, ruby, and sapphire gemstones.","1,178,276","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.preciouscolors.us,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkOasis,https://www.crunchbase.com/organization/workoasis,"Enterprise, Real Estate, Software","Atlanta, Georgia, United States",WorkOasis is a web-based enterprise facility management software platform.,"1,178,280","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,2013-08-16,day,,,For Profit,http://www.workoasis.com,"WorkOasis was founded in early 2002, as a software company focused specifically on the needs of facility managers. Bob Dickhaus, the founder and CEO, had spent the prior twenty years working for large companies, including serving as President of Johnson Controls global facility management business. At that time he recognized two things; first, the fact that the internet could fundamentally change how software is delivered and secondly, the fact that no software company of any significance had developed a solution for facility managers responsible for managing large portfolios of distributed property.","Other, Real Estate, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Seguin Gazette,https://www.crunchbase.com/organization/seguin-gazette,"Classifieds, News, Publishing, Sports","Seguin, Texas, United States","Seguin Gazette is a newspaper that publishes all types of news, sports news, classifieds and obituaries.","1,178,282",Southern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,http://seguingazette.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponra Hospital,https://www.crunchbase.com/organization/ponra-hospital,"Dental, Health Care, Medical, Wellness","New York, New York, United States","Ponra Hospital is a healthcare center that offers cardiology, dental care, gynecology, pediatrics, and cardiology services.","1,178,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ponrahospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hampden Park Capital & Consulting,https://www.crunchbase.com/organization/hampden-park-capital-consulting,"Banking, Consulting, Finance, Financial Services, Lending","Longmeadow, Massachusetts, United States",Hampden Park Capital & Consulting is a housing consultant and provides financial services.,"1,178,285","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://hampden-park.com,"Hampden Park Capital & Consulting assists mission-driven organizations in developing and operating creative solutions for housing and financing. They are premier professional services and ongoing support to their clients, enabling them to provide enriched living environments at an affordable cost.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Riot,https://www.crunchbase.com/organization/suburban-riot,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States","Suburban Riot is a fashion designer that offers sweatshirts, hoodies, bottoms, sweatpants, and accessories.","1,178,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.suburbanriot.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizActions,https://www.crunchbase.com/organization/bizactions,"Accounting, Internet","Green Cove Springs, Florida, United States",BizActions is one of the largest digital newsletter and web marketing providers for accounting firms.,"1,178,293","East Coast, Southern US",,Closed,2000-01-01,year,2012-03-21,day,2012-03-21,day,For Profit,http://bizactions.com/,BizActions is one of the largest digital newsletter and web marketing providers for accounting firms in North America.,"Financial Services, Internet Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Accelerated,https://www.crunchbase.com/organization/accelerated-bdcd,"Advice, Compliance, Health Insurance, Management Consulting","Scottsdale, Arizona, United States","Accelerated is an insurance consultancy that provides finance, operations, human resources, technology, legal, and compliance services.","1,178,296","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.accelcg.com/sandbox,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastonics,https://www.crunchbase.com/organization/plastonics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Hartford, Connecticut, United States",Plastonics provides custom powder coatings on metals.,"1,178,298","East Coast, New England, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.plastonics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WedBoard,https://www.crunchbase.com/organization/wedboard,"Events, Internet, Wedding","Newark, Delaware, United States",WedBoard is an online website that helps in planning destination weddings and provides all the information required for planning.,"1,178,298","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wedboard.com/,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioAutomation Systems,https://www.crunchbase.com/organization/bioautomaton-systems,"Biotechnology, Chemical, Medical","Texas City, Texas, United States",BioAutomation has served the biotechnology industry with automation solutions.,"1,178,299","Greater Houston Area, Southern US",,Active,1999-01-01,year,2018-05-02,day,,,For Profit,http://bioautomation.com/,"Since 1999, BioAutomation has served the biotechnology industry with automation solutions to assist in research and development. Their strength is their ability to design, deliver and service solutions that are tailored to their customers applications. Their oligonucleotide synthesizers provide scientists and researchers in the biotech field specialized tools capable of adapting to changing requirements. These products come in a variety of configurations to serve the needs of their customers.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Halo Custom Guitars,https://www.crunchbase.com/organization/halo-custom-guitars,"E-Commerce, Made to Order, Music, Musical Instruments, Sales","Cupertino, California, United States",Halo Custom Guitars is an e-commerce platform for buying musical instruments.,"1,178,300","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.haloguitars.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colvin Construction,https://www.crunchbase.com/organization/colvin-construction,"Construction, Service Industry, Small and Medium Businesses","Las Vegas, Nevada, United States","Colvin Construction provides residential construction, apartment construction, framing, light industrial, and concrete services.","1,178,302",Western US,,Active,1998-01-01,year,,,,,For Profit,https://colvinlv.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley View Estates,https://www.crunchbase.com/organization/valley-view-estates,"Real Estate, Rental Property, Residential","Byron, Minnesota, United States",Valley View Estates is an rental apartment complex.,"1,178,304","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://valleyviewestatesliving.com,Valley View Estates is a real estate firm that offers two and three bedroom floor plans. Their on-site management staff will assist them in meeting all of their needs.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrapwire and Cable,https://www.crunchbase.com/organization/scrapwire-and-cable,"Industrial, Recycling, Waste Management","Frederick, Maryland, United States",Scrapwire and Cable is a waste management company that recycles and resells a wide variety of scraps and waste materials.,"1,178,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://scrapwireandcable.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Homes,https://www.crunchbase.com/organization/pinnacle-homes,"Communities, Home Services, Real Estate","Bloomfield Hills, Michigan, United States","Pinnacle Homes is a local home builder dedicated to providing homeowners with quality, new construction homes that fit their needs.","1,178,307","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,2018-02-26,day,2018-02-26,day,For Profit,http://pinnaclehomes.com,"Pinnacle Homes is a local home builder dedicated to providing homeowners with quality, new construction homes that fit their needs. Since 2005, we have opened numerous luxury home communities across Southeastern Michigan, offering our homebuyers a variety of community types along with multiple floorplan and personalization options, while being in the most desirable locations.","Community and Lifestyle, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
CareFirst,https://www.crunchbase.com/organization/carefirst-37aa,"Consulting, Health Care, Non Profit","Painted Post, New York, United States","CareFirst offers hospice, palliative care, grief services and education services.","1,178,307","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,Non-profit,https://carefirstny.org/,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skyline,https://www.crunchbase.com/organization/skyline-cef3,"Elder Care, Health Care, Hospital, Medical, Nursing and Residential Care, Rehabilitation, Wellness","Dallas, Texas, United States","Skyline provides nursing care, wound care, elder care, and rehabilitation services.","1,178,314","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skylinenursingcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hardy Process Solutions,https://www.crunchbase.com/organization/hardy-process-solutions,"Industrial Automation, Manufacturing","San Diego, California, United States","Hardy Process Solutions designs and manufactures weight controllers, rate controllers, weight processors and plug-in weigh modules.","1,178,316","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://hardysolutions.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
How Fast Time Flies,https://www.crunchbase.com/organization/how-fast-they-grow,"Apps, Internet, Photography","Alamo, California, United States",How Fast Time Flies is an online platform that enables its users to create personalized digital scrapbooks.,"1,178,318","San Francisco Bay Area, West Coast, Western US",,Active,2007-07-12,day,2011-01-25,day,,,For Profit,http://www.howfasttimeflies.com,"How Fast Time Fliesâ„¢ is a modern, digital alternative to scrapbooking.   The application, Digi-scrapbookâ„¢, allows members to build individual scrapbook pages in less time and less cost than traditional scrapbooking while still in keeping with the scrapbook 'tradition' of building albums page by page.  How Fast Time Fliesâ„¢ allows it members to establish a free account and then create 12 by 12 inch pages by dragging and dropping their digital photos into pre-designed templates.  Since there is no software to download, members can access their account from any computer. They can share their pages with friends and family.  Members order pages for $5.50 each, which are printed on 12x12"" cardstock. The digi-scrapbook application offers 624 12x12 page templates ranging from baby to sports, vacations to wedding.   How Fast Time Fliesâ„¢ has caught the attention of Parents Magazine, Pregnancy Magazine, Facebook business case studies, PC Magazine and the Today Show.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Client Home Healthcare,https://www.crunchbase.com/organization/client-home-healthcare,"Health Care, Health Diagnostics, Medical, Therapeutics","Oak Lawn, Illinois, United States","Client Home Healthcare specializes in physical therapy, speech therapy, occupational therapy, and related medical services.","1,178,319","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clienthhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Mission Systems,https://www.crunchbase.com/organization/modern-mission-systems,"Consulting, Cyber Security, Information Technology","Havre De Grace, Maryland, United States",Modern Mission Systems provides building innovative solutions and business consulting services.,"1,178,321","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.modernmissionsystems.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litchfield Real Estate,https://www.crunchbase.com/organization/litchfield-real-estate,"Property Management, Real Estate, Rental","Pawleys Island, South Carolina, United States","Litchfield Real Estate offers vacation rental, real estate, property management, and consulting services.","1,178,321","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.litchfieldrealestate.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Aviation,https://www.crunchbase.com/organization/alpha-aviation-3cd3,"Aerospace, Industrial, Mechanical Engineering","Owatonna, Minnesota, United States","Alpha Aviation is a retail store that offers jacks, belts, ercoupe products, and installation and maintenance services.","1,178,323","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://alphaaviation.com ,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSSC,https://www.crunchbase.com/organization/ossc,"Furniture, Health Care","Littleton, Colorado, United States",OSSC is a space-saving and ergonomic healthcare workspace solutions provider company.,"1,178,326","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://ossc-inc.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKaNN Ventures,https://www.crunchbase.com/organization/mkann,,"New York, New York, United States",MKaNN is a venture capital firm.,"1,178,329","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mkann.vc/,MKaNN Ventures is a global venture capital firm that is dedicated to supporting entrepreneurs to build and grow world-class technology companies.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Arena Spa,https://www.crunchbase.com/organization/marketing-arena-spa,"Consulting, Marketing, Professional Services, Web Development","Italy, Texas, United States","Marketing Arena Spa offers web marketing, brand marketing, consulting, solutions and services.","1,178,331","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-12-22,day,,,,,For Profit,https://www.marketingarena.it/en/contacts/,,"Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snoqualmie Ridge Family Dental,https://www.crunchbase.com/organization/snoqualmie-ridge-family-dental,"Dental, Health Care, Personal Health","Snoqualmie, Washington, United States","Snoqualmie Ridge Family Dental is a dental care center that provides dental implants, teeth whitening, and porcelain veneer treatments.","1,178,339","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.snoqualmieridgefamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Retail, Wholesale and Department Store Union RWDSU",https://www.crunchbase.com/organization/retail-wholesale-and-department-store-union-rwdsu,Association,"New York, New York, United States","Retail, Wholesale and Department Store Union (RWDSU)","1,178,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://rwdsu.info,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Golfcrest Country Club,https://www.crunchbase.com/organization/golfcrest-country-club,"Events, Golf, Recreation, Sports","Pearland, Texas, United States",Golfcrest Country Club is a golf course that also hosts weddings and events.,"1,178,343","Greater Houston Area, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.golfcrestcountryclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
