Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marquis Transportation,https://www.crunchbase.com/organization/marquis-transportation,"Insurance, Risk Management, Transportation","Woodbridge, New Jersey, United States",Marquis Transportation is specialized in insurance and risk management solutions to transportation companies for more than 20 years.,"3,160,453","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-01-20,day,,,For Profit,https://www.marquisagencytransportation.com/,Marquis Transportation is a trusted insurance broker specializing in insurance & risk management solutions for companies in the transportation service industry.,"Financial Services, Professional Services, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Energy Jobs Network,https://www.crunchbase.com/organization/energy-jobs-network,"Employment, Energy","New London, Connecticut, United States",Energy Jobs Network is a global group of energy-related sites that staff the needs of the energy industry.,"3,160,463","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://energyjobsnetwork.com/,,"Energy, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Next Steps Chicago,https://www.crunchbase.com/organization/next-steps-chicago,"Health Care, Rehabilitation, Therapeutics, Wellness","Willow Springs, Illinois, United States","Next Steps Chicago provides therapy, rehabilitation, wellness, and medicare services.","3,160,468","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.nextstepschicago.org,"Next Steps Chicago offers treatment for traumatic brain injury, stroke, cerebral palsy, and multiple sclerosis. They provide services that include therapy, rehabilitation, wellness, and medicare. They offer services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Fitness,https://www.crunchbase.com/organization/essential-fitness,"Fitness, Health Care","Springfield, Missouri, United States","Essential Fitness wraps are the best wrist wraps on the market due to our combination of performance,","3,160,471",Midwestern US,Less than $1M,Closed,2014-01-09,day,,,,none,For Profit,https://www.essentialfitnessgear.com/wrist-wraps/,"Essential Fitness Essential Fitness wraps are the best wrist wraps on the market due to our combination of performance, looks and high quality that you can find on the market today. Our wraps perform great no matter if you are a bodybuilder, powerlifter, crossfitter or a weekend warrior. They are made of a high quality combination of polyester, cotton and elastic that provides superior support, is breathable and absorbs excess moisture and has a unique look like no other brand available. In short Essential Fitness makes the best wraps for weight lifting currently available on the market today. Essential Fitness, Wrist Wraps https://www.essentialfitnessgear.com/wrist-wraps/","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratosys IT,https://www.crunchbase.com/organization/stratosys-it,"Information Technology, IT Management, Security, Small and Medium Businesses","Seattle, Washington, United States",Stratosys IT provides information technology and legal compliance solutions.,"3,160,478","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stratosysit.com,"Stratosys IT offers network design, deployment, and maintenance for computers, servers, firewalls, and more. They focus on the development and deployment of simple, sustainable and secure services that enhance productivity and provide tangible value to clients.","Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Firmconnect,https://www.crunchbase.com/organization/firmconnect,"Marketplace, Software","Dover, Delaware, United States","DEI&B, HR, and Professional Development marketplace and consultancy management platform","3,160,487","East Coast, Southern US",,Active,2020-12-02,day,,,,,For Profit,https://firmconnect.io,"Professionals - Easily find 1:1 and group coaching, trainings, workshops, assessments, and speaking engagements. Managers & Companies - Find the specialized consultancies for your team, organization, or company's needs. Not sure what your needs are? Search for consultancies specializing in diagnostics. Consultancies - List services and offerings in the marketplace, integrate 3rd party tools, respond to RFPs, instant message, negotiate & sign contracts, receive payment, and collaborate with other consultancies.","Commerce and Shopping, Software",1,Steven Schwab,1-10,,,,,,,,,,,,,Private,,,,,,
Tank and Vessel Solutions,https://www.crunchbase.com/organization/tank-and-vessel-solutions,"Civil Engineering, Consulting, Industrial","Richmond, Texas, United States",Tank and Vessel Solutions offers custom-built pressure vessel and tank engineering solutions.,"3,160,496","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tankandvesselsolutions.com,"Tank and Vessel Solutions provides aboveground storage tanks and ASME pressure vessels to the following industries water, wastewater, oil and gas, chemical, food and drug, brewery, pulp and paper, energy, aviation, aerospace, and many others.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Dent works,https://www.crunchbase.com/organization/california-dent-works,"Automotive, E-Commerce","Pleasanton, California, United States",California Dent Works provides a complete range of paint and auto body repair services for cars.,"3,160,509","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cadentworks.com,"California Dent Works a complete auto body shop based in Pleasanton, California (925) 484-3368 specializes in all paintless dent removal, dent repair, door ding removal to meet all your automotive car needs. http://www.cadentworks.com/ info@cadentworks.com 57 California Ave. Unit H Pleasanton, CA 94566 925-484-3368","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Contractors Toolbox,https://www.crunchbase.com/organization/the-contractors-toolbox,"Advertising, Construction, Marketing","Jenkintown, Pennsylvania, United States",The Contractors Toolbox provides digital marketing and campaign services for construction companies.,"3,160,519","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.darrenslaughter.com,,"Advertising, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
YourIndianWedding,https://www.crunchbase.com/organization/yourindianwedding,"Photography, Search Engine, Wedding","Wheeling, Illinois, United States",YourIndianWedding provides guidelines services for wedding.,"3,160,523","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://yourindianwedding.com/,,"Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
S3T,https://www.crunchbase.com/organization/s3t,"Apps, Location Based Services","Portland, Oregon, United States",S3T is a real-time discovery app that shows users the most popular activities around them and allows them to join those anonymously.,"3,160,527","West Coast, Western US",,Closed,,,,,,none,For Profit,http://gets3t.com/,"S3T is a real-time discovery app that shows users the most popular activities around them and allows them to join those anonymously. Users can share their locations and recommend them to other users. S3T is operated from Portland, Oregon.","Apps, Data and Analytics, Internet Services, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Devoted Human,https://www.crunchbase.com/organization/devoted-human,Consumer Goods,"Asheville, North Carolina, United States","Devoted Human is surrounded by the beauty of Asheville, NC, an outdoor wonderland and arts & crafts mecca.","3,160,528","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://devotedhuman.com/,"Devoted Human is surrounded by the beauty of Asheville, NC, an outdoor wonderland and arts & crafts mecca.  they provide handcrafted and custom-made products for cats, dogs, and the people who love them. It is their mission to support the creative community while giving back to animal rescue organizations...and they're likely doing so with a critter on their lap.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zohmic,https://www.crunchbase.com/organization/zohmic,Sensor,"Seattle, Washington, United States",Zohmic is an essential sensors for the connected home.,"3,160,532","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.zohmic.com,"Zohmic creates innovative sensors augmented by algorithmic intelligence for your connected home.  Their proprietary algorithms provide actionable prognostics for your home.  These prognostics range from alerts and early warnings to advisory messages about maintenance and home consumables.  For the home owner, this would translate to peace of mind and possibly lower cost of ownership.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collierville Auto Center,https://www.crunchbase.com/organization/collierville-auto-center,"Automotive, E-Commerce, Retail","Collierville, Tennessee, United States","used cars, used luxury cars, luxury cars, limited lifetime powertrain warranty, credit approval","3,160,533",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.colliervilleautocenter.com,"Collierville Auto Center was established in December 2003 as a luxury pre owned dealer. This was the first and only luxury pre owned dealership in the Collierville area. We specialize in, but are not limited to the following: Mercedes, BMW, Acura, Cadillac, Lincoln and GMC. We currently have our own automotive repair shop that not only serves our vehicles, but the residents of Collierville, Memphis, Bartlett, Germantown and northern Mississippi. On staff we have a certified Mercedes, Volvo, GMC and BMW technician. Our rates are not only extremely competitive in Shelby County, but also come with the satisfaction of having proven certified technicians work on your car. From the appearance of the building to the way you’re treated, you will have a great auto shopping experience. Your happiness MATTERS to us!","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReadSocial,https://www.crunchbase.com/organization/readsocial,"Education, iOS, Public Relations","New York, New York, United States",ReadSocial,"3,160,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.readsocial.net,,"Education, Mobile, Platforms, Sales and Marketing, Software",1,Aaron Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Old Field Farm,https://www.crunchbase.com/organization/old-field-farm,"Hospitality, Non Profit, Recreation, Sports","East Setauket, New York, United States",Old Field Farm is a historic long island show grounds with a long equestrian tradition.,"3,160,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://longislandhorseshows.com/,"Old Field Farm, a historic long island show grounds with a long equestrian tradition. It is being reclaimed and brought back to life as a center of Long Island equestrian and community activities by Old Field Farm, Ltd., a nonprofit organization specifically created to restore and operate Old Field Farm county parkland. Working closely with Suffolk County Department of Parks, Recreation and Conservation, and following its stated mission, Old Field Farm has recently made many improvements.","Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
401K GPS,https://www.crunchbase.com/organization/401k-gps,Financial Services,"Brighton, Michigan, United States",401K GPS is a federally registered investment adviser with the SEC,"3,160,542","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.401kgps.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
EZ Ride of Augusta,https://www.crunchbase.com/organization/ez-ride-of-augusta,Transportation,"Augusta, Georgia, United States",EZ Ride of Augusta is a transporation service.,"3,160,551","East Coast, Southern US",,Active,1998-01-01,year,2012-07-03,day,,,For Profit,http://www.ezrideofaugusta.com/,EZ Ride of Augusta is a transporation service.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Guidance Group,https://www.crunchbase.com/organization/strategic-guidance-group,Office Administration,"Beverly Hills, California, United States","Strategic Guidance Group is provides expertise, strategic advisory, online marketing, and relationships to global companies and foundations.","3,160,552","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.sggworld.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Real Estate Investor Club,https://www.crunchbase.com/organization/dfw-real-estate-investor-club,"Association, Professional Networking, Real Estate Investment","Fort Worth, Texas, United States","DFW Real Estate Investor Club is a real estate investor association that offers networking, education, deal-making, and helping others.","3,160,553","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dfwreiclub.com ,"DFW Real Estate Investor Club offers real estate purchase classes, wholesale classes, rehab classes, short sale classes, real estate investment software, and real estate networking. The club's contact mode is by mail, phone, and physical address.","Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digibahn,https://www.crunchbase.com/organization/digibahn,"Information Services, Information Technology, Software, Web Development","San Francisco, California, United States","Digibahn is a leading technology consulting firm offering web and software development, e-marketing and online market research.","3,160,556","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.digibahn.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elektrify,https://www.crunchbase.com/organization/elektrify,"Concerts, Electronics, Events, Music, Private Social Networking, Social Media, Video Streaming","San Francisco, California, United States",Elektrify is an online music sharing platform that generates EDM and country music playlists for its listeners.,"3,160,558","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-04-16,day,,,,none,For Profit,http://www.elektrify.fm,"Elektrify is an online music sharing platform that generates EDM and country music playlists for its listeners. It was launched in 2013 by Kevin Phillips. The platform also enables its users to invite their friends, find new friends, and share their favorite songs. Elektrify is operated from San Francisco, California.","Community and Lifestyle, Consumer Electronics, Content and Publishing, Events, Hardware, Internet Services, Media and Entertainment, Music and Audio, Video",1,Kevin Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiance Insurance Agency,https://www.crunchbase.com/organization/allegiance-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Richardson, Texas, United States","Allegiance Insurance Agency provides auto, home, and commercial insurance services.","3,160,559","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.allegianceins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Bookkeep,https://www.crunchbase.com/organization/online-bookkeep,"Accounting, Construction, Financial Services, Printing","Winston Salem, North Carolina, United States","Online Bookkeep provides bookkeeping and outsources accounting services painting, financial services, business services, and constructions.","3,160,561","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bookkeepingfortrades.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Daniel Honan,1-10,,,,,,,,,,,,,Private,,,,,,
Analysis and Management Enterprises,https://www.crunchbase.com/organization/analysis-and-management-enterprises,"Consulting, Education, Small and Medium Businesses","Melissa, Texas, United States",Analysis and Management Enterprises offers support solutions to small business and education.,"3,160,564","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.ametx.com,"Analysis and Management Enterprises as time went on, AME corporation variety of samples tools to improve this support, such as AME-DTS, a windows application with seamless integration for terminal connections. Numerous hosts are compatible with AME comm. Full windows wireless connections through PC term emulation to hosts running CCI concurrent DOS and CCI multiuser DOS. Full print and file trace capabilities, various file transfer protocols, and multiple connection options are all features of an AME comm alternative for windows. Parallel controls concurrent DOS and multiuser DOS are functional with the replacement provided here. When a software shells, it makes use of the memory allocation capabilities of these operating systems.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CST - Canadian Business and Assets,https://www.crunchbase.com/organization/cst-canadian-business-and-assets,"Real Estate, Retail","San Antonio, Texas, United States","Canadian Business and Assets includes retail business, commercial cardlock business.","3,160,565",Southern US,,Active,2012-01-01,year,2016-08-22,day,,,For Profit,,"Canadian Business and Assets includes CST's Dealer and Commissioned Agents retail business, CST's Commercial Cardlock business, CST's Commercial and Home Heat businesses, a number of CST's company-operated stores to be determined following the Competition Bureau of Canada's review of the CST Transaction, and corporate presence in Montreal.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Apex Tax Services,https://www.crunchbase.com/organization/apex-tax-services,"Finance, Financial Services, Service Industry","Austin, Texas, United States",Apex Tax Services is a full-service bookkeeping and tax firm.,"3,160,569",Southern US,,Active,,,,,,,For Profit,http://apextaxsvc.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
GoZapIt,https://www.crunchbase.com/organization/gozapit,Marketing,"Cincinnati, Ohio, United States","GoZapIt is an integrated web design and development company provides Websites, Web Development, Website Redesigns & Drupal Development.","3,160,569","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.gozapit.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daughtry Tax Service,https://www.crunchbase.com/organization/daughtry-tax-service,"Advice, Consulting, Finance, Financial Services","Greenville, South Carolina, United States","Daughtry Tax Service specializes in payroll, bookkeeping, consulting, tax and financial services.","3,160,573","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://daughertytax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Break of Day Records,https://www.crunchbase.com/organization/break-of-day-records,Music,"Vancouver, Washington, United States",Break of Day Records is a label for Christian bands who are demonstrating their faith through their music.,"3,160,577","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.breakofdayrecords.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impla-Med,https://www.crunchbase.com/organization/impla-med,"Dental, Health Care, Medical Device","Sunrise, Florida, United States",Impla-Med develops and markets dental implants that delivers improved healing and mechanical versatility features.,"3,160,582","Greater Miami Area, East Coast, Southern US",,Closed,1989-01-01,year,,,,none,For Profit,,Impla-Med develops and markets an innovative line of dental implants and metal pins that affix artificial teeth on the upper and lower jawbone.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tortilladora,https://www.crunchbase.com/organization/tortilladora,,"Washington, District of Columbia, United States",Creates salsas ,"3,160,589","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,,,,1,Ed McIntosh,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
USIIF,https://www.crunchbase.com/organization/usiif,"Consulting, Financial Services, Impact Investing","New York, New York, United States","USIIF renders investment, strategy, consulting, private equity, funding, joint ventures, and financial services.","3,160,601","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://usiifcapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Creations Dental,https://www.crunchbase.com/organization/smile-creations-dental,"Cosmetics, Dental, Health Care, Therapeutics","Flushing, New York, United States","Smile Creations Dental provides teeth whitening, root canal treatment, and dental exam services.","3,160,602","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nysmilecreation.com,"Smile Creations Dental provides emergency care, dental exam, dental x-rays, dental cleaning, teeth whitening, tooth color fillings, veneers, crowns, root canal treatment, full mouth rehabilitation, permanent dentures, implant teeth, permanent teeth, dentures, fixed bridges, denture repair, gentle teeth removal, wisdom teeth extraction, and 3D implant placement services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CxO.NYC,https://www.crunchbase.com/organization/cxo-nyc,Recruiting,"Brooklyn, New York, United States",CxO.NYC is a boutique recruiting site that specializes in placing talent in executive offices and C-Suites across New York City.,"3,160,605","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,http://cxo.nyc/,,Professional Services,1,Robert Coombs,,,,,,,,,,,,,,Private,,,,,,
Rancho Mirage Eye Care Optometry,https://www.crunchbase.com/organization/rancho-mirage-eye-care-optometry,"Health Care, Hospital, Medical","Rancho Mirage, California, United States","Rancho Mirage Eye Care Optometry provides vision therapy, myopia management, and eye care services.","3,160,608","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.evanseyecare.com,"Rancho Mirage Eye Care Optometry offers dry eye, eye vision, low vision, eye care services, myopia management, contact lens exams, and eye disease management services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HKA Strategy,https://www.crunchbase.com/organization/hka-strategy,"Consulting, Management Consulting, Recruiting","Atlanta, Georgia, United States",HKA Strategy provides business and information technology management consulting and professional staffing services.,"3,160,609","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hkastrategy.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doc And Track,https://www.crunchbase.com/organization/doc-and-track,"Railroad, Transportation","Salt Lake City, Utah, United States","Doc & Track is a Transportation Application that will improve accuracy, efficiency, and profit margins at a very minimal cost.","3,160,611",Western US,,Active,2015-01-01,day,,,,,For Profit,https://www.docandtrack.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladies in Red,https://www.crunchbase.com/organization/ladies-in-red,"Concerts, Events, Music","Raleigh, North Carolina, United States","Ladies in Red support fundraising programs with musicals for alumni events, pep rallies, fundraisers, concerts, and festivals.","3,160,612","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.ladiesinredncsu.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surface Resource,https://www.crunchbase.com/organization/surface-resource,"Construction, Furniture","Wilton, Iowa, United States","Surface Resource provides granite, quartz, and marble counter tops, as well as specialty services such as outdoor kitchens and fireplaces.","3,160,614",Midwestern US,Less than $1M,Active,2004-11-01,month,,,,,For Profit,http://www.srtops.com/,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dween Muse Orthodontics,https://www.crunchbase.com/organization/dween-muse-orthodontics,"Dental, Health Care, Personal Health","Mccomb, Mississippi, United States",Dween Muse Orthodontics offers dental care services.,"3,160,615",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://museortho.net ,Dween Muse Orthodontics provides orthodontic services that can help straighten teeth and correct any misalignment issues that a patient is struggling with. Crooked teeth or an overbite can trap plaque in hard-to-reach places and be difficult to reach with a toothbrush.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smarter Places,https://www.crunchbase.com/organization/smarter-places,"Apps, Information Technology, Internet, Messaging, Mobile","Raleigh, North Carolina, United States","SmarterPlaces is the online system that lets businesses create, manage and analyze mobile touch points.","3,160,615","Research Triangle, East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://smarterplaces.net,"SmarterPlaces is a consumer engagement platform that leverages QR Code, Text Messaging and NFC/iBeacon technologies. These short-range wireless technologies allow you to share payloads of data, thus giving consumers around the world the opportunity to make transactions, exchange digital content and connect electronic devices with a touch.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
What I want for Xmas,https://www.crunchbase.com/organization/what-i-want-for-xmas,Religion,"North Pole, Alaska, United States",What I want for Xmas offers tools that enable its users to create gift lists that can be accessed by their friends and family.,"3,160,622",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.whatiwantforxmas.com,"'What I want for Xmas' lets you create a giftlist you can share with your friends! It's simple! You can import your Amazon wishlist! You only need to remember a simple url like: whatiwantforxmas.com/your_user_name (If you want to know what to get me, go to: whatiwantforxmas.com/thechrisoshow)",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Association of REALTORS,https://www.crunchbase.com/organization/manhattan-association-of-realtors,Real Estate,"New York, New York, United States",The Manhattan Association of REALTORS® is a Not-for-Profit Corporation.,"3,160,624","Greater New York Area, East Coast, Northeastern US",,Closed,2001-05-19,day,,,,none,Non-profit,http://www.manarrealtor.com,"The Manhattan Association of REALTORS® is a Not-for-Profit Corporation that was chartered by the National Association of REALTORS® on May 19, 2001. MANAR is dedicated to assist the Manhattan real estate community in conducting their business successfully and ethically; and to provide the consumer the opportunity to choose a REALTOR® who can be relied on for competency and integrity. The affairs of the Association are governed by a Board of Directors elected annually and is committed to enhancing the careers of its members and the service they provide to their clients and customers. Through MANAR, REALTOR® members are part of the largest and most influential professional trade organizations in the country, the National Association of REALTORS and the New York State Association of REALTORS®. This partnership affords members access to a multitude of programs, benefits and services as well as political representation on the local, state and national level. The Manhattan MLS is a wholly owned and operated subsidiary of the Manhattan Association of REALTORS® whose purpose is to provide a unified medium for property listings; safe guarding and advancing the mutual interests of the public, real estate owners, real estate professionals.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Leonard Management Group,https://www.crunchbase.com/organization/leonard-management-group,"Asset Management, Financial Services","Avon, Connecticut, United States",The Leonard Management Group provides portfolio management for individuals and small businesses.,"3,160,626","East Coast, New England, Northeastern US",,Active,,,2022-04-25,day,,,For Profit,,The Leonard Management Group provides portfolio management for individuals and small businesses. It doesn't provide financial planning services to its clients.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Steeplechase Realtors,https://www.crunchbase.com/organization/steeplechase-realtors,"Property Management, Real Estate, Real Estate Investment, Residential","Princeton, Massachusetts, United States",Steeplechase Realtors is a real estate agency.,"3,160,628","East Coast, New England, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.steeplechaserealtors.com,Steeplechase Realtors is a land management consulting service. They offer sales assistance services for clients. They are farm and forest management planning services and work with landowners and real estate value to real estate sales.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JA-PSI,https://www.crunchbase.com/organization/ja-psi,"Information Technology, Internet, Software","Boca Raton, Florida, United States","JAPSI specializes in IT, Communications Services, SSL, VPS / MPS, Cloud / Share Hosting, and SEO / Web development.","3,160,636","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.japsi.net,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neck & Back Care Center,https://www.crunchbase.com/organization/neck-back-care-center,"Health Care, Professional Services, Wellness","Crystal River, Florida, United States","Neck & Back Care Center Providing exceptional chiropractic care to Crystal River, Lecanto and all of Citrus County.","3,160,639","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.neckandbackcarecenter.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The EnterpriseOne,https://www.crunchbase.com/organization/the-enterpriseone,Association,"Buffalo, New York, United States",EnterpriseOne is a comprehensive network.,"3,160,644","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,,http://enterpriseone.gov.sg,"The portal, a Gold Award winner of The Enterprise Challenge (TEC) Public Service Innovation (2006),offers a single point of access at anytime and anywhere to a whole range of comprehensive information on government assistance programmes, regulations and e-services for businesses from 52 partners. Aspiring entrepreneurs, start-ups and businesses can easily find the business information and services relevant to their needs from the interactive tools.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Modern Tool Supply,https://www.crunchbase.com/organization/modern-tool-supply,"E-Commerce, Manufacturing","Carmel, Indiana, United States",Industrial Supplies and Measuring Tools,"3,160,645","Great Lakes, Midwestern US",$1M to $10M,Closed,2006-06-01,day,,,,none,For Profit,http://www.moderntoolsupply.com,"Online distributor selling quality fasteners, measuring tools, cutting tools and abrasives at heavily discounted prices.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compassionate In Home Care,https://www.crunchbase.com/organization/compassionate-in-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Worthington, Ohio, United States","Compassionate In Home Care offers care to many individuals with limitations due to multiple diseases, physical disabilities, and illnesses.","3,160,661","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.compinhomecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Sinreich Group,https://www.crunchbase.com/organization/the-sinreich-group,"Commercial Real Estate, Legal","New York, New York, United States","The Sinreich Group provides legal services to the real estate industry, property owners, lenders, and investors and start-up companies.","3,160,662","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sinreichlaw.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
