Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eastman Equity,https://www.crunchbase.com/organization/eastman-equity,"Asset Management, Commercial Real Estate, Financial Services, Real Estate Investment","St. Petersburg, Florida, United States",Eastman Equity is a commercial real estate investment and asset management firm.,"1,067,029","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eastmanequity.co,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAJ Enterprises,https://www.crunchbase.com/organization/maj-enterprises,"Machinery Manufacturing, Manufacturing, Packaging Services","Old Bethpage, New York, United States",MAJ Enterprises is a manufacturer and distributor of tape and packaging machines.,"1,067,029","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.majenterprises.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Recovery Care,https://www.crunchbase.com/organization/sunrise-recovery-care-674a,"Addiction Treatment, Health Care, Personal Health, Rehabilitation, Wellness","Clarksville, Indiana, United States","Sunrise Recovery Care provides addiction, rehabilitation, and substance abuse treatment.","1,067,031","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sunriserecoverycare.com/,"Sunrise Recovery Care offers alcohol addiction, drug addiction, opiate addiction, co-occurring disorder, heroin addiction, mental health, detox, inpatient, outpatient, partial hospitalization program, mental health programs, family programs, alumni programs, smart recovery, medication-assisted, treatment, medication-assisted treatment suboxone, medication-assisted treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Sandeep Kapoor,11-50,,,,,,,,,,,,,Private,,,,,,
Thario Building Services,https://www.crunchbase.com/organization/thario-building-services,"CleanTech, Facilities Support Services, Facility Management, Information Technology","Green Bay, Wisconsin, United States","Thario Building Services offers facilities services for medical clinics, office buildings, manufacturing, and education facilities.","1,067,034","Great Lakes, Midwestern US",$1M to $10M,Active,1991-11-17,day,,,,,For Profit,https://thariobuildingservices.com/,,"Administrative Services, Information Technology, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rose Ensemble,https://www.crunchbase.com/organization/the-rose-ensemble,"Education, Music","Saint Paul, Minnesota, United States",The Rose Ensemble provides musical performances and educational programs.,"1,067,040","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.roseensemble.org,,"Education, Media and Entertainment, Music and Audio",1,Jordan Šrámek,11-50,,,,,,,,,,,,,Private,,,,,,
Barrette Ford,https://www.crunchbase.com/organization/barrette-ford,"Automotive, Retail","Swanton, Vermont, United States","Barrette Ford is an automotive dealer firm that offers new and used cars, car parts, car services, and car finance services.","1,067,041","New England, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.barretteford.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mouth Party,https://www.crunchbase.com/organization/mouth-party,"Food Processing, Health Care, Medical, Online Portals","Baltimore, Maryland, United States","Mouth Party, LLC produces Mouth Party caramels, which are sold online and in retail locations.","1,067,042","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://mouthpartycaramel.com,"Mouth Party, LLC is a Baltimore based company founded in January of 2007. Derived from our beloved Jane Drake Cummings' family recipe, who is a two-time cancer survivor from non-hodgkins lymphoma, and it is her fight and that of my sister Lee Cummings Rhodes, a lung cancer survivor, which has fueled our desire to donate 10% of our profits to cancer research and cancer support services.","Food and Beverage, Health Care, Internet Services",1,B.G. Purcell,11-50,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Plants Forever,https://www.crunchbase.com/organization/plants-forever,"Architecture, Horticulture, Professional Services","Stone Mountain, Georgia, United States",Plants Forever provide full-scale interior plus exterior horticulture and holiday design by choosing the plants.,"1,067,043","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pfibranditgrowit.com/?doing_wp_cron=1655279828.4135329723358154296875,,"Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEC Scales,https://www.crunchbase.com/organization/gec-scales,"Logistics, Manufacturing","Arlington, Texas, United States",GEC Scales is a supplier of truck scales and aircraft weighing systems.,"1,067,043","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.gecscales.com,"General Electrodynamics Corporation (GEC) is the world's leading manufacturer of advanced portable aircraft scale and balance equipment, heavy-duty portable truck scales and electronic portable test equipment. General Electrodynamics Corporations aircraft scales are used around the world in aircraft weighing applications from critical flight testing, to C & D checks, routine maintenance and CG verification. And you can find our truck scales all across the globe doing the same in the trucking industry.","Manufacturing, Transportation",1,Taylor Davis,11-50,,,,,,,,,,,,,Private,,,,,,
eSign,https://www.crunchbase.com/organization/esign-0410,"Document Management, File Sharing, Internet","Miami, Florida, United States","eSign offers digital signing services, allowing users to create, sign, and send documents online securely.","1,067,052","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://esign.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalonRunner,https://www.crunchbase.com/organization/salonrunner,"Beauty, Mobile Apps, Software","Lombard, Illinois, United States",SalonRunner offers salon and spa software.,"1,067,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.salonrunner.com,"SalonRunner is scheduling, point of sale, inventory management, employee management, client-relations management, and marketing platform specifically designed for salons and spas. They provide the salon software that collects end-user data during client scheduling and at the point of sale. It is an ideal platform for the VAR program. The technology offers a host of advantages scalability, low cost, dynamic interactive features, and centralized data collected in real-time at the point of sale and scheduling.","Apps, Consumer Goods, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AZAHAR Foundation,https://www.crunchbase.com/organization/azahar-foundation,"Non Profit, Training, Wellness","New York, New York, United States",AZAHAR Foundation is a non-profit organization that provides yoga training programs.,"1,067,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://azaharfoundation.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carr McClellan P.C.,https://www.crunchbase.com/organization/carr-mcclellan-p-c,Real Estate,"Burlingame, California, United States",Carr McClellan is a law firm offering legal services in real estate and sustainable development cases.,"1,067,058","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://www.carr-mcclellan.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Millwork Partners,https://www.crunchbase.com/organization/millwork-partners,"Building Material, Consulting, Marketing","Carrollton, Texas, United States",Millwork Partners Inc specializes in sales and marketing consultants for millwork and building materials.,"1,067,059","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://millworkpartners.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WJHG,https://www.crunchbase.com/organization/wjhg,"Broadcasting, News","Panama City Beach, Florida, United States",WJHG is a television broadcast company headquartered in Atlant,"1,067,063","East Coast, Southern US",,Active,1953-12-01,day,,,,,For Profit,http://www.wjhg.com,WJHG is a television broadcast company headquartered in Atlant,"Content and Publishing, Media and Entertainment, Video",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Adjuvants Unlimited,https://www.crunchbase.com/organization/adjuvants-unlimited,"Biotechnology, Chemical, Professional Services, Service Industry","Memphis, Tennessee, United States",Adjuvants Unlimited develops formulation solutions for the adjuvant market.,"1,067,067",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.adjuvantsunlimited.com,,"Biotechnology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marabek,https://www.crunchbase.com/organization/marabek,"Automotive, Consulting, Financial Services, Industrial, Management Consulting, Renewable Energy","Minneapolis, Minnesota, United States","Marabek is a strategic global business advisory firm providing management advisory, M&A and capital planning.","1,067,068","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-08-16,day,,,,,For Profit,https://marabek.com/,"Marabek exclusively works with public and privately held diversified companies based in the United States, Germany, China, India, and Mexico. We bring industry veterans to lead substantial change to the operations without disruption to the ongoing business environment. We are normally engaged by CxOs at corporations, private equity portco managers, bankers, creditors, lawyers, family offices, business owners, and boards of directors. Companies with immediate concerns solicit our services to locate resources to solve critical problems. Marabek provides bespoke services from strategic operational planning to capital management, including services such as fundraising, CapEX, OpEx, M&A, supply chain, and other services.","Energy, Financial Services, Manufacturing, Professional Services, Sustainability, Transportation",1,Matt Mahmood,11-50,,,,,,,,,,,,,Private,,,,,,
Last Gasp,https://www.crunchbase.com/organization/last-gasp,"Books, Comics, E-Commerce, Publishing","San Francisco, California, United States",Last Gasp is a publishers and purveyors of underground books & comics.,"1,067,069","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://lastgasp.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Universal Foam Products,https://www.crunchbase.com/organization/universal-foam-products,"Industrial Manufacturing, Manufacturing, Retail","Hunt Valley, Maryland, United States","Universal Foam Products is a manufacturing company that offers a wide range of expanded polystyrene, styrofoam, and flexible foam products.","1,067,072","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://univfoam.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kentuckiana Nursing Service,https://www.crunchbase.com/organization/kentuckiana-nursing-service,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Louisville, Kentucky, United States",Kentuckiana Nursing Service provides residential and community living support services to individual people.,"1,067,072",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kynursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teshy,https://www.crunchbase.com/organization/teshy,"E-Commerce, Lifestyle, Shopping","Los Angeles, California, United States","Hosted ecommerce, social shopping","1,067,075","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://teshy.com,"Teshy is a simple-to-use hosted eCommerce platform designed for users to create, manage and promote their own stores. Users can build their storefronts with fully customizable templates to create their own end user experience. More advanced users can use APIâ€™s for integration into 3rd party websites and applications. Teshy provides multiple marketing tools to promote your store and products to millions of buyers worldwide. Â With the unique approach of social networking blended into the platform, shopping online with family and friends is an easy and enjoyable experience. Teshyâ€™s hosted eCommerce platform allows users to market and brand their own business and products. Storefront owners can also choose to list their products in a global marketplace where they receive greater exposure and drive additional traffic to their storefronts.","Commerce and Shopping, Community and Lifestyle",2,"Mark Nelson, Ryan Schmitz",1-10,,,,,,,,,,,,,Private,,,,,,
El Camino Women’s Medical Group,https://www.crunchbase.com/organization/el-camino-women-s-medical-group,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care, Women's","Mountain View, California, United States","El Camino Women’s Medical Group provides gynecologic services, obstetric services, and primary care services for women.","1,067,083","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://elcaminowomen.com,"El Camino Women’s Medical Group offers comprehensive women's health care services. Their services include women’s mental health, minimally invasive solutions, infertility services, weight loss services, lactation support services, and monalisa touch. They offer infertility and urogynecologic evaluation treatment and minimally invasive surgical treatments.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Railroadnstruction,https://www.crunchbase.com/organization/delta-railroadnstruction,"Construction, Railroad, Transportation","Ashtabula, Ohio, United States",Delta a small railroad construction business and have expanded to be one of the top tier railroad construction companies in North America.,"1,067,083","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,day,2022-09-26,day,,,For Profit,http://www.deltarr.com,,"Real Estate, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coast to Coast Produce,https://www.crunchbase.com/organization/coast-to-coast-produce,"Fruit, Grocery, Retail, Wholesale","Cheshire, Connecticut, United States",Coast to Coast Produce is a shipper and distributor of fresh fruits and vegetables.,"1,067,083","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ctcproduce.com,"Coast to Coast Produce provided fresh fruits and vegetables. They provide teamed drivers that are experienced in handling produce. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rakow Commercial Realty Group,https://www.crunchbase.com/organization/rakow-commercial-realty-group,"Commercial, Leasing, Real Estate","White Plains, New York, United States",Rakow Commercial Realty Group is a commercial real estate firm.,"1,067,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rakowgroup.com,"Rakow Commercial Realty Group provides commercial real estate services. They offer tenants, buyers, owners, and sellers services. It represents all types of property and representation services for office, retail, medical, industrial, and commercial real estate. The company optimizes the selling or leasing of your owned commercial property.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Joffrey Ballet,https://www.crunchbase.com/organization/the-joffrey-ballet,Education,"Chicago, Illinois, United States",The Joffrey Ballet provides dance education.,"1,067,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.joffrey.org/,,Education,1,Robert Joffrey,51-100,,,,,,,,,,,,,Private,,,,,,
The Times-Independent,https://www.crunchbase.com/organization/the-times-independent,"Broadcasting, Environmental Consulting, News, Sports","Moab, Utah, United States","The Times-Independent provides news, editor policy, outdoors, environment, sports, opinion, obituaries, and public lands and notices.","1,067,085",Western US,,Active,1896-01-01,year,,,,,For Profit,https://www.moabtimes.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danville State Savings Bank,https://www.crunchbase.com/organization/danville-state-savings-bank,"Banking, Consulting, Finance, Financial Services, Lending","Danville, Iowa, United States","Danville State Savings Bank offers comprehensive banking solutions including loan, money market account and online banking services.","1,067,090",Midwestern US,$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.danvillebank.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Hawaii Federal Credit Union,https://www.crunchbase.com/organization/pearl-hawaii-federal-credit-union,"Banking, Financial Services, Life Insurance, Wealth Management","Waipahu, Hawaii, United States","Pearl Hawaii Federal Credit Union offers financial solutions, wealth management advice, credit cards, insurance, loans and banking services.","1,067,092","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1937-01-01,year,,,,,Non-profit,https://pearlhawaii.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citiwide Realty Group,https://www.crunchbase.com/organization/citiwide-realty-group,"Property Management, Real Estate, Residential","Mission Hills, California, United States",Citiwide Realty Group is a real estate firm that provides buying opportunities and support to residential customers.,"1,067,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.citiwiderg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARaymond Industrial,https://www.crunchbase.com/organization/araymond-industrial,"Commercial, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Marketing","Rochester Hills, Michigan, United States","ARaymond Industrial offers fastening solutions for manufactured appliances, HVAC equipment, industrial machinery, consumer goods & lighting.","1,067,097","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.araymond-industrial.com,,"Consumer Goods, Manufacturing, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Logistics Services,https://www.crunchbase.com/organization/innovative-logistics-services,"Freight Service, Logistics, Transportation","Northfield, Ohio, United States","Innovative Logistics Services specializes in 3PL, truckload, expedite, and warehouse freight.","1,067,098","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://innlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LivSo,https://www.crunchbase.com/organization/livso,"Beauty, Cosmetics, E-Commerce","Columbus, Ohio, United States","LivSo is a digital store that provides a wide range of cosmetic products such as moisturizing packs, shampoo, conditioners and lotions.","1,067,099","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://livso.com/,,"Commerce and Shopping, Consumer Goods",1,Shari Hicks-Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Parallel Public Works,https://www.crunchbase.com/organization/parallel-public-works,Software,"Benton City, Washington, United States","Parallel Public Works provides the creation of web applications, mobile apps & software products to governments, non-profits & public space.","1,067,102","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.parallelpublicworks.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Invado Solutions,https://www.crunchbase.com/organization/invado-solutions,"Advertising, Information Technology, Marketing Automation, Software","Austin, Texas, United States",Invado Solutions is an IT firm that offers cutting edge B2B marketing technology solutions to increase sales.,"1,067,105",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://invadosolutions.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Builders Supply,https://www.crunchbase.com/organization/the-builders-supply,"E-Commerce, Manufacturing, Retail, Wholesale","Austin, Texas, United States",The Builders Supply is a wholesaler of hardware products.,"1,067,109",Southern US,,Active,,,,,,,For Profit,https://thebuilderssupply.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEGL,https://www.crunchbase.com/organization/segl,"Education, Non Profit, Personal Development, Training","Washington, District of Columbia, United States","SEGL focuses on developing ethical and leadership values in students through selective, semester-long academic and development programs.","1,067,110","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://schoolforethics.org/,,"Education, Other, Social Impact",1,Noah Bopp,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Group,https://www.crunchbase.com/organization/monarch-group,"Consulting, Property Development, Property Management, Real Estate","La Jolla, California, United States","Monarch Group is a privately held real estate firm that offers land entitlement, development, property investment, and management services.","1,067,113","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.monarchgroup.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
L-K Industries,https://www.crunchbase.com/organization/l-k-industries,Industrial,"Houston, Texas, United States","L-K Industries supplies oil and gas, agriculture, food processing, and medical industries with high-quality equipment and customer service.","1,067,118","Greater Houston Area, Southern US",,Active,1930-01-01,year,2019-01-16,day,,,For Profit,https://www.lk-ind.com/,"L-K Industries has supplied the oil and gas, agriculture, food processing, and medical industries with high-quality testing equipment and excellent customer service.L-K manufactures portable and laboratory centrifuges and related sampling and measuring equipment, and offers liquid-in-glass thermometers and calibration services in its accredited laboratory.  L-K designs, builds, and maintains products to the highest standards possible, providing customers with unmatched precision, greater traceability, and ongoing innovation.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Excelsior Chiropractic,https://www.crunchbase.com/organization/excelsior-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Excelsior, Minnesota, United States","Excelsior Chiropractic offers chiropractic services, focusing on pain management and overall health improvement.","1,067,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.excelsiorchiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyssop Beauty Apothecary,https://www.crunchbase.com/organization/hyssop-beauty-apothecary,"Beauty, Consumer Goods, Cosmetics, Wellness","Nutley, New Jersey, United States","Hyssop Beauty Apothecary provides gender-neutral, small-batch, handcrafted skincare and beauty products.","1,067,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hyssopbeautyapothecary.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NHS London Procurement Partnership,https://www.crunchbase.com/organization/nhs-london-procurement-partnership,"Health Care, Hospital","Lincoln, Nebraska, United States",NHS LPP are a partnership of NHS organizations helping to deliver highest quality services and ensure value for money.,"1,067,122",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.lpp.nhs.uk/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector BPO,https://www.crunchbase.com/organization/vector-bpo,"Customer Service, Direct Marketing, Lead Generation, Outsourcing","Reno, Nevada, United States",BPO company in the Philippines,"1,067,128",Western US,$50M to $100M,Closed,2008-01-01,year,,,,none,For Profit,http://www.vectorbpo.com,"Vector BPO is an American-owned and managed full-service contact center with facilities in the U.S. and the Philippines. Vector BPO was founded to provide medium sized companies high quality, cost effective contact center solutions. At Vector BPO we understand your need to lower costs, increase efficiency while remaining sensitive to your customer’s needs. We’ll work with you to understand your company’s long- and short-term objectives and goals, whether you need to attract new customers, retain existing ones, drive incremental sales, or reinforce customer or brand loyalty Vector BPO’s execution and transparency model provides the consistency your organization requires to exceed your customers expectations. Specialties: EDU Live Transfer, Outbound Sales, Inbound Customer Service, Back Office Support","Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
