Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Novateur,https://www.crunchbase.com/organization/novateur,"Industrial, Medical Device, Robotics","Ashburn, Virginia, United States",Novateur offers technology mapping and concept development services.,"279,153","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.novateurresearch.com/,,"Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance 670,https://www.crunchbase.com/organization/performance-670,"Automotive, E-Commerce, Retail","Mcclelland, Iowa, United States","Performance 670 is an e-commerce platform that focuses on mounting plates, drive hubs, adapters, engine parts, and accessories.","279,158",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.performance670.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E. Excel,https://www.crunchbase.com/organization/e-excel-international,"Education, Health Care, Nutrition","Sandy, Utah, United States",E. Excel International shares knowledge about the science of nutritional immunology.,"279,158",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.eexcel.net,"E. Excel is dedicated to sharing knowledge about the science of nutritional immunology. They combine research and development (R and D), product manufacturing, education, and sales. Fully dedicated to its mission—to share the gifts of health and knowledge with mankind—E. EXCEL harnesses years of professional experience and technical expertise to promote healthy living through safe, nutritious, and convenient products.","Education, Food and Beverage, Health Care",1,Dr. Jau-Fei Chen,1-10,,,,,,,,,,,,,Private,,,,,,
MRE Technology Solutions,https://www.crunchbase.com/organization/mre-technology-solutions,"Consulting, Government, Information Technology","Annapolis, Maryland, United States",MRE Technology Solutions is a service-disabled veteran-owned business that delivers comprehensive  professional and technical services.,"279,161","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.mretec.com,"MRE Technology Solutions is a service-disabled veteran-owned business that delivers comprehensive  professional and technical services. MRETEC is currently providing services in over 35 states to customers including: the Pentagon Force Protection Agency (PFPA), United States Air Force (USAF), Space and Naval Warfare Systems Command (SPAWAR), the Transportation Security Administration (TSA), Customs and Border Protection (CBP), and FedEx. The customers we serve are as diverse as their requirements. MRETEC’s world-class people are available when and where required, delivering a comprehensive range of professional and technical services to meet the critical planning, management, technology and operational needs of our customers. MRETEC delivers people and technology-enabled solutions that solve complex business process and mission critical challenges. We have a track record of integrating an innovative vision with industry-tested methodologies to leverage client strengths that extend and transform their capability to realize measurable competitive advantage. MRETEC was originally established in 2003 as a Defense and Intelligence recruiting firm concentrating on delivering highly-qualified personnel with hard-to-find qualifications and security clearances. In 2009, recognizing the changing budget environment, our Managing Partner began to restructure and reorganize MRETEC into a traditional defense contracting firm with a focus on minimizing overhead costs. We completed this transition in late 2010 and leveraging our recruiting background in conjunction with this business model have grown to a $12 million organization that has experienced 200% growth over each of the past two years.","Government and Military, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Amatrol, Inc.",https://www.crunchbase.com/organization/amatrol-inc,Education,"Jeffersonville, Indiana, United States",Amatrol is an e-learning company that offers online technical learning.,"279,163","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://amatrol.com,,Education,2,"Don Perkins, Roberta Perkins",101-250,,,,,,,,,,,,,Private,,,,,,
"Seiler & Company, LLP",https://www.crunchbase.com/organization/seiler-company-llp,"Accounting, Association, Consulting, Financial Services, Professional Services, Service Industry","Redwood City, California, United States","Seiler & Company, LLP Provides Advisory, Tax, And Accounting Services.","279,164","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://seiler.com,"Seiler & Company, LLP they provide service tax advisory, audit, family office, and more.","Financial Services, Other, Professional Services",1,Mark Berryman,251-500,,,,,,,,,,,,,Private,,,,,,
Cybersonics Inc,https://www.crunchbase.com/organization/cybersonics-inc,"Product Design, Software","Erie, Pennsylvania, United States","Cybersonics, Inc. designs and develops ultrasonic products.","279,165","Great Lakes, Northeastern US",$1M to $10M,Active,1995-09-29,day,,,,,For Profit,http://www.cybersonics-inc.com/,"Cybersonics, Inc. designs and develops ultrasonic products. The Company provides finite element analysis, circuit board layout, and custom software products. Cybersonics is based in the State of Pennsylvania.","Design, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Morley Companies,https://www.crunchbase.com/organization/morley-companies,"Consulting, Data Collection and Labeling, Marketing","Saginaw, Michigan, United States","Morley Companies is a company which provides business process outsourcing, help desks, data collection & incentive travel services.","279,166","Great Lakes, Midwestern US",,Active,1863-01-01,year,,,,,For Profit,https://www.morleynet.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Serra,https://www.crunchbase.com/organization/serra,"Industrial Automation, Manufacturing","San Francisco, California, United States","Serra provides engineering & consulting services for control systems used in food & beverage, life Sciences, manufacturing industries, etc.","279,169","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://serra.com,,"Manufacturing, Science and Engineering",,,51-100,1,,,,,30144,USD,30144,Advantage Capital,,1,,Private,,,,,,
110 grill,https://www.crunchbase.com/organization/110-grill,"Food and Beverage, Professional Services, Restaurants","Westford, Massachusetts, United States",110 Grill is a restaurant group that showcases American cuisine and culinary expertise.,"279,170","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.110grill.com,,"Food and Beverage, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ticktate,https://www.crunchbase.com/organization/ticktate,"Event Management, Mobile, Music","Berkeley, California, United States",Ticktate lets music fans avoid high service fees on concert tickets by sourcing directly from the venues.,"279,172","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-02-01,day,,,,none,For Profit,http://www.ticktate.com/,Ticktate lets music fans avoid high service fees on concert tickets by sourcing directly from the venues. Their mobile-only tickets help artists and venues better understand the end-user of the ticket relative to other ticketing platforms.,"Events, Media and Entertainment, Mobile, Music and Audio",2,"Brandon Cato, Brian Canty",1-10,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,1,1,,Private,,,,,,
"Dependable Solutions, Inc.",https://www.crunchbase.com/organization/dependable-solutions,"Information Technology, Software","El Segundo, California, United States",We enhance licensing processes by providing secure automated solutions for managing intellectual properties & royalties.,"279,172","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,day,,,,,For Profit,http://www.dependablesolutions.com,"Dependable Solutions, Inc. is the leading provider of brand licensing, royalty and approval systems to licensors, agents and licensees around the world. The company's flagship product, Dependable Rights Manager (DRM), handles the full licensing process, from development and design, through approval, retail sales, compliance and renewal. It saves licensors, licensees and agents time and money by automating all the tasks involved in implementing and overseeing a licensing program, improving communications among departments, and helping top management make better and faster decisions. DSI is based in Los Angeles with offices in Dallas, London and Phoenix servicing 65+ clients in Australia, the US, Spain, United Kingdom, France, Sweden, Denmark and the United States.","Information Technology, Software",1,Marty Malysz,11-50,,,,,,,,,,,,,Private,,,,,,
Alpaca Audiology,https://www.crunchbase.com/organization/alpaca-audiology,"Health Care, Medical Device","Russellville, Arkansas, United States",Alpaca Audiology is an audiology negotiating network designed to protect the profession and future of audiology.,"279,174",Southern US,,Active,2011-01-01,day,2022-01-13,day,,,For Profit,https://www.alpacaaudiology.com/,Alpaca Audiology provides patient-centered hearing healthcare through an established network of audiology clinics.,Health Care,1,Tony Asay,11-50,2,M&A,,USD,,,USD,,"NorthStar Capital, Audax Private Debt",2,2,3,Private,,,,,,
"eSpin Technologies, Inc.",https://www.crunchbase.com/organization/espin-technologies-inc,"Advanced Materials, Biotechnology, Manufacturing, Nanotechnology","Chattanooga, Tennessee, United States",eSpin Technologies is a high-tech manufacturing company specialized in custom-engineered nanofiber production.,"279,175",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.espintechnologies.com/,"eSpin Technologies, Inc.was founded with the mission to develop the technology to commercially manufacture nanofibers and nanofiber-based products. Functioning as a self-funded Advanced Research Facility, eSpin has teamed up with several Federal Agencies and Industrial Partners to develop unique solutions for filtration and environmental remediation, functional textiles, and advanced materials. eSpin works with its Partners to enhance existing, as well as develop new-to-the world products by customized application of nanofibers to meet the current and future needs of the Customer. Today, eSpin has emerged as a global leader in nanofiber technology with commercial manufacturing capabilities and products in the market place. eSpin currently manufactures and markets customized non-woven nanofiber rolls ( nWeb™) for filtration and functional textiles. They have also launched high performance nanofiber-based Air Filters ( exceed ® with nanofibers ) for commercial, industrial, and residential customers requiring superior sub-micron particle filtration. For more information please contact us.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earthbar,https://www.crunchbase.com/organization/earthbar,"Dietary Supplements, Food and Beverage, Food Processing, Food Trucks, Organic, Organic Food, Personal Health, Wellness","Los Angeles, California, United States","Earthbar is holistic healthy supply co. and a way of life, providing a one-stop-shop for all our wellness needs.","279,180","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://earthbar.com/,"Earthbar believes in products that nourish you from inside out, and stand at the center of a community of health-minded people .Earthbar was born in Southern California in 1971. They bring nearly 50 years of nutritional innovation to our all-natural, organic and plant-based products,. Their specialty wellness products include smoothies, grab-and-go meals, cold-pressed juices, healthy snacks, and vitamins and supplements.","Food and Beverage, Health Care, Sustainability",1,Bernie Bubman,51-100,,,,,,,,,,,,,Private,,,,,,
G&G Outfitters,https://www.crunchbase.com/organization/g-g-outfitters,"Advertising, Marketing","Lanham, Maryland, United States",G&G Outfitters is a marketing and advertising company that offers strategic marketing solutions.,"279,182","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://ggoutfitters.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
NYS Marine Highway Transportation,https://www.crunchbase.com/organization/nys-marine-highway-transportation,"Marine Transportation, Transportation","Troy, New York, United States","NYS Marine Highway Transportation maintains offices, storage yard and fabrication shops on the Hudson River in Troy.","279,184","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.nysmarinehighway.com,"New York State Marine Highway Transportation Co., LLC is based at the head of Navigation on the Hudson River in Troy, NY. They strive to provide Their clients with the highest level of service. All projects are both managed and dispatched by a Company principal whose commitment and availability are 24/7. Their Equipment, capabilities, experience and problem solving abilities make us uniquely suited to implement your next marine transportation project. Whether you need Project Cargo moved from the East Coast and unloaded at a NYS Canal Port with limited or non-existent infrastructure, desire surplus marine equipment repositioned off the Great Lakes to tidal water, require a Ship Assist on the upper Hudson, need Contractor Support for a drill rig rental barge or need bulk or General Towing along the East Coast, Long Island Sound or Hudson River They can provide the logistics and necessary marine transportation equipment to do so. NYS Marine Highway maintains offices, storage yard and fabrication shops on the Hudson River in Troy, NY which provide support for Their marine operations, mooring for small floating equipment and transloading of over the road contractors equipment onto barge. Canal navigation season, May through November, berthing is provided at the confluence of the Hudson & Mohawk Rivers, and Erie & Champlain Canals at Waterford, NY. Their equipment is repositioned for the winter and berthing is provided by the Albany Port Commission .",Transportation,1,Timothy Dufel,11-50,1,,,,,63000,USD,63000,NYSERDA,,1,,Private,,,,,,
Quest Renewables,https://www.crunchbase.com/organization/quest-renewables,"Clean Energy, Energy, Renewable Energy, Solar","Atlanta, Georgia, United States",Quest Renewables offers a solar carport solution for businesses and provides covered parking on their lots and garages.,"279,185","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.questrenewables.com,"Quest Renewables is a solar racking company. They provide products that include solar racking, solar product development, renewables, solar carports, solar parking garages, long span solar canopies, and double cantilever solar canopies. Their customers' inquiries are addressed through phone, email, and online applications.","Energy, Natural Resources, Sustainability",2,"Beau Baldock, Will Arnold",11-50,1,Seed,,USD,,,USD,,"GRA Venture Fund, LLC",,1,,Private,,,,,,
Laplink,https://www.crunchbase.com/organization/laplink,"Information Technology, Software","Bellevue, Washington, United States","Laplink Software provides PC connectivity solutions to migrate, transfer, synchronize, share, and remotely access digital data.","279,187","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.laplink.com/,"Laplink Software provides PC connectivity solutions to migrate, transfer, synchronize, share, and remotely access digital data. It offers PCmover, a software that automatically moves selected files, personalized settings, and programs to a new PC; Laplink Gold, a connectivity, remote control, file transfer, and synchronization solution; Laplink Everywhere that provides remote access to various PCs; Laplink Switch & Sync that switches and syncs files between PC and Mac; and Laplink Sync that enables to synchronize computers, tablets, and smartphones. The company also offers PCmover Enterprise, a migration solution for organizations; Laplink SafeErase that permanently deletes sensitive information for protection; DiskImage, a PC backup and recovery solution; Defrag that optimizes hard disks and merges data fragments; DiskImage Server, an imaging solution for Windows servers; and PCsync, a file transfer and synchronization solution. In addition, it offers cables; other products, such as PC Relocator, PDAsync, FileMover, V for DOS, and unsupported products; and technical support. Laplink Software Inc. was formerly known as Travelling Software, Inc. The company was founded in 1982 and is based in Bellevue, Washington.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced eClinical Training (ACT),https://www.crunchbase.com/organization/advanced-eclinical-training,"Career Planning, Continuing Education, Corporate Training, E-Learning, EdTech, Education, Health Care, Professional Services, Vocational Education","New York, New York, United States",ACT is streamlining pathways to healthcare careers through online training solutions.,"279,188","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,day,,,,,For Profit,https://advclinical.org/,"ACT's immersive, self-paced certification program provides accelerated learning for students, which results in a pipeline of fully trained, certified medical staff for clinics.","Education, Health Care, Other, Professional Services, Software",2,"Shabnam Safarzadeh, Shaghayegh Safarzadeh",1-10,,,,,,,,,,,,,Private,,,,,,
Leyefe,https://www.crunchbase.com/organization/leyefe,"Mobile Apps, Photography, Software","Seattle, Washington, United States",Leyefe is a Developer of a photograph capturing mobile application,"279,189","Greater Seattle Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.theleyefe.com/,"Developer of a photograph capturing mobile application designed to help photographers capture their stories in a smarter way. The company's mobile application facilitates photographers with any skill level to create an event to photograph people anywhere, set pricing according to feedback, deliver photos from any camera and get payment all on the same day, enabling them to receive a platform to capture stories smartly.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Michael Blume,1-10,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
"D.F. Stauffer Biscuit Co., Inc.",https://www.crunchbase.com/organization/d-f-stauffer-biscuit-co-inc,Food and Beverage,"York, Pennsylvania, United States",D.F. Stauffer Biscuit Co. is a food production company that offers shortbread cookies and cheddar cheese crackers.,"279,190","Great Lakes, Northeastern US",$100M to $500M,Active,1871-01-01,day,,,,,For Profit,http://stauffers.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Power Homeschool,https://www.crunchbase.com/organization/power-homeschool,"Children, E-Learning, Education, Primary Education, Secondary Education, STEM Education, Tutoring","Kansas City, Missouri, United States",Online homeschool program and official provider of Acellus® courses for parents independently homeschooling their children.,"279,192",Midwestern US,,Active,,,,,,,,https://www.powerhomeschool.org,"Power Homeschool is the official provider of online Acellus® courses for parents independently homeschooling their children without teacher support. Their hundreds of courses, grades K-12, provide video-based lessons with cutting-edge technology to accelerate learning and motivate students. Subjects include STEM, math, science, reading, writing, history, and electives.  Acellus® courses combine professionally-filmed video lessons with cutting-edge technology that identifies obstacles to learning and automatically adapts to help each student succeed. Acellus® Writing Tutor is incorporated into student assessments to provide practice and feedback to elevate your student’s writing skills. Power Homeschool is an effective curriculum for parents to use at home with their children because it offers a comprehensive and tailored educational experience.  The curriculum is designed to support each student's individual learning needs and interests, so that they can get the most out of their educational experience. Additionally, Power Homeschool's customer support team is available to provide assistance and guidance to parents and students as they progress through the program. They can help even help parents who are new to homeschooling get answers to their questions and get started in about 10-20 minutes. With Power Homeschool, parents can ensure their children are receiving a quality education that will benefit them in the long run, giving them the skills and knowledge they need to succeed in the future.","Community and Lifestyle, Education, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Electro Industries,https://www.crunchbase.com/organization/electro-industries-inc,"Electronics, Industrial Manufacturing, Manufacturing","Monticello, Minnesota, United States","Electro Industries, Inc. is an Electrical & Electronic Manufacturing firm that designs and manufactures electro-mechanical products.","279,195","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,2024-01-04,day,,,For Profit,https://www.electromn.com,"Electro Industries, Inc. is an Electrical & Electronic Manufacturing firm that designs and manufactures electro-mechanical products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SA IT Services,https://www.crunchbase.com/organization/sa-it-services,"Consulting, Information Services, Information Technology, Professional Services, Software","Roswell, Georgia, United States",SA IT Services is provides clients nationwide with industry IT services.,"279,196","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://saitservices.com,"Applying over 20 years of experience nationally, SA IT is a women owned business that extends your workforce through IT managed and professional services.  As the recognized leader in outsourced IT services, SA IT applies over 20 years of experience to providing clients with industry certified technical experts that are trustworthy, always reliable, and provide solutions that best enable customer success.  SA IT delivers industry leading professional and managed services to organizations with a few to over 100,000 users and can be on-site within three hours to resolve device interruptions.  SA IT delivers IT Support services via a direct employed staff of over 300 IT professionals nationwide. SA IT also provides staff and clients with proprietary software solutions to increase productivity and service level performance.","Information Technology, Other, Professional Services, Software",2,"Amy Easterday, Stephen Bowker",251-500,,,,,,,,,,,,,Private,,,,,,
Rise Vision,https://www.crunchbase.com/organization/rise-vision-wichita,"Digital Signage, Hardware, Information Technology, Software","Wichita, Kansas, United States",Rise Vision is a software company that offers cloud-based digital signage software.,"279,197",Midwestern US,$1M to $10M,Active,2017-01-01,year,2022-08-26,day,,,For Profit,http://www.risevision.com,"Rise Vision has been helping our customers have great looking digital signage, communicate better, and save time.","Hardware, Information Technology, Sales and Marketing, Software",1,Byron Darlison,11-50,,M&A,,,,,,,,,,,Private,,,,,,
eGuard Technology Services Inc.,https://www.crunchbase.com/organization/eguard-technology-services-inc,"Consulting, Information Services, Information Technology","Washington, District of Columbia, United States","eGaurd Technology Services Inc. is a company that provides IT support, cloud services, and vCTO services.","279,199","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2002-01-01,year,2020-10-23,day,2020-10-27,day,For Profit,http://www.eguardtech.com,"eGuard Tehcnology Services Inc. offers 24/7 network support services, IT consulting and managed services to small and mid-sized business, nonprofits and other organizations in the Washington DC metro area.  Their support solutions offer features Unlimited support hours, On-site support, Remote Monitoring, Continuous Security Analysis, Free Offsite backup of data, Free Spam Filtering, Free Anti-Virus software, Free Quarterly IT Strategy Consulting, Network Design and implementation as needed.","Information Technology, Professional Services",1,Khaled Farhang,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Superimmuno,https://www.crunchbase.com/organization/superimmuno,,"Natick, Massachusetts, United States",Superimmuno,"279,202","Greater Boston Area, East Coast, New England",,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,,,,,,,1,,1150000,USD,1150000,1150000,USD,1150000,,,,,Private,,,,,,
Excel Taekwondo Center,https://www.crunchbase.com/organization/excel-taekwondo-center,"Education, Sports","Canoga Park, California, United States",Excel Taekwondo Center is dedicated to teaching the highest quality martial arts in a good energy and respectful environment.,"279,203","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://exceltkd.com,"Excel Taekwondo Center is dedicated to teaching the highest quality martial arts in a good energy and respectful environment, allowing students to develop vital life skills that they will use for the rest of their lives.","Education, Sports",,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Central Dispatch,https://www.crunchbase.com/organization/central-dispatch,"Automotive, Shipping, Transportation","Chicago, Illinois, United States",Central Dispatch is an auto transportation marketplace that specializes in vehicle shipping and transportation load board services.,"279,204","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.centraldispatch.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
International Association of Privacy Professionals,https://www.crunchbase.com/organization/international-association-of-privacy-professionals,"Communications Infrastructure, Communities, Information Technology, Non Profit","Portsmouth, New Hampshire, United States","IAPP a not-for-profit association with more than 16,000 members across 83 countries, focused on education and certification.","279,205","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://iapp.org,"The International Association of Privacy Professionals is the largest and most comprehensive global information privacy community and resource, helping practitioners develop and advance their careers and organizations manage and protect their data. More than just a professional association, the IAPP provides a home for privacy professionals around the world to gather, share experiences and enrich their knowledge.","Community and Lifestyle, Hardware, Information Technology, Other, Social Impact",1,Elise Berkower,101-250,,,,,,,,,,,,,Private,,,,,,
MunchPak,https://www.crunchbase.com/organization/munchpak,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Retail, Snack Food","Phoenix, Arizona, United States",MunchPak is a monthly subscription service and ecommerce website.,"279,213","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-11-01,month,,,,,For Profit,https://munchpak.com,"MunchPak came around at a time when there was nothing of its kind. In the beginning, MunchPak was a simple idea dreamt up by Michael Beletz and Andrew Hawel in a living room to get international snacks to the masses all from one single place. This dream soon became a reality and in November 2013 MunchPak was born. After about six months of running MunchPak with just two people, Michael and Andrew quickly realized they would need to bring more devoted snackers onto the team for MunchPak to reach its full potential of becoming the very best snack delivery service. As of early 2016, the MunchPak team has grown to more than 15 people dedicated to expanding your snack horizons.","Administrative Services, Commerce and Shopping, Food and Beverage, Internet Services, Transportation",1,Andrew Hawel,11-50,,,,,,,,,,,,,Private,,,,,,
The Free Website Guys,https://www.crunchbase.com/organization/the-free-website-guys,"Information Technology, Internet","Santa Fe, New Mexico, United States","The #1-rated website development service in the world. 15,000+ websites built.","279,215",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thefreewebsiteguys.com/,"The Free Website Guys is the highest rated website service in the world, having built over 15,000 websites for entrepreneurs since their inception.  They are rated the #1 website agency on Clutch, TrustPilot, G2, Capterra, DesignRush, and Good Firms, having pioneered an innovative business model based around building free professional websites for people. Their reason for doing this is to create relationships with business owners and entrepreneurs, a portion of which go on to hire the agency further down the line for paid projects as their businesses grow. Having built up the initial trust, The Free Website Guys becomes their go-to agency for more complex development and technical projects.  HubSpot has rated The Free Website Guys as among the top 3 best website agencies.","Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ovation Music & Studios,https://www.crunchbase.com/organization/ovation-music-studios,"Music, Music Education, Performing Arts","Boca Raton, Florida, United States","Ovation Music & Studios offers private music lessons, instrument sales, service, and more.","279,217","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://ovationmusicandstudiostn.com,"Ovation Music and Studios of Boca is a source for Private Music Lessons, Rehearsal, Building Live Bands, and recording at Dark Star Recording Studio.  Our knowledgeable teachers have been proudly servicing professional and novice musicians for many years and rank #1 with students and parents. We cater to all ages, styles, and levels of experience while providing a large variety of instruments to choose from.  At our Boca Raton studio, we offer Private One-on-One Music Lessons, Musical Instrument Sales, Rentals & Repairs, School Band Instrument Sales & Rentals, our Rock Shop & Jazz Jam programs where we make ""YOU"" the star, Rehearsal & Recording Studios.","Education, Media and Entertainment, Music and Audio",,,11-50,1,Seed,142000,USD,142000,142000,USD,142000,,,,,Private,,,,,,
Onion Search Engine,https://www.crunchbase.com/organization/onion-search-engine,"Internet, Privacy, Search Engine, Software","New York, New York, United States","Onion search engine protect your privacy and we don't trace your data. We don't use cookies, javascript or external code.","279,219","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://onionsearchengine.com,Onion search engine is search engine with ability to find content on Tor Network and in standard Internet. the privacy of users is respected there is no cookies and no javascript and there is not third part code or external code. Onion search engine allows you to search in the normal network as well as in the onion network. We protect your privacy and we help you to browse internet in safe mode.,"Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
HarQen,https://www.crunchbase.com/organization/harqen,"Audio, Big Data, Collaboration, Enterprise Software, Human Resources, SaaS","Milwaukee, Wisconsin, United States","HarQen offers SaaS-based solutions enabling users to securely capture, find, and share the most valuable moments within their conversations.","279,221","Great Lakes, Midwestern US",$1M to $10M,Active,2007-05-05,day,,,,,For Profit,http://www.harqen.com,"HarQen unleashes the richness of information trapped inside conversations — transforming voice into actionable insights. Founded in 2007, HarQen's award-winning Intelligent Voice Services enables meetings, interviews and other conversations to be captured, enriched and shared, improving collaboration and productivity.  HarQen is also a founding member of the Hypervoice Consortium.  Hypervoice is an emerging model for organizing and navigating voice conversations.  The technology within Symposia, HarQen's second application, showcases the first example of Hypervoice capabilities for use in enterprise social collaboration.","Administrative Services, Data and Analytics, Media and Entertainment, Music and Audio, Other, Software",2,"E. Kelly Fitzsimmons, Jeff Fitzsimmons",1-10,3,Early Stage Venture,7750000,USD,7750000,7750000,USD,7750000,"Golden Seeds, Capital Midwest Fund, Wisconsin Investment Partners, Silicon Pastures, Phenomenelle Angels",1,8,,Private,,,,,,
Water Resources Monitoring Group,https://www.crunchbase.com/organization/water-resources-monitoring-group,"Data Visualization, Predictive Analytics, Test and Measurement, Water","Lancaster, Wisconsin, United States",Water Resources Monitoring Group specializes in affordable water quality data acquisition systems for intermittent streams.,"279,223","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.wrmgllc.com/,Water Resources Monitoring Group specializes in affordable water quality data acquisition systems for intermittent streams such as edge-of-field. Its headquarters is in Wisconsin.,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Natural Resources, Software",,,1-10,1,,35000,USD,35000,35000,USD,35000,Wisconsin Economic Development Corporation (WEDC),1,1,,Private,,,,,,
"McCollister's Transportation Group, Inc.",https://www.crunchbase.com/organization/mccollister-s-transportation-group-inc,"Automotive, Transportation, Travel","Burlington, Massachusetts, United States",McCollister's Transportation Group is a transportation company providing relocation and logistics solutions.,"279,224","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://mccollisters.com,,"Transportation, Travel and Tourism",1,H. Daniel McCollister,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Third Wave Systems,https://www.crunchbase.com/organization/third-wave-systems,Software,"Minneapolis, Minnesota, United States","Third Web System is the premier provider of validate material,physics based modelling solution.","279,225","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.thirdwavesys.com/,"Third Wave Systems develops and sells premier materials-based modeling software and services for machining solutions. Innovative manufacturing companies implement these solutions to dramatically reduce costs of machined components, accelerate design cycles, improve part quality and get to market faster. ",Software,1,Kerry Marusich,251-500,,,,,,,,,,,,,Private,,,,,,
