Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iseek.ai,https://www.crunchbase.com/organization/iseek-ai,"Artificial Intelligence (AI), Computer, Software","New Hope, Pennsylvania, United States",iseek.ai provides computing solutions for decision-making.,"577,262","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.iseek.ai/,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pella Windows & Doors of Western Canada,https://www.crunchbase.com/organization/pella-window-door-repair,"Building Maintenance, Building Material, Service Industry","Lenexa, Kansas, United States",Pella Windows & Doors Of Western Canada provides window replacement and installation services.,"577,269",Midwestern US,,Active,,,,,,,For Profit,https://www.pellabranch.com,"Pella Windows & Doors of Western Canada specializes in window replacement and installation. Their replacement windows from wood, fiberglass, and vinyl windows. They offers customer support through email and phone contact.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Carter Brothers Security Services, LLC",https://www.crunchbase.com/organization/carter-brothers-security-services-llc,Construction,"East Point, Kentucky, United States",Carter Brothers Security Services is a construction company providing electrical and mechanical solutions.,"577,273",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://carterbrothers.com,"A minority-owned, firm offering strategic sourcing, project management, electronic security, security packaging, electrical and mechanical services.",Real Estate,2,"John Carter, John Carter",251-500,,,,,,,,,,,,,Private,,,,,,
Study in the USA,https://www.crunchbase.com/organization/study-in-the-usa,"Career Planning, E-Learning, Education, Training","Seattle, Washington, United States","Study in the USA program provides international students with information about the U.S. education system, culture, and economics.","577,275","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://studyusa.com,"Study in the USA is an educational institution that provides an international connection with students and provides information about the education system, culture, and economic aspects. The Study in the USA site provides resources for international students, including magazines and a website. The site is specializing in International education, US community colleges, US universities, US boarding schools, and Studying in the USA.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longview Bridge & Road,https://www.crunchbase.com/organization/longview-bridge-road,"Civil Engineering, Construction, Infrastructure","Longview, Texas, United States",Longview Bridge & Road is a heavy highway contractor that provides construction services.,"577,276",Southern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://longviewbridge.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robin Piccone,https://www.crunchbase.com/organization/robin-piccone,"E-Commerce, Fashion, Retail, Swimming, Wholesale","Commerce, California, United States",Robin Piccone specializes in the fashion industry with a collection of swim and resort wear of various brands for women online.,"577,276","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://robinpiccone.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Robin Piccone,11-50,,,,,,,,,,,,,Private,,,,,,
A.A. Jansson,https://www.crunchbase.com/organization/a-a-jansson,"Industrial, Manufacturing, Test and Measurement, Wholesale","Waterford, Michigan, United States",A.A. Jansson offers precise measuring tools and equipment.,"577,277","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.aajansson.com,"A.A. Jansson has set the bar for  Calibration Services of Metrology Standards and Precision Measuring Equipment.   They  work alongside metrology and calibration specialists in a diverse set of industry disciplines including nuclear, aerospace, engineering, automotive and energy.","Commerce and Shopping, Data and Analytics, Manufacturing",2,"Arne Lundquist, Eric Lundquist",11-50,,,,,,,,,,,,,Private,,,,,,
Eureka Casino Resort,https://www.crunchbase.com/organization/eureka-casino-resort,"Casino, Resorts","Mesquite, Nevada, United States",Eureka Casino Resort is a casino and resort in Nevada.,"577,280",Western US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.eurekamesquite.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
ExplainDev,https://www.crunchbase.com/organization/explaindev,"Browser Extensions, Productivity Tools, Software","Portland, Oregon, United States","ExplainDev is a browser extension that explains code on GitHub, StackOverflow, and docs websites.","577,282","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://explain.dev,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevator Technologies,https://www.crunchbase.com/organization/elevator-technologies,"Building Maintenance, Commercial, Manufacturing, Mechanical Engineering, Residential","Upper Marlboro, Maryland, United States",Elevator Technologies is a mechanical engineering company that installs and maintains residential and commercial elevator systems.,"577,283","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.elevatortechnologiesinc.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chama Gaucha Brazilian Steakhouse,https://www.crunchbase.com/organization/chama-gaucha-brazilian-steakhouse,Restaurants,"San Antonio, Texas, United States",Chama Gaucha Brazilian Steakhouse is practicing all safety measures including social distancing to protect our guests and staff.,"577,284",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://chamagaucha.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Aerospace,https://www.crunchbase.com/organization/ventura-aerospace,"Electronics, Manufacturing, Test and Measurement","Westlake Village, California, United States","Ventura Aerospace manufactures embedded systems, radiation monitoring, and equipment racks.","577,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://venturaaerospace.com,"Ventura Aerospace offers safety products for the aerospace industry including rigid cargo barriers, fire suppression systems, oxygen systems, embedded control systems, structural health monitoring systems, and radiation monitoring systems. Aerospace engineering, decompression testing, smoke penetration testing,  structural testing, and flight test data acquisition are among the services they provide.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.L. Anderson Company,https://www.crunchbase.com/organization/b-l-anderson-company,"Industrial Engineering, Manufacturing, Water Purification","Lafayette, Indiana, United States",B.L. Anderson is a water treatment products manufacturing representative firm.,"577,286","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.blanderson.com,"B.L. Anderson Co., Inc. is a manufacturer representative firm serving the fluid process markets. Their products include flowmeters, recorders, and other instrumentation. They also provide a range of valve products, including plug valves, butterfly valves, check valves, air release valves, and spare parts.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Canoe Credit Union,https://www.crunchbase.com/organization/red-canoe-credit-union,"Banking, Finance, Financial Services","Longview, Washington, United States",Red Canoe Credit Union provides financial and banking services.,"577,286","West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.redcanoecu.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Time,https://www.crunchbase.com/organization/creative-time,"Art, Association, Non Profit, Social Impact","New York, New York, United States",Creative Time is a nonprofit that focuses to highlight social causes and issues in public space through art and organize summits and events.,"577,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://creativetime.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Race Tech Suspension,https://www.crunchbase.com/organization/race-tech-suspension,"Automotive, Consulting, Industrial, Manufacturing","Corona, California, United States","Race Tech Suspension is an industrial company that manufactures tools, instruction, and tech support services for automotive projects.","577,300","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://racetech.com,,"Manufacturing, Professional Services, Transportation",1,Paul Thede,,,,,,,,,,,,,,Private,,,,,,
Marketing Empire Group,https://www.crunchbase.com/organization/marketing-empire-group,"Advertising, Digital Marketing, SEO, Web Design","Temecula, California, United States","Marketing Empire Group is a digital marketing agency that provides branding, web development, SEO, and social media marketing services.","577,300","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.marketingempiregroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siwy Denim,https://www.crunchbase.com/organization/https-www-siwydenim-com,"E-Commerce, Fashion","Los Angeles, California, United States",Siwy Denim is a Official Online Shop - Curve flattering Premium designer jean brand..,"577,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.siwydenim.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuppr,https://www.crunchbase.com/organization/yuppr,"Apps, Communities, Leisure, Messaging, Social Network","Carlsbad, California, United States",Yuppr is a platform where communities are powered by women.,"577,303","Greater San Diego Area, West Coast, Western US",,Active,2015-12-01,month,,,,,For Profit,https://www.yuppr.com/,"We're changing the way women communicate online.  At Yuppr, only women can create public communities, set the rules and decide who can join those communities. Yuppr is a safe place for women to have discussions and meaningful conversations about various topics of their interest. Yuppr is free, and available on iOS, Android and Desktop.","Apps, Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Amine Belabbes Nabi, Elena Belabbes Nabi",1-10,,,,,,,,,,,,,Private,,,,,,
InnoFin Solutions,https://www.crunchbase.com/organization/innofin-solutions,"Application Performance Management, Business Intelligence, Consulting, Software","Denver, Colorado, United States",InnoFin Solutions is a consulting firm that specializes in Oracle’s enterprise performance management and business intelligence solutions.,"577,303","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://innofinsolutions.com/,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Mortgage & Investment Company,https://www.crunchbase.com/organization/advance-mortgage-investment-company,"Commercial Real Estate, Financial Services, Lending, Real Estate","Spanish Fort, Alabama, United States",Advance Mortgage & Investment Company provides residential and commercial property purchases loans and refinances mortgage services.,"577,304",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.amic.co,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GKY & Associates,https://www.crunchbase.com/organization/gky-associates,"Consulting, Environmental Consulting, Water","Chantilly, Virginia, United States","GKY is a consulting group dedicated to water resources and environmental sciences. It provides innovative water resources engineering, etc.,","577,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.gky.com/,"GKY is a consulting group dedicated to water resources and environmental sciences. It provides innovative water resources engineering, policy and planning, environmental science, and other support solutions. It is specialized in stormwater design & lid, stormwater infrastructure inspection, and others.","Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diane's Beachwear,https://www.crunchbase.com/organization/diane-s-beachwear,"Apparel, Fashion, Lifestyle","Torrance, California, United States","Diane's Beachwear is an apparel & fashion company providing swimwear, resort wear, beach dresses, and cover ups.","577,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1962-01-01,year,,,,none,For Profit,http://dianesbeachwear.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ten8Tech,https://www.crunchbase.com/organization/ten8tech,"Law Enforcement, SaaS, Software","San Diego, California, United States",Ten8Tech delivers software-as-a-service solutions that improves organizational productivity while reducing its costs.,"577,308","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://ten8tech.com/,"Ten8Tech delivers software-as-a-service solutions that improves organizational productivity while reducing its costs. The company’s flagship platform, Case Service, offers law enforcement to increase the productivity of patrol staff and dispatchers while enhancing police services for citizens. Citizens no longer need to wait for law enforcement to respond to help them with their administrative reporting incident. Ten8Tech was founded by Anthony Formhals and Eric Geerdes in 2011 and is based in San Diego, California.","Government and Military, Privacy and Security, Software",2,"Anthony Formhals, Eric Geerdes",11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Press,https://www.crunchbase.com/organization/colonial-press-5f28,"3D Printing, Advertising, Manufacturing, Printing","Miami, Florida, United States","Colonial Press specializes in prepress, offset printing, bindery, wide format printing, distribution, and mailing services.","577,309","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://colonialpressintl.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colton and Kaminetsky,https://www.crunchbase.com/organization/colton-and-kaminetsky,"Clinical Trials, Medical","Boca Raton, Florida, United States",Colton and Kaminetsky operate a concierge medicine practice.,"577,310","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,2023-11-06,day,,,For Profit,,Colton and Kaminetsky operate a concierge medicine practice.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aporia Customs,https://www.crunchbase.com/organization/aporia-customs,"Apparel, Consumer, E-Commerce, Electronics, Fashion, Gaming, Product Design","Berlin, Connecticut, United States","Aporia Customs is an e-commerce store that provides custom apparel, footwear, gaming equipment, peripherals, and accessories.","577,313","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aporiacustoms.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Gaming, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiftNet,https://www.crunchbase.com/organization/liftnet,"Information Technology, Security","Cicero, Illinois, United States","LiftNet is a product of Integrated Display Systems that provides state-of-the-art monitoring for elevators, escalators, & moving walkways.","577,314","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.liftnet.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guido Perla & Associates,https://www.crunchbase.com/organization/guido-perla-associates,"Industrial, Marine Technology, Mechanical Engineering","Seattle, Washington, United States","Guido Perla & Associates specializes in rendering its services within naval architecture, marine engineering and designing fishing vessels.","577,316","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gpai.com/,"Guido Perla & Associates is a work and achievements in the area of naval architecture and marine engineering, as well as an independent and objective opinion in the industry. Engineering services for the maritime industry, with clients all around the world. As an independent design firm, they collaborate with their clients to create personalised, objective, and cost-effective designs that fulfil their needs.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Menta Group,https://www.crunchbase.com/organization/the-menta-group,"Education, Primary Education, Secondary Education","North Aurora, Illinois, United States",The Menta Group operates 26 programs and 18 schools for providing innovative solutions to critical problems in education and human services.,"577,319","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://menta.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProGuard Warranty,https://www.crunchbase.com/organization/proguard-warranty,"Auto Insurance, Automotive, Insurance, Transportation","Pittston, Pennsylvania, United States",ProGuard Warranty company provides vehicle protection plans for both new and pre-owned vehicles.,"577,320","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.proguardwarranty.com/,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TNT Auction,https://www.crunchbase.com/organization/tnt-auction,"Auctions, Automotive","Salt Lake City, Utah, United States","TNT Auction provides a wide range of live and online auction bidding services that include selling vehicles, and equipment.","577,323",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://tntauction.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The NTI Group,https://www.crunchbase.com/organization/the-nti-group,"Health Care, Non Profit","Lancaster, Pennsylvania, United States","The NTI Group is established to serve primarily area employers, individuals and families looking for health insurance.","577,326","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.ntigroup.net,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Nutrition,https://www.crunchbase.com/organization/omega-nutrition,"E-Commerce, Manufacturing, Nutraceutical, Nutrition, Retail, Wellness","Bellingham, Washington, United States","Omega Nutrition is an e-store that manufactures and retails flax seeds, culinary oils, vinegar, body care products, capsules & artist items.","577,327","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://omeganutrition.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deployed Logix,https://www.crunchbase.com/organization/deployed-logix,Public Safety,"Eugene, Oregon, United States","Deployed Logix develops rapid deployment shelters, basecamp, and power for emergency services and law enforcement.","577,328","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://deployedlogix.com/,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cashco,https://www.crunchbase.com/organization/cashco-inc,"Industrial, Manufacturing, Service Industry","Ellsworth, Kansas, United States","Cashco is an industrial automation company specializing in control valves, regulators, and tank equipment.","577,328",Midwestern US,$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.cashco.com/,"Cashco, Inc. is a manufacturer and marketer of a broad line of industrial control products. Products include control valves, regulators, controllers, pressure/vacuum relief vents,  and flame and detonation arrestors. Cashco, Inc. services its customers in industries including chemical, terminal storage, oil & gas, electronics, food, and pharmaceutical through a worldwide network of offices representatives.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedCAD,https://www.crunchbase.com/organization/medcad,"Manufacturing, Medical Device","Dallas, Texas, United States",MedCAD is a Developer and manufacturer of surgical-planning technology.,"577,330","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://medcad.net/,"Developer and manufacturer of surgical-planning technology. The company develops 3D model-visualization devices, patient-specific medical implants and digital surgical-planning software.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICON Hookah,https://www.crunchbase.com/organization/icon-hookah,"Consumer Goods, E-Commerce","Miami, Florida, United States",ICON Hookah is an e-commerce platform for hookah and shisha tobacco.,"577,332","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://iconhookah.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Argo Real Estate,https://www.crunchbase.com/organization/argo-real-estate,Real Estate,"New York, New York, United States",Argo Real Estate is one of NYC’s premier brokerage firms and is known for providing attentive and upscale client service.,"577,335","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://argo.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Digital Solutions,https://www.crunchbase.com/organization/integrity-digital-solutions,"Document Management, Enterprise Software, Information Technology, Software","Seminole, Texas, United States",Integrity Digital Solutions is a Texas-based software company providing electronic medical records for ophthalmologists.,"577,335",Southern US,$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://www.integrityemr.com,"Integrity Digital Solutions is a Temple, Texas based provider of electronic medical records for ophthalmologists.","Information Technology, Software",2,"Chris Moore, Kyle Smith",11-50,2,,1997000,USD,1997000,1997000,USD,1997000,,,,,Private,,,,,,
M.A. Transportation Services,https://www.crunchbase.com/organization/m-a-transportation-services,"Automotive, Consulting, Education, Management Consulting, Transportation","New York, New York, United States","As a Graduate Student, a Transportation Business while being in school may serve the purpose of life sustenance.","577,336","Greater New York Area, East Coast, Northeastern US",,Active,2014-05-15,day,,,,,For Profit,,"As a Graduate Student, a Transportation Business while being in school may serve the purpose of life sustenance.    Although I intend to pursue my own business in management consultancy, while simultaneously searching for my dream job, I am opting to pursue a transportation start-up, in the interim.      The company can concentrate on short trips within the metropolitan area in NYC.      With two employees (drivers), this start-up 's objectives will be strictly to serve demands for transportation.","Education, Professional Services, Transportation",,,251-500,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Kowa,https://www.crunchbase.com/organization/kowa-5246,"Chemical, Chemical Engineering, Manufacturing, Wholesale","New York, New York, United States",Kowa is a supplier and distributor of specialty chemicals.,"577,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.kowachemical.com,"Kowa offers a broad portfolio of specialty acrylates, methacrylates, acrylamide, anhydride monomers, hdi isocyanates, micro-particles of pmma and a variety of other specialty chemical materials. They also produce activated carbon derived from coconut shells at their plant.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Controls Corporation,https://www.crunchbase.com/organization/olympic-controls-corporation,"Fuel, Government, Manufacturing","Elgin, Illinois, United States","Olympic Controls Corporation is an industrial manufacturing firm that provides and supplies quality fuel pumps, switches and relays.","577,340","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://occorp.com/,,"Energy, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCREC,https://www.crunchbase.com/organization/screc,"Clean Energy, Consulting, Education, Renewable Energy, Solar","Lexington, South Carolina, United States",SCREC is a clean energy company that offers renewable and solar energy consultation and education services.,"577,343","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://screc.org,,"Education, Energy, Natural Resources, Professional Services, Sustainability",1,Ian Miller,11-50,,,,,,,,,,,,,Private,,,,,,
prIME Oncology,https://www.crunchbase.com/organization/prime-oncology,"Health Care, Hospital, Oncology","Atlanta, Georgia, United States",prIME Oncology is a global professional Independent Medical Education organization specializing in educational activities.,"577,344","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-01-01,year,2018-10-12,day,2018-10-12,day,For Profit,https://www.primeoncology.org/,prIME Oncology is a global professional Independent Medical Education organization specializing in educational activities for physicians who treat patients.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Women's Prison Association,https://www.crunchbase.com/organization/women-s-prison-association,"Association, Charity, Non Profit, Women's","New York, New York, United States",Women's Prison Association helps women to reinvent their lives in the face of injustice and jail.,"577,345","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1845-01-01,year,,,,,Non-profit,https://www.wpaonline.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Gilbride, Tusa, Last & Spellane",https://www.crunchbase.com/organization/gilbride-tusa-last-spellane,"Advice, Consulting, Law Enforcement, Legal","Greenwich, Connecticut, United States","Gilbride, Tusa, Last & Spellane is a law firm that specializes in intellectual property, tax disputes, and employment litigation solutions.","577,347","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://gtlslaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express One Logistics,https://www.crunchbase.com/organization/express-one-logistics,"Logistics, Shipping, Transportation","Bethesda, Maryland, United States","Express One Logistics is a logistics company that provides courier services, freight transportation, and straight truck delivery services.","577,350","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.expressonelogistics.com,,Transportation,1,Steve Nawab,251-500,,,,,,,,,,,,,Private,,,,,,
Cluso Investigation,https://www.crunchbase.com/organization/cluso-investigation,"Legal, Professional Services, Security","Southlake, Texas, United States",Cluso Investigation provides autonomous background checks.,"577,350","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cluso.com/,"Cluso Investigation's services include criminal record searches, identity & tracing searches, civil litigation searches, I-9 & E-verify, drug testing, driver records, verifications, business investigation, business risk reports,  financial searches, and special requests.","Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Castle Hotels & Resorts,https://www.crunchbase.com/organization/new-castle-hotels-resorts,Travel,"Ridgefield, Connecticut, United States",New Castle Hotels & Resorts is a hospitality company providing hotel management services.,"577,355","East Coast, New England, Northeastern US",$100M to $500M,Active,1980-01-01,day,,,,,For Profit,http://newcastlehotels.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brandrud Furniture,https://www.crunchbase.com/organization/brandrud-furniture,"Furniture, Manufacturing","Sheboygan, Wisconsin, United States","Brandrud Furniture designs, manufactures, and markets furniture for the healthcare, education, and corporate markets.","577,355","Great Lakes, Midwestern US",,Active,1955-01-01,year,2007-12-28,day,,,For Profit,,"Brandrud Furniture, Inc. designs, manufactures, and markets furniture for the healthcare, education, and corporate markets. The company offers furniture for dining, patient care, waiting, working, and learning environments, including armchair-upholstered, bariatric chair, bench, day bed, executive chair, glider, guest chair, multi seating, hip chair, multi seating, lounge chair, multi seating lounge, multi seating w/bariatric.","Consumer Goods, Manufacturing",1,Harold Brandrud,,,M&A,,,,,,,,,,,Private,,,,,,
Desert Cactus,https://www.crunchbase.com/organization/desert-cactus,"Apparel, E-Commerce, Retail, SEO","Rolling Meadows, Illinois, United States",Desert Cactus is an e-commerce licensed products company that focuses on non-apparel products through amazon.,"577,366","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.DesertCactus.com,"Desert Cactus is an e-commerce licensed products company that focuses on non-apparel products through amazon.  Desert Cactus was founded in 2012 and was headquartered in Rolling Meadows, Illinois.","Clothing and Apparel, Commerce and Shopping, Internet Services, Sales and Marketing",1,Joe Stefani,11-50,,,,,,,,,,,,,Private,,,,,,
Astro Machine Works,https://www.crunchbase.com/organization/astro-machine-works,"Consulting, Machinery Manufacturing, Manufacturing","Ephrata, Pennsylvania, United States",Astro Machine Works are specialists in the manufacturing of custom machinery and precision parts.,"577,367","Great Lakes, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.astromachineworks.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merx Aviation,https://www.crunchbase.com/organization/merx-aviation,"Aerospace, Finance, Financial Services, Leasing","New York, New York, United States","Merx Aviation is a provider of aircraft leasing, management, and financing services.","577,373","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-09-01,month,,,,,For Profit,https://www.merxaviation.com,,"Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Creek Olive Mill,https://www.crunchbase.com/organization/queen-creek-olive-mill,"Agriculture, E-Commerce, Farming, Organic, Recipes","Tempe, Arizona, United States","Queen Creek Olive Mill is an agri-tourism and marketplace that supply a selection of olive oils, vinegar, and stuffed olives.","577,374","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.queencreekolivemill.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
United States Geospatial Intelligence Foundation,https://www.crunchbase.com/organization/united-states-geospatial-intelligence-foundation,"Association, Non Profit","Herndon, Virginia, United States",USGIF is a NPO that exchanges ideas and promotes the interests of the geospatial intelligence sector.,"577,375","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://usgif.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
