Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eleite Technologies,https://www.crunchbase.com/organization/eleite-technologies,"E-Commerce, Electronics, Sales","Greensboro, North Carolina, United States",Eleite Technologies is an online platform for electric products and technical services.,"3,021,179","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cmcengage.com/5239,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QIO Systems,https://www.crunchbase.com/organization/qio-systems,Venture Capital,"New York, New York, United States",The company was acquired by Venture Capital Partners in 2009.,"3,021,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.qiosystems.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karma Compliance,https://www.crunchbase.com/organization/karma-compliance,"Addiction Treatment, Compliance, Consulting, Genetics, Test and Measurement","Lubbock, Texas, United States",Karma Compliance specializes in drug and alcohol testing program services.,"3,021,192",Southern US,,Active,,,,,,,For Profit,https://karmacompliance.com,"Karma Compliance provides drug and alcohol abuse testing services. They provide physicals, drug testing, DNA testing, background screens, and dot compliance services. They provide inquiries through phone calls.","Biotechnology, Data and Analytics, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tim Amey Attorney At Law,https://www.crunchbase.com/organization/tim-amey-attorney-at-law,Legal,"Charleston, South Carolina, United States",Charleston Defense Attorney Tim Amey pro,"3,021,193","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.timamey.com,Charleston Defense Attorney,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendrick Lawn Care,https://www.crunchbase.com/organization/kendrick-lawn-care,"Commercial, Facility Management, Landscaping, Residential","Hannibal, Missouri, United States","Kendrick Lawn Care is a landscape company that provides lawn, landscaping, and winter services for commercial and residential properties.","3,021,203",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kendricklawncare.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grindlay & Grindlay,https://www.crunchbase.com/organization/grindlay-grindlay,"Accounting, Consulting, Financial Services","Seymour, Indiana, United States","Grindlay & Grindlay provides small business development, tax planning, and agriculture taxation solutions.","3,021,204","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grindlaycpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rick Shiers Studio,https://www.crunchbase.com/organization/rick-shiers-studio,"Graphic Design, Printing, Web Design","Foxboro, Massachusetts, United States","Rick Shiers Studio provides web, graphic and logo designing services.","3,021,205","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.scrappydog.net/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas County Peace Officers Association,https://www.crunchbase.com/organization/dallas-county-peace-officers-association,"Association, Employment, Government","Dallas, Texas, United States",Dallas County Peace Officers Association is a nonprofit organization that educates and provides opportunities to minority communities.,"3,021,206","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-03-01,day,,,,,Non-profit,https://dcpoa.com,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woz9 Inc.,https://www.crunchbase.com/organization/woz9-inc,"Advertising, Local, Search Engine","Boston, Massachusetts, United States",Making local search simple and relevant.,"3,021,214","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.woz9.com,Making local search simple and relevant.,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Consulting & Restoration,https://www.crunchbase.com/organization/environmental-consulting-restoration,"Environmental Consulting, Project Management, Sustainability","Plymouth, Minnesota, United States","Environmental Consulting & Restoration offers project management, wetland restoration, site development, and arboriculture assessment.","3,021,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ecrwetlands.com/,,"Administrative Services, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-Legynds Executive Consulting,https://www.crunchbase.com/organization/nu-legynds-executive-consulting,"Consulting, Information Services, Network Security","Boca Raton, Florida, United States","Nu-Legynds Executive Consulting provides network, telephone and consulting services.","3,021,217","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.nu-legynds.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebuilding Together Miami-Dade,https://www.crunchbase.com/organization/rebuilding-together-miami-dade,Non Profit,"Miami, Florida, United States","Rebuilding Together Miami-Dade empowers low-income, vulnerable homeowners, small business owners, and community organizations.","3,021,218","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://rebuildingtogethermiami.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Nationwide Bank,https://www.crunchbase.com/organization/first-nationwide-bank,,"Bellevue, Ohio, United States","First Nationwide Bank. Explore the company's history, profile, and timeline.","3,021,220","Great Lakes, Midwestern US",,Active,2008-12-31,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Hartman Reserve Nature Center,https://www.crunchbase.com/organization/hartman-reserve-nature-center,"Education, Parks, Public Relations, Recreation","Cedar Falls, Iowa, United States","Hartman Reserve Nature Center dedicates to understanding the environment through education, recreation, and community involvement.","3,021,223",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hartmanreserve.org,,"Education, Sales and Marketing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventaweb,https://www.crunchbase.com/organization/inventaweb,"Software, Web Design, Web Development","Modesto, California, United States",Inventaweb is a web development company that provides web design and social media management services.,"3,021,224","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://inventaweb.net/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAC Family Dentistry,https://www.crunchbase.com/organization/mac-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Mandeville, Louisiana, United States","MAC Family Dentistry provides cosmetic dentistry, periodontal therapy, and teeth whitening services.","3,021,230",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.marthacarrdds.com,"MAC Family Dentistry provides comprehensive dental, children and prevention, periodontal therapy, cosmetic dentistry, dental sealants, fluoride treatment, dental veneers, composite bonding, tooth implants, and teeth whitening services. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keirstead Investment Group,https://www.crunchbase.com/organization/keirstead-investment-group,"Consulting, Management Consulting, Real Estate Investment","Los Angeles, California, United States","Keirstead Investment Group is a consulting agency that specializes in providing consultancy, investments, management services.","3,021,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kiggroup.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Meme,https://www.crunchbase.com/organization/market-meme,Advertising,"San Francisco, California, United States","Market Meme connects marketers with the content, products and ideas that matter to them.","3,021,233","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://marketmeme.com/,"Market Meme connects marketers with the content, products and ideas that matter to them. They want to help marketers answer questions, solve problems, and basically keep the dream alive.","Advertising, Sales and Marketing",1,Nicholas Walter,1-10,,,,,,,,,,,,,Private,,,,,,
Primeway Industries,https://www.crunchbase.com/organization/primeway-industries,"Furniture, Manufacturing, Product Design","Royal Oak, Michigan, United States",Primeway is a manufacturer of office furniture products.,"3,021,236","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.primewayinc.com,"Primeway is a manufacturing company of furniture products. Their products include for seating, esports gaming desks, acoustical solutions, conference, training seminars, meeting tables, reception, office, desking, storage, healthcare, hospitality, and surfaces. They address inquiries through phone calls and emails.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
seokarinoweeb,https://www.crunchbase.com/organization/seokarinoweeb,"Internet, Marketing, SEO, Web Design","New York, New York, United States",سئو سایت در اصفهان سئو در اصفهان بهینه سازی سایت در اصفهان طراحی سایت در اصفهان طراحی سایت اصفهان طراحی سایت ارزان در اصفهان,"3,021,237","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-11,day,,,,,For Profit,https://karinoweb.ir/,خدمات کارینووب: طراحی سایت در اصفهان طراحی سایت اصفهان طراحی سایت ارزان در اصفهان طراحی وب سایت در اصفهان طراحی سایت شرکتی در اصفهان طراحی سایت فروشگاهی در اصفهان طراحی سایت پزشکی در اصفهان,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Psychotherapy,https://www.crunchbase.com/organization/gotham-psychotherapy,"Health Care, Therapeutics, Wellness","New York, New York, United States",Gotham Psychotherapy helps clients uncover their true potential through integrative psychotherapy.,"3,021,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gothampsychotherapy.com,,Health Care,1,Carla Mannino,,,,,,,,,,,,,,Private,,,,,,
New York State Smokers' Quitline,https://www.crunchbase.com/organization/new-york-state-smokers-quitline,"Education, Health Care, Wellness","Buffalo, New York, United States",New York State Smokers' Quitline offers health tobacco control programs for residents.,"3,021,244","Great Lakes, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.nysmokefree.com,"The New York State Smokers' Quitline is a free program that provides evidence-based services to residents. They want to stop vaping, smoking, or using other forms of tobacco. They manage a texting program, a savings calculator, an addiction quiz, social media, a text messaging program, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whats nu,https://www.crunchbase.com/organization/whats-nu,"E-Commerce, Fashion, Online Portals, Product Design","Somerville, Massachusetts, United States",Whats-nu is an online design and curation studio highlighting clothing and accessories for work & play.,"3,021,247","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.whats-nu.biz/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abodyne,https://www.crunchbase.com/organization/abodyne,,"Santa Clara, California, United States",Abodyne INC. is an Domestic Stock business incorporated in California.,"3,021,248","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-08-06,day,,,,,For Profit,http://abodyne.net,"Abodyne INC. is an Domestic Stock business incorporated in California, USA on August 6, 2009.",,,,,,,,,,,,,,,,,Private,,,,,,
Priority Backgrounds,https://www.crunchbase.com/organization/priority-backgrounds,"Information Services, Legal, Wholesale","Fuquay Varina, North Carolina, United States",Priority Backgrounds wholesale court records to companies with the lowest prices and returns facilities.,"3,021,251","Research Triangle, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.prioritybackgrounds.com,,"Commerce and Shopping, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BPS Reprographics,https://www.crunchbase.com/organization/bps-reprographics,"Leasing, Printing, Rental","Plano, Texas, United States","BPS Reprographics offers printing, copying, digital plotting, equipment sales, and rental services.","3,021,254","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bpsreprographics.com,"BPS Reprographics provides printing services. They also sell, lease, and rent equipment to meet their printing needs. They offer large document printing, reprographic services, small format copy services, equipment service, sales, and supply services.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Catalyst,https://www.crunchbase.com/organization/connected-catalyst,"Communities, Consulting, Service Industry","Madison, Wisconsin, United States",Connected Catalyst Inc. is a team of inspired individuals passionate about changing the way business is done.,"3,021,256","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,,http://www.connectedcatalystinc.com/,"Connected Catalyst Inc is an organization focused on creating positive impact on the organizations and individuals they work with, leaving them in a better place than when they meet them and set up for success in where their sights are set.  They are a group of young, energetic and extremely talented and connected individuals  who have found that within their talents and abilities they have consistently found ways to  catalyze change for the better with everyone they have worked with; entrepreneurs, non-profits, small businesses, corporations or individual leaders.","Community and Lifestyle, Other, Professional Services",2,"Brad James, Zach Munns",1-10,,,,,,,,,,,,,Private,,,,,,
Metricom,https://www.crunchbase.com/organization/metricom,"Health Care, Software, Wireless","Plymouth, Massachusetts, United States",Metricom is a software developer and consultant for clinical and health care organizations.,"3,021,258","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.metri.com,,"Hardware, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Billy's Wildlife Control LLC,https://www.crunchbase.com/organization/billys-wildlife-control-llc,"Health Care, Real Estate","Sunnyvale, California, United States","Wildlife Control company that specializes in nuisance animal removal and management, humane animal trapping bats, raccoons, squirrels","3,021,259","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.billyswildlifecontrolllc.com/,"Give us a call for your Free Estimate. Billy Smith will be serving all of Southwest Virginia. For over 30 years our family has been helping residents solve their problems with animal infestation. As a licensed and bonded business, you can rest assured that our services are safe and efficient. We strive to achieve customer satisfaction in every way possible. Specializing in bat removal and management. Free Estimates and Emergency Hours We are a licensed nuisance animal control company, offering humane removal and management of nuisance wildlife. Using the latest removal and exclusion techniques to rid your household of unwanted pests.  For over 30 years our family has been helping residents solve their problems with animal infestation. As a licensed and bonded business, you can rest assured that our services are safe and efficient. We strive to achieve customer satisfaction in every way possible. ﻿ Billy's Wildlife Control is a Southwest Virginia based company, providing safe and humane animal removal for our customers. Providing the latest techniques in animal removal to ensure that your property and family are safe.  Billy's Wildlife Control is trained to deal with all types of animal control issues using exclusion and removal techniques to safely rid customers of unwanted nuisance animals. Specializing in Bat Removal, Raccoon, Squirrel, Opossum, Snakes, Groundhogs, Moles, and Skunk Removal. We are a Green Company that uses only products safe for our families and our pets.  We are a family of animal lovers and believe in doing our job as humanely and efficiently as possible to keep our customers and environment happy. ﻿ Is your home or business being invaded by skunks, bats, squirrels, opossums, or raccoons? Let the experts at Billy's Wildlife Control help you!","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Dental Care,https://www.crunchbase.com/organization/atlanta-dental-care,"Dental, Health Care, Health Diagnostics","Atlanta, Georgia, United States","Atlanta Dental Care offers cosmetic and general dentistry, extractions, root canal therapy, implants, and oral surgery.","3,021,262","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.atlantadentalcare.org/Welcome.html,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Myrtle Potter Media Inc.,https://www.crunchbase.com/organization/myrtle-potter-media-inc,"Consulting, Health Care, Internet","San Francisco, California, United States",Myrtle potter media is a healthcare media and consulting company.,"3,021,269","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.myrtlepotter.com,,"Health Care, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatlander Signs,https://www.crunchbase.com/organization/flatlander-signs,"Digital Signage, Graphic Design, Project Management","Flushing, Michigan, United States","Flatlander Signs offers channel letters, graphic design, vinyl graphics, and design services.","3,021,272","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://flatlandersigns.com,"Flatlander Signs provides project management services, sign shop, site evaluation, logo and trademark design, building, canopy, and structure surveys, and sign installation management services. They offer digital printing, banners, sandblasting, routing, carved signs, and electronic display signs.","Administrative Services, Design, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dapprly,https://www.crunchbase.com/organization/dapprly,"Fashion, Internet","New York, New York, United States",Dapprly is a social men’s fashion iPhone application that allows users to get their friends’ opinions on choosing what to wear.,"3,021,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://dapprly.com/,"Dapprly is a social men’s fashion iPhone application that allows users to get their friends’ opinions on choosing what to wear. It allows users to upload two photos, set a time limit, and engage their friends or followers in helping them decide what is appropriate to wear. Dapprly is operated from New York, United States.","Clothing and Apparel, Design, Internet Services",1,Anoop Kansupada,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Corner,https://www.crunchbase.com/organization/contractor-corner,Software,"Bloomingdale, Illinois, United States",Contractorcorner provides the complete job management & marketing software system for contractors and services.,"3,021,274","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.contractorcorner.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
"Ontrack Restoration & Construction Services, Inc",https://www.crunchbase.com/organization/ontrack-restoration-construction-services-inc,Security,"Charlotte, North Carolina, United States","Disasters interrupt life, damage propert","3,021,275","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://ontrackrcs.com,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Effortless Dumpsters,https://www.crunchbase.com/organization/effortless-dumpsters,"Environmental Consulting, Recycling, Waste Management","Chamblee, Georgia, United States",Effortless Dumpsters specializes in dumpster delivery and removal services for waste management.,"3,021,279","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.effortlessdumpster.com,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
AMS VariCode,https://www.crunchbase.com/organization/ams-varicode,Software,"Scottsdale, Arizona, United States",Millions of transactions are sent on-line every day.,"3,021,280","Greater Phoenix Area, Western US",Less than $1M,Closed,1998-03-03,day,,,,none,For Profit,http://www.amsvaricode.com,"Millions of transactions are sent on-line every day that require authorizing identification before requested processing can occur—they are financial, personal, and/or machine directed processing requests of both military and civilian subjects. AMS VariCode is a new advanced coding technology designed to provide fraud-proof on-line identification for these transactions. The power of AMS VariCode is that a single complex dot coding pattern can accommodate many different coded overlays and identify many different images in one AMS VaniCode message frame. This capability allows multi-character/digit identification numbers or graphic symbols encoded in the same message space to be used in security identification. The application of this new security technology is applicable to a wide range of markets, industries, and business enterprises as detailed in Applications & Markets Business Plan on this website. The on-line security market is currently a billion dollar plus per year and justifies market entry.  Their business plan calls for achieving $30 million in sales within five years.",Software,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Archangel Computers,https://www.crunchbase.com/organization/archangel-computers,"Computer, Information Technology, Service Industry","Belfast, Maine, United States","Archangel Computers offers computer repair, support and networking.","3,021,281","East Coast, New England, Northeastern US",,Active,2002-01-01,year,2022-01-10,day,,,For Profit,https://archangelcomputer.com/,"Archangel offers a complete suite of computer and mobile device repairs - everything from hardware repairs, to software installations, upgrades and virus removals. We pride ourselves in providing the highest quality of work in the area.","Consumer Electronics, Hardware, Information Technology, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Delfinite Technologies,https://www.crunchbase.com/organization/delfinite-technologies,"Internet, Management Consulting","Cincinnati, Ohio, United States",Delfinite is a consumer insights company that leverages voice interface devices to connect companies with their customers.,"3,021,283","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.delfinite.com/,Delfinite is a consumer insights company that leverages voice interface devices to connect companies with their customers.,"Internet Services, Professional Services",3,"Ahad Samad, Senal Kularatne, Shiraz Amin",1-10,,,,,,,,,,,,,Private,,,,,,
"Countywide Research Services , LLC",https://www.crunchbase.com/organization/countywide-research-services-llc,"Law Enforcement, Public Relations","Georgetown, Texas, United States","Countywide Research Services, LLC is a company that provides background screening services to global & national enterprises.","3,021,284",Southern US,,Active,1998-01-01,day,,,,,For Profit,http://ctywide.com/,,"Government and Military, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROR Tax Professionals,https://www.crunchbase.com/organization/ror-tax-professionals,Accounting,"Saint Louis Park, Minnesota, United States",ROR Tax Professionals is an accounting company.,"3,021,284","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://rortax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Multitech,https://www.crunchbase.com/organization/pacific-multitech,"Industrial Engineering, Professional Services, Publishing","Monrovia, California, United States","Pacific Multitech, Inc. offers technical publications and engineering services for aerospace industry.","3,021,285","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacmulti.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Stillwell Logistics,https://www.crunchbase.com/organization/stillwell-logistics,"Freight Service, Logistics, Transportation","Buchanan, Michigan, United States","Stillwell Logistics is a trucking company that provides road, ocean, and air freight services.","3,021,287","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stillwelllogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Depresmas,https://www.crunchbase.com/organization/depresmas,"Computer, Internet, Software","Pasadena, California, United States",Depresmas is a software development company that specializes in one step full digital service.,"3,021,288","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.depresmas.co/en/maintenance/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
THarris Consultants,https://www.crunchbase.com/organization/tharris-consultants,"Consulting, Information Technology","San Francisco, California, United States",THarris Consultants provides top notch development and web consulting services to companies of all sizes.,"3,021,290","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.tharrisconsultants.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Hands Active,https://www.crunchbase.com/organization/all-hands-active,Non Profit,"Ann Arbor, Michigan, United States",All Hands Active is a 501(c)(3) non-profit community organization.,"3,021,300","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.allhandsactive.com/,"All Hands Active is a 501(c)(3) non-profit community organization. They want to make Ann Arbor smarter, and this is good for everyone!","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Mortgage,https://www.crunchbase.com/organization/summit-mortgage,Financial Services,"Fort Wayne, Indiana, United States",Summit Mortgage offers FHA and VA loan programs.,"3,021,304","Great Lakes, Midwestern US",,Closed,1995-01-01,year,2014-08-01,day,,none,For Profit,http://www.gotosummitmortgage.com/,"Summit Mortgage, D/B/A SMT Mortgage in Michigan, is engaged in assisting clients in obtaining financing for their mortgage lending needs. Summit Mortgage offers FHA and VA loan programs. SummitMortgage is simply a collection of honest, knowledgeable, hard-working folks that believe exceptional customer service isn't a thing of the past.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Official Guides of Savannah,https://www.crunchbase.com/organization/official-guides-of-savannah,"Advertising, Marketing, Printing","Savannah, Georgia, United States",Official Guides of Savannah is a distributor of printed materials for the tourism and hospitality industries.,"3,021,305","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://savguides.com,"Official Guides of Savannah displays the brochures in display cases and in user-friendly service areas for visitors and residents. They provide racks for brochures in various sizes and wood colors. They send out brochures for cruises, restaurants, services, and retail establishments. They provide a variety of helpful and engaging literature, brochures, and supplemental media at each location.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port 80 Connected Technology,https://www.crunchbase.com/organization/port-80-connected-technology,Wholesale,"Ukiah, California, United States","Port 80 Connected Technology creates technology that increases profits and stock availability throughout the grocery, convenience retail.","3,021,308","West Coast, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://www.port80.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
airHOP,https://www.crunchbase.com/organization/airhop-7ca0,"Internet, ISP, Technical Support","Greencastle, Indiana, United States",airHOP is a wireless internet and tech support provider company.,"3,021,309","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://airhop.com/,"airHOP provides robust high-speed wireless internet connectivity. They are services include internet services, wireless internet, and tech support.","Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Communities,https://www.crunchbase.com/organization/shamrock-communities,"Asset Management, Communities, Property Management","Plainfield, Indiana, United States",Shamrock Communities is a housing firm.,"3,021,312","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shamrock-communities.com,"Shamrock Communities seeks to buy assets in areas that are poised for economic growth, driven by new development and strong housing demand. If anyone would want to contact them please contact them via phone call.","Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerhouse Communications,https://www.crunchbase.com/organization/powerhouse-communications,"Advertising, Communications Infrastructure, Public Relations, Social Media","Santa Ana, California, United States","Powerhouse Communications provides media relations, communications strategy, and social media services.","3,021,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://powerhousecomm.com,,"Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecommerce Access,https://www.crunchbase.com/organization/ecommerce-access,"E-Commerce, Graphic Design, Social Media, Web Design","Hills, Minnesota, United States","Ecommerce Access is a ecommerce company that provides website design, graphics design, and social media services.","3,021,315","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://ecommerceaccess.com,"Ecommerce Access is a distributor, wholesaler, and retailer. Their service includes e-commerce strategy, website design, graphic design, SEO, social media, and accounting services.","Commerce and Shopping, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SociableNow,https://www.crunchbase.com/organization/sociablenow,"Audio, Email, Printing, QR Codes, Social Media, Software, VoIP","Littleton, Massachusetts, United States",We help companies merge social media with unified communications. Also check our profile here http://angel.co/sociablenow,"3,021,320","Greater Boston Area, East Coast, New England",,Closed,2012-01-10,day,,,,none,For Profit,http://sociable-now.com,We help companies merge social media with unified communications. Also check our profile here http://angel.co/sociablenow,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",1,Aaron Eakin,1-10,,,,,,,,,,,,,Private,,,,,,
Ozyp & Associates,https://www.crunchbase.com/organization/ozyp-associates,"Advertising, Lead Generation, SEM, SEO","Decatur, Georgia, United States","Ozyp & Associates specializes in brand development, lead generation, advertising, SEO, SEM and marketing campaigns to boost business.","3,021,322","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.ozyp.com/index.html,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
