Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Joy Kuebler Landscape Architect,https://www.crunchbase.com/organization/joy-kuebler-landscape-architect,"Architecture, Construction, Landscaping","North Tonawanda, New York, United States",Joy Kuebler Landscape Architect provides construction and lanscape services.,"3,004,030","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jklastudio.com,Joy Kuebler Landscape Architect is involved in the construction administration for every project they design including materials and specification reviews and on-site observation.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
VenuesNYC,https://www.crunchbase.com/organization/venuesnyc,"Catering, Event Management, Events","New City, New York, United States","VenuesNYC is a venue and event management company specializing in weddings, bar mitvas, and parties.","3,004,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.venuesnyc.com,"Venues NYC offers venue management and operation, event productions, catering services, event space activation, systems and operations development, feasibility studies, project launches, media buying, brand activation, and vendor relations.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutz for Guys,https://www.crunchbase.com/organization/cutz-for-guys,"Beauty, Cosmetics, Lifestyle, Men's","Richmond, Virginia, United States",Cutz for Guys provides grooming services to men and boys.,"3,004,039","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cutzforguys.com,,"Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Cox & Dr. Lauderdale,https://www.crunchbase.com/organization/dr-cox-dr-lauderdale,"Dental, Health Care, Outpatient Care","Nashville, Georgia, United States","Dr. Cox & Dr. Lauderdale is a dental clinic that offers preventive care, laser dentistry, cosmetic surgery, implants, and E4D care.","3,004,039","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://coxdentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wieman Land and Auction,https://www.crunchbase.com/organization/wieman-land-and-auction,"Agriculture, Auctions, Real Estate, Sales","Marion, South Dakota, United States","Wieman Land and Auction provides auctions, machinery sales, and real estate services.","3,004,045",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.wiemanauction.com ,,"Agriculture and Farming, Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTS Webworks,https://www.crunchbase.com/organization/bts-webworks,"E-Commerce, Information Technology, Web Hosting","Orleans, Massachusetts, United States","BTS Webworks offers designing, programming, e-commerce, and hosting services.","3,004,048","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://btswebworks.com,,"Commerce and Shopping, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Precision Manufacturing Group,https://www.crunchbase.com/organization/precision-manufacturing-group,Manufacturing,"Wooster, Ohio, United States",Precision Manufacturing Group is a contract manufacturer makes the stainless-steel shafts for the Steribite® disposable kerrison rongeur.,"3,004,048","Great Lakes, Midwestern US",,Active,,,2021-12-20,day,,,For Profit,,Precision Manufacturing Group is a contract manufacturer makes the stainless-steel shafts for the Steribite® disposable kerrison rongeur.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Highrise Software Company,https://www.crunchbase.com/organization/highrise-software-company,"Consulting, Information Technology, Software, Software Engineering","Fairburn, Georgia, United States","Highrise Software Company provides software development, business intelligence, project management, and digitization services.","3,004,054","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.highrisesoftware.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Choto Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/choto-family-dentistry,"Dental, Health Care, Wellness","Knoxville, Tennessee, United States","Choto Family & Cosmetic Dentistry offers crown, implant, and teeth whitening services.","3,004,059",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.chotofamilydentistry.com,"Choto Family & Cosmetic Dentistry provides regular cleanings, x-rays, extractions, root canals, exams, 3D x-rays, invisible braces, interceptive orthodontics, full face orthodontics, dentures, bonding, fillings, implants, porcelain veneers, teeth whitening, and crowns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen Kaplan P.C,https://www.crunchbase.com/organization/stephen-kaplan-p-c,"Consulting, Legal, Professional Services","Dallas, Texas, United States",Stephen Kaplan P.C provides business law services for clients throughout the DFW Metroplex.,"3,004,060","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.stephenkaplanpclaw.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cotton’s Point Senior Apartments,https://www.crunchbase.com/organization/cotton-s-point-senior-apartments,"Communities, Real Estate, Retirement","San Clemente, California, United States",Cotton’s Point Senior Apartments is an independent senior living community for residents.,"3,004,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cottonspointseniorapts.com,"Cotton’s Point Senior Apartments is providing apartments for a retirement community. It provides one and two-bedroom apartments that are designed with large windows and a private balcony or patio. They provide on-site fitness center, indoor and outdoor common areas, and barbecue stations. It provides a pet-friendly and smoke-free community with controlled-access buildings.","Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systematic Savings Bank,https://www.crunchbase.com/organization/systematic-savings-bank,"Banking, Finance, Financial Services","Springfield, Missouri, United States","Systematic Savings Bank provides banking, mortgage, agriculture, and consumer loan services.","3,004,068",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.mysystematic.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnyvale chiropractor,https://www.crunchbase.com/organization/sunnyvale-chiropractor,"Health Care, Medical, Nutrition, Wellness","Sunnyvale, California, United States","Sunnyvale chiropractor provides postural screening, corrective exercises, and nutritional counseling services.","3,004,068","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.doclund.com,"Sunnyvale chiropractor offers treatment for chronic pain, headaches, back pain, tension, sports, and auto accident injuries. They provide advanced spinal correction chiropractic techniques. They also provide recommendations on nutritional supplements and healthy food choices to enhance they patients optimal health.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones and Matthews,https://www.crunchbase.com/organization/jones-and-matthews,"Accounting, Consulting, Financial Services","Bridgton, Maine, United States","Jones and Matthews offer tax, consulting, bookkeeping, and accounting services with an efficient and result-oriented approach.","3,004,069","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jonesandmatthewscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nth Degree Financial Solutions,https://www.crunchbase.com/organization/nth-degree-financial-solutions,"Compliance, Financial Services, Risk Management","Evanston, Illinois, United States","Nth Degree Financial Solutions delivers governance structures, de novo applications, risk management, and capital planning services.","3,004,071","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.nthdegreefinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coreland Construction,https://www.crunchbase.com/organization/coreland-construction,Construction,"Miami, Florida, United States",Coreland Construction provides experienced construction contractors to provide both management and general construction services.,"3,004,074","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.corelandconstruction.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Change Master Media,https://www.crunchbase.com/organization/change-master-media,"Consulting, SEO, Social Media Marketing, Web Design","Canton, Georgia, United States","Change Master Media provides web design, social media marketing, SEO, and consulting services.","3,004,078","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://changemastermedia.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Time-keepers Productions,https://www.crunchbase.com/organization/time-keepers-productions,"Broadcasting, Business Development, Social Media","West Lafayette, Indiana, United States","Time-keepers Productions is a sporting events, corporate events, community events, broadcast commercials company.","3,004,082","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.timekeepersproductions.com,,"Internet Services, Media and Entertainment, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
1pest,https://www.crunchbase.com/organization/1pest,Home Services,"Tampa, Florida, United States",1Pest.com provides pest control services.,"3,004,086","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://1pest.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Certs 4 Less,https://www.crunchbase.com/organization/certs-4-less,"Cyber Security, Security, Web Hosting","Chatsworth, California, United States",Buy / Renew Symantec Code Signing Certificates today from Certs 4 Less. For more information please visit our website: https://www.,"3,004,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.certs4less.com,Buy / Renew Symantec Code Signing Certificates today from Certs 4 Less. For more information please visit our website: https://www.certs4less.com/1042.html,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Heights Neighborhood Association,https://www.crunchbase.com/organization/capital-heights-neighborhood-association,"Communities, Events, Non Profit","Baton Rouge, Louisiana, United States",Capital Height maintains a general events mailing list as well as a crime mailing list.,"3,004,094",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://chnabr.org,Capital Heights is a historic neighborhood in Mid City Baton Rouge. They are an independent London Estate Agency.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decapital Recovery,https://www.crunchbase.com/organization/decapital-recovery,"Consulting, Financial Services, Professional Services","Las Vegas, Nevada, United States","Decapital Recovery provides funds recovery, online trading scam, forex, and chargeback services.","3,004,094",Western US,,Active,,,,,,,For Profit,https://decapitalrecovery.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Start Podcast,https://www.crunchbase.com/organization/mission-start-podcast,"Digital Media, Photography, Podcast","Fairfield, California, United States","Mission Start Podcast offers video editing, photography, news coverage, and many other services for people who attend conventions.","3,004,096","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.missionstartpodcast.com/,"Mission Start Podcast is dedicated to catering the people who attend conventions. They provide services like video editing, photography, news coverage, audio podcasts, and streaming on mutiple platforms.","Content and Publishing, Media and Entertainment, Music and Audio",2,"Anthony Beanes, Sean Chapman",11-50,,,,,,,,,,,,,Private,,,,,,
Welch & Company CPAs PSC,https://www.crunchbase.com/organization/welch-company-cpas,"Accounting, Consulting, Financial Services","Nicholasville, Kentucky, United States","Welch & Company CPAs is an accounting firm that provides bookkeeping, payroll, tax management, and business consulting services.","3,004,103",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.welchcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWEET SOUNDS,https://www.crunchbase.com/organization/sweet-sounds,"Media and Entertainment, Music, Music Label","Staten Island, New York, United States",SWEET SOUNDS is a booking and management agency.,"3,004,108","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sweetsounds.us,,"Media and Entertainment, Music and Audio",1,Ron Berman,,,,,,,,,,,,,,Private,,,,,,
Matrix Collision Repair Facility,https://www.crunchbase.com/organization/matrix-collision-repair-facility,Automotive,"Los Angeles, California, United States","Conveniently located in the heart of Los Angeles, we offer high-quality collision repair and painting services at our new state-of-the-art","3,004,114","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.matrixbodyshop.com,"Conveniently located in the heart of Los Angeles, we offer high-quality collision repair and painting services at our new state-of-the-art facility. All our service technicians are ASE and I-Car Gold certified and will ensure that your vehicle gets repaired to factory specifications. You are welcome to stop by at any time and tour our facilities.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbreak Games,https://www.crunchbase.com/organization/sunbreak-games,"Software, Video Games, Virtual Goods","Kirkland, Washington, United States",Sunbreak Games is a game development studio.,"3,004,120","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sunbreakgames.com,"Sunbreak Games is a small independent game development studio. They offer a unique perspective on games. They are committed to creating magical family-friendly experiences with quality craftsmanship, innovation, and accessibility from production to finished product.","Commerce and Shopping, Gaming, Software",1,Jason Behr,11-50,,,,,,,,,,,,,Private,,,,,,
TDS Business Solutions,https://www.crunchbase.com/organization/tds-business-solutions,"Business Development, Consulting, Graphic Design, Marketing, SEO","Royal Palm Beach, Florida, United States",TDS Business Solutions is a business development company.,"3,004,122","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://tdsbusinesssolutions.com,"TDS Business Solutions is to build innovative marketing strategies, creative graphics, modern consulting concepts, accounting support, and much more. Their services include business development, marketing, SEO, SEM, graphic design, accounting, staffing, and consulting.","Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watkins Awnings,https://www.crunchbase.com/organization/watkins-awnings,"Architecture, Building Material, Manufacturing, Product Design","Rockville, Virginia, United States","Watkins Awnings designs, fabricates, and installs commercial and residential awnings.","3,004,123","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.watkinsawnings.com,"Watkins Awnings are designed to withstand normal weather conditions and are durable enough to be recovered many times. With hundreds of patterns to choose from, they create a fabric awning that suits both their tastes and the existing design of their home or business. For businesses, they provide the option to apply graphics directly to the fabric for a personalized touch.","Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Palmer Public,https://www.crunchbase.com/organization/palmer-public,Public Relations,"Los Angeles, California, United States","Palmer Public is a public relations and communications firm that focuses on PR, partnerships, and brand building for family and lifestyle.","3,004,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://palmerpublic.com/,,Sales and Marketing,1,Lindsey Stecki,1-10,,,,,,,,,,,,,Private,,,,,,
Adva Cardio,https://www.crunchbase.com/organization/adva-cardio,"Health Care, Health Diagnostics, Personal Health","Houston, Texas, United States","Adva Cardio offers services to treat high cholesterol, chest pain, hypertension, stress test, and shortness of breath.","3,004,129","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.advacardio.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vacuplast,https://www.crunchbase.com/organization/vacuplast,Manufacturing,"Elkhart, Indiana, United States",Vacuplast is a manufacturer of a wide variety of thermoformed plastic parts and component.,"3,004,132","Great Lakes, Midwestern US",,Active,1987-01-01,year,2016-07-05,day,,,For Profit,,"Vacuplast, LLC, d/b/a L.S. Manufacturing, Inc. is a manufacturer of a wide variety of thermoformed plastic parts and component.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Golf Complex,https://www.crunchbase.com/organization/the-golf-complex,"Golf, Sporting Goods, Sports, Training","West Paducah, Kentucky, United States",The Golf Complex is a sports facility that offers sporting goods and golf learning programs to help individuals improve their golf game.,"3,004,135",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thegolfcomplex.com,,"Commerce and Shopping, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chustz Electric,https://www.crunchbase.com/organization/chustz-electric,"Building Maintenance, Construction, Sales","Port Allen, Louisiana, United States","Chustz Electric offers generators, electrical construction, renovation, design-build, facility maintenance, and directional boring services.","3,004,142",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cesofla.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Designs,https://www.crunchbase.com/organization/motion-designs,"Manufacturing, Robotics","Roanoke, Virginia, United States","Motion Designs is a technical engineering company, focused on motor and motion control as well as robotics and machine automation.","3,004,144","East Coast, Southern US",Less than $1M,Active,1960-01-01,day,,,,,For Profit,http://www.motion-designs.com,,"Hardware, Manufacturing, Science and Engineering, Software",1,Marilyn Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Avant Optometry,https://www.crunchbase.com/organization/avant-optometry,"Eyewear, Health Care, Laser, Personal Health","Menlo Park, California, United States","Avant Optometry provides medical eye care, contact lenses, and laser vision correction.","3,004,146","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.avantoptometry.com,"Avant Optometry offers eye evaluations that include the measurement of visual acuity, color vision, binocular vision, depth perception, focusing ability, prescription for glasses, health assessment to detect cataracts, macular degeneration, and glaucoma, and computerized peripheral vision analysis. They also offer high-resolution digital retinal imaging to aid in the diagnosis, management, and treatment of both eye and general health conditions.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roohmz,https://www.crunchbase.com/organization/roohmz,Privacy,"La Jolla, California, United States","Private, micro-networking platform.","3,004,148","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2010-01-05,day,,,,none,For Profit,http://www.roohmz.com,Roohmz users can build interconnected micro-networks that house temporary or long term relationships and privately share any type of content.,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Back Bay FX,https://www.crunchbase.com/organization/back-bay-fx,"Financial Services, Foreign Exchange Trading","Boston, Massachusetts, United States",Financial Brokerage,"3,004,150","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,,http://www.bbfx.com,"Back Bay FX Services, LLC (BBFX) is a National Futures Association (NFA) member, and registered Commodity Trading Advisor (CTA)/ Independent Introducing Broker (IB) with the Commodities Futures Trading Commission (CFTC).  Back Bay FX via its partners offers clients access to the forex market via ECN, STP, NDD, DMA, Deal Desk, and Exchange-based brokerages.   Clients can take advantage of the popular MetaTrader 4 platform to place trades or use a variety of other forex trading platforms.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pikarde Technologies,https://www.crunchbase.com/organization/pikarde-technologies,"Consulting, Information Technology, Software","Jacksonville, Florida, United States",Pikarde Technologies is a software development and IT consulting company.,"3,004,153","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.pikarde.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Best Choice Broker and Agent Alliance,https://www.crunchbase.com/organization/best-choice-broker-and-agent-alliance,"Property Management, Real Estate, Residential","South Easton, Massachusetts, United States",Best Choice Broker and Agent Alliance is a real estate company that provides services for buying and selling residential properties.,"3,004,167","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.bestchoicehomefinder.com,Best Choice Broker and Agent Alliance offer real estate services. They provide services for buying and selling residential properties. They also include commercial properties. The company's contact modes are phone and physical address.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Scuba,https://www.crunchbase.com/organization/atlantic-coast-scuba,"Adventure Travel, Business Travel, Travel","Jacksonville Beach, Florida, United States",Atlantic Coast Scuba is a full service dive center in Jacksonville Beach.,"3,004,169","East Coast, Southern US",,Active,1972-01-01,day,,,,,For Profit,http://atlanticcoastscuba.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Windows We Are,https://www.crunchbase.com/organization/windows-we-are,"Interior Design, Manufacturing, Wood Processing","Brooklyn, New York, United States","Windows We Are is a manufacturer of doors, skylights, and attic stairs.","3,004,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.windowsweare.com,"Windows We Are provides mouldings, skylights, attic stairs, doors, and fibreglass products. They provide products that include front entry doors, brouchers, storm doors, security, and folding doors. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inforce,https://www.crunchbase.com/organization/inforce-78f9,"Consumer Goods, Manufacturing, Sales","North Kingstown, Rhode Island, United States",Inforce is a designer and manufacturer of weapon accessories.,"3,004,176","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://inforce-mil.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Trasatti Wealth Planning,https://www.crunchbase.com/organization/trasatti-wealth-planning,"Financial Services, Risk Management, Wealth Management","Baltimore, Maryland, United States","Trasatti Wealth Planning provides financial planning, investment management, asset allocation analysis, and professional services.","3,004,181","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.trasattiwp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Connections,https://www.crunchbase.com/organization/software-connections,"Document Management, Information Technology, Software","Baton Rouge, Louisiana, United States",Software Connections is a provider of software solutions that allow to integrate document management and document imaging technologies.,"3,004,181",Southern US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://softwareconnections.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holstein Plaza,https://www.crunchbase.com/organization/holstein-plaza,"E-Commerce, Internet","Fairplay, Maryland, United States",Holstein auctions & purchase embryo's online.,"3,004,184","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.holsteinplaza.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smith Laboratories, Inc.",https://www.crunchbase.com/organization/smith-laboratories-inc,Health Care,"Maple Grove, Minnesota, United States",Upsher-Smith is dedicated to pursuit of innovative products that enable people to live life to its greatest potential.,"3,004,185","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
