Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hidden Lake Asset Management,https://www.crunchbase.com/organization/hidden-lake-asset-management,,"New York, New York, United States",Hidden Lake Asset Management is a investment firm.,"473,184","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Hidden Lake Asset Management is a investment firm.,,1,Kevin Mok,,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Consultants of Boston,https://www.crunchbase.com/organization/ophthalmic-consultants-of-boston,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States","Ophthalmic Consultants of Boston is a medical practice specializing in eye care, laser and surgical treatment.","473,188","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://eyeboston.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Permanente Medical,https://www.crunchbase.com/organization/the-permanente-medical,Medical,"Oakland, California, United States",The Permanente Medical Group is a physician-led medical group that provides hospital services and insurance coverage.,"473,190","San Francisco Bay Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://tpmg.permanente.org/careers/,"The Permanente Medical Group is a physician-led medical group that provides hospital services and insurance coverage. They are defining the future of health care through their leadership in the use of modern technology, the development of new solutions, and their influence on health policy and reform activities.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Vivax Bio,https://www.crunchbase.com/organization/vivax-bio,"Biotechnology, Commercial, Digital Marketing, Hardware, Outsourcing","New York, New York, United States",Vivax Bio is a 3D bioprinting solutions provider.,"473,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vivaxbio.com,"Vivax Bio is a 3D bioprinting vendor with a focus on the entire spectrum of equipment, materials, technologies, and goods used in the 3D bioprinting market. They are adamant that, at this point in the industry's evolution, the synergistic value of combining the engineering and biological aspects of a business outweighs any possible benefits of specialization. Its product pipeline includes 3D bioprinters based on diverse technologies and various tissue and organ creations, and it extends from the initial stages of R&D through commercial manufacture.","Biotechnology, Hardware, Other, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vectorglobal,https://www.crunchbase.com/organization/vectorglobal,"Consulting, Financial Services, Wealth Management","Miami, Florida, United States","Vectorglobal offers wealth management, investment banking and brokerage services.","473,197","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vectorglobalwmg.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Defense Technical Information Center,https://www.crunchbase.com/organization/defense-technical-information-center,"Communities, CRM, Information Technology","Fort Belvoir, Virginia, United States",Information For The Defence Community.,"473,205","East Coast, Southern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://discover.dtic.mil/,,"Community and Lifestyle, Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Technology Integration, Inc",https://www.crunchbase.com/organization/technology-integration-inc,"CRM, Information Technology, Software","San Diego, California, United States","Technology Integration, Inc is a IT service product developer and solution provider for business and domestic needs.","473,206","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.tig.com,,"Information Technology, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Adaptive Launch Solutions,https://www.crunchbase.com/organization/adaptive-launch-solutions,"Aerospace, Product Design, Quality Assurance","San Diego, California, United States",ALS is an aerospace hardware design company that provides auxiliaries and satellite deck adapters.,"473,207","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adaptivelaunch.com,,"Design, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garvey,https://www.crunchbase.com/organization/garveyrporation,"Industrial, Machinery Manufacturing, Manufacturing","Hammonton, New Jersey, United States",Garvey is a machinery manufacturing company located in Hammonton.,"473,208","East Coast, Northeastern US",,Active,1926-01-01,day,2021-12-01,day,,,For Profit,http://www.garvey.com,Garvey is a machinery manufacturing company located in Hammonton.,Manufacturing,1,Gordon Garvey,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"AO, LLC",https://www.crunchbase.com/organization/ao-llc,"Computer, Health Care, Medical, Medical Device, Wearables","Palo Alto, California, United States",AO is a voice computing company that manufactures and develops IoT device/ wearable device.,"473,210","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-06-22,day,,,,,For Profit,https://aoxamas.com/,"AO Inc. is a voice computing company. They believe that reinventing the hearable Devices their greatest opportunity to improve the way people live and communicate. Their products empower people to express themselves. AO Manufacture intuitive IoT Hardware and communication devices. It connects to an app that interprets, organizes, and manages the data. Their vision is one about good think local to global, habitat, care for local activity, and Activity Based Working.","Consumer Electronics, Hardware, Health Care",1,Takumi Tanaka,,,,,,,,,,,,,,Private,,,,,,
CareFirst Community Health Plan Maryland,https://www.crunchbase.com/organization/carefirst-community-health-plan-maryland,"Health Care, Hospital, Medical","Lutherville Timonium, Maryland, United States","CareFirst Community Health Plan Maryland provides health care services online such as find a doctor, pharmacy and hospitals.","473,217","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carefirstchpmd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The InSource Group,https://www.crunchbase.com/organization/the-insource-group,Information Technology,"Dallas, Texas, United States",The InSource Group take pride in what they do and the values that they share with their clients and their candidates.,"473,220","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,2023-10-11,day,,,For Profit,https://www.insourcegroup.com/,"The InSource Group engages with you to provide a complete spectrum of flexible solutions for your IT needs, including contract, contract-to-hire and direct hire options. Their focus on providing clients with exceptional IT resources in a timely manner has earned us a reputation for outstanding customer service and produced a host of raving fans.   In fact, The InSource Group was founded in 1992 on the principle of providing outstanding service in identifying and delivering IT resources. This tradition has driven the company’s continuous and impressive growth even through market downturns and dramatic change.   Their outstanding team of recruiters and account managers, proven process and precise execution enable The InSource Group to deliver the results you depend upon.",Information Technology,1,Linda Dietrich,251-500,,M&A,,,,,,,,,,,Private,,,,,,
APC Automotive Technologies,https://www.crunchbase.com/organization/apc-automotive-technologies,Automotive,"Littleton, Colorado, United States",APC Automotive Technologies is an automotive replacement parts supplier.,"473,222","Greater Denver Area, Western US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,http://apcautotech.com/,"AP Exhaust and Centric have come together to create APC Automotive Technologies, a world-class automotive aftermarket company providing a trusted, one-stop-shop solution for Technicians and Performance Enthusiasts.",Transportation,,,11-50,1,Private Equity,,USD,,,USD,,"Harvest Partners, Audax Private Equity",1,2,,Private,,,,,,
SparklineData,https://www.crunchbase.com/organization/sparklinedata,"Analytics, Business Intelligence, SaaS, Software","Sunnyvale, California, United States",Fast Business Intelligence on Apache Spark,"473,225","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-03-01,day,2018-04-10,day,2018-04-10,day,For Profit,http://sparklinedata.com,"Sparkline Data provides an Analytics Platform,  SNAP, for Fortune 10 companies to consume data in their datalakes in sub seconds into tools like Tableau. SNAP combines a cutting edge optimization engine on Spark with an in memory OLAP index to provide unprecedented speeds for business intelligence queries on terabyte scale data,","Data and Analytics, Software",3,"Harish Butani, John Pullokaran, Srikanth Desikan",1-10,,M&A,,,,,,,,,,,Private,,,,,,
KLP Enterprises,https://www.crunchbase.com/organization/klp-enterprises,,"North Haven, Connecticut, United States","KLP Enterprises is an entrepreneurial investor group that finances biotechnology, clean technology, and software companies.","473,226","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://klpenterprises.com,Q2 2022 Founders not found.,,,,,,,,,,,,,,,,,Private,,,,,,
Quality Control Solutions,https://www.crunchbase.com/organization/quality-control-solutions,"Laser, Manufacturing, Sensor","Temecula, California, United States","Quality Control Solutions is a manufacturing company specializing in video, touch probe, and laser multi-sensor measuring systems.","473,229","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.qc-solutions.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisinski Law Firm,https://www.crunchbase.com/organization/lisinski-law-firm,"Consulting, Law Enforcement, Legal","Powell, Ohio, United States",Lisinski Law Firm is a legal entity that specializes in immigration laws and helps immigrants deal with the complex immigration system.,"473,231","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://abogadaangel.com/,,"Government and Military, Privacy and Security, Professional Services",1,Angelyne Lisinski,11-50,,,,,,,,,,,,,Private,,,,,,
Touchpoint Solutions,https://www.crunchbase.com/organization/touchpoint-solutions,"CRM, Information Technology, Sales, Sales Automation","Fountain Valley, California, United States",Touchpoint Solutions is a cloud consulting company that provides Salesforce solutions.,"473,235","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://touchpointcrm.com/,"Touchpoint Solutions is a cloud consulting company that provides Salesforce solutions. It helps its clients to optimize their business processes, build advanced tools for their sales and support teams, and better connect with their customers, all through the power of the Salesforce platform.  The company has two primary product offerings being Territory Management and ACO Risk Management. Its Territory Management tool provides sales leaders with the ability to easily define or modify territories by geography and ensure that accounts and contacts are appropriately assigned to the correct territory owner. The ACO Risk Management application offers ACO's and other organizations in a capitated environment the ability to refer patients to the most effective post-acute care providers ensuring that the patient will be properly treated and will not need to be readmitted for the same diagnosis. Touchpoint Solutions was founded in 2008 and is headquartered in Fountain Valley, California.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TagOne,https://www.crunchbase.com/organization/tagone,"Food and Beverage, Information Technology, SaaS, Software","Princeton, New Jersey, United States","Traceability Management System, SaaS, Blockchain","473,237","East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.tagone.com,"TagOne is a SaaS based, Blockchain enabled Traceability Management System that comprehensively tracks food and natural products back to their source thereby empowering consumers to make more informed buying decisions.","Food and Beverage, Information Technology, Software",1,Trinanjan Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Fund Northeast Ohio,https://www.crunchbase.com/organization/innovation-fund,"Finance, Manufacturing, Medical","Elyria, Ohio, United States",Innovation Fund of Northeast Ohio was founded by the Lorain County Community College Foundation,"473,244","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,,http://www.innovationfundamerica.org/northeast-ohio,"The Innovation Fund, founded by the Lorain County Community College Foundation in 2007, is Northeast Ohio's most active pre-seed funding for technology startups. Its entrepreneur friendly funding is paired with intensive business mentoring to help promising young companies accelerate their grow and attract Series A financing. The funding model has been replicated at community colleges across the nation.","Financial Services, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SCS Direct,https://www.crunchbase.com/organization/scs-direct,"Consumer Goods, E-Commerce","Milford, Connecticut, United States","SCS Direct serves a diversified customer base through brick and mortar, online retail and unique product development.","473,245","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://scsdirectinc.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outlier Capital,https://www.crunchbase.com/organization/outlier-capital,Finance,"New York, New York, United States",Outlier Capital invests in and helps build smart companies in stagnant industries.,"473,248","Greater New York Area, East Coast, Northeastern US",,Active,2011-03-01,day,,,,,For Profit,http://www.outcap.com,"Outlier Capital invests in smart, early-stage companies that are disrupting stagnant industries. They look for companies that: Freshly apply well-tested ideas, technologies and best practices from other industries To large markets where most of the existing companies are either well behind the times or simply run by stupid people, To create venture-level ROI and a positive impact on the world.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Environmental Pest Service,https://www.crunchbase.com/organization/environmental-pest-service,Environmental Engineering,"Tampa, Florida, United States","A leader in sustainable solutions for termite and pest control, and lawn care services .","473,251","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://environmentalpestservice.com/,"Environmental Pest Service, LLC is a leader in sustainable solutions for termite and pest control, and lawn care services in the southeast, building on a family tradition established more than 100 years ago. The company has four brands: Arrow Environmental Services, Bug Out Service, Skyline Pest Solutions and State Pest Control. With one company driving the different brands, Environmental Pest Service can share industry best practices across its platforms while offering deep managerial and on-the-ground experience in its everyday work.Under the Environmental Pest Service umbrella, each brand retains its name and valued personnel, continuing the top-quality service customers have grown accustomed to. Arrow Environmental Services offers residential and commercial pest control, lawn, tree and shrub care, rodent exclusions, irrigation and insulation services in west and central Florida. Bug Out Service offers residential and commercial pest control, termite control, lawn care, rodent exclusions, irrigation and drainage services, and insulation services in north Florida and southeast Georgia. Skyline Pest Solutions services metro Atlanta and offers residential and commercial pest control, termite control, wildlife exclusions and removal, mosquito reduction services, and insulation services. State Pest Control provides residential and commercial pest control, termite control, mosquito reduction and bed bug services to customers in central North Carolina.","Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
EBCI Holdings,https://www.crunchbase.com/organization/ebci-holdings,,"Charlotte, North Carolina, United States",EBCI Holdings is the commercial gaming arm of the Eastern Band of Cherokee Indians in North Carolina.,"473,251","East Coast, Southern US",,Active,,,,,,,For Profit,https://ebciholdingsllc.com/,EBCI Holdings is the commercial gaming arm of the Eastern Band of Cherokee Indians in North Carolina.,,,,,,,,,,,,,,,,,Private,,,,,,
Anveo,https://www.crunchbase.com/organization/anveo,"Information Technology, Messaging, Telecommunications","Feasterville Trevose, Pennsylvania, United States",Anveo is a communication platform for voice and data integration services.,"473,253","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.anveo.com,"Anveo is a voice and data integration communication platform. Their voice 2.0 visual call flow technology includes phones, voicemail, instant messages, and the web. They offers customer support through email and phone contact.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asahi Refining,https://www.crunchbase.com/organization/asahi-refining,"Commercial, Mining, Precious Metals","West Valley City, Utah, United States","Asahi Refining is a leading provider of precious metal assaying, refining, and bullion products to create a global footprint.","473,256",Western US,$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.asahirefining.com/,"Asahi Refining combines nearly 200 years of industry experience with forward-looking innovation to bring you the world's leading provider of precious metal assaying, refining, and bullion products. Two organizations founded on quality, precision, and expertise have come together to create a global footprint that services mining, recycling, institutional investment, and distribution. A legacy of excellence and an entrepreneurial spirit results in the synthesis of unrivaled perfection. But at the heart of it all is honesty—in the long-lasting relationships we build and the superior products and services we provide to our clients.","Natural Resources, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cozad Commercial Real Estate,https://www.crunchbase.com/organization/cozad-commercial-real-estate,"Construction, Property Management, Real Estate","Saint Louis, Missouri, United States",Cozad Commercial Real Estate is a property management service company.,"473,256",Midwestern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.cozadgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
123 Security Products,https://www.crunchbase.com/organization/123-security-products,"Consumer Electronics, Retail","Ronkonkoma, New York, United States","123 Security Products is a Video Surveillance, home security, fire and safety products distributor.","473,259","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://123securityproducts.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Pop Art Snacks,https://www.crunchbase.com/organization/pop-art-snacks,"E-Commerce, Food and Beverage, Manufacturing, Snack Food","Salt Lake City, Utah, United States","Pop Art Snacks specializes in making gourmet popcorn such as 3D potato bites, rosemary truffle, and seasonal.","473,260",Western US,,Active,2011-01-01,year,,,,,For Profit,https://popartsnacks.com/,"Pop Art Snacks elevates POPCORN by infusing it with fun and unique flavor combinations that appeal to the eccentric foodie and snack lover. We take the traditional snack, popcorn, and elevate it by adding our own style of flavor using natural ingredients and turning it into a savory ""taste of art"".","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Commercial Property Services,https://www.crunchbase.com/organization/denver-commercial-property-services,"Property Development, Property Management, Real Estate","Commerce City, Colorado, United States",Denver Commercial Property Services provides commercial property services.,"473,262","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://denvercps.com,"Denver Commercial Property Services provides commercial property services to 1,100+ clients.  The company leverages unparalleled customer service to be the dominant, one-stop provider of commercial property services in Colorado. DCPS's five independently operated divisions include; Janitorial, Parking Lot Services, Landscaping, Capital Projects, Foliage Design and Holiday Décor. Each division is operated by an industry-leading management team who work together across divisions to provide the best integrated solution to commercial property owners and managers.",Real Estate,1,Dale Heims,251-500,,,,,,,,,,,,1,Private,,,,,,
McLaughlin & Associates,https://www.crunchbase.com/organization/mclaughlin-associates,Market Research,"Blauvelt, New York, United States",McLaughlin & Associates is a survey research & strategic services organization with workers that have helped several successful firms.,"473,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mclaughlinonline.com/,,"Data and Analytics, Design",1,John McLaughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Kinertia,https://www.crunchbase.com/organization/kinertia,"Digital Marketing, Internet, SaaS, Small and Medium Businesses, Software","Quakertown, Pennsylvania, United States",Kinertia is a development studio with multiple SAAS apps out there including their flagship product goboost.io.,"473,264","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,https://kinertia.com,"Kinertia is a development studio with multiple SAAS apps out there including their flagship product goboost.io. We focus on helping small businesses with online marketing. We do this by partnering with the large brands that sell to them and making it easy for them to build template assets and campaigns using our platform. Their small business customers can then use our platform to launch professionally set up and brand approved campaigns in just a few clicks. An example of this would be a brand approved Facebook campaign that promotes the small business and the brand's products at the same time. The small business customer would simply have to log into the goboost platform, click on a map to tell us where to target, load in their budget, and click go.","Internet Services, Other, Sales and Marketing, Software",1,Josh Kresge,1-10,,,,,,,,,,,,,Private,,,,,,
Proscape Technologies,https://www.crunchbase.com/organization/proscape-technologies,"Android, Apps, Information Technology, iOS, Mobile, Mobile Apps, Software","Horsham, Pennsylvania, United States","Proscape's mission is to enable a brand to harness the power of mobile devices to have meaningful, personalized engagements directly.","473,265","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://proscape.com,"We are Philadelphia’s mobile technology secret: founded to empower brands to have meaningful, personalized engagements directly with their customers in a mobile first world, Proscape removes technology restrictions and makes the mobile app creation process fast, easy, and affordable.","Apps, Information Technology, Mobile, Platforms, Software",1,Derek Pollock,51-100,,,,,,,,,,,,,Private,,,,,,
PermAlert,https://www.crunchbase.com/organization/permalert,Manufacturing,"Niles, Illinois, United States",PermAlert manufactures and supplies liquid leak detection/location systems that help keep mission critical facilities on line,"473,266","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,http://permalert.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lindt & Sprüngli,https://www.crunchbase.com/organization/lindt-sprüngli-090c,"Consumer Goods, Email","Stratham, New Hampshire, United States",Lindt & Sprüngli is the fastest growing company of the 23 international Lindt & Sprüngli subsidiaries.,"473,268","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1925-01-01,year,,,,,For Profit,https://www.chocolate.lindt.com/,,"Consumer Goods, Information Technology, Internet Services, Messaging and Telecommunications",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Sheffield Pharmaceuticals, LLC",https://www.crunchbase.com/organization/sheffield-pharmaceuticals-llc,"Biotechnology, Health Care, Pharmaceutical","New London, Connecticut, United States",Sheffield Pharmaceuticals is a pharmaceutical company providing health and beauty care services.,"473,269","East Coast, New England, Northeastern US",$50M to $100M,Active,1850-01-01,year,,,,,For Profit,http://sheffieldpharma.com,,"Biotechnology, Health Care, Science and Engineering",1,Washington Sheffield,101-250,,,,,,,,,,,,,Private,,,,,,
CloudTop Health,https://www.crunchbase.com/organization/cloudtop-health,Health Care,"Tampa, Florida, United States",Health Care,"473,270","Tampa Bay Area, East Coast, Southern US",,Active,2019-03-25,day,,,,,For Profit,https://www.cloudtophealth.com,"CloudTop Health transforms the prescription administration and fulfillment process into simple, streamlined solutions. Our partners benefit from real-time status updates, best-of-breed administrative practices, and benchmarked data analytics. No one should be waiting on hold trying to figure out why a patient’s care is being held up. Let CloudTop Health’s solutions solve the administrative headache so you can focus on patient care.",Health Care,1,Derek Sierra,1-10,,,,,,,,,,,,,Private,,,,,,
IMA Consulting,https://www.crunchbase.com/organization/ima-consulting-llc,"Consulting, Health Care","Chadds Ford, Pennsylvania, United States",IMA Consulting is a full-service healthcare solutions and consulting firm.,"473,270","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1996-01-01,year,2017-12-13,day,,none,For Profit,http://www.ima-consulting.com/,"IMA Consulting is a full-service healthcare solutions and consulting firm that provides outsourced solutions (revenue recovery/enhancement, underpayments, revenue cycle), consulting services, and interim management to hospitals and health systems nationwide. We offer outcome focused solutions to healthcare providers. Since our inception in 1996, we have consistently delivered services and solutions of the highest quality, which address the most complex issues facing healthcare providers.","Health Care, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Transformatic,https://www.crunchbase.com/organization/transformatic,"B2B, Developer APIs, Developer Platform, Developer Tools, Productivity Tools, SaaS, Software Engineering","Austin, Texas, United States",T-Matic is an B2B SaaS platform.,"473,274",Southern US,,Active,2023-01-01,year,,,,,For Profit,http://transformatic.io/,,"Other, Science and Engineering, Software",1,Andrey Korolov,1-10,,,,,,,,,,,,,Private,,,,,,
DataTrans Solutions,https://www.crunchbase.com/organization/datatrans-solutions,E-Commerce,"The Woodlands, Texas, United States",Third party EDI solutions provider.,"473,277","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://datatrans-inc.com,"DataTrans Solutions provides small and mid-size businesses with EDI solutions customized to fit their business needs, including WebEDI, EDI Software and EDI Hosting.",Commerce and Shopping,1,Mike Franks,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Analysis,https://www.crunchbase.com/organization/strategic-analysis,"Consulting, Market Research","Reading, Pennsylvania, United States",Strategic Analysis is a market research and business research and consulting company.,"473,278","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.strategicanalysis.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maric Healthcare,https://www.crunchbase.com/organization/maric-healthcare,"Addiction Treatment, Health Care, Medical, Wellness","Tulsa, Oklahoma, United States","Maric Healthcare provides medications, counseling, and first-rate opioid addiction treatment.","473,282",Southern US,$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://marichealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vidan Diagnostics,https://www.crunchbase.com/organization/vidan-diagnostics,"Biotechnology, Health Diagnostics, Manufacturing, Medical Device","San Antonio, Texas, United States",Vidan Diagnostics is a manufacturing company that produces medical diagnostic products.,"473,283",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://vidandiagnostics.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amanda Lindroth,https://www.crunchbase.com/organization/amanda-lindroth,"Furniture, Lighting, Manufacturing, Smart Home","Palm Beach, Florida, United States","Amanda Lindroth manufactures island-inspired home collections, including furniture, lighting, and accessories.","473,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://amandalindroth.com,"Amanda Lindroth is a company that specializes in the manufacturing sector. The company is known for its island-inspired classic design, with a focus on creating unique and stylish home collections. These collections feature furniture, lighting, and accessories that are inspired by island hopping through the Bahamas and jet setting. The company also offers a range of glassware products. In addition to its manufacturing activities, Amanda Lindroth also operates retail shops where customers can explore and purchase its products.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Now What,https://www.crunchbase.com/organization/now-what,"Advertising, Marketing, Service Industry","Brooklyn, New York, United States",Now What Provides Research And Strategy Agency.,"473,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nowwhat.com/,"Now What they provide service for culture, brands, and behaviors in innovation.","Advertising, Other, Sales and Marketing",1,Paul Barnett,51-100,,,,,,,,,,,,,Private,,,,,,
Wholesale Express,https://www.crunchbase.com/organization/wholesale-express,Automotive,"Mount Juliet, Tennessee, United States",Wholesale Express operates as a distributor of pre-owned vehicles.,"473,290",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wholesaleexpress247.com,"Wholesale Express operates as a distributor of pre-owned vehicles.  The founder, Steve Brewster, always had an interest in transportation. Shortly before he was old enough to drive, Steve trained horses as a way to keep busy in his teen years. Not long after, he fell in love with cars.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ackrell Capital,https://www.crunchbase.com/organization/ackrell-capital-llc,"CRM, Financial Services, Information Technology, Marketing","San Francisco, California, United States","Ackrell Capital focuses on advising and investing in companies across cannabis, consumer, media and technology.","473,290","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.ackrell.com,"Ackrell Capital is a leading independent investment bank focused on providing financial advisory services in M&A, private placements, and corporate development. Ackrell Capital was formed to serve the needs of global middle-market and emerging growth companies in key industries.","Financial Services, Information Technology, Sales and Marketing, Software",1,Mike Ackrell,11-50,,,,,,,,,,,,,Private,,,,,,
Uinta Academy,https://www.crunchbase.com/organization/uinta-academy,Health Care,"Wellsville, Utah, United States",Adolescent mental/behavioral residential treatment and equine therapy,"473,291",Western US,,Active,2003-01-01,year,,,,,For Profit,https://uintaacademy.com/,"Uinta Academy is a unique and innovative residential treatment center that helps adolescents struggling with attachment issues, mood disorders, and interpersonal relationships. Based on our philosophy of relationship-based equine therapy, we provide a safe and supportive environment where adolescents can learn to connect with others in healthy ways. Our holistic approach includes counseling, academics, and horsemanship programs that help our students heal after trauma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
