Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gulf Coast Physician Partners,https://www.crunchbase.com/organization/gulf-coast-physician-partners,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Milton, Florida, United States",Gulf Coast Physician Partners provides health care services.,"1,826,340","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gcpp.com,"Gulf Coast Physician Partners  is a medical center. Their services include diagnostics, hospitals, emergencies, and teaching. They support the training of medical students, physician assistants, and nurse practitioners. They are participating insurance providers for medicare, Cigna PPo, Aetna PPo, tricare, healthspring, and healthcare.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Insulation,https://www.crunchbase.com/organization/pacific-insulation,"Building Material, Manufacturing, Real Estate","Los Angeles, California, United States",Southwest’s leading commercial and industrial insulation distributor/fabricator,"1,826,344","Greater Los Angeles Area, West Coast, Western US",,Closed,1948-01-01,year,2014-09-09,day,,none,For Profit,http://www.pacificinsulation.com/,"Pacific Insulation are the southwest’s leading commercial and industrial insulation distributor/fabricator with locations in Southern California, Northern California, Arizona and Nevada. They offer quality pipe insulation, air handling insulation, fire barrier insulation, board insulation, blanket insulation, insulation adhesives, mastics and sealants.","Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ambucare,https://www.crunchbase.com/organization/ambucare,"Advice, Health Care, Transportation","Bremen, Georgia, United States",Ambucare provides emergency and non-emergency transportation along with critical care services.,"1,826,346","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ambucare-com.okyanust.com,,"Health Care, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Webcom,https://www.crunchbase.com/organization/webcom-inc,"SaaS, Software","Milwaukee, Wisconsin, United States","Webcom provides software for configuration, pricing and quoting","1,826,347","Great Lakes, Midwestern US",,Closed,1997-01-01,year,2011-10-04,day,2011-10-04,day,For Profit,http://www.webcominc.com/,"Webcom Inc. provides a 100% multi-tenant, SaaS solution that simplifies and accelerates selling of all types of products and services. Requiring only a browser, Webcom enables business users to quickly configure, price, quote, propose, and sell solutions, anytime, anywhere. The solution suite specializes in boosting sales through faster, more accurate quotes, collaborative-based selling, and increased profit margins across companies with simple product catalogs all the way to complex, multi-channel sales networks.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
BlueCable Networx,https://www.crunchbase.com/organization/bluecable-networx,"Computer, Internet, Wireless","Washington, Utah, United States",BlueCable Networx offers solutions installation and maintenance of Passive DAS (Distributed Antenna Systems).,"1,826,347",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bluecablenetworx.com,"BlueCable Networx offers solutions to simplify life by providing reliability and total technology control.This includes an overview of the problem needing to be solved and any layout or logistical challenges. Second, we create a customized proposal which typically includes Passive DAS or Signal Booster installation, Home Automation, Networking and WiFi. Third, we schedule the installation based around your schedule, and desired completion date. Finally, our professionally trained technicians are on-site for the installation and provide a comprehensive report.","Consumer Electronics, Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Pacific Group,https://www.crunchbase.com/organization/prime-pacific-group,"Lending, Real Estate, Real Estate Brokerage, Residential","Calabasas, California, United States",Prime Pacific Group is a real estate brokerage company that buys and sells residential properties.,"1,826,348","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.primepacificgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acatech Solutions,https://www.crunchbase.com/organization/acatech-solutions,"Information Technology, Logistics, Software, Warehousing","Lake Forest, California, United States",Acatech cloud-based Warehouse Management Solution that offers computer integrated systems design services and computer software systems.,"1,826,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-10-28,day,,,,,For Profit,http://acatech.com/,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
12 Oaks Services,https://www.crunchbase.com/organization/12-oaks-services,"Customer Service, Parking","Roswell, Georgia, United States",12 Oaks Services is a provider of numerous parking-related staffing solutions with a wide range of products.,"1,826,350","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.12oaksparking.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeamOnThree,https://www.crunchbase.com/organization/teamonthree,"Software, Sports","Bellevue, Washington, United States",A tool for competitive sports teams,"1,826,351","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2006-04-01,day,,,,none,For Profit,http://www.teamonthree.com,"TeamOnThree is a website for competitive sports teams. This sports website allows coaches to manage their team, communicate with players, and handle administrative tasks that pile up throughout the season.   Membership is free, and the website offers a number of free tools coaches can use to save time and energy. By joining, coaches can create a team website, manage their practice plans online, send text messages to their players, build a sports playbook, and enter their team's statistics for each game played. Although TeamOnThree is based in the United States, it is used by coaches all over the world and has members from over 100 different countries or territories.","Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Heating & Air,https://www.crunchbase.com/organization/blue-ridge-heating-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Brevard, North Carolina, United States","Blue Ridge Heating & Air offers heating, air conditioning, and indoor air quality solutions for residential and commercial customers.","1,826,351","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.blueridgeheatingair.com,"Blue Ridge Heating & Air offers heating and cooling systems, indoor air filtration, indoor air purification, and indoor humidity control. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruck Cabinet Doors,https://www.crunchbase.com/organization/ruck-cabinet-doors,"Furniture, Manufacturing, Wood Processing","Omaha, Nebraska, United States",Ruck Cabinet Doors is a manufacturer of cabinet door products.,"1,826,353",Midwestern US,,Closed,2019-01-01,year,,,,none,For Profit,https://ruckdoors.com,"Ruck Cabinet Doors manufactures shakers, slabs, mullion doors, flat panels, raised panels, drawer boxes, drawer fronts, and inverted panels. They offer face rail stock, routing panels, and plywood sheets options.","Consumer Goods, Manufacturing",1,Jimmy G Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Ahieros IT,https://www.crunchbase.com/organization/ahieros-it,"Business Information Systems, Consulting, Cyber Security, Information Technology, Management Consulting","Knoxville, Tennessee, United States",Ahieros IT liaises with businesses to offer business integration solutions that show the alignment of a company's processes and technology.,"1,826,355",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ahieros.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Warfare,https://www.crunchbase.com/organization/digital-warfare,"Cyber Security, Information Technology, IT Management","Mclean, Virginia, United States",Digital Warfare is an information technology company that provides cybersecurity solutions to protect technology infrastructure.,"1,826,358","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://digitalwarfare.com/,,"Information Technology, Privacy and Security",1,Isabel Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Childress Dental Center,https://www.crunchbase.com/organization/childress-dental-center,"Dental, Health Care, Medical","Lagrange, Georgia, United States","Childress Dental Center provides oral surgery, preventive treatment, and consultation services.","1,826,359","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.childressdentalcenter.com,"Childress Dental Center provides technology, training, cleaning, checkups, x rays, crowns, bridges, prothesis, dentures, periodontal intervention, teeth whitening, laser cleaning, root canals, and oral hygiene education services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiffany Holtz Real Estate,https://www.crunchbase.com/organization/tiffany-holtz-real-estate,"Property Management, Real Estate, Residential","Appleton, Wisconsin, United States",Tiffany Holtz Real Estate provides residential property buying and selling services.,"1,826,360","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tiffanyholtz.com,"Tiffany Holtz Real Estate is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,1,Tiffany Holtz,11-50,,,,,,,,,,,,,Private,,,,,,
SOUNDE FINANCIAL GROUP,https://www.crunchbase.com/organization/sounde-financial-group,"Financial Services, Insurance, Life Insurance","Delavan, Wisconsin, United States","SOUNDE FINANCIAL GROUP offers life insurance, long term care insurance, and individual disability insurance services.","1,826,360","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.soundefinancialgroup.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
LPI Memphis,https://www.crunchbase.com/organization/LPI-memphis,"Leasing, Property Management, Real Estate","Memphis, Tennessee, United States","Loeb Properties is a real estate firm managing a portfolio of over two million square feet, offering commercial leasing services.","1,826,364",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.loebproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nine North,https://www.crunchbase.com/organization/nine-north,"Leasing, Real Estate, Residential","St Louis, Missouri, United States","Nine North is a real estate agency that provides buying, selling, and leasing properties.","1,826,365",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ninenortheuclid.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IoT and M2M Technologies,https://www.crunchbase.com/organization/iot-and-m2m-technologies,"Network Security, Security, Software","Evanston, Illinois, United States",IoT and M2M Technologies is a communication software development company for security and network devices.,"1,826,366","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://iot-and-m2m.com/,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Mechanical Services,https://www.crunchbase.com/organization/advantage-mechanical-services,"Construction, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Houston, Texas, United States",Advantage Mechanical Services provides round the clock emergency HVAC heating and air conditioning services.,"1,826,370","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.myhvacrepair.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartman Blitch & Gartside,https://www.crunchbase.com/organization/hartman-blitch-gartside,"Accounting, Consulting, Finance, Financial Services","Jacksonville, Florida, United States",Hartman Blitch & Gartside is a full-service financial service and accounting firm.,"1,826,370","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hbgcpa.com/,"Hartman Blitch & Gartside's services include tax, bookkeeping, audits, and financial statements, estate & succession planning, personal financial planning, and consulting services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carillon at Belleview Station,https://www.crunchbase.com/organization/carillon-at-belleview-station,"Assisted Living, Communities, Elder Care","Denver, Colorado, United States",Carillon at Belleview Station is a retirement community offering assisted living and memory care services.,"1,826,375","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://carillonatbelleviewstation.com,"Carillon at Belleview Station is a senior living community that manages to keep its residents healthy, active, and inspired. Independent living, assisted living, and memory care are available. For inquiries, telephone and email contacts are used.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucas Law,https://www.crunchbase.com/organization/lucas-law-3d93,"Consulting, Law Enforcement, Legal","Barrington, Illinois, United States","Lucas Law is a legal firm that specializes in personal injury, real estate, wills and trust planning, and business and civil litigations.","1,826,376","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.lucaslaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedalistRx,https://www.crunchbase.com/organization/medalistrx,"Hospital, Medical, Pharmaceutical","Tulsa, Oklahoma, United States",MedalistRx is a full-service pharmacy benefit management company that provides the resources and capabilities of a large PBM.,"1,826,384",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.medalistrx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Automation & Analytics,https://www.crunchbase.com/organization/intelligent-automation-analytics,"IaaS, Industrial Automation, Software, Web Hosting","Anchorage, Alaska, United States",Intelligent Automation & Analytics provide infrastructure to gather data for small to medium sized businesses to access.,"1,826,386",Western US,,Closed,2012-12-31,day,,,2017-05-31,day,For Profit,,See iA3 Inc. Formed in 6/1/2017.  This record is for a LLC formed in 2016 that was converted in to the IA3 Inc C Corp.,"Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Honsha,https://www.crunchbase.com/organization/honsha,"Consulting, Education, Training","San Diego, California, United States",Honsha is a lean consultancy.,"1,826,387","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.honsha.org,"Honsha transforms companies through the application of the TPS/Lean philosophy. They serve companies of all sizes and types, from small and medium-sized businesses to Fortune 500 and large multinational corporations. They provide services to the following industries automotive, food, pharmaceutical, healthcare, banking, insurance, and government.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WPPronto,https://www.crunchbase.com/organization/wppronto,"Information Technology, Web Development, Web Hosting","Matthews, North Carolina, United States","WPPronto is a WordPress hosting, Cloudflare CDN and railgun accelerator company.","1,826,390","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.wppronto.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basser Kaufman,https://www.crunchbase.com/organization/basser-kaufman,"Property Development, Property Management, Real Estate","Woodmere, New York, United States","Basser Kaufman is a real estate company that specializes in property development, management, and investment services.","1,826,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://basserkaufman.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RocketShip Tours,https://www.crunchbase.com/organization/rocketship-tours,"Aerospace, Innovation Management, Space Travel","Phoenix, Arizona, United States",Space Tourism,"1,826,393","Greater Phoenix Area, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,,http://www.rocketshiptours.com,"COMPANY RocketShip Tours is an American space tourism company founded by travel industry entrepreneur Jules Klar which plans to provide sub-orbital human spaceflights to the paying public, in partnership[1] with Rocketplane developer XCOR Aerospace. Klar created RocketShip Tours to act as General Sales Agent for XCOR Aerospace. Jules Klar got his start in the travel business in New York City in 1961. He founded $5-A-Day Tours in partnership with Arthur Frommer. Klar's company, Great American Travel became one of the most successful wholesale travel organizations in America as a result of his association with Frommer's. The company's space tourism package includes screening, training and a trip into suborbital space. Jules selected XCOR Aerospace to partner with, due to its record of reliable rocket engine development and technological approach towards suborbital space travel. SPACECRAFT  Designed and built by XCOR Aerospace, the Lynx rocketplane will have four liquid rocket engines at the rear of the fuselage burning a mixture of LOX-Kerosene and each of them will give between 2500-2900 lbf (11 120-12 900 N) of thrust.[2] The Lynx is projected to carry one pilot, a ticketed passenger, and/or a payload or small satellites above 100 km altitude. The occupants would wear pressure suits made by Orbital Outfitters.[3][4] The Lynx was initially announced on March 26, 2008, with plans for an operational vehicle within two years.[5] That date has since fallen to late 2011.[6] Mark I Prototype Maximum Altitude: 61 km (200,000 ft) Primary Internal Payload: 120 kg (265 lbs) External Dorsal Mounted Pod: 280 kg (617 lbs) Secondary payload spaces include a small area inside the cockpit behind the pilot or outside the vehicle in two areas in the aft fuselage fairing. Mark II Production Model Maximum Altitude: +100 km (+330,000 ft) Primary Internal Payload: 120 kg (265 lbs) External Dorsal Mounted Pod: 650 kg (1433 lbs) and is large enough to hold a two stage carrier to launch a microsatellite or multiple nanosatellites into low Earth orbit. Secondary payload spaces include the same as the Mark I. SPACEFLIGHT Suborbital flight tickets are now available ($95,000 per person with a $20,000 deposit).[7] The adventure begins with an initial deposit, which qualifies a passenger for a four day orientation, medical screening and G-Force training at a luxurious Arizona resort[8] supplied by RocketShip Tours. Passengers will train together with their fellow space travellers. A final payment is required to take the flight aboard the Lynx rocketplane. It is expected that the spacecraft will be piloted by Richard A. Searfoss, a retired United States Air Force colonel, NASA Astronaut and current XCOR test pilot. The craft is projected to be a one passenger, one pilot rocketplane.[9] Its planned trajectory will overlap the Earthâ€™s atmosphere at 70,000 feet (21,000 m), which will make it a sub-orbital journey with a short period of weightlessness.[10] The spacecraft, the Lynx rocketplane, is a Suborbital rocket-powered aircraft being developed by the California-based company XCOR Aeorospace. When operational, the vehicle will fly over 100 km (the KÃ¡rmÃ¡n line, a common definition of where ""space"" begins). The time from liftoff of the Lynx until the touchdown of the vehicle after the sub-orbital flight will be about 1.0 hour. The sub-orbital flight itself will only be a small fraction of that time. The weightlessness will last approximately 5 minutes. COMPETITION Besides RocketShip Tours, there are numerous other companies actively working on commercial passenger suborbital spaceflight.[11]Additionally, there are several others developing commercial manned orbital spaceflight capability (including some which are initially designed for, or may eventually be used for, commercial passenger spaceflight), which is a significantly more difficult problem than suborbital spaceflight. Currently, tickets are available through the XCOR partnership with RocketShip Tours. Priced at $95,000, they are expected to be around half the cost of those quoted by current competitors in the commercial sub-orbital spaceflight market.[7] OPERATIONS Test launches are planned to take place from the Mojave Spaceport, where XCOR Aerospace is constructing the spacecraft. RocketShip Tours expects that initial passenger flights will take place there, as well.[12] REFERENCES 1.^ XCOR Announces RocketShip Space Tourism Venture. Aviation Week's Aerospace Daily & Defense Report; section: News; Pg. 5 Vol. 228 No. 44. December 3, 2008.  2.^ ""XCOR Aerospace Completes Successful First Test Fire of Engine for Lynx Suborbital Launch Vehicle"". XCOR Aerospace. http://www.xcor.com/press-releases/2008/08-12-17_Lynx_engine_first_fire.html.  3.^ ""Press Reacts to RocketShip Tours"". Satnews Daily. December 12, 2008. http://www.satnews.com/cgi-bin/story.cgi?number=1781793921. Retrieved 2012-12-27.  4.^ Rocket Ride. Aviation Week & Space Technology; section:World News & Analysis; Pg. 31 Vol. 169 No. 22. December 8, 2008.  5.^ XCOR AEROSPACE SUBORBITAL VEHICLE TO FLY WITHIN TWO YEARS 6.^ XCOR Ready for Liftoff - Sept. 13, 2010 7.^ a b ""Can you spare $200,000 for a few minutes in space?"". The Toronto Star; section: GTA; Pg. GT03. April 15, 2009.  8.^ ""Sanctuary Camelback Mountain Resort & Spa"". rocketshiptours.com. http://www.sanctuaryoncamelback.com/content/index.html?. Retrieved 2008-02-10.  9.^ ""RocketShip Tours"". http://wwwrocketshiptours.com. http://www.rocketshiptours.com/htmlsite/faq.php. Retrieved 2008-02-10.  10.^ ""Lynx Flight Profile"". xcor.com. http://www.xcor.com/press-releases/2008/images/lynx-flight-profile.pdf. Retrieved 2008-12-03.  11.^ Deep Field. Aviation Week & Space Technology; section: Space Entrepreneurs; Pg. 59 Vol. 171 No. 9. September 7, 2009.  12.^ ""RocketShip Tours"". http://www.rocketshiptours.com/.","Professional Services, Science and Engineering, Transportation",1,Jules Klar,1-10,,,,,,,,,,,,,Private,,,,,,
Changing Places,https://www.crunchbase.com/organization/changing-places,"Home Improvement, Home Renovation, Interior Design","San Rafael, California, United States","Changing Places provides home renovation, remodeling, relocation management, and estate resolution services.","1,826,396","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://changing-places.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Iron,https://www.crunchbase.com/organization/superior-iron,"Home Renovation, Manufacturing, Medical Device, Technical Support","Elk River, Minnesota, United States",Superior Iron is a metal manufacturing company.,"1,826,402","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://superioriron.com,"Superior Iron offers design, fabrication, and erection services to the construction industry. They provide stairs and ladders, rails and fences, structural steel fabrication, and medical equipment support.","Health Care, Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldCoast,https://www.crunchbase.com/organization/goldcoast,"Apparel, E-Commerce, Sporting Goods, Wholesale","Salt Lake City, Utah, United States","GoldCoast is a skateboard shop that sells cruisers, longboards, components, apparel, and stickers.","1,826,403",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://skategoldcoast.com,,"Clothing and Apparel, Commerce and Shopping, Sports",1,Bill Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
BluePoint Financial,https://www.crunchbase.com/organization/bluepoint-financial,"Finance, Financial Services, Insurance","Bethesda, Maryland, United States","BluePoint Financial provides investment management, financial planning, insurance, annuities, and business solutions.","1,826,411","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bluepoint1.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Media Group,https://www.crunchbase.com/organization/premier-media-group-e866,"Digital Signage, Manufacturing, Printing, Wholesale","Lubbock, Texas, United States","Premier Media Group is a wholesale manufacturer that specializes in digital printing, sign fabrication, and creative design services.","1,826,412",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://pmgdigital.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
eTech Rentals,https://www.crunchbase.com/organization/etech-rentals,"Electronics, Rental, Retail","Van Nuys, California, United States","eTech Rentals is a technology rental firm that offer enterprise WiFi solutions, satellite internet rentals and office equipment.","1,826,416","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.etechrentals.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Precious Metals,https://www.crunchbase.com/organization/u-s-precious-metals,"Mineral, Mining, Precious Metals","Coral Gables, Florida, United States",U.S. Precious Metals is a diversified mining company focused on creating value through sustainable exploration.,"1,826,417","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.uspr-holdings.com/,"U.S. Precious Metals is a diversified mining company focused on creating value through sustainable exploration. U.S. Precious Metals, Inc. engages in the acquisition, exploration, and development of mineral properties. The company’s current focus is the exploration of a 37,000-acre property, located in the state of Michoacán, Mexico, comprised of 8 concessions. Its goal is to develop these concessions and provide a return for our investors. The company is committed to the highest standards of corporate governance and ethical conduct. We actively monitor developments in best practices and applicable laws to ensure that we meet that commitment.",Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Visivity,https://www.crunchbase.com/organization/visivity,"Business Information Systems, Cloud Storage, Software","Tulsa, Oklahoma, United States",Visivity provides cloud-based software for mobile phone repair businesses.,"1,826,418",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://visivity.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Flowers,https://www.crunchbase.com/organization/dream-flowers,"E-Commerce, Flowers","Texas, South Carolina, United States",Buy Fresh Flower Delivery Online,"1,826,419","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.dreamflowershouston.com,"Are you looking for fresh flower online in US and wishing for the same day delivery then please contact Dream Flowers we are best in it, we have various types of fresh flower listing with price which can help you to buy flower according to your budget and occassion.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
India Hook Dental Care,https://www.crunchbase.com/organization/india-hook-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Rock Hill, South Carolina, United States","India Hook Dental Care provides general, cosmetic, and sedation dentistry services.","1,826,420","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://indiahookdental.com,"India Hook Dental Care provides pediatric dentistry, periodontal services, root canal treatment, teeth whitening, tooth extractions, cosmetic dentistry, bonding, invisible braces, dental crowns, dental implants, dentures, fillings and restorations, laser dentistry, and sedation dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nyce Cheer,https://www.crunchbase.com/organization/nyce-cheer,"Apparel, Fashion, Manufacturing, Sporting Goods","Boise, Idaho, United States","Nyce Cheer manufactures customized cheerleading uniforms, apparel, and accessories for athletics.","1,826,421",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nycecheer.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Grey Matter Solutions,https://www.crunchbase.com/organization/grey-matter-solutions-5cb4,"Consulting, Mobile Apps, Software","Greenville, South Carolina, United States","Grey Matter Solutions is a digital transformation, software, industrial mobility, and IoT solution services company.","1,826,426","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.greymattersolns.com,"Grey Matter Solutions offers application management, professional services, consulting, digital, SAP ERP services, enterprise mobility, and SAP Fiori apps. They also offer consulting services.","Apps, Mobile, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Futuris Global,https://www.crunchbase.com/organization/futuris-global,Automotive,"Oak Park, Michigan, United States","Futuris Global, a seating and interiors supplier for the automotive industry.","1,826,430","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1967-01-01,year,2017-08-21,day,2017-08-21,day,For Profit,http://futurisgroup.com/,"Futuris Global, a seating and interiors supplier for the automotive industry. Futuris is a supplier of seating solutions to the global automotive industry, with an active and rapidly growing presence in North America and Asia.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eballoony,https://www.crunchbase.com/organization/eballoony,E-Commerce,"Mexico, Maine, United States",Eballoony is distribution company offering wholesale balloons and limited party supplies to worldwide companies.,"1,826,431","East Coast, New England, Northeastern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://www.eballoony.com,"EBalloony is a Balloon Distributor Company in USA, Mexico and Latin America. We are committed to quality, excellence, and value in everything we do. As a result, we know we will make a better and different tomorrow.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Course Match,https://www.crunchbase.com/organization/course-match-e5e8,Higher Education,"San Francisco, California, United States","Course Match is a direct application of intensive interdisciplinary collaboration among economists, operations researchers.","1,826,432","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.cognomos.com/,"Course Match is a direct application of intensive interdisciplinary collaboration among economists, operations researchers, and computer scientists to create the fairest distributions possible.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Concrete Foundation,https://www.crunchbase.com/organization/eastern-concrete-foundation,"Building Material, Commercial, Construction, Property Development, Real Estate","Upper Marlboro, Maryland, United States",Eastern Concrete Foundation provides concrete for basement foundations for new residential construction and light commercial construction.,"1,826,433","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.easternconcretefoundation.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
