Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buffalo Niagara Retina Associates,https://www.crunchbase.com/organization/buffalo-niagara-retina-associates,"Health Care, Medical","Williamsville, Virginia, United States","Buffalo Niagara Retina Associates Based in the United States, this company provides eyecare medical services.","1,580,583","East Coast, Southern US",,Active,,,2023-05-04,day,,,For Profit,https://bnretina.com,"Buffalo Niagara Retina Associates Based in the United States, this company provides eyecare medical services. The medical services provided by the organization include surgical disorders affecting the retina, with a special emphasis in age-related macular degeneration, diabetic retinopathy, vascular occlusions, retinal detachments, and macular holes, providing patients with cure and medical treatment.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lasaters Coffee & Tea®,https://www.crunchbase.com/organization/lasaters-coffee-tea,"Coffee, Customer Service, E-Commerce, Food and Beverage","Clarksville, Tennessee, United States",Lasaters Coffee & Tea® is a coffee shop.,"1,580,584",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://lasaterscoffee.com,"Lasaters Coffee & Tea® is a food and beverages store that offers coffee products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Mat Lasater,51-100,,,,,,,,,,,,,Private,,,,,,
Desiree's Designs,https://www.crunchbase.com/organization/desiree-s-designs,"Art, Consumer Goods, Textiles, Wholesale","Riverside, California, United States",Desiree's Designs offers whimsical embroidery patterns and a complete array of fabrics and embroidery.,"1,580,585","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.desireesdesigns.com/,"Desiree's Designs offers easy, fun, and quick quilting projects to create lovely quilts that you and your loved ones can treasure for years to come. QT Fabrics, a fabric company they partner with, designs up to six fabric lines a year. Not only do they offer shops fabric, but they also get first release information on all of their embroidery designs and patterns. Desiree's Designs strives to create beautiful and unique patterns and embroidery so that you stand out at your next meeting or when giving gifts. Their goal is to provide outstanding products, designs, and customer service to their customers. Providing friendly, personalized service with a commitment to exceeding your expectations.","Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment",1,Desiree Habicht,11-50,,,,,,,,,,,,,Private,,,,,,
The North East Group,https://www.crunchbase.com/organization/the-north-east-group,"Gift, Manufacturing, Wholesale","Norwood, Massachusetts, United States","The North East Group is a manufacturer of kitchen, home and gift products.","1,580,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://northeastgroup.com,"The North East Group is a wholesaler of kitchen, home and gift products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raritan Township Police Department,https://www.crunchbase.com/organization/raritan-township-police-department,"Government, Law Enforcement, Legal, Public Safety","Flemington, New Jersey, United States",Raritan Township PD is a police department that specializes in proactive crime prevention and criminal apprehension.,"1,580,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raritantownshippolice.com,"Raritan Township PD provides impartial, ethical, and professional law enforcement protection and service. They also provide the most recent offers, news, and events online. They address inquiries through phone calls, fax, and online application.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laughter On Call,https://www.crunchbase.com/organization/laughter-on-call,"Elder Care, Events, Media and Entertainment, Performing Arts","Los Angeles, California, United States","Laughter On Call is a comedy show company that provides laughter workshops, elder care, and private event services.","1,580,587","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.laughteroncall.com,"Laughter On Call offers a happier hour and laughter gym. They provide elder care and holiday parties. Their services include laughter workshops, laughter training, and private events. Their customers contact them through phone, email, and online applications.","Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Harwood Group,https://www.crunchbase.com/organization/the-harwood-group,Real Estate,"Rancho Santa Fe, California, United States",The Harwood Group is a real estate group involving in buying and selling properties.,"1,580,587","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.theharwoodgrp.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RentRight,https://www.crunchbase.com/organization/rentright,"Property Management, Software","Springboro, Ohio, United States",RentRight is develops property management software.,"1,580,596","Great Lakes, Midwestern US",,Active,1993-01-01,year,2007-02-15,day,,,,,"RentRight is develops property management software. Its software is used in single family homes, apartment complexes, commercial properties, home associations, condo associations, property management companies, storage units, mobile home parks, and other rentals applications. The company also offers pop-up reminders to remind late rents and expiring leases. It sells its products through various online commerce sites.","Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arbor Obstetrics & Gynecology,https://www.crunchbase.com/organization/arbor-obstetrics-gynecology,"Health Care, Personal Health, Wellness, Women's","Atlanta, Georgia, United States",Arbor Obstetrics and Gynecology provides women's health care.,"1,580,602","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.arborobgyn.com,"Arbor Obstetrics & Gynecology offers both obstetric and gynecological care to women. women's health and truly enjoy working with their patients through all stages of life. They love their patients and love helping women stay healthy and happy. They provide routine gynaecological checkups, family planning, and diagnostic treatments for problems such as pelvic pain, ovarian cysts, and abnormal Pap tests.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The cabinet app,https://www.crunchbase.com/organization/the-cabinet-app,"Business Information Systems, Online Portals, Software","Cambridge, Massachusetts, United States","The Cabinet app provides relationships between stakeholders, triple bottom line organisations, and individuals to build their growth.","1,580,604","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cabinet.ai/,"The Cabinet app helps individuals and organisations attain a holistic view of the stakeholder relationships that underpin their activities, spanning employees, customers, partners, suppliers, the government, and society.","Information Technology, Internet Services, Software",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Cedar Health and Rehabilitation,https://www.crunchbase.com/organization/cedar-health-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Cedar City, Utah, United States","Cedar Health and Rehabilitation provides physical therapists, occupational therapists, rehabilitation, and language pathologist services.","1,580,606",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cedarhealthandrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Business Plan,https://www.crunchbase.com/organization/quality-business-plan,"Consulting, Financial Services, Legal","Sanford, Florida, United States","Business plan writers, business plan consultants and financial projection consultants.","1,580,615","East Coast, Southern US",Less than $1M,Active,2010-01-03,day,,,,,For Profit,https://qualitybusinessplan.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AA Self Storage,https://www.crunchbase.com/organization/aa-self-storage,"B2B, Self-Storage, Warehousing","Wilmington, North Carolina, United States","AA Self Storage offers a wide range of self-storage, climate-controlled storage climate-controlled and portable storage units.","1,580,615","East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.aa-self-storage.com/,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Image Cars,https://www.crunchbase.com/organization/image-cars,"Automotive, Customer Service, Retail","Fort Wayne, Indiana, United States",Image Cars is an used car dealership and service center.,"1,580,621","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imagecarsinc.com,"Image Cars provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Amar Masri,11-50,,,,,,,,,,,,,Private,,,,,,
Sheridan Eyecare Clinic,https://www.crunchbase.com/organization/sheridan-eyecare-clinic,"Eyewear, Health Care, Medical","Sheridan, Arkansas, United States",Sheridan Eyecare Clinic offers eyecare services and eyewear.,"1,580,627",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://sheridaneyecareclinic.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Content Conversions Inc,https://www.crunchbase.com/organization/content-conversions-inc-2,"Content, Digital Media, Document Management","New Hyde Park, New York, United States",Content Conversions Inc. is a full-service document management company dedicated to automating processes and improving business flows.,"1,580,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-05-10,day,,,,,For Profit,http://contentconversions.com,Familiar with following Services: 1. Document Management solutions 2. Online Document Storage 3. Data Entry Services 4. Document Scanning Services 5. High Speed Document Scanner and Services 6. Electronic Filling Systems 7. Document Shredding,"Information Technology, Media and Entertainment, Software",1,Anthony Stigliano,1-10,,,,,,,,,,,,,Private,,,,,,
Trailers Of The East Coast,https://www.crunchbase.com/organization/trailers-of-the-east-coast,"Automotive, Customer Service, Retail","Mocksville, North Carolina, United States",Trailers Of The East Coast is an automotive dealership that sells trailers.,"1,580,632","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.trailersoftheeastcoast.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Bill Junker,11-50,,,,,,,,,,,,,Private,,,,,,
"Boulder Valley Ear, Nose & Throat",https://www.crunchbase.com/organization/boulder-valley-ear-nose-throat,"Health Care, Medical","Boulder, Colorado, United States","Boulder Valley Ear, Nose & Throat has a long history of providing the highest standard of care and building trusted relationships.","1,580,632","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.bouldervalleyent.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckmans,https://www.crunchbase.com/organization/buckmans-2971,"E-Commerce, Gift Card, Sporting Goods","King Of Prussia, Pennsylvania, United States","Buckmans is an e-commerce store that offers snowboards, bags, goggles, helmets, gift cards, and accessories products.","1,580,644","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://buckmans.com,,"Commerce and Shopping, Financial Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parktec,https://www.crunchbase.com/organization/parktec,Information Technology,"Chalfont, Pennsylvania, United States","ParkTEC, we truly feel that we are “Defining the Customer Experience” everyday, by providing a unique and modern approach to IT.","1,580,645","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.parktec.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
ICNA Chicago,https://www.crunchbase.com/organization/icna-chicago,"Communities, Education, Non Profit, Religion","Oak Brook, Illinois, United States",ICNA Chicago is an Islamic organization that offers education and training services for reforming society.,"1,580,647","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.icnachicago.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outer Reef Technologies,https://www.crunchbase.com/organization/outer-reef-technologies,"Information Technology, Mechanical Engineering, Software","Fort Lauderdale, Florida, United States","Outer Reef Technologies offers marine engineering and design, ABB robotics, imaging, and medical software design services.","1,580,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://outerreeftech.com ,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperio Services,https://www.crunchbase.com/organization/imperio-services,"Industrial, Janitorial Service","Odessa, Texas, United States",Imperio Services is an industrial cleaning company that offers technicians and equipment.,"1,580,654",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.imperioservices.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Master,https://www.crunchbase.com/organization/metal-master-51f4,"Industrial, Manufacturing, Mining","San Diego, California, United States",Metal Master is a provider of metalworking and welding solutions.,"1,580,655","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.metalmasterinc.com,"Metal Master offers services such as reverse engineering, fabrication, sheet metal computer numerical control machining, and welding. They cater to the military, nuclear, aerospace, electronic, computer, medical, and automotive industries.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Projects Consultancy Services,https://www.crunchbase.com/organization/international-projects-consultancy-services,"Consulting, Information Technology, Professional Services, Software","Minneapolis, Minnesota, United States",International Projects Consultancy Services is an information technology and software company.,"1,580,657","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ipcs.net/,,"Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gana-A'Yoo Services,https://www.crunchbase.com/organization/gana-a-yoo-services-corporation,Real Estate,"Anchorage, Alaska, United States",Gana-A'Yoo Services Corporation is a construction company specializing in construction management services.,"1,580,657",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://gscgov.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
La Rinconada Country Club,https://www.crunchbase.com/organization/la-rinconada-country-club,"Events, Golf, Sports","Los Gatos, California, United States",La Rinconada Country Club is a social organization that provides golf course and event services.,"1,580,659","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.larinconadacc.com,"La Rinconada Country Club provides golf services. They provide golf programs, swimming, fitness, bocce ball, yoga, dining, and social events. They provide inquiries through email and phone calls.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICA,https://www.crunchbase.com/organization/ica-fb90,"Consulting, Information Technology, Web Hosting","Newnan, Georgia, United States","ICA renders commercial IT services, custom application design, hosting, security and desktop support.","1,580,663","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.icaconsulting.com/,,"Information Technology, Internet Services, Professional Services",2,"Kim Bish, Tim Bish",1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Specialists,https://www.crunchbase.com/organization/pediatric-dental-specialists-8639,"Dental, Health Care, Personal Health","Martinez, Georgia, United States","Pediatric dental specialists provide dental care to infants, children, teens, and patients with special needs.","1,580,663","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pdssmiles.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Full Body Zen,https://www.crunchbase.com/organization/full-body-zen,"Beauty, E-Commerce, Health Care, Wholesale","Tucson, Arizona, United States",Full Body Zen is a seller of melatonin and skin care products.,"1,580,665",Western US,,Active,,,,,,,For Profit,https://fullbodyzen.com/collections,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKT Manufacturing,https://www.crunchbase.com/organization/mkt-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing, Productivity Tools","St Louis, Missouri, United States","MKT Manufacturing produces and supplies custom pile driving drilling equipment like hammers, vibratory driver-extractors, and auger systems.","1,580,669",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.mktpileman.com,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnventU,https://www.crunchbase.com/organization/enventu,"Communities, Education, Non Profit","Washington, District of Columbia, United States",EnventU is a non-profit organization that creates a pipeline to professions in the event industry for youth.,"1,580,670","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://enventu.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Real Estate Advisors,https://www.crunchbase.com/organization/spectrum-real-estate-advisors,"Advice, Consulting, Property Management, Real Estate","Portland, Oregon, United States",Spectrum Real Estate Advisors is a property management firm that provides property advisory and consulting services.,"1,580,671","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spectrumrea.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northbridge Janitorial Services,https://www.crunchbase.com/organization/northbridge-janitorial-services,"Commercial, Facilities Support Services, Janitorial Service","Marietta, Georgia, United States",Northbridge Janitorial Services is a cleaning company that offers commercial buildings services.,"1,580,672","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://northbridgejanitorial.com,"Northbridge Janitorial Services provides commercial office buildings, airbnb, vacation homes, religious building cleaning, schools, daycare centers, banks, financial, bar, lounge, cigar, floor detailing, water pressure services, disinfecting services, and green cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berg Productions,https://www.crunchbase.com/organization/berg-productions,"Broadcasting, Film Production","Irving, Texas, United States","Berg Productions is a full-service film and television production facility, producing quality film and video projects.","1,580,673","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bergproductions.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kathy Freeman,https://www.crunchbase.com/organization/kathy-freeman-13bf,"Consulting, Finance, Financial Services, Service Industry","San Luis Obispo, California, United States",Kathy Freeman is a Strategic Advisor to the Investment Industry.,"1,580,675","West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://www.kathyfreemanco.com/,"Kathy Freeman she is identifying, attracting, assessing, and recruiting financial services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Life Services,https://www.crunchbase.com/organization/community-life-services,Non Profit,"Santa Cruz, California, United States",Community Life Services is a community benefit organization located in Santa Cruz County serving people with disabilities and our community.,"1,580,679","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.communitylifeservices.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wear-Flex,https://www.crunchbase.com/organization/wear-flex,"Manufacturing, Textiles, Wholesale","Winston Salem, North Carolina, United States",Wear-Flex is a manufacturer of nylon slings.,"1,580,681","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.wear-flex.com,"Wear-Flex Slings provides products including eye-eye sling, triangle to triangle sling, triangle to choker sling, reverse to eye sling, body guard sling, cargo sling, patch eye sling, bridle sling, and round sling. The webbing used in wear-flex slings lifting devices are woven from high speed needle looms.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyntony,https://www.crunchbase.com/organization/cyntony,"Electronics, Hardware, Retail","Lexington, Kentucky, United States","Cyntony Corporation offers high-performance antennas, electronics, and computing products for defense, intelligence, and science sectors.","1,580,685",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cyntony.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staff Builders Hr,https://www.crunchbase.com/organization/staff-builders-hr,"Recruiting, Staffing Agency","Lakeland, Florida, United States",Staff Builders HR is a Florida full service staffing firm that assists in HR employee recruiting and placement.,"1,580,686","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.staffbuildershr.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DKB Consulting,https://www.crunchbase.com/organization/dkb-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Kennewick, Washington, United States","DKB Consulting provides estate planning, tax planning, accounting, and bookkeeping services.","1,580,689","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dkbtaxsolutions.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Epic Engraving,https://www.crunchbase.com/organization/epic-engraving,"Gift Card, Manufacturing","Raleigh, North Carolina, United States","Epic Engraving is a company specializing in the layout design, production and delivery of custom engraved products.","1,580,697","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.epicengraving.com,,"Commerce and Shopping, Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Home Products,https://www.crunchbase.com/organization/smart-home-products,"Consulting, Home Appliances, Manufacturing, Product Design","Irvine, California, United States",Smart Home Products designs and develops home appliances.,"1,580,699","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://smarthomeproductsinc.com,"Smart Home Products provides global sourcing, brand licensing, product design, management and marketing, distribution, warehousing and logistics, sales and marketing consulting, quality, and manufacturing management services.","Consumer Goods, Design, Manufacturing, Professional Services",3,"Matthew Lee, Michael Lee, Steve Joseph",1-10,,,,,,,,,,,,,Private,,,,,,
Novachrome Digital Design and Imaging,https://www.crunchbase.com/organization/novachrome-digital-design-and-imaging,"3D Printing, Manufacturing, Printing","Missouri City, Texas, United States",Novachrome Digital Design and Imaging provides printing and digital imaging services.,"1,580,702","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://novachrome.com,"Novachrome Digital Design and Imaging is a printing and digital imaging company. They provide technology in imaging hardware. They are involved in large format flatbed printing, large format inkjet printing, wide format lambda printing, fine art inkjet printing, and precision digital die-cutting. Their services include scanning, print on demand, mounting and laminating, layout and design, P.O.S. and P.O.P. retail store signage, corporate display graphics, framing and fulfillment, metallic printing, and color logic metallic effects.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vapir Vaporizers,https://www.crunchbase.com/organization/vapir-vaporizers,"Communities, Information Technology, Internet, Mobile, Software","San Jose, California, United States",Vapir makes elite vaporizers for smart people. Simple sophistication.,"1,580,704","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-04,day,,,,,For Profit,http://www.vapir.com,"The N02 vaporizer is the best portable vaporizer in the market, The next generation technology is customized and provided with N02 Vaporizer. With one year of warranty , easy to use vaporizer, amazing workings and newest features, Vapir N02 is rapidly building its own community. You can set the temperature as your favourite and simultaneously re-charge your battery while vaporizing. It also allows you to use with your Vapir N02 Digital Vaporize","Community and Lifestyle, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATILA,https://www.crunchbase.com/organization/atila,"Fashion, Jewelry, Manufacturing","Los Angeles, California, United States",ATILA is a jewellery designer and manufacturer that provides gold and diamond jewellery for jewellery shops.,"1,580,705","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://atila.com,"ATILA is a manufacturer of gold, silver, and diamond jewellery. They provide necklaces, rings, pendants, bracelets, earrings, charms, diamond staples, and cufflinks. They also provide gold, silver, platinum, brass, stainless steel, diamond, and gems stone jewellery.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loewer Powersports,https://www.crunchbase.com/organization/loewer-powersports,"Automotive, Consumer, Customer Service","Alexandria, Louisiana, United States",Loewer Powersports is a dealership company that offers the newest models of Powersports vehicles and boats.,"1,580,707",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.loewerpowersports.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Christophers Addiction Wellness Center,https://www.crunchbase.com/organization/st-christophers-addiction-wellness-center,"Addiction Treatment, Health Care, Hospital, Wellness","Baton Rouge, Louisiana, United States",St. Christophers Addiction Wellness Center provides effective and affordable residential and outpatient addiction treatment.,"1,580,708",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.addictionwellness.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Images,https://www.crunchbase.com/organization/creative-images-06d7,"Business Development, Consulting, Photography, Publishing, Video","Suffolk, Virginia, United States","Creative Images provides services in business management, design, publishing, photography, and video.","1,580,709","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://creativeimages-inc.com,,"Content and Publishing, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Insurance & Torri Insurance,https://www.crunchbase.com/organization/torri-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Pennsylvania Furnace, Pennsylvania, United States",Absolute Insurance & Torri Insurance provides personal insurance services.,"1,580,720","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.torriinsurance.com,"Absolute Insurance & Torri Insurance provides auto insurance, collector car insurance, condominium insurance, earthquake insurance, flood insurance, homeowners insurance, home insurance, motorcycle insurance, personal umbrella insurance, personal watercraft insurance, rental property insurance, snowmobile insurance, and travel insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advocate Financial Services,https://www.crunchbase.com/organization/advocate-financial-services,Legal,"Knoxville, Tennessee, United States",Timeshare Exit Attorneys,"1,580,727",Southern US,,Active,,,,,,,For Profit,https://advocatefinancialservices.com,Are you looking for information on canceling or selling a timeshare contract? Then worry not! You must visit Advocate Financial Services. They are an educational platform that offers awareness about what can or cannot be done during the cancellation of a timeshare contract. You can find legitimate information and sign up for a free consultation from professional attorneys experienced in the Consumer Protection Act and the Timeshare Law. Visit their website right away!,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Epic Signs & Graphics,https://www.crunchbase.com/organization/epic-signs-graphics,"Commercial, Digital Signage, Graphic Design","Cleveland, Ohio, United States",Epic Signs & Graphics is a commercial sign company.,"1,580,728","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.epicsignscleveland.com,"Epic Signs & Graphics wants to ensure their customers have the best advantage in the market place and they do that by providing effective visual communications. Today’s sign companies are equipped with heavy-duty, wide-format commercial printers able to print all sorts of visuals on vinyl film.","Design, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whitebirch,https://www.crunchbase.com/organization/whitebirch,"Analytics, Software","Philadelphia, Pennsylvania, United States",A financial modeling platform that features an alternative technology to spreadsheets for building models and generating financial analysis.,"1,580,730","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://whitebirchsoftware.com/,"Whitebirch is a financial modeling platform that features an alternative technology to spreadsheets for building models and generating financial analysis. Users create Excel-like models with a high degree of inter-connected logic in a flexible environment. The software’s patented approach to creating and analyzing multi-dimensional scenarios is easy-to-use and leaves no strategic questions unanswered. Dynamic, all-in-memory OLAP cubes for multi-dimensional reporting, analytics and dashboards provide fast access to information. Advanced analytics capabilities with integrated Monte Carlo simulations and risk analysis complete the fully featured tool set.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICOMM Technologies,https://www.crunchbase.com/organization/icomm-technologies,"Application Specific Integrated Circuit (ASIC), RFID, Telecommunications","Malvern, Pennsylvania, United States",ICOMM Technologies develops 3G baseband processor IP for wireless mobile communication.,"1,580,731","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://icommtech.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean Boiler,https://www.crunchbase.com/organization/dean-boiler,"Industrial, Industrial Engineering, Mechanical Engineering","Grand Rapids, Michigan, United States",Dean Boiler provides boiler room solutions.,"1,580,732","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://deanboiler.com,"Dean Boiler provides boiler service and pressure vessel repair services. Their products include steam and hydronic boilers, rental boilers, burners, boiler controls, venting systems, heat recovery, and water systems. The contact modes of the company are mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
