Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mycredex,https://www.crunchbase.com/organization/mycredex,"Consulting, Credit, Financial Services","Dallas, Texas, United States",Mycredex renders credit migration services and helps new arrivals gain access the credit for foreign nationals inbound to the US.,"3,170,052","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mycredex.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RETT Consulting Group,https://www.crunchbase.com/organization/rett-consulting-group,"Consulting, Management Consulting","Washington, District of Columbia, United States","RETT Consulting Group offers energy management, modeling, facility medium voltage management, and strategic planning services.","3,170,054","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rettcg.com ,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moviiies,https://www.crunchbase.com/organization/moviiies,"Apps, Digital Entertainment","San Francisco, California, United States",Moviiies is an app to watch original independent movies.,"3,170,062","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.moviiies.com/,,"Apps, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
tosigram,https://www.crunchbase.com/organization/tosigram,"Internet, Legal, Mobile, Privacy","Chicago, Illinois, United States",Terms of Service made easy.,"3,170,062","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.tosigram.com,"tosigram aims to make Terms of Service and Privacy Policy easy for web and mobile users as well as entrepreneurs and startups. We believe Terms of Service (tos) and Privacy Policy have been a sore spot in the user experience for too long. As consumer technology filtrates more and more into our daily life, rights and privacy issues will be a growing concern for everyone involved. tosigram wants to simplify things for both sides of the screen.","Internet Services, Mobile, Privacy and Security, Professional Services",1,Andrew S Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Park Associates,https://www.crunchbase.com/organization/grant-park-associates,"Real Estate, Service Industry","Naples, Florida, United States","Grant Park Associates is a real estate acquisition, due diligence, development feasibility and owner's representation services company.","3,170,064","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.grantparkassociates.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Unimarine Container Lines, Inc",https://www.crunchbase.com/organization/unimarine-container-lines-inc,"Logistics, Shipping, Transportation","Seattle, Washington, United States",Worldwide Shipping Company,"3,170,068","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1993-03-01,day,,,,,For Profit,http://www.unimarinelines.com,"Unimarine Container Lines, Inc. is an international shipping company with service to the Americas, the Mediterranean, Africa, Asia and the Far East.  Based in Seattle, Washington, U.S.A. since 1993, the company has established a niche market with their clientele centered mainly in the United States, Europe and Asia. Since 1993, it has established itself as one of the leading logistics providers in East-West trades. According to Lloyds List, a leading maritime periodical, Unimarine's container fleet, ""is modern and up to date and can offer over 30,000 TEUS.""",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Management Advisory,https://www.crunchbase.com/organization/management-advisory,"Advice, Consulting, Financial Services","Maryland, Louisiana, United States",Management Advisory Group provides accounting and financial manangement services.,"3,170,069",Southern US,,Active,,,,,,,For Profit,https://www.magroupinc.net,"Management Advisory Group serves as an liaison with the appropriate government agencies on behalf of federal government contractors for pre-award and post award audits, incurred cost audits, and other accounting and financial management functions.MAG supports its clients in the achievement of their accounting and financial management goals and objectives.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Domain at The Gate,https://www.crunchbase.com/organization/domain-at-the-gate,"Leasing, Real Estate, Rental Property, Residential","Frisco, Texas, United States",Domain at The Gate is an apartment residential providing apartment rental and leasing services.,"3,170,069","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.domainatthegate.com ,"Domain at The Gate provides recycling, on-site maintenance, weekly fitness classes, controlled access parking garage, resident clubhouse with kitchen and coffee bar, pool with water feature, outdoor lounge with fire pit, 24-hour two-story fitness facility, equipped outdoor kitchen, expansive courtyard, dog park, and dog spa, yoga and spin room with on-demand technology, indoor sports simulator, wi-fi lounge with computers and printers, private library, bike storage, and repair shop, package management system, 4 elevators, 6 level garage with reserved spaces available, and on-site management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hand Therapy of Michigan,https://www.crunchbase.com/organization/hand-therapy-of-michigan,"Health Care, Medical, Therapeutics","Portage, Michigan, United States","Hand Therapy of Michigan provides massage, stretching, and mobilization services.","3,170,070","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://handtherapyofmichigan.com,"Hand Therapy of Michigan offers hands-on treatments, including massage, stretching, and mobilization services. They treat individuals with injuries and conditions of the upper quarter, from shoulders to fingertips. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Erase Internet,https://www.crunchbase.com/organization/erase-internet,"Information Technology, Internet","Lincoln, Nebraska, United States","Erase Internet is a technology company focused on internet privacy and removal of negative, defamatory content - Eraseinternet.com","3,170,084",Midwestern US,,Active,2011-03-09,day,,,,,For Profit,http://www.eraseinternet.com/,Erase Internet is a technology company focused on providing solution against cyber tech world and growing power of the top .com companies. It provides an awareness against internet and its presence. Erase Internet also provides services to help you remove your personal information from the internet.   Erase Internet provides an accumulated information against cyber harassment. All those websites putting untruthful information and defamatory content on internet is the main target of our revolution. We are an online revolution committed to vanish the cyber defamation and harassment.,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfraGard North Texas Menbers Alliance,https://www.crunchbase.com/organization/infragard-north-texas-menbers-alliance,Association,"Dallas, Texas, United States",Publick Private Partnership to improve security for critical infastructure in North Dallas. Includes the FBI and many comanies.,"3,170,089","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,,https://www.ntinfragard.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Palacios Beacon,https://www.crunchbase.com/organization/palacios-beacon,"News, Publishing, Social News","Palacios, Texas, United States",Palacios Beacon is a publishing house that publishes weekly newspapers covering news from various sectors.,"3,170,090",Southern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.palaciosbeacon.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awesome Italians | T Shirts and Gifts,https://www.crunchbase.com/organization/awesome-italians,"E-Commerce, Shopping","Clinton Township, Michigan, United States",AwesomeItalians.com is a graphic t-shirt store offering a variety of fun Italian tees designed to capture nostalgia and celebrating Italy.,"3,170,091","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-03-01,month,,,,,For Profit,https://www.awesomeitalians.com/,"Awesome Italians is a place where you can celebrate everything that is wonderful about Italy. We created this one stop gift shop for Italian merchandise to help you share your passion for this great country. If you love everything Italia and would like to join us in shouting loud and proud then don't hesitate to browse our vintage selection of funny Italian t-shirts and gifts. All of our products are made in America with real Italian flair, and you will find real Italian personality flowing through everything we design and print. See our product range for a wide variety of cool Italian tees and Italian gifts because when it comes to fun designs and trendy styles, we have it covered! Consider showing some love for Italy through our Italia Collection, Bella Collection, and celebratory Featured Collection. Whether you're looking for something funny and bold or more sophisticated and stylish, we have a complete range of products to suit every taste, budget and size. All things considered, there is really no excuse to not be shouting about this wonderful country from the rooftops! So what are you waiting for? Dive straight in to our awesome Italian super store today!",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
"Crosspod, Inc.",https://www.crunchbase.com/organization/crosspod-inc,"Education, Software","Boston, Massachusetts, United States","Crosspod helps your team learn by listening, with high-quality, custom podcasts to train and reinforce key information anytime, anywhere","3,170,092","Greater Boston Area, East Coast, New England",,Closed,2016-01-13,day,,,,none,For Profit,http://www.crosspod.co,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
DrGadget,https://www.crunchbase.com/organization/drgadget,Technical Support,"Mexico, Maine, United States",DrGadget is a UAE-based mobile device repair service that offers instant online quotations and on-the-spot repairs,"3,170,092","East Coast, New England, Northeastern US",,Closed,2017-04-01,month,,,,none,For Profit,http://drgadget.mx,"DrGadget is a UAE-based mobile device repair service that offers instant online quotations and on-the-spot repairs in Dubai, Sharjah, and Ajman. It is comprised of a team of certified electronics repair professionals capable of performing repairs and related software services on devices such as mobile phones, tablet computers, and laptops. DrGadget provides convenience with its online quotation so each repair has a standard price and an emergency hotline available 24/7. DrGadget repairs devices on-the-spot, within minutes for most major brands and models.","Information Technology, Other",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Isaac Knapp District Dental Society,https://www.crunchbase.com/organization/isaac-knapp-district-dental-society,"Dental, Education, Health Care","Arcola, Indiana, United States",Isaac Knapp District Dental Society provides educational services.,"3,170,093","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-20,day,,,,,For Profit,https://ikdds.org,"Isaac Knapp District Dental Society provides dental educational services. Their services include new dentists, dentists in the prime of their career, retired dentists, solo, group practice, affiliate dentists, and DSO-affiliated solo or group dentists.","Education, Health Care",1,Dr. Isaac Knapp,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Chip Public Relation,https://www.crunchbase.com/organization/blue-chip-public-relation,"Finance, Financial Services, Non Profit","South Salem, New York, United States",Blue Chip Public Relation is an investing public and financial institutions company located in South Salem.,"3,170,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bluechippr.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santomieri Systems,https://www.crunchbase.com/organization/santomieri-systems,"Apps, Web Development, Wireless","Vacaville, California, United States",Santomieri Systems focuses on complex IT problems with web and application development services for a smooth and efficient workflow.,"3,170,097","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.santsys.com,,"Apps, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birmingham Hammers,https://www.crunchbase.com/organization/birmingham-hammers,,"Birmingham, Alabama, United States",Birmingham Hammers,"3,170,108",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://birminghamhammers.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Mid Valley Painting,https://www.crunchbase.com/organization/mid-valley-painting,"Home Decor, Home Services, Professional Services","Carbondale, Colorado, United States","Mid Valley Painting provides quality services, and courteous employees for painting in Carbondale.","3,170,112",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://midvalleypainting.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MINNESOTA PET BREEDERS ASSOCIATION,https://www.crunchbase.com/organization/minnesota-pet-breeders-association,Service Industry,"Eden Valley, Minnesota, United States","MINNESOTA PET BREEDERS ASSOCIATION is a group of Expert Animal Caregivers and Animal Lovers, a MN Not-for-Profit Organization.","3,170,118","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.mnpba.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
TreeHouse Foods - Ready-to-Eat Cereal Business,https://www.crunchbase.com/organization/treehouse-foods-ready-to-eat-cereal-business,Food and Beverage,"Saybrook, Illinois, United States",TreeHouse Foods - Ready-to-Eat Cereal Business manufacturer and distributor of private label packaged foods and beverages.,"3,170,119","Great Lakes, Midwestern US",,Active,,,2021-06-02,day,,,For Profit,,TreeHouse Foods - Ready-to-Eat Cereal Business manufacturer and distributor of private label packaged foods and beverages.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
UtahSAINT,https://www.crunchbase.com/organization/utahsaint,Association,"West Jordan, Utah, United States",A professional organization of technical and network security organization.,"3,170,122",Western US,Less than $1M,Active,,,,,,,Non-profit,https://www.utahsaint.org/,UtahSAINT is a professional organization of technical and network security professionals throughout the State of Utah and beyond.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Disburze,https://www.crunchbase.com/organization/disburze,"Financial Services, FinTech","New York, New York, United States",Rewiring Business Payments in Emerging Markets.,"3,170,130","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,"Disburze is a bi-directional cross-border payments platform that directly connects into clearing systems globally. They offer businesses & financial institutions a solution to bypass the 43-year-old SWIFT wire network. Their robust, yet simple API enables lower costs, increase in efficiency, and transparent service levels. They are focused on Asia, Africa, LATAM & Eastern Europe.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Internet Ventures,https://www.crunchbase.com/organization/silver-internet-ventures,Web Development,"New York, New York, United States","Silver Internet Ventures is an Internet company located in New York City, NY, United States.","3,170,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://www.SilverInternetVentures.com,"Silver Internet Ventures is an Internet company located in New York City, NY, United States.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Identity Mobile,https://www.crunchbase.com/organization/salon-identity-mobile,Beauty,"Irving, Texas, United States",OpenTable meets Uber for the beauty and fashion industry.,"3,170,135","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.salonidm.com/,"Salon Identity Mobile, unlike a typical hair salon and spa, provides a unique service for the way clients and professionals meet their beauty and business needs. Offering mobile salon services to clients isn't new but offering all salon services to clients anywhere in the United States can take on a new way of doing things. With this being said, professionals can expand business and reach out to an untapped market of working families.  Salon Identity Mobile helps make that connection and promotes licenced cosmetologist to build a successful business. They offer website design and host at a cost they can afford or a custom package tailored to fit their business needs. Also a referral program for both clients and professional that can easily be a second income.",Consumer Goods,1,Tiffany Hannah,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Realty Advisors,https://www.crunchbase.com/organization/discovery-realty-advisors,"Advice, Property Development, Real Estate Investment","Fort Lauderdale, Florida, United States",Discovery Realty Advisors is a real estate firm that develops properties and advises on real estate investments and brokerage.,"3,170,138","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.discoveryinvestmentgroup.com/,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DigaPix,https://www.crunchbase.com/organization/digapix,"Audio, Film, Video","Tualatin, Oregon, United States",DigaPix provides film and video digital conversion services.,"3,170,140","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://digapix.com,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arcus Data Solutions,https://www.crunchbase.com/organization/arcus-data-solutions,"Information and Communications Technology (ICT), Professional Services, VoIP","Conyers, Georgia, United States",Arcus Data Solutions provides unified communication and VoIP services and solutions.,"3,170,141","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://arcusdata.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Max's Taxes,https://www.crunchbase.com/organization/max-s-taxes,"Consulting, Education, Finance","Citrus Heights, California, United States","Max's Taxes provides tax study courses, exam preparation and other study resources.","3,170,146","West Coast, Western US",,Active,,,,,,,For Profit,http://www.maxtax.com/,,"Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Vascular Solutions,https://www.crunchbase.com/organization/mobile-vascular-solutions,"Health Care, Health Diagnostics, Medical","Phoenix, Arizona, United States",Mobile Vascular Solutions offers a mobile office-based laboratory.,"3,170,146","Greater Phoenix Area, Western US",,Active,2017-01-01,day,,,,,For Profit,https://mobilevascularsolutions.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Family Smiles,https://www.crunchbase.com/organization/jefferson-family-smiles,"Dental, Health Care, Hospital","Lake Hopatcong, New Jersey, United States","Jefferson Family Smiles offers preventive dentistry, restorative dentistry, and dental implant services.","3,170,152","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.jeffersonfamilysmiles.com,"Jefferson Family Smiles provides dental examinations, emergency dental care, scaling, and root planing services. Their services include periodontal care, fixed prosthodontics, removable prosthodontics, root canal treatments, athletic mouthguards, crowns, bridges, fluoride treatments, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Builders Network,https://www.crunchbase.com/organization/equity-builders-network,"Construction, Property Management, Real Estate Investment","Harrison, New Jersey, United States","Equity Builders Network specializes in land acquisition and development offering investment, construction, and property management services.","3,170,157","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ebnnj.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fullmoon Signs & Graphics,https://www.crunchbase.com/organization/fullmoon-signs-graphics,"Advertising, Graphic Design, Printing","Wichita, Kansas, United States",Fullmoon Signs and Graphics provides sign and graphic services.,"3,170,158",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://signsbyfullmoon.com,"Fullmoon Signs & Graphics provides sign and graphic services for all signs, banners, and vehicle graphics. Sign services, consultation, design, fabrication, installation, and maintenance are among the services.  Their craftsmanship and materials add value to the product.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
REDDIN,https://www.crunchbase.com/organization/reddin,E-Commerce,"Monterey Park, California, United States",Designer eyewear from socially-responsible independent manufacturers at a radical price point.,"3,170,162","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-29,day,,,,none,For Profit,http://www.reddineyewear.com,"We partner with the leading independent manufacturers around the world to source quality eyewear.  Only the most high reputable and responsible suppliers make the selection. Each frame is designed from artists around the world and crafted from the same cellulose acetate that are found in high end designer frames that retail for over $300. Our goal is simple: Offer the finest quality, best-looking eyewear at a radical price point.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
POS Taxes,https://www.crunchbase.com/organization/pos-taxes,"Accounting, Consulting, Financial Services","Hollywood, Florida, United States","POS Taxes is a financial consulting firm that offers tax preparation, tools, bookkeeping, notary, ITIN, accounting, and financial services.","3,170,172","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://postaxes.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrazeTag,https://www.crunchbase.com/organization/tratetag,"Courier Service, Finance, Service Industry","Hollywood, Florida, United States",The most durable tracking solutions,"3,170,180","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-05-06,day,,,,,For Profit,http://www.trazetag.com,,"Administrative Services, Financial Services, Other, Transportation",1,Leandro Margulis,10001+,,,,,,,,,,,,,Private,,,,,,
Priority Anesthesia,https://www.crunchbase.com/organization/priority-anesthesia,"Health Care, Medical","Harriman, Tennessee, United States",Priority Anesthesia Providing safe anesthesia for over a decade.,"3,170,183",Southern US,,Active,,,,,,,For Profit,https://priorityanesthesia.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgeway Design Services,https://www.crunchbase.com/organization/bridgeway-design-services,"Advertising, Commercial, Consulting, Information Technology, Web Design","Seattle, Washington, United States",Bridgeway Design Services is the provider of commercial and personal website designing services,"3,170,184","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.bridgewaydesign.com/,"Bridgeway Design Services is the provider of commercial and personal website designing services. The company offers an array of services including website designing, hosting, domain name registration, search engine optimization and related marketing, enabling clients to receive quality information technology and business-related deals at competitive rates.","Advertising, Design, Information Technology, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Homevestors,https://www.crunchbase.com/organization/homevestors-f9a6,"Consulting, Financial Services, Home Services","Norfolk, Virginia, United States",Homevestors is a financial advisory firm.,"3,170,185","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.pattirobertson.com,"Homevestors is a  consultancy firm. They offer housing in neighborhoods near prominent commercial districts Franchisees rehab properties and sell and lease them, therefore enhancing neighborhoods and creating opportunities for the first home purchasers, real estate investors, and tenants.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rachel Litner Associate,https://www.crunchbase.com/organization/rachel-litner-associate,Public Relations,"Livingston, New Jersey, United States","Rachel Litner Associates (RLA), a culinary, housewares and lifestyle public relations company.","3,170,186","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2017-01-05,day,,none,For Profit,http://rlitner.com/,"Rachel Litner Associates (RLA), a culinary, housewares and lifestyle public relations firm headquartered in Livingston, N.J. Since our founding, our agency has operated mainly in the consumer electronics, technology and health & wellness spaces, and this acquisition will provide significant access to and expertise in adjacent industries.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Convergent Portal Inc,https://www.crunchbase.com/organization/convergent-portal-inc,"Apps, Internet, Lifestyle","San Jose, California, United States",A proximity social and productivity platform to enhance personal journey experience.,"3,170,187","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2017-02-15,day,,,,none,For Profit,http://www.convergentportal.com,,"Apps, Community and Lifestyle, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techunison,https://www.crunchbase.com/organization/techunison,"Enterprise Resource Planning (ERP), Information Technology, Mobile Apps","Mason, Ohio, United States",Techunison provides JDE Enterprise application services and bolt-on application development services.,"3,170,195","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.techunison.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Savings Bank FSB,https://www.crunchbase.com/organization/security-savings-bank-fsb,Banking,"Olathe, Kansas, United States",Security Savings Bank FSB provides personal and commercial banking services.,"3,170,206",Midwestern US,,Active,1996-01-01,year,2010-10-15,day,,,For Profit,,Security Savings Bank FSB provides personal and commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Abell-Howe,https://www.crunchbase.com/organization/abell-howe,Manufacturing,"Chicago, Illinois, United States",Abell-Howe is a privately held regional manufacturer of jib and other overhead cranes company.,"3,170,212","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,1998-08-01,day,,,For Profit,,Abell-Howe is a privately held regional manufacturer of jib and other overhead cranes company.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Predacity Capital Management,https://www.crunchbase.com/organization/predacity-capital-management,Financial Services,"Scottsdale, Arizona, United States",Predacity Capital Management is a fund manager that delivers high returning hedge fund management services.,"3,170,214","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.predacitycapital.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
