Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gage Chiropractic Center,https://www.crunchbase.com/organization/gage-chiropractic-center,"Health Care, Medical, Wellness","Derby, Kansas, United States",Gage Chiropractic Center is a natural healthcare center.,"2,158,019",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://gagechiropracticcenter.com,"Gage Chiropractic Center is a medical center. They offer natural pain relief and reduce the need for surgery and dangerous prescription medications. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown Entertainment,https://www.crunchbase.com/organization/georgetown-entertainment,"Casual Games, Catering, Events, Media and Entertainment","Fort Wayne, Indiana, United States","Georgetown Entertainment offers party packages, events, and catering services.","2,158,025","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.georgetownentertainment.com,"Georgetown Entertainment provides a bowling alley with an entertaining arcade room, bumper cars, a full snack, and a sports bar plus. If you want any information please contact them through email or phone call.","Events, Food and Beverage, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Downing & Caba,https://www.crunchbase.com/organization/downing-corzatt,"Accounting, Finance, Financial Services","Portland, Oregon, United States","Downing & Caba is an accounting firm that offers taxation, compilation, payroll, litigation support, IRS representation & portals services.","2,158,029","West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.downingcaba.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primacq Group,https://www.crunchbase.com/organization/primacq-group,"Project Management, Real Estate, Transportation","Lawrenceville, Georgia, United States","Primacq Group provides land acquisition, relocation, and program management services.","2,158,031","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.primacq.com,"Primacq Group offers right-of-way Services to city, county, state, and federal governments and agencies, including land acquisition, relocation, project, and program management. They also provide straightforward, accurate assessments that reduce problems down the road.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Homes Team Coronado,https://www.crunchbase.com/organization/premier-homes-team-coronado,Real Estate,"Coronado, California, United States","Real Estate Company focused on residential sales on Coronado Island, CA.","2,158,032","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.premierhomescoronado.com/,"Welcome to Premier Homes Team Coronado. We are Coronado locals and have been serving the San Diego real estate community for over 20 years. You can read more about us in our ""About"" section.  Please, let us know how we can help you purchase your next home or sell your current one. Or, if you just need information about the community and home prices, we can help withat that, too. We would love to discuss any questions you have about our real estate and/or our wonderful community. Get in touch with us today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stability Pilates and Physical Therapy,https://www.crunchbase.com/organization/stability-pilates-and-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Sandy Springs, South Carolina, United States","Stability Pilates and Physical Therapy provides physical therapy, pilates, and dry needling services.","2,158,036","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stabilityatlanta.com,"Stability Pilates and Physical Therapy offers one-on-one physical and stretch classes, functional movement assessments, individualized gait analysis, and trigger point dry needling.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardcore Electric,https://www.crunchbase.com/organization/hardcore-electric,"Building Maintenance, Commercial, Construction, Electrical Distribution, Residential","Brighton, Colorado, United States","Hardcore Electric is a contracting company that provides electrical installation, wiring, and maintenance services.","2,158,038","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hardcore-electric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loud Technology,https://www.crunchbase.com/organization/loud-technology,"Consulting, Cyber Security, Information Technology, IT Management","Madison, Mississippi, United States","Loud Technology is an IT consultancy that offers cyber security, data, technical support, and managed IT solutions to its clients.","2,158,040",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://loudtechnology.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LessDoing.com,https://www.crunchbase.com/organization/lessdoing-com,"Consulting, Information Technology","Brooklyn, New York, United States",Less Doing helps successful entrepreneurs,"2,158,043","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://lessdoing.com/,"Less Doing helps successful entrepreneurs who have the opportunity in excess of what their infrastructure can support, find focus, flexibility, and freedom in their business. The methodology enables founders to become replaceable so they can scale their business.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
La Frontera Arizona,https://www.crunchbase.com/organization/la-frontera-arizona,"Adult, Communities, Education, Health Care, Mental Health","Tucson, Arizona, United States","La Frontera Arizona is a mental health care that addresses issues of behavioral health, community, and cultural education.","2,158,051",Western US,,Active,1989-01-01,year,,,,,Non-profit,https://lafronteracenter.org,"La Frontera Arizona is a community-based, charitable behavioural health center that provides people a complete suite of psychological health, drug taking, and psychiatry rehabilitation treatments. The case manager offers members a number of different treatments designed to address the detailed patient needs of such members diagnosed with a developmental disorder. These therapies are including information about available jobs, treatment services, dual diagnostic tests Plus program endowment fund, creditor conference, culturally responsive, personality work placements, and presenter allocation.","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Class Limousine,https://www.crunchbase.com/organization/top-class-limousine,"Limousine Service, Rental, Transportation","Yonkers, New York, United States","Top Class Limousine is a transportation company that specializes in the corporate, entertainment, and wedding transportation industry.","2,158,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.topclasslimo.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toaste,https://www.crunchbase.com/organization/toaste,"Advertising, B2B, B2C, E-Commerce Platforms, Marketing, Media and Entertainment","New York, New York, United States","Toaste is a Black-owned, Female-led marketing technology company that creates space for everyday Black consumers.","2,158,066","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-17,day,,,,,For Profit,http://www.app.toaste.co/,"Toaste is a Black-owned, Female-led marketing technology company that creates space for everyday Black consumers and brand enthusiasts to connect, engage and share their honest thoughts and experiences on consumer brand products across beauty, skincare, haircare, men’s care and fragrances.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Ejiro Enaohwo,1-10,,,,,,,,,,,,,Private,,,,,,
Bhawana Films,https://www.crunchbase.com/organization/bhawana-films,,"San Bruno, California, United States","A Bhawana's young boys film making studios with great team of actors and videographers, promoting the industry in Pakistan.","2,158,068","San Francisco Bay Area, West Coast, Western US",,Active,2020-12-12,day,,,,,For Profit,https://www.youtube.com/c/BhawanaFilms/,,,,,,,,,,,,,,,,,,Private,,,,,,
Branding System PRO,https://www.crunchbase.com/organization/branding-system-pro,"IT Management, Social Media Marketing, Training, Web Hosting","Asheville, North Carolina, United States","Branding System PRO specializes in training, web hosting, social media marketing, IT management, and technical consultancy services.","2,158,069","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://brandingsystempro.com,,"Education, Information Technology, Internet Services, Sales and Marketing",1,Todd Gragg,101-250,,,,,,,,,,,,,Private,,,,,,
Herburger Publications,https://www.crunchbase.com/organization/herburger-publications,"Advertising, News, Printing","Lincoln, California, United States",Herburger Publications is a newspaper printing and design company.,"2,158,072","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.herburger.net/,"Herburger Publications provides printing, design, and advertising services for newspapers. Their publications for high school papers, college or university papers, community papers, and organizations. Their newspapers include elk grove citizens, laguna citizens, the galt herald, and river valley times.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lawrence Law Office,https://www.crunchbase.com/organization/lawrence-law-office,Legal,"Delaware, Ohio, United States","Whether you’re ready to start your life with your partner or you’re parting ways with someone, we’re here to help you!","2,158,075","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.ohio-family-law.com/practice-areas/dublin-family-law-attorney/,"As experienced Delaware, Ohio family law specialists, we understand the many issues facing today’s couples and families. Whether you’re ready to start your life with your partner or you’re parting ways with someone, we’re here to help you through the legal issues one step at a time. We’re dedicated to serving you and obtaining positive results.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptifyed,https://www.crunchbase.com/organization/adaptifyed-inc,"Advertising, Advertising Platforms","Orange, California, United States",Adaptifyed is an advertising middleware platform,"2,158,077","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://adaptifyed.com,Adaptifyed:tm: is a new way for publishers to make money with the cool stuff they are already creating.,"Advertising, Sales and Marketing",3,"Anthony Ko, Cynthia Kirkeby, Mohamed Abdel Latif",1-10,2,Seed,,USD,,,USD,,UCI Applied Innovation,,1,,Private,,,,,,
Middlebury Fence,https://www.crunchbase.com/organization/middlebury-fence,"Commercial, Construction, Home and Garden, Residential, Wood Processing","New Haven, Vermont, United States","Middlebury Fence is a fencing company that offers residential and commercial fence products, as well as outdoor living products.","2,158,077","New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://middleburyfence.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WidgetLaboratory,https://www.crunchbase.com/organization/widget-laboratory,"Content, Developer Tools, Web Hosting","Chicago, Illinois, United States",Widgets & Solutions for Work and Play,"2,158,078","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2007-11-03,day,,,,none,For Profit,http://WidgetLaboratory.com,"WidgetLaboratory produces tools and applications for SocialGO social networks. All of the Tools from WidgetLaboratory operate individually or in conjunction with one another to allow for capabilities that rival traditional CMS products such as Drupal, but with the drag and drop simplicity that has made SocialGO so popuplar with non-developers.  WidgetLaboratory has a three part monetization structure. First, the company's product line ranges from free to as much as $139.99 per site license. Since all products can be purchased individually, many site owners start with the free tools and then continue to add more tools until they have purchased the entire Suite. Second, WidgetLaboratory has an ad-based revenue model in place for site owners. Several tools offer a site owner the ability to host and generate revenue from advertising within the products themselves. WidgetLaboratory provides site metrics and membership tracking for these features. Third, WidgetLaboratory has a built-in distribution model for third-party applications, with an upcoming API. This will allow for immediate access to WidgetLaboratory's client base for the sale or distribution of third-party software and add-ons in the future. WidgetLaboratory is privately funded and has offices in the Bay Area, Chicago, and Eastern Europe.","Internet Services, Media and Entertainment, Software",2,"Mick Balaban, Spencer Forman",1-10,,,,,,,,,,,,,Private,,,,,,
Navesink Home Loans,https://www.crunchbase.com/organization/navesink-home-loans,"Finance, Financial Services, Lending, Mortgage","Red Bank, New Jersey, United States","Navesink Home Loans is a mortgage company that provides conventional, refinance, and VA mortgage loan programs.","2,158,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.navesinkloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Leaf Tree Service,https://www.crunchbase.com/organization/green-leaf-tree-service,Health Care,"Broussard, Louisiana, United States",Green Leaf Tree Service is a commercial tree service company that provides tree pruning and removal services.,"2,158,082",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.greenleaftreeexperts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laboratory Consulting Services,https://www.crunchbase.com/organization/laboratory-consulting-services,"Consulting, Service Industry","Redwood City, California, United States","Laboratory Consulting Services offers consultation services, document reviews, onsite audits, and personnel evaluations.","2,158,083","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.laboratoryconsultingservices.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sofran Partners,https://www.crunchbase.com/organization/sofran-partners,"Commercial Real Estate, Property Development, Property Management, Real Estate","Atlanta, Georgia, United States","Sofran Partners is a real estate company that provides property development, management, and rental services.","2,158,084","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sofranpartners.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Parent Support Network,https://www.crunchbase.com/organization/georgia-parent-support-network,"Education, Health Care, Non Profit, Therapeutics","Atlanta, Georgia, United States",Georgia Parent Support Network provides therapeutic foster care and street outreach services.,"2,158,084","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://gpsn.org,"Georgia Parent Support Network educate, and organize for families of kids with mental illness, emotional problems, and behavior differences. Network is a statewide support system for parents of troubled kids that is committed to helping parents and families by showing help, advice, introductions, advocacy, training, training, group building, connection with other owners, and direct, community-based services. They can provide support, education, and advocacy for children and teens with mental illness, emotional disturbances, and social variations and their families when children display behavior at home, in school, and in other environments that are difficult and challenging to handle.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redington,https://www.crunchbase.com/organization/redington-2,Consulting,"Westport, Connecticut, United States",Redington is Emerging Company Focus/Strategic and Productive.,"2,158,085","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.redingtoninc.com/,"Redington is specialize in building financial community sponsorship for emerging life science companies whose corporate objectives will be served by higher market capitalization. Continuous access to the money window, retention of key employees and M&A activity are typical of the goals that underlie their programs and cause managements to invest in them. Their specialization provides us proprietary access to more than 8500 high net worth investors and their managers, institutional portfolio managers, sell-side analysts and reporters who concentrate on emerging life science companies. All client relationships are managed by senior staff. All programs are custom designed to match your specific needs, the environment in which you operate and the market’s dynamics.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Pharmacy,https://www.crunchbase.com/organization/harrison-pharmacy,"Health Care, Medical Device, Pharmaceutical, Retail","Tompkinsville, Kentucky, United States","Harrison Pharmacy offers home delivery pharmacy, medication adherence, medical equipment, and medication therapy management services.","2,158,089",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.harrisonpharmacy.com,"Harrison Pharmacy provides health care and personalized services. The company specializes in home delivery of prescriptions to patients, medication adherence for chronic conditions, supplies medical equipment, and medication therapy to manage medications and health conditions.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
AHS Rescue,https://www.crunchbase.com/organization/ahs-rescue,"Education, Public Safety, Retail, Sales, Training, Wholesale","Phoenix, Arizona, United States",AHS Rescue is a safety and rescue equipment supplier.,"2,158,090","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ahsrescue.com,"AHS Rescue is an online safety equipment store, that offers rescue equipment, technical rope rescue, industrial rope access, training, services, and education for professional rescue specialists, search & rescue, firefighter, tower worker, industrial worker, tactical rescue, police and public safety, military, and arborist rope access; offering rescue equipment, rescue educational resources.","Commerce and Shopping, Education, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Products,https://www.crunchbase.com/organization/stone-products,"Commercial, Manufacturing, Recycling, Sales","Canton, Ohio, United States","Stone Products is an equipment supplier that sells and services material handling, demolition, and aggregate processing equipment.","2,158,091","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.stonepro.com/,,"Manufacturing, Other, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagence Systems,https://www.crunchbase.com/organization/sagence-systems,"B2B, E-Commerce, Software","Newport Beach, California, United States",Sagence Systems is a provider of Java-based business to business and e-commerce software.,"2,158,092","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.sagencesystems.com/,"SAGENCE SYSTEMS™ provides industry-leading tools, infrastructure and applications to e-business enable corporations and portals. Their highly innovative and flexible solutions are tailored to meet the needs of a wide variety of organizations, ensuring their e-commerce transactions are successfully executed, properly tracked and tightly woven into the fabric of their business model.","Commerce and Shopping, Other, Software",,,11-50,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Ashe Family Healthcare,https://www.crunchbase.com/organization/ashe-family-healthcare,"Health Care, Health Diagnostics, Medical, Outpatient Care","West Jefferson, North Carolina, United States","Ashe Family Healthcare is a medical clinic offering acute care, chronic disease management, and preventative care services.","2,158,094","East Coast, Southern US",,Active,2008-12-01,month,,,,,For Profit,https://ashefamilyhealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Siegel & Coonerty,https://www.crunchbase.com/organization/siegel-coonerty,"Advice, Law Enforcement, Legal","New York, New York, United States","Siegel & Coonerty is a legal firm that deals with construction and car accidents, personal injury, and wrongful death cases.","2,158,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://siegelandcoonerty.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Andy Siegel,11-50,,,,,,,,,,,,,Private,,,,,,
KumSung Karate,https://www.crunchbase.com/organization/kumsung-karate,"Events, Sports, Training","Toms River, New Jersey, United States","KumSung Karate offers kickboxing and martial arts classes for children, adults, and toddlers.","2,158,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kumsungkarate.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlluraDerm,https://www.crunchbase.com/organization/alluraderm,"Cosmetic Surgery, Health Care, Medical","Albuquerque, New Mexico, United States",AlluraDerm is a medical spa and skin care facility that provides cosmetic treatments.,"2,158,102",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.alluraderm.com,"AlluraDerm provides technologically evolved cosmetic procedures for women and men. Their treatments are designed to prevent, heal, improve, and eliminate skin imperfections. Their procedures include medical aesthetic injections, medical aesthetic lasers, body contouring, non-laser treatments, fotona treatments, home care solutions, and eyelash growth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Downtown Business Association,https://www.crunchbase.com/organization/davis-downtown-business-association,"Association, Business Development, Lifestyle, Media and Entertainment","Davis, California, United States","Davis Downtown Business Association provides shopping, dining, arts, entertainment, and related services under one roof.","2,158,103","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://davisdowntown.com/,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Auctions,https://www.crunchbase.com/organization/genesis-auctions,,"Woodland Hills, California, United States",Genesis Auctions,"2,158,104","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.genesisauctions.com,,,1,Trixy Castro,,,,,,,,,,,,,,Private,,,,,,
Hobbie Professional Staff Management,https://www.crunchbase.com/organization/hobbie-professional-staff-management,"Human Resources, Recruiting, Staffing Agency","Allentown, Pennsylvania, United States","Hobbie Professional Staff Management is a recruiting firm for the finance, accounting, engineering, technology, and health care industries.","2,158,105","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hobbieprofessional.com,"Hobbie Professional Staff Management provides staffing services. They help people find companies. The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russo Barr Associates,https://www.crunchbase.com/organization/russo-barr-associates,"Building Material, Consulting, Home Renovation","Woburn, Massachusetts, United States",Russo Barr Associates is a building envelope technology engineering consulting firm.,"2,158,107","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2022-12-06,day,,,For Profit,https://www.russobarr.com,Russo Barr Associates is a building envelope technology engineering consulting firm.,"Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chesterfield County School District,https://www.crunchbase.com/organization/chesterfield-county-school-district,Education,"Chesterfield, South Carolina, United States","Chesterfield County School District is located in Chesterfield, SC provides excellence in Academics, Arts and Athletics.","2,158,109","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://chesterfieldschools.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kilroy's Wonder Market,https://www.crunchbase.com/organization/kilroy-s-wonder-market,"Food and Beverage, Grocery, Wine And Spirits","Glen Rock, New Jersey, United States","Kilroy's Wonder Market is a grocery store offering beer, wine, and spirit products.","2,158,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://kilroyswondermarket.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Wealth Solutions,https://www.crunchbase.com/organization/investment-wealth-solutions,"Advice, Financial Services, Wealth Management","Pleasanton, California, United States","Investment Wealth Solutions offers investment strategies, retirement solutions, estate, annuity, insurance and financial advisory services.","2,158,112","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.investmentwealthsolutions.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Vacation Homes,https://www.crunchbase.com/organization/florida-vacation-homes,"Property Management, Rental, Resorts","Davenport, Florida, United States",Florida Vacation Homes is a property management company that specializes in vacation rental services.,"2,158,114","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.reunionvacationhomes.com,"Florida Vacation Homes offers recommended rentals, signature home rentals, signature condo rentals, new rentals, best value rentals, 3 bed condos and town homes rentals, reunion resort, solterra resort, the retreat at champions gate, windsor at westside, solara resort, windsor island resort, storey lake resort, formosa gardens, windsor hills, and more.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
