Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home Sweet Home Inspections,https://www.crunchbase.com/organization/home-sweet-home-inspections,"Commercial, Customer Service, Residential, Security","Ridge, New York, United States",Home Sweet Home Inspections provides residential and commercial inspections services.,"1,019,432","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.myhomeinspector.com,"Home Sweet Home Inspections include the structural components and mechanical systems in a home. They also come with a report and certification on wood-destroying insects. They have included photos and a video of the house in our report. They inspect and go into all the rooms in the home, including accessible basements, attics, and crawlspace areas. Also inspect the roof, exterior siding, gutter systems, and trim.","Other, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICB Audio and Video,https://www.crunchbase.com/organization/icb-audio-and-video,"Audio, Audio Recording and Production, Media and Entertainment, Music, Rental, Video Editing","Cincinnati, Ohio, United States","ICB Audio and Video offer professional sound recording, video control, and lighting equipment for businesses and governmental entities.","1,019,434","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.icbav.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellativ,https://www.crunchbase.com/organization/intellativ,"Information Technology, Product Design, Public Relations","St. Petersburg, Florida, United States","Intellativ is a service-based company that provides end-to-end solutions, mobile solutions, and re-engineering services.","1,019,435","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://intellativ.com,,"Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Consultants,https://www.crunchbase.com/organization/the-consultants,Consulting,"Indianapolis, Indiana, United States",Business Consultancy and Financial Analysis,"1,019,438","Great Lakes, Midwestern US",$10M to $50M,Active,2017-03-01,day,,,,,For Profit,https://theconsultants.co.il,"The company offers an alternative method of business consulting through deep-diving market and competitive research and financial planning analysis with a personal approach to entrepreneurs and companies.  The company developed the MVR (Mechanism of Vision Realization) method for attaining companies success. On its 4th day of existence, it won a contract with its first high-tech customer and 20 days later, it reached 5 high-tech companies for preparing business plans, carrying out the companies business strategies, Business models, Marketing Strategy and Financial forecasting. The company operates in Gold Standard levels winning high credibility.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Event Services,https://www.crunchbase.com/organization/special-event-services,"Event Management, Event Promotion, Lighting, Video Streaming","Mocksville, North Carolina, United States","Special Event Services is an event production firm that provides audio, lighting, and video, staging services for events.","1,019,441","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://specialeventservices.com,"Special Event Services offers lighting for every type of event, from world tours to international broadcasts. They include DLP projection, LED display options, and HD camera flypacks. They also include rigging services to complement our audio, lighting, and video services.","Content and Publishing, Events, Hardware, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Codestorm,https://www.crunchbase.com/organization/codestorm,"Internet, Marketing, Software, Warehouse Automation","Portsmouth, New Hampshire, United States",Codestorm Business Software platform provides a fully automated warehouse management system.,"1,019,447","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-03-20,day,,,,,For Profit,https://www.codestorm.co.uk/,,"Internet Services, Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carver Engineering,https://www.crunchbase.com/organization/carver-engineering,"Architecture, Civil Engineering, Construction","Kalispell, Montana, United States","Carver Engineering is an engineering firm that offers design, drafting and report writing, and construction services.","1,019,452",Western US,$1M to $10M,Active,,,,,,,For Profit,https://carvereng.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Group,https://www.crunchbase.com/organization/cooper-group,"Commercial Real Estate, Consulting, Financial Services, Real Estate","Cleveland, Ohio, United States","Cooper Group expertise in investment, brokerage, real estate, financial, consulting, home buy and sell services.","1,019,454","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.coopergrp.com/,,"Financial Services, Professional Services, Real Estate",1,Dan Cooper,,,,,,,,,,,,,,Private,,,,,,
Graycore,https://www.crunchbase.com/organization/graycore,"E-Commerce Platforms, Software, Web Design","Columbus, Ohio, United States",Graycore specializes in software development and product design.,"1,019,456","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://graycore.io,,"Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CopyScan Technologies,https://www.crunchbase.com/organization/copyscan-technologies,"Document Management, Information Technology, Printing","Fort Lauderdale, Florida, United States","CopyScan Technologies provides document management services for lawyers, medical offices, and other corporations.","1,019,457","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://copyscan.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Save My Face,https://www.crunchbase.com/organization/save-my-face,"Cosmetics, Organic, Shipping, Shopping","Valencia, California, United States","Save My Face is an online shop that provides pillows, skin care, gift sets, and accessories.","1,019,457","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.savemyface.com,,"Commerce and Shopping, Consumer Goods, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stelyum,https://www.crunchbase.com/organization/stelyum,"Generative AI, Lifestyle, Natural Language Processing","Oakland, California, United States",AI with astrology in a lifestyle mobile app to redefine traditional astrology into a data-driven and personalized experience.,"1,019,458","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.stelyum.app/,"Stelyum combines AI with astrology in a lifestyle mobile app to redefine traditional astrology into a data-driven and personalized experience.  Going beyond the generic, Stelyum focuses on providing an in-depth, personalized astrology service that resonates with users' individual lifestyles and preferences by retraining large language models with insights from real astrologers.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
neKey,https://www.crunchbase.com/organization/nekey,"Computer, Information Services, Information Technology","Voorhees, New Jersey, United States","neKey is a tech support, cloud integration, and managed services provider.","1,019,460","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://nekey.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
George E. Weems Memorial Hospital,https://www.crunchbase.com/organization/george-e-weems-memorial-hospital,"Health Care, Hospital","Apalachicola, Florida, United States",George E Weems Memorial Hospital offers 25-bed critical access hospital with a dedicated emergency department.,"1,019,461","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.weemsmemorial.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sterling Events,https://www.crunchbase.com/organization/sterling-events,"Angel Investment, Event Management, Events, Service Industry","Advance, North Carolina, United States",Sterling Events provides service for event planning.,"1,019,463","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sterlingeventsgroup.com/,"Sterling Events they invest in trade shows, conferences, conventions, trips, and events groups.","Events, Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groppetti Automotive,https://www.crunchbase.com/organization/groppetti-automotive,"Automotive, Recreational Vehicles, Retail","Visalia, California, United States",Groppetti Automotive is a Dealer Group that sells every type of new and used cars as well as offers customer services.,"1,019,466","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.groppettiauto.com/,,"Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Puku LLC,https://www.crunchbase.com/organization/puku-llc,Apps,"New York, New York, United States","Charging people two devices at a time "" Charge Where You Are""","1,019,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.gotpuku.com,Puku is a New York - based company that is revolutionizing the mobile charging industry with high quality and beautifully designed portable chargers.,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Motors,https://www.crunchbase.com/organization/carter-motors,"Automotive, Retail","Seattle, Washington, United States",Carter Motors is a car dealership company that offers a broad range of cars from various brands with a focus on customer service.,"1,019,472","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.carterseattle.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Washington County Community Foundation,https://www.crunchbase.com/organization/washington-county-community-foundation,"Education, Non Profit","Eighty Four, Pennsylvania, United States",Washington County Community Foundation improves the quality of life by promoting and enabling philanthropy.,"1,019,478","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.wccf.net,Washington County Community Foundation improves the quality of life by promoting and enabling philanthropy.,"Education, Other, Social Impact",,,1-10,1,,,,,,USD,,KeyBank,1,1,,Private,,,,,,
Secure Storage,https://www.crunchbase.com/organization/secure-storage,"Flash Storage, Self-Storage, Warehousing","Ashland, Oregon, United States",Secure Storage is an oregon storage company that provides professional and trustworthy storage services.,"1,019,482","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.securestorage.com,,"Hardware, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambelt International,https://www.crunchbase.com/organization/cambelt-international,"Manufacturing, Service Industry, Small and Medium Businesses","Salt Lake City, Utah, United States",Cambelt International is a manufacturer of mobile belt conveyers.,"1,019,482",Western US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://cambelt.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kroner Environmental Services, Inc.",https://www.crunchbase.com/organization/kroner-environmental-services-inc,"Construction, Environmental Consulting, Environmental Engineering, Infrastructure","Los Angeles, California, United States",Kroner Environmental Services is an environmental engineering and services firm providing designs and plans for public and private sectors.,"1,019,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://kronerenvironmental.com/,,"Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molyneaux,https://www.crunchbase.com/organization/molyneaux,"Consulting, Insurance, Risk Management","Davenport, Iowa, United States",Molyneaux is an insurance and risk management company.,"1,019,485",Midwestern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.molyneaux.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Averroes Software,https://www.crunchbase.com/organization/averroes-software,"Construction, Project Management","New York, New York, United States",Averroes Software is a web and mobile construction management platform,"1,019,486","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-21,day,,,,,For Profit,https://averroes.pw/,"Averroes Software is a web and mobile construction management platform which enables users to Collaborate, Control and Deliver their Engineering and Construction Projects With an All In One Solution and an Agile methodology. With the most useful features and a gorgeous design you will experience how to deliver your projects in no time. Averroes Software helps companies dramatically increase the effectiveness of project communication and documentation. Real-time data accessibility minimizes risk and costly delays.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronald McDonald House Charities of South Florida,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities-of-south-florida,"Children, Health Care, Medical, Non Profit","Miami, Florida, United States",RMHCSFL is a social services organization that creates support programs that improve the health of children and families.,"1,019,486","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://rmhcsouthflorida.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Construction,https://www.crunchbase.com/organization/sullivan-construction,"Commercial Real Estate, Construction, Interior Design","Fort Lauderdale, Florida, United States","Sullivan Construction is a construction company that provides general construction, construction management, millwork, and store fixtures.","1,019,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.buildwithsullivan.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trollhaugen,https://www.crunchbase.com/organization/trollhaugen,"Outdoors, Recreation, Sports","Dresser, Wisconsin, United States","Trollhaugen is an outdoor recreation area offering ski, snowboard, tubing, and convention, and event facilities.","1,019,491","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.trollhaugen.com,"Trollhaugen is a place for outdoor recreation that provides ski, snowboard, tubing, convention, and event space. They offer services such as summer adventure park, challenge course, zip line park, and group adventures. They can be reached by phone and email.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Harmony Homecare,https://www.crunchbase.com/organization/harmony-homecare,"Health Care, Hospital, Therapeutics","Albuquerque, New Mexico, United States","Harmony Homecare provides therapy services, specialty care services, nursing, and hospice care services.","1,019,492",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.harmonyhomehealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Acton Mobile,https://www.crunchbase.com/organization/acton-mobile,Construction,"Cottage Grove, Minnesota, United States","Acton Mobile is a provider of modular space rental services to the construction, education, healthcare, and government markets.","1,019,500","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2017-12-12,day,2017-01-01,year,For Profit,http://www.actonmobile.com,"Acton Mobile is a provider of modular space rental services to the construction, energy exploration, commercial, education, healthcare, and government markets. With a fleet of more than 21,000 units and a branch network of locations serving customers nationwide, Acton is dedicated to meeting customer needs. The company offers rental, sales, delivery, setup, maintenance services, pick up of mobile facilities, temporary mobile office trailers, and temporary storage units. ",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Smiles Family Dentistry,https://www.crunchbase.com/organization/smiles-family-dentistry-0714,"Dental, Health Care, Medical","Katy, Texas, United States","Smiles Family Dentistry provides preventive dentistry, restorative dentistry, cosmetic dentistry, endodontics, and prosthodontics services.","1,019,501","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://smilesfamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Entrepreneurship Ventures,https://www.crunchbase.com/organization/entrepreneurship-ventures,,"Boston, Massachusetts, United States",Enabling Technology Entrepreneurs to Realize Their Vision Globally.,"1,019,501","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://entven.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Palmetto Sound Works,https://www.crunchbase.com/organization/palmetto-sound-works,"Broadcasting, Concerts, Event Management, Events, Lighting","Spartanburg, South Carolina, United States","Palmetto Sound Works provides audio, lighting, video, and staging production.","1,019,503","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.palmettosoundworks.com,"Palmetto Sound Works is an event management company. They provide audio, lighting, and video production installations sales and rentals. They provide customized service events and installations to customers' needs. Their rental gear includes proel-powered speakers, Soundcraft mixers, Sennheiser wireless handheld and lavalier/headset microphones, eiki projectors, small rental screens, and small lighting systems. The customer contact through email, phone number, and application form.","Events, Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Theatre,https://www.crunchbase.com/organization/phoenix-theatre,"Non Profit, Performing Arts","Phoenix, Arizona, United States","Phoenix Theatre is the oldest arts organization in AZ and an integral part of AZ’s cultural landscape, providing entertainment & education.","1,019,503","Greater Phoenix Area, Western US",$10M to $50M,Active,1920-01-01,day,,,,,Non-profit,https://www.phoenixtheatre.com/,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Giftable World,https://www.crunchbase.com/organization/giftable-world,"Gift, Manufacturing, Wholesale","City Of Industry, California, United States","Giftable World is a manufacturer and supplier of plush toys, novelty gifts, and pet toys.","1,019,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.giftableworld.com,"Giftable World provides plush design services for bulk orders and one of a kind creations. They provide souvenir, logo, plush collections, mini pals, and carousel horses services. They also provide farm animals, plush toys, holidays, novelty gifts, and pet toy services.","Commerce and Shopping, Manufacturing",1,Tony Ji,11-50,,,,,,,,,,,,,Private,,,,,,
Strobert Tree Services,https://www.crunchbase.com/organization/strobert-tree-services,"Commercial, Facilities Support Services, Health Care, Landscaping, Professional Services","Wilmington, Delaware, United States","Strobert Tree Services specializes in commercial tree and landscaping services including tree removal, cabling, land clearing and pruning.","1,019,505","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://stroberttree.com/,,"Administrative Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Community Pharmacy,https://www.crunchbase.com/organization/united-community-pharmacy,"Assisted Living, Consulting, Pharmaceutical, Training","Rockville, Minnesota, United States",United Community Pharmacy provides medication management services.,"1,019,506","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ucpharmacy.net,"United Community Pharmacy offers assisted living, group homes, memory care, and adult day services. Their clinical services are HIV, MTM, ingrezza, phlebotomy, clozapine, packaging, consulting, staff training, and LTC psychotropics.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niemann Capital Management,https://www.crunchbase.com/organization/niemann-capital-management,"Financial Services, Risk Management","Stateline, Nevada, United States",Niemann Capital Management helps advisors help clients achieve their goals while managing risk,"1,019,508",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://ncm.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erie Specialty Products,https://www.crunchbase.com/organization/erie-specialty-products,"Electronics, Industrial, Manufacturing","Erie, Pennsylvania, United States","Erie Specialty Products specializes in the manufacture and distribution of metal parts, commercial and industrial products.","1,019,509","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://eriespecialty.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFI Medical,https://www.crunchbase.com/organization/cfi-medical,"Health Care, Manufacturing, Medical Device","Fenton, Michigan, United States","CFI Medical is a manufacturer of arm-IR, back table cover, patient drape, radiation protection, c-armor, and infection prevention products.","1,019,511","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://cfimedical.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growing Green,https://www.crunchbase.com/organization/growing-green-ea51,"Home Decor, Interior Design, Outdoors","St Louis, Missouri, United States",Growing Green is an interior designing firm that specializes in creating indoor and outdoor container gardens and holiday decorating.,"1,019,512",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://growinggreen.com/,,"Design, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Emulsions,https://www.crunchbase.com/organization/quality-emulsions,"Hardware, Industrial, Manufacturing, Supply Chain Management","Mesa, Arizona, United States","Quality Emulsions specializes in supplying cationic emulsions, seal coats, mastic, and crack seal products.","1,019,514","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualityemulsions.com,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LurePartsOnline,https://www.crunchbase.com/organization/lurepartsonline,"Professional Services, Sporting Goods","Springfield, Illinois, United States","LurePartsOnline is a  sporting goods company that specializes in lure building supplies, specialty tackle, tournament lures.","1,019,515","Great Lakes, Midwestern US",,Active,1992-01-01,day,,,,,For Profit,https://www.lurepartsonline.com/,,"Commerce and Shopping, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LetterLogic,https://www.crunchbase.com/organization/letterlogic,"Health Care, Medical","Nashville, Tennessee, United States",LetterLogic is a company that does printing and processing of patient statements for healthcare companies.,"1,019,522",Southern US,$1M to $10M,Active,2002-01-01,year,2016-09-20,day,,,For Profit,http://www.letterlogic.com,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FortyNorth Security,https://www.crunchbase.com/organization/fortynorth-security,"Consulting, Information Services, Security, Training","Castle Rock, Colorado, United States","FortyNorth Security provides offensive security services, consulting, and training solutions to various enterprises.","1,019,525","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fortynorthsecurity.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
COMMUNITY PARTNERS IN ACTION,https://www.crunchbase.com/organization/community-partners-in-action,"Non Profit, Wellness","Hartford, Connecticut, United States",COMMUNITY PARTNERS IN ACTION is a non-profit agency that focuses on behavioral change and advocates for criminal justice reform.,"1,019,526","East Coast, New England, Northeastern US",,Active,1875-03-01,month,,,,,Non-profit,https://cpa-ct.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameristep,https://www.crunchbase.com/organization/ameristep,"Hunting, Manufacturing, Outdoors","Irving, Texas, United States","Ameristep is a manufacturer of ground blinds, tree stands, safety harnesses, and hunting accessories.","1,019,529","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ameristep.com,"Ameristep manufactures and supplies hunting goods. The company offers blinds, poles, window mesh, tree stands, ice shelters, and climb accessories. They engineer ground blinds and accessories to keep users hidden in their hunt.","Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Georgia Cornhole,https://www.crunchbase.com/organization/west-georgia-cornhole,"E-Commerce, Handmade, Manufacturing, Outdoors","Winston, Georgia, United States",West Georgia Cornhole help the customers by providing a sample proof prior to build.,"1,019,530","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.westgeorgiacornhole.com,West Georgia Cornhole  provides the ultimate hand-made custom cornhole board.They also offer products to enjoy in the outdoor or backyard.,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Island Sales & Service,https://www.crunchbase.com/organization/grand-island-sales-service,"Delivery, Fuel, Transportation","Tonawanda, New York, United States",Grand Island Sales & Service is a transportation company that offers bulk fuel delivery services.,"1,019,530","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.giss.biz,"Grand Island Sales & Service provides fuel and gas delivery and trucking, and bulk liquid hauling services. They transports gasoline, lubricants, anti-freeze, liquid paving asphalt, propane, diesel, and heating oil. Their services include hauling, pump outs, inventory management, drop, hook, repair, inspection, service, and spill cleanup.","Administrative Services, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downing Construction,https://www.crunchbase.com/organization/downing-construction,Construction,"Indianola, Iowa, United States","Downing Construction concentrated in residential construction & commercial construction, refining & perfecting the total project management.","1,019,532",Midwestern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.downingconstruct.com/,,Real Estate,1,D. Robert (Bob) Downing,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Area Federal Credit Union,https://www.crunchbase.com/organization/northland,"Banking, Finance, Financial Services","Alpena, Michigan, United States","Northland is a financial firm that delivers loans, credit, mortgage and consulting services for individuals and businesses.","1,019,534","Great Lakes, Midwestern US",$10M to $50M,Active,1957-10-23,day,,,,,For Profit,https://www.northlandcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash2Go,https://www.crunchbase.com/organization/cash2go,"Financial Services, FinTech, Gaming, Payments","New York, New York, United States","Cash2Go provides digital wallets and payment solutions for the banking, financial technology and gaming industries.","1,019,538","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://cash2gocard.com/,,"Financial Services, Gaming, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Startup Studio,https://www.crunchbase.com/organization/geeks-venture-studio,"B2B, SaaS, Software, Software Engineering","Anchorage, Alaska, United States",Partner with entrepreneurs as their co-founders to build and invest in their global SaaS businesses from Alaska.,"1,019,539",Western US,,Active,2019-01-01,month,,,,,For Profit,https://alaskastartupstudio.com/,"As the Gateway to the Arctic, Alaska is part of a global North that is pivotal to today's world. Alaska's people, land, animals, technology, and shifting climate comprise the core of the North's many possible futures. By leveraging the strong sense of community and connection to nature, we believe startups focused on solving challenging opportunities with software can thrive in Alaska. The Alaska Startup Studio provides talent, financial resources and agile software tech to entrepreneurs to help them build ideas into scalable companies. Our team consists of startup professionals with vast experience in both software engineering and entrepreneurship. Whether solo entrepreneur or a team of 2-3 co-founders, our startup studio partners with the entrepreneurs. As co-founders, we work to rapidly validate the idea and build it into a scalable business. Reach out and collaborate with us about your idea. We look forward to partnering with you.","Other, Science and Engineering, Software",2,"Lee Brown, Lucas Brown",1-10,,,,,,,,,,,,,Private,,,,,,
North Idaho Title,https://www.crunchbase.com/organization/north-idaho-title,"Commercial, Insurance, Residential","Coeur D'alene, Idaho, United States",North Idaho Title provides residential and commercial insurance title services.,"1,019,540",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.northidahotitle.com ,,"Financial Services, Other, Real Estate",1,Leo Robert French,11-50,,,,,,,,,,,,,Private,,,,,,
Hombre Digital,https://www.crunchbase.com/organization/hombre-digital,"Brand Marketing, Content Marketing, Marketing, Personal Branding","Miami, Florida, United States",Personal and commercial brand lab for disruptive men.,"1,019,540","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-02-20,day,,,,,For Profit,https://hombre.digital,Posicionamiento para hombres emprendedores. Para simplificar tu marca en línea y atraer mejores clientes como un emprendedor digital.,Sales and Marketing,1,Renzo D'Angelo,1-10,,,,,,,,,,,,,Private,,,,,,
FFLGuard,https://www.crunchbase.com/organization/fflguard,"Advice, Email, Legal","New York, New York, United States",FFLGuard is an innovative legal services program offered by firearms-trained attorneys.,"1,019,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fflguard.com/,"FFLGuard provides services program offered by firearms-trained attorneys. They offer a flat-fee legal defense service and firearms compliance program. They provides legal representation and compliance advisory will cost them. For inquires ,telephone and email contact are used.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Fire Insurance Association Of New England,https://www.crunchbase.com/organization/mutual-fire-insurance-association-of-new-england,"Finance, Financial Services, Insurance","Wakefield, Massachusetts, United States",Mutual Fire Insurance Association of New England is an insurance company that offers property and casualty insurance services.,"1,019,541","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1878-12-31,day,,,,,For Profit,http://mfiane.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
