Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caregiving Club,https://www.crunchbase.com/organization/caregiving-club,"Consulting, Elder Care, Nursing and Residential Care, Outpatient Care, Wellness","Newport Beach, California, United States",Caregiving Club provides and offers content creation and consultation services to improve organizations that offer caregiving aid.,"1,099,033","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://caregivingclub.com/,"Caregiving Club provides and offers content creation and consultation services to improve organizations that offer caregiving aid. It is based in California, USA.","Health Care, Professional Services",1,Sherri Snelling,,,,,,,,,,,,,,Private,,,,,,
Auspex Labs Inc.,https://www.crunchbase.com/organization/auspex-labs,"Cloud Computing, Cyber Security, Internet, Network Security","Bluemont, Virginia, United States",Auspex Labs designs and develops network visualization and automated cyber threat hunting platform for small and medium organizations.,"1,099,034","East Coast, Southern US",$1M to $10M,Active,2019-09-10,day,,,,,For Profit,https://www.auspex-labs.com,,"Information Technology, Internet Services, Privacy and Security, Software",1,Jason Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Banks Real Estate Company,https://www.crunchbase.com/organization/austin-banks-real-estate-company,"Property Management, Real Estate, Rental Property","Charlotte, North Carolina, United States",Austin Banks Real Estate Company provides home buying and selling services for residential properties.,"1,099,034","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://austinbanksrealestatecompany.com,Austin Banks Real Estate Company provides realestate management services. They offer buying and selling realestate services. They offer property management and rental property. Their customers contact through phone and email.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Lift Equipment,https://www.crunchbase.com/organization/illinois-lift-equipment,"Automotive, Rental, Wholesale","Cary, Illinois, United States","Illinois Lift Equipment is a lift equipment dealer that specializes in late model, equipment.","1,099,035","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.illinoislift.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyVendorCenter,https://www.crunchbase.com/organization/myvendorcenter,"Document Management, Property Management, Software","Lake Worth, Florida, United States",MyVendorCenter is a vendor management system for residential and commercial property management.,"1,099,037","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.myvendorcenter.com,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
David A. Nice Builders,https://www.crunchbase.com/organization/david-a-nice-builders,"Commercial Real Estate, Construction, Retail","Williamsburg, Virginia, United States",David A. Nice Builders is a full-service construction contract service provider.,"1,099,041","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://davidnicebuilders.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pine Ridge Mental Healthcare,https://www.crunchbase.com/organization/pine-ridge-mental-healthcare,"Health Care, Medical, Mental Health, Professional Services, Wellness","Claremore, Oklahoma, United States","Pine Ridge Mental Healthcare is a mental healthcare clinic that provides bipolar disorder, depression, and spravato treatment services.","1,099,042",Southern US,,Active,,,,,,,For Profit,https://www.pineridgehealth.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rserving,https://www.crunchbase.com/organization/rserving,"E-Learning, Education, Hospitality","Madison, South Dakota, United States","Rserving is a provider of online education for the hospitality industry related to alcohol, food, and tobacco certification needs.","1,099,057",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rserving.com/,,"Education, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIS Consulting Group,https://www.crunchbase.com/organization/tis-consulting-group,"Analytics, Big Data, Consulting, Logistics, Market Research, Simulation, Software","Tempe, Arizona, United States","Consulting services, business analytics, fact-based decision support, R&D.","1,099,057","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://tisconsulting.org/,"We have ridden the wave of using analytical sound methods for 15 years, from the time it seemed as an odd idea, until now when is becoming a must –rather and a should. Today, all businesses regardless of size, activity or location MUST embrace a data-driven culture to be serious about the future. We are a boutique consulting firm focused on addressing problems using business analytics and fact-based decision making. We work in any problem of any type and scope. We can deliver solutions, recommendations, research studies and even software. As long as we can generate data to support our recommendations, we can help you.","Data and Analytics, Design, Professional Services, Software, Transportation",3,"Octavio Sanchez, Paul Griffin, Rene Villalobos",11-50,,,,,,,,,,,,,Private,,,,,,
DVL,https://www.crunchbase.com/organization/dvl-fa93,"Chemical, Consulting, Infrastructure, Oil and Gas, Professional Services, Security","Malaga, Washington, United States","DVL is an engineering consulting firm that provides visual, and technological solutions to the market.","1,099,058","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dvl.com.au,,"Energy, Natural Resources, Other, Privacy and Security, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gladys Manion,https://www.crunchbase.com/organization/gladys-manion,"Commercial Real Estate, Property Management, Real Estate","Missouri City, Texas, United States","Gladys Manion is a boutique real estate firm that provides services in buying, selling, relocating, and managing properties.","1,099,059","Greater Houston Area, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://gladysmanion.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GroupMD,https://www.crunchbase.com/organization/groupmd,"Apps, Health Care, Information Technology, Messaging, mHealth, Software","San Francisco, California, United States",GroupMD is a social network for patients and healthcare providers to communicate with each other.,"1,099,060","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-08-01,day,,,,none,For Profit,http://www.group.md,"GroupMD brings the power of social networking to improve patient care and provider productivity in a private and secure environment. GroupMD is a social network built for healthcare providers to directly communicate, collaborate and coordinate care around individual patients. It is a free, simple and secure way for providers to instantly and effectively work in partnership resulting in higher productivity, reduced medical errors, and improved patient care and outcomes.    Simply put, GroupMD is a HIPAA-compliant replacement for text messaging and email. It's an app to connect, to message and to collaborate with entire patient care teams making day to day healthcare communications more efficient and effective.","Apps, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Alex Meshkin, Dr. Neri Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
Sargent Real Estate,https://www.crunchbase.com/organization/sargent-real-estate,"Commercial Real Estate, Professional Services, Real Estate","Ellsworth, Maine, United States",Sargent Real Estate is a real estate agency that offers property buying and selling services.,"1,099,064","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sargentre.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
High Beam,https://www.crunchbase.com/organization/high-beam-9b9c,"E-Commerce, Shoes, Wholesale","Dallas, Texas, United States",High Beam specializes in the design and selling of technology footwear.,"1,099,065","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.highbeamshoes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Technologies,https://www.crunchbase.com/organization/air-technologies,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Manufacturing, Mechanical Engineering","Danvers, Massachusetts, United States",Air Technologies specializes in the installation and maintenance of HVAC systems across the region.,"1,099,067","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.airtechnologiesinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Woodlawn Manufacturing Ltd,https://www.crunchbase.com/organization/woodlawn-manufacturing-ltd,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Marshall, Texas, United States","Woodlawn Manufacturing provides metal parts and assemblies and offers services to defense, oil and gas industries.","1,099,069",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.woodlawnmanufacturing.com,"Woodlawn Manufacturing is a precision manufacturer of metal parts and assemblies for the defense, oil and gas, aerospace and automotive. The company maintains its role as a trusted, integrated manufacturer of metal parts for the military ammunition segment.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manistee County Road Commission,https://www.crunchbase.com/organization/manistee-county-road-commission,"Communities, Non Profit, Transportation","Bear Lake, Michigan, United States",Manistee County Road Commission is a charitable organization that enhances the social and economic well being of life of the community.,"1,099,071","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manisteecrc.org,"Manistee County Road Commission is an organization that improves the social and economic well-being of the neighbourhood. They offer services for providing and maintaining, consistent with financial resources available to the commission, system of county roads and streets for the citizens of the region and to continuously strive to improve the well being of the service they deliver.","Community and Lifestyle, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Realty Group,https://www.crunchbase.com/organization/be-realty-group,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Chicago, Illinois, United States","Be Realty Group provides residential real estate, property management, and commercial services.","1,099,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://berealtygroup.com,Be Realty Group is dedicated to building long-term relationships based on exceptional service. They have developed complementary and comprehensive lines of service to support their clients' diverse real estate needs and to provide opportunities for real estate talent. They have teams dedicated to both residential and commercial real estate brokerage services.,"Other, Real Estate",2,"Andrew Wendt, Ian Carswell",11-50,,,,,,,,,,,,,Private,,,,,,
Tahoma Rubber & Plastics,https://www.crunchbase.com/organization/tahoma-rubber-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Barberton, Ohio, United States","Tahoma Rubber and Plastics provided specializes in the recycling of uncured rubber, fabric friction, and scrap poly film.","1,099,079","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.tahomarubberplastics.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Dexterity,https://www.crunchbase.com/organization/applied-dexterity,"Hardware, Robotics","Seattle, Washington, United States",The global robotics community is poised to deliver the next generation of robotic surgery.,"1,099,083","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://applieddexterity.com/,"Applied Dexterity’s goal is to advance the field of robotically assisted surgery by creating a research surgical robot that fosters collaboration. Researchers can program and modify the RAVENTM system but it serves as a standard platform so that they can share their software and improvements. RAVEN is designed to be an extensible, robust, and programmable research tool to allow researchers in engineering, surgery, and computer science to experiment, innovate, and collaborate.","Hardware, Science and Engineering, Software",3,"Blake Hannaford, David Drajeske, Jacob Rosen",1-10,,,,,,,,,,,,,Private,,,,,,
Hashtags.org,https://www.crunchbase.com/organization/hashtags-org,"Analytics, Internet, Social Media","Winchester, Virginia, United States","Hashtags.org delivers vital information, research, and how-to expertise to assist businesses better their social media branding.","1,099,085","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hashtags.org,,"Data and Analytics, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FOOZE,https://www.crunchbase.com/organization/fooze,"Apps, Delivery, E-Commerce, Mobile","New York, New York, United States",Fooze is the 1-tap delivery app for your favorite late night munchies.,"1,099,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-04-01,day,,,,none,For Profit,http://www.foozeapp.com,"Fooze is the 1-tap delivery app for late night eats that makes the late night dining experience as convenient and stress-free as possible. Customers can choose from a nightly changing selection of three quality late night meals, and can expect their food to be delivered piping hot in as little as 20 minutes.","Administrative Services, Apps, Commerce and Shopping, Mobile, Software",2,"Lisa Wang, Meghan Uno",1-10,2,,,USD,,,USD,,"SOSV, Food-X",1,2,,Private,,,,,,
AG Body,https://www.crunchbase.com/organization/ag-body,"Industrial, Manufacturing, Product Design","Salt Lake City, Utah, United States",AG Body designs and manufactures standard tool storage products and truck equipment products.,"1,099,096",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.agbody.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Service Group,https://www.crunchbase.com/organization/stellar-service-group,"Information Technology, Software","Dover, Delaware, United States",Stellar Service Group helps Home Service companies stay booked at 100% capacity all year.,"1,099,097","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://stellarservicegroup.com/,"We are a leading client contact support provider, acknowledged as the preferred partner by both clients and nation wide associates for our integrity, reliability and discretion. Our suite of products help Home Service companies maximize profitability and forecasting their booked call requirements for the year.","Information Technology, Software",1,Tevin Jackson,51-100,,,,,,,,,,,,,Private,,,,,,
Ali Awad Law,https://www.crunchbase.com/organization/ali-awad-law,Consulting,"Atlanta, Georgia, United States","Ali Awad Law, P.C. is dedicated to providing powerful and compassionate representation to personal injury victims in and around Atlanta.","1,099,098","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://aliawadlaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Human Services,https://www.crunchbase.com/organization/catholic-human-services,"Charity, Health Care, Non Profit, Social","Traverse City, Michigan, United States","Catholic Human Services is a social service organization that provides counseling, adoption, alcohol, and drug recovery services.","1,099,100","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.catholichumanservices.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Everlaunch,https://www.crunchbase.com/organization/everlaunch,"Consulting, Human Resources, Information Technology, Insurance, Internet","Los Angeles, California, United States",A SaaS that helps aspiring entrepreneurs overcome fundamental challenges in starting their business.,"1,099,101","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,http://everlaunch.io,An all-in-one business building platform that provides the tools and resources entrepreneurs need from start to launch.,"Administrative Services, Financial Services, Information Technology, Internet Services, Professional Services",1,Michelle Ida Heng,1-10,1,Seed,,USD,,,USD,,Chisos Capital,,1,,Private,,,,,,
Newcomb Warehouse,https://www.crunchbase.com/organization/newcomb-warehouse,"Railroad, Transportation, Warehousing","Muscatine, Iowa, United States",Newcomb Warehouse is a family owned trucking & warehouse company located in Muscatine.,"1,099,104",Midwestern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.newcombwarehouse.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Dent Laboratories,https://www.crunchbase.com/organization/bio-dent-laboratories,"Biotechnology, Dental, Health Care, Medical Device","Manalapan, New Jersey, United States",Bio-Dent Laboratories is a supplier of dental products and equipment.,"1,099,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://biodentlaboratory.com,"Bio-Dent Laboratories is a digital dental laboratory. Their products include fixed restorations, bite splints, dentures, implants, and implant bars. They also provide medical equipment such as scanners, milling machines, furnaces, CAD, and CAM software.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADDM&G,https://www.crunchbase.com/organization/addm-g,Legal,"Orlando, Florida, United States",DDMG is one of Florida’s oldest and largest law firms practicing intellectual property law.,"1,099,106","East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.addmg.com,"ADDMG is one of Florida’s oldest and largest law firms practicing intellectual property law. Because of our depth of experience and boutique practice, we have been able to provide effective legal services to individual entrepreneurs, mid-size companies, and Fortune® 500 companies alike. Please use the above menus to learn more about us, our practice, and our attorneys, and to explore our Resource Center for helpful information on patents, trademarks, copyrights, and other intellectual property issues. The Firm has been practicing in Florida since 1972, and its principals have attained Martindale-Hubbell “AV” rating. Concentrating in intellectual property and related litigation, ADDMG has been named by Intellectual Property Today as being among the top 100 law firms in the U.S. for obtaining patents and trademark registrations. A Florida trademark attorney from ADDMG is recognized among the best lawyers in intellectual property, having received individual accolades and recognition as Best Lawyers, U.S. News Best Law Firms, Florida Trend Legal Elite, Super Lawyers and Orlando Magazine’s Best Lawyers. The majority of the shareholders are certified in the area of Intellectual Property by The Florida Bar. The lawyers of ADDMG are active in The Florida Bar and the local community, and received many awards and recognitions for their efforts. The firm has offices throughout the state, including Orlando, Miami, Jacksonville, Tampa, Winter Springs and Melbourne.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Sign & Awning,https://www.crunchbase.com/organization/thomas-sign-awning,"Consulting, Manufacturing","Clearwater, Florida, United States","Thomas Sign & Awning is a manufacturing, designing, installation, management consultant for projects and post assistance.","1,099,107","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://thomassign.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honea Path Family Dentistry,https://www.crunchbase.com/organization/honea-path-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Honea Path, South Carolina, United States","Honea Path Family Dentistry provides cosmetic care, restorative care, and dental implant services.","1,099,109","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.honeapathdental.com,"Honea Path Family Dentistry restorative care is all about preserving natural teeth as much as possible. Their dental care begins with regular hygiene visits, dental checkups, and home oral procedures. Their services include dental implants, cosmetic care, restorative care, partials and dentures, and diagnostic and preventative care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DLD Insurance Brokers,https://www.crunchbase.com/organization/dld-insurance-brokers,"Insurance, Property Insurance, Risk Management","Irvine, California, United States","DLD Insurance Brokers provides risk management, property insurance, and consulting services.","1,099,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dldins.com,"DLD Insurance Brokers works with rated insurance carriers whose broad coverages, expanded capabilities, and superior claims-handling abilities surpass the capabilities of standard personal insurance carriers. They offer in crafting personal risk management programs tailored to the specific needs of individuals and families.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willman & Silvaggio,https://www.crunchbase.com/organization/willman-silvaggio,"Insurance, Legal, Professional Services","Pittsburgh, Pennsylvania, United States","Willman & Silvaggio provides civil litigation, insurance coverage, business planning, and transaction services.","1,099,115","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://willmanlaw.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Bar and Grill,https://www.crunchbase.com/organization/vintage-bar-and-grill,"Food and Beverage, Hospitality, Nightlife, Restaurants","Abington, Pennsylvania, United States","Vintage Bar and Grill is a bar and restaurant that offers American cuisine dishes and beer, cocktails, and wine.","1,099,117","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vintagebarandgrillabington.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Associates,https://www.crunchbase.com/organization/foresight-associates,"Analytics, Business Development, Consulting, Management Consulting","Minneapolis, Minnesota, United States","Foresight Associates is management consultancy, Strategic Brand management, business and market intelligence and analytics.","1,099,122","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.4sightassociates.com/,,"Data and Analytics, Professional Services",1,Vittorio Raimondi,11-50,,,,,,,,,,,,,Private,,,,,,
