Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knoitall,https://www.crunchbase.com/organization/knoitall,"E-Commerce, E-Learning, Education, Internet, Marketplace","San Diego, California, United States","Knoitall is an online marketplace that provides learners with access to lesson plans, classes, certificates, and degree programs.","412,035","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://knoitall.com,"Knoitall is an online marketplace that provides learners with access to lesson plans, classes, certificates, and degree programs. It also helps them discover, compare, and evaluate on any chosen topic of interest. The company was founded in 2013 and is based in San Diego, California.","Commerce and Shopping, Education, Internet Services, Software",2,"Jeff Creighton, John Zappa",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Definitive Technology,https://www.crunchbase.com/organization/definitive-technology,Electronics,"Vista, California, United States",Definitive Technology is the best-selling brand of audiophile grade loudspeakers in the USA.,"412,037","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,2002-09-22,day,,,For Profit,http://www.definitivetech.com/,"Definitive Technology is the best-selling brand of audiophile grade loudspeakers in the USA. Audio critics and consumers alike praise Definitive loudspeakers for their superior materials, precise workmanship and uncompromising sound quality. Definitive was founded by and is managed today by audiophiles and music enthusiasts for whom achieving audio perfection is a lifetime goal. Since its inception in 1990, Definitive has won an astounding number of awards and enthusiastic reviews from leading audio/video print magazines and websites. Frankly there are too many to list them all here but the photo on this page gets the point across.","Consumer Electronics, Hardware",3,"Don Givogue, Ed Blaise, Sandy Gross",51-100,,M&A,,,,,,,,,,,Private,,,,,,
CrimeoMeter,https://www.crunchbase.com/organization/crimeometer,"Database, Information Technology, Public Safety","San Francisco, California, United States",CrimeoMeter aggregates official crime reports with real-time crowdsourced crime data.,"412,039","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.crimeometer.com,"CrimeoMeter combines available crime data sources, including official crime reports, real-time crowdsourced crime data, and additional crime data sources, to create a comprehensive syndicated crime database. Their offerings include crime reports, crime data in csv files, crime stats in api, crime maps in api, embeddable crime maps in api, static crime maps, sex offenders api, and 911 calls api.","Data and Analytics, Government and Military, Information Technology, Software",2,"Marcelo Dotti, Nadim Curi",1-10,,,,,,,,,,,,,Private,,,,,,
Enermax,https://www.crunchbase.com/organization/enermax,"Computer, Consumer Goods, E-Commerce, Manufacturing, Retail, Virtual Reality","Chino, California, United States",An exclusive authorized supplier for ENERMAX and LEPA brand products for both North America and South America.,"412,039","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.enermaxusa.com/,"Lepatek Corporation an ENERMAX Company is an exclusive authorized supplier for ENERMAX and LEPA brand products for both North America and South America. Lepatek Corporation strives to provide only high quality products within the Computer Hardware & Components and Consumer Electronics market. Both manufacturers specialize in high-end computer components and peripherals e.g. (Power Supplies, Computer Cases, CPU Coolers, Fans, Cooling Pads and Audio equipment for well over 25 years through the Distribution, Reseller, OEM and ODM channel.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Mass Group,https://www.crunchbase.com/organization/critical-mass-group,Consumer Goods,"Hermosa Beach, California, United States",Critical Mass Group is the point at which a growing company becomes self-sustaining and no longer needs additional investment.,"412,040","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.criticalmassgroup.com/,,Consumer Goods,1,Dan Morad,51-100,,,,,,,,,,,,,Private,,,,,,
Controlled Fluids,https://www.crunchbase.com/organization/controlled-fluids,"Commercial, Industrial, Machinery Manufacturing","Beaumont, Texas, United States",Controlled Fluids provides motion control and fluid power services.,"412,041",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.confluids.com,,"Manufacturing, Other",1,Dixon Conn,51-100,,,,,,,,,,,,,Private,,,,,,
Sand Studio,https://www.crunchbase.com/organization/sand-studio,"Web Design, Web Development, Web Hosting","San Francisco, California, United States",Sand Studios is a multidisciplinary design firm with a poetic approach to design.,"412,043","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.sandstudios.com,"Sand Studios is a multidisciplinary design firm with a poetic approach to design. A diverse team of individuals from architectural backgrounds headed by principal Larissa Sand practice a developed philosophy of aesthetics, an affinity for purity of form and the use of classical proportions. In addition to a staff of designers and fabricators, the offices located in the South Park district of San Francisco house their own state-of-the-art fabrication facility the sum of their work ranging ground-up construction, comprehensive remodels, architectural installations, furniture, and lighting.","Design, Internet Services, Software",1,Larissa Sand,11-50,,,,,,,,,,,,,Private,,,,,,
CBS Local Media,https://www.crunchbase.com/organization/cbs-local-media,"Advertising, Broadcasting, Digital Media, Media and Entertainment, Music, News, Publishing","New York, New York, United States",CBS Local Media personalizes the global reach of CBS-owned and operated television and radio stations with a local perspective.,"412,045","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://cbslocal.com/,"Combining the assets of CBS’s owned and operated television and news/sports/talk radio stations; CBS Local Digital Media brings together the most trusted brands in media offering visitors a truly “local” experience. Websites and mobile applications have been launched in 25 markets and include the latest news, traffic, weather and sports headlines, as well as a question and answer service, daily CBS Local Offers, Best of Guides, and business directories.  Live audio streams and a library of on-demand video from all CBS local market stations are available allowing consumers to experience award-winning original content whether at home, the office or on the go.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,1,Private,,,,,,
J&V Restaurant Supply and Design,https://www.crunchbase.com/organization/j-v-restaurant-supply-and-design,"Electronics, Industrial Engineering, Supply Chain Management","Bozeman, Montana, United States",J&V Restaurant Supply and Design is an electronic equipment dealer that offers restaurant supply and fire suppression systems.,"412,045",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.jvrestaurant.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",1,Vonda Laird,11-50,,,,,,,,,,,,,Private,,,,,,
ARM Staffing,https://www.crunchbase.com/organization/allied-resources-medical-staffing,"Medical, Professional Networking, Staffing Agency","Allentown, Pennsylvania, United States",ARM Staffing deals in medical staffing by helping professionals gain a competitive edge in their careers through placements and assignments.,"412,049","Great Lakes, Northeastern US",$1M to $10M,Active,2010-07-01,month,,,,,For Profit,https://www.armstaffing.com/,,"Administrative Services, Community and Lifestyle, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ToxServices,https://www.crunchbase.com/organization/toxservices,"Chemical, Environmental Consulting, Sustainability","Washington, District of Columbia, United States",ToxServices is a toxicological and risk assessment consulting company.,"412,051","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.toxservices.com,"ToxServices provider of science-based consulting services designed to protect and improve the health of humans and the environment. They apply science to resolve complex human health, environmental sustainability, and regulatory compliance issues and to promote safer products. They focus on toxicology, risk assessment, regulatory compliance, legal support, chemical hazard assessment, and sustainability services. They offer their services to industries including personal care, pharmaceutical, medial, food industry, drinking water industry, and more.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glossbird,https://www.crunchbase.com/organization/glossbird,"Casual Games, Video Games, Wellness","Minneapolis, Minnesota, United States",We're on a mission to create wellness for gamers through games.,"412,052","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-06-07,day,,,,,For Profit,https://www.glossbird.com,,"Gaming, Health Care",1,Alina Matson,1-10,,,,,,,,,,,,,Private,,,,,,
Lumbee Tribe Enterprises,https://www.crunchbase.com/organization/lumbee-tribe-enterprises,"Enterprise, Management Consulting, Project Management","Pembroke, North Carolina, United States",Lumbee Tribe Enterprises is an administrative management and general management consulting services company.,"412,059","East Coast, Southern US",,Active,2011-05-01,month,,,,,For Profit,https://www.ltellc.com,"Lumbee Tribe Enterprises provides systems engineering, testing and evaluation, program and financial management, modeling and simulation, field and deployment support, and medical professional services.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern Engineering,https://www.crunchbase.com/organization/eastern-engineering,"Construction, Printing, Retail","Muncie, Indiana, United States",Eastern Engineering provides printing and office equipment services.,"412,059","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://easternengineering.com,"Eastern Engineering is a manufacturing, and business, they provide the solutions to keep projects on track and help construction teams get done. From Indiana’s comprehensive construction plan room, where contractors and sub-contractors bid on projects, to equipment solutions for the office or facility, it has the depth and know-how to overcome challenges that can impede the project. They offer CAD scanning & printing, large format equipment sales & service, and construction technology to manage bidding, building process, and closeout.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PREMO,https://www.crunchbase.com/organization/premo-network,"Internet, Video","San Francisco, California, United States","PREMO is a digital video network for multicultural millennials that offers curated, diverse content across multiple devices and platforms.","412,067","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.premonetwork.com,"PREMO creates and distributes stories. They offer compelling news and entertainment programming. They also offer film and TV production services. It is a digital video network for multicultural millennials that offers curated, diverse content across multiple devices and platforms.","Internet Services, Media and Entertainment, Video",,,1-10,1,Seed,,USD,,,USD,,Backstage Capital,,1,,Private,,,,,,
Valeo Financial Advisors,https://www.crunchbase.com/organization/valeo-financial-advisors,"Consulting, Financial Services","Ann Arbor, Michigan, United States",Valeo’s mission is to improve how clients consume and advisors deliver financial advice.,"412,069","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.valeofinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KJ Technology,https://www.crunchbase.com/organization/kj-technology-12ef,"Information Services, Information Technology, Software","New York, New York, United States",KJ Technology offers personalized and comprehensive IT support that inspires comfort and trust.,"412,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kjtechnology.com/,"KJ Technology is dedicated to bringing you personalized, comprehensive IT support that inspires comfort and trust, enabling you to devote your energies exclusively to achieving your business goals.  Since 1998, KJ clients continue to cite trust as the primary reason why they do business with us. We are committed to building lasting relationships and earning your trust by being reliable, transparent and accountable. This is the true value of IT support.","Information Technology, Software",2,"Jonathan Cohen, Mordy Hackel",1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Apparel,https://www.crunchbase.com/organization/trinity-apparel,"Apparel, Industrial Manufacturing, Manufacturing","Ridgeland, Mississippi, United States",Trinity Apparel is a wholesale made-to-measure suit & shirt manufacturing firm.,"412,070",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trinity-apparel.com,,"Clothing and Apparel, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davion,https://www.crunchbase.com/organization/davion,"Beauty, Consumer Goods, Health Care, Manufacturing","North Brunswick, New Jersey, United States",Davion is a manufacturer of personal and household products.,"412,071","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.davioninc.com,"Davion manufactures household products. Their services include marketing, analytics, project management, product development, testing, raw material services. They sell health, personal care, household, cleaning, and laundry products. They evaluate packaging options to helps products.","Consumer Goods, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RMC Research,https://www.crunchbase.com/organization/rmc-research,"Business Development, Consulting, Market Research, Marketing, Product Research","Portsmouth, New Hampshire, United States","RMC Research offers research services for professional development, consultation, data visualization, and evidence-based solutions.","412,075","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://rmcresearchcorporation.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frenchy Digital,https://www.crunchbase.com/organization/frenchy-digital,"Blockchain, Mobile Apps, Software, Web Apps, Web Development","Los Angeles, California, United States",Frenchy Digital is a software company that specializes in Mobile and Web app development services.,"412,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-08-02,day,,,,,For Profit,https://www.frenchydigital.com/,"Frenchy Digital is a young startup in Los Angeles that specializes in Mobile and Web App Development. Before our company was founded in 2019, our developers, designers, and project managers have delivered hundreds of web and mobile applications for satisfied clients from entrepreneurs and startups to small, medium, or enterprise level companies all around the world.","Apps, Blockchain and Cryptocurrency, Mobile, Other, Software",1,Chris Machetto,11-50,,,,,,,,,,,,,Private,,,,,,
KNG Group,https://www.crunchbase.com/organization/kng-group,"Consulting, Information Services, Professional Services","Norfolk, Massachusetts, United States",KNG Group is a professional services company specializing in IT services and consulting.,"412,076","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.knggroupllc.com,"KNG Group provides IT staff augmentation, managed services, network operation center, security operation center, and value-added reseller services. They provide digital transformation, cloud transformation, and software development services.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Fuels,https://www.crunchbase.com/organization/community-fuels,"Biofuel, Biomass Energy, Energy Efficiency","Encinitas, California, United States",Community Fuels is an advanced producer of biomass-based diesel fuels.,"412,077","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://communityfuels.com,"Community Fuels is a proven advanced biofuel producer. We produce among the highest quality biomass-based diesel fuels available—our fuel qualifies as an Advanced Biofuel through the Environmental Protection Agency (EPA), and our own fuel standard closely mirrors the requirements of multiple major oil companies and exceeds the Federal fuel standard (ASTM Standard). Community Fuels is the first in the nation to secure both BQ 9000 Laboratory and BQ 9000 Producer certifications.","Energy, Natural Resources, Sustainability",2,"Brad Baker, Lisa Mortenson",11-50,3,,2366992,USD,2366992,7266992,USD,7266992,,,,,Private,,,,,,
Petersen,https://www.crunchbase.com/organization/petersen-c849,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Ogden, Utah, United States","Petersen is a manufacturing company that offers fabrication, precision machining, engineering design & warehousing services.","412,077",Western US,$100M to $500M,Active,1961-01-01,year,,,,,For Profit,https://www.peterseninc.com/,,"Design, Manufacturing, Science and Engineering",1,Denis Petersen,501-1000,,,,,,,,,,,,,Private,,,,,,
Hughson Nut,https://www.crunchbase.com/organization/hughson-nut-9528,"Food and Beverage, Food Processing, Fruit","Hughson, California, United States","Hughson Nut is an almond grower, buyer, and processor.","412,077","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://hughsonnut.com/,"Hughson Nut is a grower, buyer, and processor of California almonds. Providing a secure world market, established product line, and a secure source of almonds, we are the partner growers and buyers can rely on both today and for years to come. A group of almond farmers owns and operates this company, which was established in 1985. A rich, fertile valley, the San Joaquin Valley is covered in numerous orchards. Their almonds are harvested from their orchards, as well as those of other quality growers in California.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCDN Technologies,https://www.crunchbase.com/organization/mcdn-technologies,Health Care,"New York, New York, United States",Produces wellness pulsed electromagnetic fields (PEMF) devices,"412,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://omnipemf.com/,"OmniPEMF is a brand of innovative wellness devices for home and professional use, available worldwide. OmniPEMF devices help tens of thousands of people day after day to perform better, sleep better, cope with chronic pain better, and live better in general.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ThereCraft,https://www.crunchbase.com/organization/therecraft,"Drones, Logistics, Transportation","Los Angeles, California, United States",ThereCraft is a logistics company that transports urgent supplies using drone planes.,"412,079","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://therecraft.com/,"ThereCraft is a logistics company that transports urgent supplies using drone planes. The company's flying-wing drone, dubbed “YCS17,”  has a compartment for transporting items and a release mechanism to drop its payload. This type of aircraft can fly faster and for longer distances than a pure rotor-propelled drone. ThereCraft is based in Los Angeles, California.","Consumer Electronics, Consumer Goods, Hardware, Transportation",1,Star Simpson,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Panurgy,https://www.crunchbase.com/organization/panurgy,"Cloud Computing, Information Technology, VoIP","Cedar Knolls, New Jersey, United States","Panurgy is an IT company that offers managed IT services, network security, VoIP, cloud solutions and IT support.","412,079","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://panurgy.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Jeff Reingold, Kevin Gallagher",11-50,,,,,,,,,,,,,Private,,,,,,
Loop,https://www.crunchbase.com/organization/loop-3988,"Mobile Apps, Social, Wellness","Los Angeles, California, United States",Loop is an app to improve social health by transforming evidence-based treatments and social anxiety.,"412,080","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.loop.co,,"Apps, Community and Lifestyle, Health Care, Mobile, Software",1,James Veraldi,1-10,,,,,,,,,,,,,Private,,,,,,
TMS,https://www.crunchbase.com/organization/tms-d909,Manufacturing,"Kansas City, Kansas, United States",TMS offers mechanical solutions for customers.,"412,082",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://tmsmech.com,"TMS provides process piping, pipe fitting, millwright services, plant maintenance services, design services, custom steel fabrication, HVAC service, and installation. Their customers' enquiries are addressed through phone, email, and online application.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Marble Materials,https://www.crunchbase.com/organization/blue-marble-materials,"Brand Marketing, E-Commerce, Manufacturing, Recycling, Transportation","Commerce, California, United States","Blue Marble Materials provides 53-foot trailers to our customers' facilities to store used mattresses, saving our customers storage space.","412,084","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.bluemarblematerials.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sustainability, Transportation",,,1-10,1,Seed,,USD,,,USD,,Rani Aliahmad,,1,,Private,,,,,,
Kress,https://www.crunchbase.com/organization/kress-b734,"Machinery Manufacturing, Manufacturing, Mining, Wholesale","Brimfield, Illinois, United States","Kress offers products such as slag pot carriers, coal haulers, wheel tractor scrapers, fire dozer cabs, and ladle carriers.","412,086","Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://www.kresscarrier.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
JP Sports + Entertainment,https://www.crunchbase.com/organization/jp-sports-entertainment,"Consulting, Event Management, Event Promotion, Music Venues","North Palm Beach, Florida, United States","JP Sports + Entertainment is an event management company that specializes in brand launches, celebrity procurement, and consulting services.","412,090","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jpse.net,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binfire,https://www.crunchbase.com/organization/binfire,"Collaboration, Document Management, Project Management, Software","New York, New York, United States","Binfire.com, a project management and collaboration application, enables traditional and distributed teams to manage their online work.","412,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.binfire.com,"Binfire.com is an online Project Management and collaboration application designed for both traditional and distributed teams. Binfire allows small to medium sized teams the ability to manage, plan, track and coordinate their projects. Teams can plan, communicate, collaborate, coordinate and monitor their projects in an easy to use application. Binfire offers free trial and paid plans. The free trial plan is limited by number of users in the project, number of projects and storage and is active for one month.","Administrative Services, Information Technology, Other, Software",1,David Robins,11-50,2,Seed,750000,USD,750000,750000,USD,750000,"Samba Corporation, David Robins, Moshe Ariel",1,3,,Private,,,,,,
DeGen Medical,https://www.crunchbase.com/organization/degen-medical,"Biotechnology, Manufacturing, Medical, Medical Device","Florence, South Carolina, United States",DeGen Medical is a medical device development company focused on developing medical implants for complex spinal disorders.,"412,092","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.degenmedical.com/,"DeGen Medical is a medical device development company focused on developing medical implants that improve the quality of life for patients with complex spinal disorders. It is patient-centric and constantly strives to alleviate pain and improve outcomes of spine surgery. The company is based in Florence, South Carolina.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
