Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KLOTOFY,https://www.crunchbase.com/organization/klotofy,"Advertising, Apps, Fashion, Information Technology, Marketing, Social Media, Social Media Advertising, Social Media Marketing","Indianapolis, Indiana, United States",A Fashion World by Real People™ | KLOTOFY is a UGC Fashion Discovery App,"127,025","Great Lakes, Midwestern US",,Active,2022-03-21,day,,,,,For Profit,https://www.klotofy.com,The social media platform for people to find and share relatable fashion inspiration from creators and brands globally. Users are able to KLOTOFY™ their content feed to show people with similar bodies/styles. Brands can tap into a network of creators to promote their products in relatable ways.,"Advertising, Apps, Clothing and Apparel, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Adriana Morales, Ricardo Rodriguez",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Elevate Ventures,,1,,Private,,,,,,
BlendEd,https://www.crunchbase.com/organization/what-s-next-ed,"EdTech, Education, Higher Education, Software","Cleveland, Ohio, United States","BlendEd is a course authoring platform that helps college professors build, deliver and share engaging courses.","127,025","Great Lakes, Midwestern US",Less than $1M,Active,2020-07-17,day,,,,,For Profit,https://blendedcourse.com/,BlendEd is the course authoring platform and content marketplace that college professors use to build online and in-person courses using content from other great professors—making preparing a class for the semester easier and faster than ever before.,"Education, Software",3,"David Boone Jr., Jeffrey McClellan, Sarah Barnes-Humphrey",,3,Seed,330000,USD,330000,330000,USD,330000,"(ERA) Entrepreneurs Roundtable Accelerator, gbeta",1,2,,Private,,,,,,
Belle Fleur Holdings LLC,https://www.crunchbase.com/organization/belle-fleur-holdings-llc,Alternative Medicine,"Blandford, Massachusetts, United States",A vertically integrated social equity cannabis company in Massachusetts.,"127,029","East Coast, New England, Northeastern US",,Active,2019-05-01,month,,,,,For Profit,http://www.bellefleurmass.com,"Belle Fleur Holdings is a vertical operator in the state of Massachusetts with a Tier 11 Cultivation License, Manufacturing License and Delivery License. Belle Fleur's mission is to become one of the first social equity Multi State Operators in the US market.  Belle Fleur is known for quality, expertise and reliability, the Company and its brand, Rapper Weed provide industry-leading service, product selection and accessibility across the state of Massachusetts. Through their 10+ years of experience, network, and resources in the cannabis industry they are implementing the latest technology and automation to streamline a fully scalable indoor cultivation model, which can be replicated in any part of the world.",Health Care,,,11-50,1,,,,,5000000,USD,5000000,Australis Capital,,1,,Private,,,,,,
For-Robin,https://www.crunchbase.com/organization/for-robin,"Biotechnology, Therapeutics","New York, New York, United States",For-Robin Therapeutics is an antibody immunotherapy company.,"127,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.for-robin.com/,"For-Robin Therapeutics is an antibody immunotherapy company. The company name is in honor of Robin Quataert, the Founder’s sister, who died at age 31 of estrogen and progesterone receptor negative breast cancer. For-Robin’s primary mission is treating breast cancer patients. Our proprietary technology (the monoclonal antibody JAA-F11 and humanized variants of it) targets all breast cancer cell subtypes including triple negative breast cancer which currently has no targeted therapy.","Biotechnology, Health Care, Science and Engineering",1,Kate Rittenhouse-Olson,1-10,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
Aegis Identity Software,https://www.crunchbase.com/organization/aegis-identity-software,"Enterprise Software, Identity Management, Risk Management, Software","Englewood, Colorado, United States",Aegis Identity Software is an online platform committed to providing market leading Identity and Access Management products and services.,"127,037","Greater Denver Area, Western US",$1M to $10M,Closed,2011-01-01,year,2018-07-31,day,2020-01-01,year,For Profit,http://www.aegisidentity.com,"Designed specifically for P-20 Education Marketplace, Trident provides an Identity Management platform to automate provisioning/de-provisioning, identity synchronization, password management and user self-service. Trident is an IdM Software Solution designed with contemporary technology and based on open standards resulting in a solution with a focus on cost savings, compliance and optimal risk management. Its product, TridentHE is the only IdM solution built specifically for Higher Education, providing better provisioning, password management, and ID synchronization. TridentHE is an affordable and open-standards based identity solution that provides out-of-the-box integration for higher education environments, including existing and future LMS, ERP, SIS, SSO, and LDAP. Aegis Identity Software was founded in 2011 by [Ralph Armijo](https://www.crunchbase.com/person/ralph-armijo) and [Bob Lamvik](https://www.crunchbase.com/person/bob-lamvik). It is based in Englewood, C.O.","Information Technology, Privacy and Security, Professional Services, Software",2,"Bob Lamvik, Ralph Armijo",11-50,5,M&A,2453750,USD,2453750,3453750,USD,3453750,,,,,Private,,,,,,
Home Team Marketing,https://www.crunchbase.com/organization/home-team-marketing,Digital Marketing,"Cleveland, Ohio, United States",Deploy your marketing efforts at the local community level without the pain of executing.,"127,038","Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.hometeammarketing.com/,"Home Team Marketing solves Brands’ problems and does good at the same time.  The company offers brands with highly visible messaging opportunities, offline and digital, and promotional marketing at every corner of the high school campus. HTM’s network (access to 11,000 high schools) and school-based connections gives us a unique edge, one that Brands and agencies are not able to replicate on their own. Having these 1/1 relationships with individual schools and their administrators, enables us to advise Brands on creative campaigns that would be most effective in this space and those that would be accepted by the schools. ",Sales and Marketing,1,Peter Fitzpatrick,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,Lyrical Partners,1,1,,Private,,,,,,
Spot Pet Insurance,https://www.crunchbase.com/organization/spot-pet-insurance,"Finance, Insurance, Pet, Service Industry","West Palm Beach, Florida, United States",Spot Pet Insurance is an insurance products company for pet.,"127,040","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://spotpetins.com,"Spot Pet Insurance is a pet insurance company. They strive to support pet parents and their furry family members from wet nose to waggy-tail with extensive products, services, and plans. They handle claims, billing, and customer service.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2O Degree,https://www.crunchbase.com/organization/h2o-degree,Water,"Bensalem, Pennsylvania, United States",H2O Degree has been the supplier of utility management products for multi-family facilities.,"127,040","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.h2odegree.com/,"H2O Degree has enabled building owners and managers to recover and reduce utility costs within their facilities through their wireless utility metering, water leak detection and alarming, and thermostat control systems. It has been the supplier of utility management products for multi-family facilities.",Natural Resources,1,Richard Whiffen,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
OneSky Flight LLC,https://www.crunchbase.com/organization/onesky-flight-llc,Air Transportation,"Richmond, Virginia, United States",OneSky Flight is an aviation company offering executive jets and private jet leasing services.,"127,044","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.onesky.com/,"OneSky Flight is an aviation portfolio consisting of an array of industry private jet travel solutions to fit any need. OneSky Flight's portfolio of business aviation companies includes Flexjet, Sentient Jet, Skyjet, and Sirio in Europe. The companies of OneSky have one thing in common: we fly people privately.",Transportation,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Undisclosed,https://www.crunchbase.com/organization/undisclosed,Financial Services,"San Francisco, California, United States",Undisclosed is a Financial Services Industry.,"127,045","San Francisco Bay Area, West Coast, Western US",,Closed,2018-05-01,month,2024-01-01,day,2019-07-01,month,For Profit,,,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Killer Creamery,https://www.crunchbase.com/organization/killer-creamery,"Consumer Goods, Fitness, Food and Beverage, Nutrition","Boise, Idaho, United States",Killer Creamery produces keto-friendly ice cream created to reach health goals.,"127,047",Western US,,Active,2016-01-01,year,,,,,For Profit,https://killercreamery.com/,"Killer Creamery produces keto-friendly ice cream created to reach health goals. Killer Creamery's healthy dessert contains zero sugar with low net carb offering the desired nutritional value without sacrificing the taste and craving of the desserts, providing customers with protein-rich frozen desserts.","Consumer Goods, Food and Beverage, Health Care, Sports",2,"Liz Armstrong, Louis Armstrong",1-10,2,Seed,200000,USD,200000,200000,USD,200000,"Connetic Ventures, Sage Growth Capital",,2,,Private,,,,,,
New Settlement,https://www.crunchbase.com/organization/new-settlement,Non Profit,"Bronx, New York, United States",New Settlement is a mission-driven Settlement House run by the community.,"127,050","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://newsettlement.org/about-us,New Settlement is a mission-driven Settlement House run by the community.,"Other, Social Impact",,,101-250,1,,,,,25000,USD,25000,Ponce De Leon Foundation,1,1,,Private,,,,,,
OWiC Technologies,https://www.crunchbase.com/organization/owic-technologies,"Nanotechnology, Semiconductor","Ithaca, New York, United States",OWiC Technologies is a developer of microscopic optical smart ID tags.,"127,051","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.owictechnologies.com,"OWiC Technologies provides clients with an easy-to-use, light-based interface for hand-held scanning, which is powered by the intelligence of a small computer. Using an on-board integrated circuit, they combine security with a low cost and a small footprint.","Hardware, Science and Engineering",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
EasyPoint,https://www.crunchbase.com/organization/easypoint,"Air Transportation, Business Travel, Travel","San Francisco, California, United States",EasyPoint provides travel services intended to assist global business travelers with a stress-free travel experience.,"127,061","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.easypoint.me/,"EasyPoint provides travel services intended to assist global business travelers with a stress-free travel experience. The company's services offer affordable pricing for travelers who fly frequently, enabling travelers to enjoy a sustainable and luxurious traveling experience.","Transportation, Travel and Tourism",1,Zach Resnick,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
ZiipRoom,https://www.crunchbase.com/organization/ziiproom,"Consumer Software, Software","Burlington, Massachusetts, United States",ZiipRoom is the only software for huddle rooms purpose-built to connect people.,"127,063","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,2019-01-11,day,,,For Profit,https://ziiproom.com/,ZiipRoom software is the only patented software for huddle rooms that was purpose-built to connect people with technology.,Software,1,Martin Bodley,11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
InnovationForce,https://www.crunchbase.com/organization/innovationforce,"Consulting, Information Technology, Internet","Durham, North Carolina, United States",InnovationForce is an automated innovation process that breaks down silos to get clients and solution providers to innovate together.,"127,068","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.innovationforce.io/,"InnovationForce is an automated innovation process that breaks down internal and external silos to get clients and solution providers to innovate together. The company helps clients to solve complex innovation problems in energy, transportation, manufacturing, and defense.","Information Technology, Internet Services, Professional Services",1,Kim Getgen,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
People 2.0,https://www.crunchbase.com/organization/people-2-0,Recruiting,"Exton, Pennsylvania, United States",People 2.0 is a staffing and recruiting company providing payroll processing and hiring solutions.,"127,068","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,2021-02-02,day,,,For Profit,https://www.people20.com,"Founded in 2001, People 2.0 has long been recognized as the gold standard Employer of Record “EOR”/ Agent of Record “AOR” back office solution provider preferred by leading Staffing and Recruiting companies. Their service offerings—which enable scalable growth and profitability—have since been leveraged by a broad spectrum of businesses in the Human Capital Services market, including, RPOs, online recruitment platforms, MSPs, and Employment Compliance Firms.   People 2.0 has evolved into a full-service Business Process Outsourcing (BPO) company by offering a full spectrum of talent engagement services, including SOW administration, to organizations across the Human Capital Services industry and around the world. Today People 2.0 is the premier global workforce deployment platform as well as the trusted advisor and subject matter expert to clients around the world. They serve and support a global network of clients from their headquarters in suburban Philadelphia, Pennsylvania and their office in Houston, Texas.",Professional Services,2,"Charles Miller, David Van Soest",101-250,,M&A,,,,,,,,,,4,Private,,,,,,
Afya,https://www.crunchbase.com/organization/afya-1a29,Health Care,"Redlands, California, United States","AfyaChat™ is the only virtual care application that can bring patients, PCPs and specialists into a discussion together.","127,069","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-05-04,day,,,,,For Profit,https://afyachat.com,"Afya connects patients to our dedicated healthcare professionals using AI enabled virtual messaging to provide accurate, on demand access to care. Our mission is to address health inequity by giving people access to quality healthcare from anywhere at any time.",Health Care,1,Sajid Ahmed,11-50,1,Seed,550000,USD,550000,550000,USD,550000,Elizabeth Ahmed,,1,,Private,,,,,,
Happy Grasshopper,https://www.crunchbase.com/organization/happy-grasshopper,"Email Marketing, Internet, Mobile Advertising","Safety Harbor, Florida, United States",Happy Grasshopper is a Florida-based company that writes and delivers follow-up emails and campaigns for salespeople.,"127,070","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://happygrasshopper.com,"Happy Grasshopper is a Florida-based company that writes and delivers follow-up emails and campaigns for salespeople. Its customers are in more than 50 industries and at some of the largest brands in the world. Happy Grasshopper offers its services with no contracts. It was founded in 2010 and is based in Tampa, F.L.","Advertising, Internet Services, Sales and Marketing",2,"Celeste Grupman, Chad Dudeck",11-50,1,,,,,505000,USD,505000,Lighter Capital,1,1,,Private,,,,,,
Nebraska Owners Insurance Agency,https://www.crunchbase.com/organization/nebraska-owners-insurance-agency,"Auto Insurance, Commercial Insurance, Finance, Health Insurance, Insurance, Life Insurance","Lincoln, Nebraska, United States",Nebraska Owners Insurance Agency is committed to helping its agents throughout the state build quality relationships with their customers.,"127,072",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.nebraskaownersinsuranceagency.com,"Nebraska Owners Insurance Agency is committed to helping its agents throughout the state build quality relationships with their customers. The agency also provides life, health, auto, home, farm and ranch, commercial and crop insurance services. Their goal at Nebraska Owners Insurance Agency is to create and nurture long term relationships with its clients and to provide prompt and personal service. Nebraska Owners Insurance Agency was established in 2018 and is headquartered in Lincoln, NE, USA.",Financial Services,1,Tydd Rohrbough,11-50,1,,1167500,USD,1167500,1167500,USD,1167500,,,,,Private,,,,,,
HEALS,https://www.crunchbase.com/organization/heals-inc,"Dental, Fitness, Health Care, Medical, Wellness","Huntsville, Alabama, United States","HEALS is a nonprofit organization in Huntsville, Alabama that provides free, quality, school-based primary health care for children.","127,072",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://www.healsinc.org/,"Health Establishments at Local Schools (HEALS) is a 501(c)3 nonprofit organization in Huntsville, Alabama that provides free, quality, school-based primary health care for children. With accessible medical, dental, and optometry clinics located at our site schools, HEALS makes an immediate impact on the lives of underprivileged children and their families within the community.","Health Care, Sports",,,11-50,1,,,,,195000,USD,195000,Delta Dental Community Care Foundation,1,1,,Private,,,,,,
Aravo Solutions,https://www.crunchbase.com/organization/aravo-solutions-inc,"Enterprise Software, Management Information Systems, SaaS, Software","San Francisco, California, United States","Aravo Solutions provides on-demand, SaaS-based supplier information management (SIM) solutions and services for enterprises.","127,073","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-02-01,day,,,,,For Profit,http://www.aravo.com/,"Aravo was founded in February 2000 to bring order to the complex, chaotic world of enterprise supplier information management. They have remained focused on this singular goal for nearly a decade, and today they are the market leader in this growing, important field. Aravo's mission is to solve complex, expensive problems for their clients without introducing unnecessary complexity and expense in doing so. Aravo's flagship Supplier Information Management (SIM) platform was built from the ground up to solve today's toughest supplier management challenges while delivering the flexibility to meet tomorrow's needs as they emerge. From supply management to sustainability to risk management and compliance, Aravo SIM offers proven features and functionality to meet all of your supplier information management needs. They strive for customer success above all else, and their entire team is dedicated to ensuring this goal is met day in and day out.","Information Technology, Software",1,Tim Albinson,51-100,6,Late Stage Venture,51388500,USD,51388500,51388500,USD,51388500,"Big Sky Partners, Wilson Sonsini Goodrich & Rosati, Chess Ventures, The Halo Fund, Stephen Friedman",1,7,,Private,,,,,,
MCRA,https://www.crunchbase.com/organization/mcra,"Consulting, Health Care, Medical, Medical Device","Washington, District of Columbia, United States","MCRA is a medical device, diagnostics, and biologics CRO consulting advisory firm.","127,077","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mcra.com,"MCRA is a CRO consulting advisory firm for medical devices, diagnostics, and biologics. They deliver regulatory, clinical research,  healthcare compliance, quality assurance, and distribution logistics to their clients. They focus on orthopedics, spine, biologics, cardiovascular, diagnostic imaging, wound care, artificial intelligence, dental, anesthesia, general surgery, digital health, neurology, robotics, oncology, general and plastic surgery, vitro diagnostic devices, and medical device cybersecurity.","Health Care, Professional Services",1,David W. Lown,51-100,,,,,,,,,,,,1,Private,,,,,,
Real Food Blends,https://www.crunchbase.com/organization/real-food-blends,"Food and Beverage, Food Processing, Restaurants","Chesterton, Indiana, United States","Real Food Blends, a Chicago-based specialized food startup","127,078","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2020-10-21,day,,,For Profit,http://realfoodblends.com/about/,"Real Food Blends, a Chicago-based specialized food startup.The company, which makes all-natural, real-food meals for people on feeding tubes, will use the money to scale up, as sales shift from online-only to distribution through home health care companies",Food and Beverage,1,Julie Bombacino,1-10,1,M&A,550000,USD,550000,550000,USD,550000,"Anthony Saleh, Jeff Cantalupo, Emagen Investment Group Inc., Michael Katz, Lon Chow",,9,,Private,,,,,,
Day1 Solutions,https://www.crunchbase.com/organization/day1-solutions,"Cloud Data Services, Consulting, Information Technology","Mclean, Virginia, United States",Day1 Solutions is an emerging industry leader representing the new “Cloud Solutions Provider” model,"127,079","Washington DC Metro Area, East Coast, Southern US",,Closed,2012-01-01,year,2017-03-28,day,2017-03-28,day,For Profit,http://day1solutions.com,"Day1 Solutions is an emerging industry leader representing the new “Cloud Solutions Provider” model.  Our vision, of how cloud will shape  future IT business, is why people seek us.  From cloud consulting, to implementation, and ongoing managed services Day1 offers a full scope of services and solutions. At our core, we start with Amazon Web Services (AWS) while other companies start with on-premise IT.  We provide AWS cloud capabilities and augment AWS with other complimentary best-in-industry technology companies. It’s  through this focus on AWS and their vast technology ecosystem that distinguishes our approach from everyone else.  We apply our in-depth knowledge of the cloud industry to ensure we’re assisting our clients to make the right decision on “who and what to choose and why?”  As you get to know us, you’ll find we emphasize the value of these decisions and how they deliver enduring results that enhance your business.","Information Technology, Internet Services, Professional Services",2,"Juan Vega, Luis Benavides",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Bylt Basics,https://www.crunchbase.com/organization/bylt-basics,"E-Commerce, Fashion, Retail","Santa Ana, California, United States",Bylt Basics is an online shopping website that sells fashionable clothes and accessories for women and men.,"127,081","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://byltbasics.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
emids,https://www.crunchbase.com/organization/emids,"Consulting, Health Care, Information Technology, Software","Nashville, Tennessee, United States",Emids is a consulting firm that provides IT and business process management solutions to the healthcare industry.,"127,083",Southern US,$50M to $100M,Active,1999-01-01,year,2019-09-26,day,,,For Profit,http://www.emids.com,"Emids is a provider of digital transformation solutions to the healthcare industry, serving payers, providers, life sciences, and technology firms. Headquartered in Nashville, emids helps bridge critical gaps in providing accessible, affordable, and high-quality healthcare by providing digital transformation services, custom application development, data engineering, business intelligence solutions, and specialized consulting services to all parts of the healthcare ecosystem.","Health Care, Information Technology, Professional Services, Software",2,"Arnab Chatterjee, Saurabh Sinha",5001-10000,2,M&A,13300000,USD,13300000,13300000,USD,13300000,"Baird Capital, Council Capital, The Blue Venture Fund",3,3,4,Private,,,,,,
