Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kor Evv,https://www.crunchbase.com/organization/kor-evv,"Apps, Health Care, Management Consulting","Fairfax, Virginia, United States",Kor Evv is an app for health care and management system.,"2,638,610","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.korevv.com/,,"Apps, Health Care, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
NextHome Tomorrow Realty,https://www.crunchbase.com/organization/nexthome-tomorrow-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage","Lewes, Delaware, United States",Real Estate Brokerage,"2,638,611","East Coast, Southern US",,Active,2020-06-20,day,,,,,For Profit,https://nexthometomorrowrealty.com,Full service real estate brokerage for residential and commercial real estate.  Serving Sussex County Delaware and the Delaware Beach Market.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metaltest,https://www.crunchbase.com/organization/metaltest,"Industrial, Mechanical Engineering, Test and Measurement","Kent, Washington, United States","Metaltest provides metallurgical, weld, chemical, and corrosion testing services to aerospace contractors and nuclear power stations.","2,638,612","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.metaltest-inc.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KE & Associates,https://www.crunchbase.com/organization/ke-associates-ce83,"Accounting, Financial Services, Professional Services","Kirkland, Washington, United States",KE & Associates is a tax management and accounting services company.,"2,638,617","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.keassociates.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Extreme Marketing Team,https://www.crunchbase.com/organization/extreme-marketing-team,"Advertising, Consulting, Marketing","Burnsville, Minnesota, United States","Extreme Marketing Team provides telemarketing, consulting, and marketing services.","2,638,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://extrememarketingteam.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. W. Clowes Charitable Foundation,https://www.crunchbase.com/organization/a-w-clowes-charitable-foundation,"Art, Charity, Non Profit","Indianapolis, Indiana, United States","A. W. Clowes Charitable Foundation supports charitable organizations that promote or preserve the arts, and humanities.","2,638,620","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,http://www.awclowescf.org/,"A. W. Clowes Charitable Foundation's primary mission is to support charitable organizations that promote or preserve the Arts and Humanities and to support charitable organizations that were supported by Mr. Clowes during his life or are similar to those supported by Mr. Clowes. The Foundation will support charitable organizations that promote or preserve the Arts and Humanities. Priority will be given primarily to those organizations located in Central Indiana. The Board has the discretion to make decisions regarding any proposal on a case by case basis. The Foundation will make grants only to those organizations that are described in IRC Section 501(c)(3) and are public charities defined in IRC Sec. 509(a)(1), 509(a)(2) or 509(a)(3). In rare cases, the Foundation will make grants to private operating foundations as defined in IRC Sec. 4942 (j) (3). The Foundation will not make grants to individuals or for endowments.  The Foundation invites organizations that meet the above guidelines to submit a Letter of Intent (LOI).","Media and Entertainment, Other, Social Impact",1,Allen W. Clowes,1-10,,,,,,,,,,,,,Private,,,,,,
"DJ Shamar, L.L.C",https://www.crunchbase.com/organization/dj-shamar-l-l-c,Events,"Wolfeboro, New Hampshire, United States","Wedding DJ, Prom DJ, Party DJ, Photo Booth Rentals","2,638,623","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wolfeborodjshamar.com,"Address: 80 Academy Drive Wolfeboro, NH 03894 DJ Shamar provides high-quality and memorable DJ and Photo Booth services for weddings, proms, and all parties.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sean James Enterprises,https://www.crunchbase.com/organization/sean-james-enterprises,"Lifestyle, Manufacturing, Professional Services","Suwanee, Georgia, United States",Sean James Enterprises is a manufacturing company that provides high quality metal construction and smart design.,"2,638,629","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://garmentrack.com/,,"Community and Lifestyle, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Dot Energy Co,https://www.crunchbase.com/organization/blue-dot-energy-co,Consumer Goods,"Junction City, Kansas, United States","Blue Dot Oil Field Services offers fishing tools, down hole oilfield tools, oilfield completions.","2,638,632",Midwestern US,,Active,2013-01-01,day,2013-11-04,day,,,For Profit,,"Blue Dot Oil Field Services offers fishing tools, down hole oilfield tools, oilfield completions, API & ISO Certified machine shop and oilfield living quarters offices in West Virginia, Kentucky and Pennsylvania and Marcellus shale.",Consumer Goods,1,G. Andrew Lang,1-10,1,M&A,,,,5000000,USD,5000000,LongueVue Capital,1,1,,Private,,,,,,
TS Close Contracting,https://www.crunchbase.com/organization/ts-close-contracting,"Consulting, Financial Services, Insurance","Bel Air, Maryland, United States","TS Close Contracting is a property management company that deals with roofing, claim management, inspection, and insurance services.","2,638,632","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tsclosecontracting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Orthopaedic Specialists,https://www.crunchbase.com/organization/nvos,"Fitness, Health Care, Rehabilitation","Manassas, Virginia, United States",Northern Virginia Orthopaedic Specialists provides sports medicine and orthopedic treatments.,"2,638,634","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.nvos.com,"Northern Virginia Orthopaedic Specialists specializes in treating musculoskeletal conditions including pain conditions that affect the shoulder, wrist, hand, knee, hip, foot, and ankle, as well as the diagnosis and treatment of arthritis. They also provide care for sports injuries and offer in-house physical therapy and rehabilitation to support healing and recovery. In addition to comprehensive medical care, they provide surgical care for many orthopedic conditions, including meniscal surgery, open carpal tunnel release, and arthroscopic repair of rotator cuff tears. The practice also specializes in joint replacement surgery, including hip replacement, knee replacement, and shoulder replacement procedures.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinite Self Storage,https://www.crunchbase.com/organization/infinite-self-storage,"Consumer Goods, Professional Services, Rental, Self-Storage, Warehousing","New Lenox, Illinois, United States",Infinite Self Storage provides clean storage facilities with formidable security and accommodate all storage and moving needs.,"2,638,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://infiniteselfstorage.com/,,"Commerce and Shopping, Consumer Goods, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballet Virginia,https://www.crunchbase.com/organization/ballet-virginia,"Communities, Performing Arts, Training","Norfolk, Virginia, United States","Ballet Virginia is a ballet company that provides summer intensives, pre-professional training programs, and professional employment.","2,638,639","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://balletvirginia.org,"Ballet Virginia is a dance academy for all ages. They serve their community with meaningful and accessible educational programs both inside the studios, at the theater, and on the stage. The customer queries are addressed through phone and online forms.","Community and Lifestyle, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonder Time,https://www.crunchbase.com/organization/wonder-time,"Health Care, Health Diagnostics, Women's","Pitman, New Jersey, United States",Wonder Time is a healthcare center that offers diagnostics and pregnancy ultrasound services.,"2,638,644","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://wondertimellc.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Care Physical Therapy,https://www.crunchbase.com/organization/dynamic-care-physical-therapy,"Fitness, Health Care","Lawrence, New York, United States","Dynamic Care Physical Therapy ffers outpatient physical therapy services, treating patients with a broad spectrum of needs.","2,638,646","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2015-12-16,day,,none,For Profit,http://www.dynamiccarephysicaltherapy.com/,"Dynamic Care Physical Therapy ffers outpatient physical therapy services, treating patients with a broad spectrum of needs, including orthopedic sports injuries, post surgery, neurological disorders, low back pain, and vestibular issues.","Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
XL1 Sports,https://www.crunchbase.com/organization/xl1-sports,Sports,"Kaysville, Utah, United States",XL1 Sports creates recruiting and highlight videos for Athletes of all sports.,"2,638,648",Western US,,Active,2014-01-01,year,,,,,For Profit,,,Sports,1,Ryan Thurgood,1-10,,,,,,,,,,,,,Private,,,,,,
ICT SOS,https://www.crunchbase.com/organization/ict-sos,"Communities, Non Profit, Social","Wichita, Kansas, United States",ICT SOS is a charitable organization that helps to end human trafficking through prevention and awareness education.,"2,638,651",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://ictsos.org,"ICT SOS prevents human trafficking by educating the public, advocating for survivors, and serving as a link between those who provide direct services and others in the community who want to lend a hand.They create awareness and educates the community on the issue of sex trafficking. They offer services to connect the organizations who work directly with victims of human trafficking with members of the community who are compelled to help.","Community and Lifestyle, Other, Social Impact",1,Jennifer White,1-10,,,,,,,,,,,,,Private,,,,,,
Great Grins Children's Dental Specialists,https://www.crunchbase.com/organization/great-grins-children-s-dental-specialists,"Dental, Health Care, Medical","Louisville, Kentucky, United States",Great Grins Children's Dental Specialists provides orthodontic and children dentistry services.,"2,638,652",Southern US,,Active,,,,,,,For Profit,https://www.greatgrinskids.com,"Great Grins Children's Dental Specialists offers services including tooth brushing, thumb sucking, tooth eruption, early childhood tooth decay, cavity prevention, gum disease, adolescence and oral care, thumb sucking, tooth eruption, removable appliances, cavity prevention, gum disease, adolescence and oral care, classification of the teeth, orthodontic disorders, early childhood tooth decay",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumbers Digital,https://www.crunchbase.com/organization/plumbers-digital,Digital Marketing,"Danbury, Connecticut, United States",Digital Marketing,"2,638,653","East Coast, New England, Northeastern US",,Active,2014-04-30,day,,,,,For Profit,https://www.plumbersdigital.com/,Plumbers Digital is a market leader in digital marketing exclusively to the plumbing industry. Our suite of bundled services allows small and large plumbing and HVAC companies quickly and cost-effectively scale their business with our turnkey solution.,Sales and Marketing,2,"Don Troiano, Jenelyn Impis",1-10,,,,,,,,,,,,,Private,,,,,,
Opening Village Doors Foundation,https://www.crunchbase.com/organization/opening-village-doors-foundation,"Education, Micro Lending, Non Profit","Grand Rapids, Michigan, United States",Opening Village Doors Foundation is a non-profit organization that helps villages thrive through easy access to education and finance.,"2,638,654","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://openingvillagedoors.org,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grandview Surgery Center,https://www.crunchbase.com/organization/grandview-surgery-center,"Clinical Trials, Health Care, Medical","Camp Hill, Pennsylvania, United States","Grandview Surgery Center provides pain management, plastic surgery, and ophthalmology services.","2,638,657","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://grandviewsurgery.com,"Grandview Surgery Center provides general surgery, ophthalmology, oral and maxillofacial surgery, orthopedic surgery, otorhinolaryngology, pain management, plastic surgery, podiatry, urology, and vascular surgery services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Offer Submission,https://www.crunchbase.com/organization/offer-submission,"Fraud Detection, Real Estate, Software, Technical Support","Southfield, Michigan, United States","Offer Submission is a fraud prevention tool that helps large firms maximize sales, reduce risk, increase originations, and prevent fraud.","2,638,657","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.offersubmission.com/,,"Financial Services, Information Technology, Other, Payments, Privacy and Security, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
R.E.J Accounting & Tax Service,https://www.crunchbase.com/organization/r-e-j-accounting-tax-service,"Accounting, Financial Services","Southgate, Michigan, United States","R.E.J Accounting & Tax Service offers accounting, tax, QuickBooks, payroll and computer services to individuals and businesses.","2,638,666","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.rejaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashmere Construction,https://www.crunchbase.com/organization/derek-dunmyer-c-e-o-of-cashmere-construction,Real Estate,"Salem, Oregon, United States",Derek Dunmyer brings over 25 years of combined experience in the construction and remodeling industry www.cashmereconstruction.com,"2,638,667","West Coast, Western US",Less than $1M,Active,2008-06-12,day,,,,,For Profit,http://www.cashmereconstruction.com/,,Real Estate,1,Derek Dunmyer,1-10,,,,,,,,,,,,1,Private,,,,,,
Event Support Group,https://www.crunchbase.com/organization/event-support-group,"Event Management, Event Promotion, Events","Dallas, Texas, United States",Event Support Group provides planning and production services and rents equipment.,"2,638,669","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://eventsupport.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic By Design,https://www.crunchbase.com/organization/logic-by-design,"Consulting, Product Design, UX Design, Web Design","Atlanta, Georgia, United States",Logic By Design is a web designing firm.,"2,638,670","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://logicbydesign.com/,Logic By Design provides scouting services to design and development agencies. Agencies gain a clear understanding of clients' projects. The firm provides a white-label service that assists agencies to understand better.,"Design, Professional Services",1,Pete Bernardo,1-10,,,,,,,,,,,,,Private,,,,,,
Promonet,https://www.crunchbase.com/organization/promonet,"Internet, SEO, Software, Web Development, Web Hosting","Suffolk, Virginia, United States","PromoNet is a modern company that offers excellent foundations in web development, software development, SEO, and hosting.","2,638,671","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.promonet.co.uk/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lulu Web Design,https://www.crunchbase.com/organization/lulu-web-design,"Software, Web Design","Hartland, Wisconsin, United States","Lulu Web Design offers simple, effective, affordable web design for small business owners.","2,638,678","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.luluwebdesign.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanessa Deleon Associates,https://www.crunchbase.com/organization/vanessa-deleon-associates,"Building Material, Real Estate","Edgewater, New Jersey, United States","Vanessa DeLeon Associates is an award winning international firm that specializes in residential, commercial, hospitality","2,638,679","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://vanessadeleon.com/,,Real Estate,1,Vanessa Deleon,1-10,,,,,,,,,,,,,Private,,,,,,
United States Blockchain & Cryptocurrency Association,https://www.crunchbase.com/organization/united-states-blockchain-cryptocurrency-association,"Blockchain, Cryptocurrency","Darien, Connecticut, United States",United States Blockchain & Cryptocurrency Association is a 501(c)(6) non-profit trade organization,"2,638,683","East Coast, New England, Northeastern US",,Closed,2018-03-01,month,,,,none,For Profit,https://usbca.net,"The United States Blockchain & Cryptocurrency Association is a 501(c)(6) non-profit trade organization formed in March 2018 of leading industry companies and professionals advocating for US governmental acceptance and healthy public and regulatory policy around blockchain-based technologies and digital assets in Washington DC so they are more widely understood, used and accepted.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Refueled Inc Web Dev,https://www.crunchbase.com/organization/refueled-inc-web-dev,"Graphic Design, SEO, Web Hosting","Clearwater, Florida, United States","Refueled Inc Web Dev is an internet agency that focuses on web development, domain registration, graphic design, SEO and social media.","2,638,684","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.refueledinc.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolin-Dierkes Funeral Home & Crematory,https://www.crunchbase.com/organization/bolin-dierkes-funeral-home-crematory,"Funerals, Service Industry","Zanesville, Ohio, United States","Bolin-Dierkes Funeral Home provides individualized funeral services, memorial service, burial, and cremation.","2,638,687","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bolin-dierkesfuneralhome.com,,"Community and Lifestyle, Health Care, Other",1,Ty J. Dierkes,,,,,,,,,,,,,,Private,,,,,,
Accountant's Edge,https://www.crunchbase.com/organization/accountant-s-edge,"Accounting, Consulting, Financial Services, Information Technology, Software","Yucaipa, California, United States",Accountant's Edge specializes in implementing state-of-the-art financial software systems.,"2,638,691","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.accountantsedge.com/,,"Financial Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Glasser Schoenbaum,https://www.crunchbase.com/organization/glasser-schoenbaum,"CivicTech, Communities, Non Profit","Sarasota, Florida, United States",Glasser Schoenbaum is a non-profit organization that provides a supported network of human services to the community.,"2,638,701","East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://gs-humanservices.org/,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convextree,https://www.crunchbase.com/organization/convextree,"Consulting, Database, DevOps, Virtualization","Princeton, New Jersey, United States","Convextree offers consulting, cloud, and DevOps services.","2,638,705","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://convextree.com,"Convextree offers database management, infrastructure strategy, infrastructure architecture, and virtualization implementation. They provide server consolidation, OS management, disaster recovery, infrastructure automation, storage, backup, and archival services. They also provide design, development, deployment, testing, and implementation services for disaster recovery.","Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Energy America,https://www.crunchbase.com/organization/clean-energy-america,"Communities, Energy, Natural Resources, Renewable Energy","Mcallen, Texas, United States",Clean Energy America develops community natural resources of solar and water assets.,"2,638,708",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://ceasolartech.com,"Clean Energy America is an organization that leverages their unique industry-spanning network to amplify the voice of the clean energy workforce to advocate for just, equitable and rapid decarbonization. Their clean energy industry has never before been unified in a grassroots effort. They offer network to amplify the clean energy workforce toadvocate for rapid decarbonization.","Community and Lifestyle, Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nada Associates,https://www.crunchbase.com/organization/nada-associates,"Architecture, Consulting, Interior Design","Lakeland, Florida, United States","Nada Associates is a design firm that specializes in strategic design programs, product design development, and trend forecasting services.","2,638,712","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colordesigner.com/,,"Design, Professional Services, Real Estate",1,Nada Napoletan Rutka,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Medical Center of Westerville,https://www.crunchbase.com/organization/pet-medical-center-of-westerville,"Health Care, Medical, Pet, Veterinary","Westerville, Ohio, United States","Pet Medical Center is an animal hospital that offers dentistry, surgery, radiology, and in-house laboratory.","2,638,715","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmcwesterville.com,"Pet Medical Center is a veterinary care facility. They provide services that include flea and tick prevention, spay and neuter, senior pet care, pain management, pet microchipping, pet dental education, pet dental, puppy and kitten care, nutritional counseling, preventative care plans, canine preventative care, feline preventative care, and more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Lacrosse Club,https://www.crunchbase.com/organization/xtreme-lacrosse-club,"Recreation, Sports, Training","Lancaster, Pennsylvania, United States",Xtreme Lacrosse Club is a membership club that provides sports coaching and tournament services.,"2,638,720","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.xtremelaxpa.com,Xtreme Lacrosse Club is a sports industry that offers sports training and tournaments. They provide girls in Central Pennsylvania with the opportunity to fully develop their game. Their members compete with and against the best players in their age group.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towers Administrators,https://www.crunchbase.com/organization/towers-administrators,"Billing, Collection Agency, Compliance, Financial Services","Glen Allen, Virginia, United States","Towers Administrators provides carrier reporting, licensing, compliance, billing, certificate issues, collection & reconciliation services.","2,638,736","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://towerstpa.com/,,"Administrative Services, Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Conceptual Communications,https://www.crunchbase.com/organization/conceptual-communications,"Brand Marketing, Consulting, Digital Media, Marketing, Public Relations","Wilton Manors, Florida, United States","Conceptual Communications provides branding, marketing, public relations services, and consulting services to private and public sectors.","2,638,736","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://prbroward.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1763 Advsiors,https://www.crunchbase.com/organization/1763-advsiors,"Human Resources, Recruiting, Staffing Agency","New Boston, New Hampshire, United States",1763 Advsiors is a fractional CFO services firm that provides part-time CFO to startups and mid-caps businesses.,"2,638,737","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.1763advisors.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shesavvy LLC,https://www.crunchbase.com/organization/shesavvy-llc,"Advertising, Digital Media, Internet, Marketing, Social Media Marketing","Saint Augustine, Florida, United States",Shesavvy LLC is a Marketing agency. That offers Internet Publishing and Broadcasting and Web Search Portals.,"2,638,738","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://shesavvy.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palazo Group,https://www.crunchbase.com/organization/palazo-group,"Real Estate, Rental, Sales","Austin, Texas, United States","Palazo Group provides buying, selling, and relocating services.","2,638,742",Southern US,Less than $1M,Active,,,,,,,For Profit,https://palazogroup.com,"Palazo Group is a real estate firm that provides buying, selling, and relocating services.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Recovery Detox & Residential,https://www.crunchbase.com/organization/experience-recovery-detox-residential-llc,"Addiction Treatment, Health Care","Los Angeles, California, United States",Substance abuse treatment and finding the right help the first time is imperative,"2,638,743","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.experiencerecovery.com/,"Experience Recovery understands the importance of tracking the success of the individuals served and the success of our program as a whole. Experience Recovery’s integrated data strategy works to inform policy, measure the impact of programs, and improve the quality of mental health and substance use services and outcomes for individuals, families, and communities. Timing: Mon - Sun Open 24 hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSH agency,https://www.crunchbase.com/organization/msh-agency,"Freight Service, Logistics, Transportation","Marshall, Michigan, United States","MSH agency is a logistics company that provides transportation, and freight shipping solutions.","2,638,765","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.holeshotlogistics.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary's Tackle Box,https://www.crunchbase.com/organization/gary-s-tackle-box,,"Gainesville, Florida, United States","Gary’s Tackle Box provides a full range of fishing tackle, bait and advice to anglers in the local area.","2,638,766","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.garystacklebox.com,"Gary’s Tackle Box is run by Gary Smith, known in angling circles across North America for his above-average success rate and numerous awards picked up over an angling career spanning over three decades. Today, Gary maintains his passion for fishing and has made use of it to set up Gary’s Tackle Box, where he offers the best equipment, specialist advice and a full range of repair kits for customers. Having grown up fishing on the lakes of his native Gainesville with his father, Gary soon began travelling round the country taking part in tournaments, winning awards for being the best in-shore and on-shore angler as well as regularly landing the heaviest fish amongst the competition. Gary is happy to advise keen young anglers as they begin their fishing careers, and those wishing to contact him should not hesitate to do so!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Birdsall Interactive,https://www.crunchbase.com/organization/birdsall-interactive,"Mobile, Social Media, Web Design","Lafayette, California, United States","Birdsall Interactive is a design firm that provides web design, user interface, and branding services.","2,638,767","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://birdsallinteractive.com,"Birdsall Interactive is a design firm that provides websites, user interface design, and mobile experience services. They also provide branding services. Their customers contact through address, phone, mail, and online applications.","Design, Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Changists,https://www.crunchbase.com/organization/the-changists,"Advice, Business Development, Consulting","Dallas, Texas, United States",The Changists is a consulting company that specializes in providing solutions that reduce risk and increase productivity and profitability.,"2,638,772","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://changists.com,"The Changists is a consulting company that specializes in providing solutions that reduce risk and increase productivity and profitability for private and public companies as well as top non-profits. In order to offer solutions that have a demonstrable impact, the company provides advice and support to customers using data-driven decision-making, industry best practices, and a combined 40+ years of direct experience.","Media and Entertainment, Professional Services",1,Stacey Stevenson,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Victore,https://www.crunchbase.com/organization/lawrence-victore,"Finance, Financial Services","Solon, Ohio, United States",Lawrence Victore is a financial services company located in Solon.,"2,638,776","Great Lakes, Midwestern US",,Active,1976-01-01,day,,,,,For Profit,http://www.lawrencevictoria.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kurrent,https://www.crunchbase.com/organization/kurrent-374d,"Advertising, Brand Marketing, Business Development, Content, Marketing, Web Design","Pleasant Grove, Utah, United States","Kurrent is a marketing agency that offers product branding, design, logo, infographics, content, campaigns, and business strategy services.","2,638,780",Western US,,Active,2019-01-01,month,,,,,For Profit,https://www.creativekurrent.com,,"Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vehicle Control Technologies,https://www.crunchbase.com/organization/vehicle-control-technologies,"Automotive, Information Technology, Transportation","Reston, Virginia, United States",Vehicle Control Technologies is engaged in underwater vehicle design and control for the US navy.,"2,638,782","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory Pitts Agency,https://www.crunchbase.com/organization/gregory-pitts-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Broken Arrow, Oklahoma, United States","Gregory Pitts Agency provides auto insurance, home insurance, long-term care, property insurance, and commercial insurance services.","2,638,794",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.gregorypittsagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
