Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Dental & Implant Center,https://www.crunchbase.com/organization/smart-dental-implant-center,"Cosmetic Surgery, Dental, Health Care","Spring, Texas, United States",Smart Dental & Implant Center provides cosmetic dentistry services.,"1,388,218","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.gosmartdental.com,"Smart Dental & Implant Center offers cosmetic dentistry to bring your smile to the next level. This technique provides their patients with a non-removable dental arch that is secured by as few as four dental implants all on the same day. Dental implants are permanent, stable tooth replacements that can be used to replace one missing tooth, several missing teeth, or all of the teeth. They offer cosmetic dentistry, dental health, sedation dentistry, family dentistry, denture care, denture fitting,dentist, mobile dentist, nursing home dentistry, general dentistry, and associations.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Badger State Brewing Company,https://www.crunchbase.com/organization/badger-state-brewing-company,"Brewing, Craft Beer, Events, Food and Beverage, Wine And Spirits","Green Bay, Wisconsin, United States",Badger State Brewing Company provides taproom and brewery event services.,"1,388,223","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.badgerstatebrewing.com,"Badger State Brewing Company provides hand-crafted beverages. They also provide taproom and brewery event services. They also provide tap truck rental services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Andrew F.,11-50,,,,,,,,,,,,,Private,,,,,,
Kapal Industries,https://www.crunchbase.com/organization/kapal-industries,"Civil Engineering, Construction, Home Decor, Home Improvement, Interior Design","Donna, Texas, United States",Kapal Industries is a residential and commercial custom cabinetry manufacturing firm.,"1,388,229",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://kapalindustries.com,"Kapal Industries is a company that manufactures custom cabinets for homes and businesses. It offers services for installation as well as the production of cabinets and countertops. They create projects like installation services, cabinet manufacturing, cut-to-size countertops, cabinets and countertops for multifamily apartments, cabinets and countertops for the hospitality industry, cabinets and countertops for residential use, closets, and 3D and textured panels, among others.","Design, Real Estate, Science and Engineering",1,Irineo Capetillo,51-100,,,,,,,,,,,,,Private,,,,,,
Diamond Jewelry & Loan,https://www.crunchbase.com/organization/diamond-jewelry-loan,"E-Commerce, Fashion, Jewelry, Precious Metals","Houston, Texas, United States",Diamond Jewelry & Loan is a business that buys and sells gold and diamond jewelry.,"1,388,231","Greater Houston Area, Southern US",$10M to $50M,Active,1967-04-24,day,,,,,For Profit,http://www.diamondzz.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bk Enterprises,https://www.crunchbase.com/organization/bk-enterprises,"Consulting, Gift, Gift Card, Graphic Design","Iron Mountain, Michigan, United States","BK Enterprises is a design company that provides engravings, gifts, weddings, ornamental plates, pet tags, and display cases.","1,388,232","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bkengravesit.com/home,,"Commerce and Shopping, Design, Financial Services, Professional Services",1,David Bakke,11-50,,,,,,,,,,,,,Private,,,,,,
LA IT Consultants,https://www.crunchbase.com/organization/la-it-consultants,"Consulting, Data Visualization, Information Technology, Software","Woodland Hills, California, United States",LA IT Consultants is a software company that provides data migration and managed IT services.,"1,388,235","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.laitconsultants.com,"LA IT Consultants the clients are allowed to focus on their companies without having to worry with maintaining, repairing, or monitoring their networks thanks to their pro active approach to data technology solutions and services. Beyond simple technical assistance, consultants engineers have the certificate to become their clients trusted advisor, partner, and provider of IT solutions. The core values of involvement and attention set us apart from other companies and they are qualified to help with all aspects of IT management, including procurement services and challenging projects. They can focus on achieving outcomes, reduce risks, and forge strong relationships with the clients and partners due to the service delivery approach. The first crucial step to integrating technology into the company is a detailed investigation.","Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Crisis Advisors,https://www.crunchbase.com/organization/strategic-crisis-advisors,"Advice, Business Development, Consulting","Atlanta, Georgia, United States",Strategic Crisis Advisors offers crisis management services.,"1,388,237","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.strategiccrisisadvisors.com,"Strategic Crisis Advisors provides natural disasters to reputation scandals, consultants business continuity, business continuity is more than IT or finding new work space, emergency management, business continuity, emergency management, and crisis communications.","Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Payowire,https://www.crunchbase.com/organization/payowire,"Banking, Credit Cards, Financial Services","Sheridan, Wyoming, United States","Get Payment,Make Payment, Use Virtual & Physical Cards.","1,388,239",Western US,,Active,2022-01-01,day,,,,,Non-profit,https://www.payowire.com,"Get Payment,Make Payment, Use Virtual & Physical Cards. global payment solutions, global bank account provider, virtual card provider, IBAN provider, ACH Bank account provider, SEPA service provider, Wire Transfer Provider,Easybanking for Freelancer & Entrepreneurs. All Solutions in One Platform.","Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Water Distribution Company,https://www.crunchbase.com/organization/summit-water-distribution-company,"Communities, Water, Water Transportation","Park City, Utah, United States","Summit Water Distribution Company is a water utility company that provides water supply, testing, and clean water services for residents.","1,388,241",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.summitwater.us,,"Community and Lifestyle, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iScroll,https://www.crunchbase.com/organization/iscroll,"Apps, Books, EdTech, Education, iOS, Software","Plano, Texas, United States","iScroll is an online platform that allows its users to listen to audiobooks, lectures, speeches, podcasts, and radio shows.","1,388,244","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2008-08-01,day,,,,none,For Profit,http://www.iScroll.com,"iScroll is an exciting new format that let's you listen to audiobooks, lectures, speeches, podcasts, radio shows and much more while simultaneously reading the manuscript. iScroll's patent pending technology allows for a word for word synchronization of text and audio, enabling you to visually scrub the content by simply scrolling through the text, search for words and phrases, place multiple bookmarks, look up content, annotate and even share your favorite quotes right from within your mobile device. Besides the convenience and value of having both audio and text at your fingertips, studies have shown that listening while reading the text can increase retention by 38% and comprehension by 76%. We invite you to visit the iScroll store to download one of our many exciting titles.","Apps, Content and Publishing, Education, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Associates,https://www.crunchbase.com/organization/research-associates-9839,"Business Development, Consulting, Legal","Cleveland, Ohio, United States",Research Associates provides corporate investigative services for law and accounting firms.,"1,388,245","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.raiglobal.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Samaha and Associates,https://www.crunchbase.com/organization/samaha-and-associates,"Business Intelligence, Consulting, Database, Financial Services, Information Technology","Miami Beach, Florida, United States","Samaha and Associates expertise in offering advisory, project management & business consultancy services for the financial institution.","1,388,253","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ssamaha.com/,,"Data and Analytics, Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call It Home,https://www.crunchbase.com/organization/call-it-home,"Property Management, Real Estate, Rental Property, Residential","Salt Lake City, Utah, United States","Call It Home specializes in residential real estate, property management, and property rental solutions.","1,388,255",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.callithome.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
FP Contracting,https://www.crunchbase.com/organization/fp-contracting,"Civil Engineering, Commercial, Construction, Project Management","Murrieta, California, United States","FP Contracting specializes in providing design, engineering, and management of commercial construction projects.","1,388,256","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.fpcontracting.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Safety Council,https://www.crunchbase.com/organization/united-safety-council,"Education, Physical Security, Public Safety, Training","Orlando, Florida, United States",United Safety Council is one of the leading organizations which provides online safety training programs in various sectors.,"1,388,261","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.occsafety.com,,"Administrative Services, Education, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Lasers,https://www.crunchbase.com/organization/big-lasers,"Laser, Manufacturing, Online Portals, Retail","Monroe, New York, United States",Big Lasers is a manufacturing company.,"1,388,261","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://biglasers.com/,"Big Lasers is a manufacturer and supplier of high power laser pointers, laboratory research lasers, flashlights, laser safety equipment, and more. They offer loads of different laser pointer styles and options to choose from. Their  products are the most modern and optimal laser products available in the market today and at competitive prices.","Commerce and Shopping, Hardware, Internet Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glazing Concepts,https://www.crunchbase.com/organization/glazing-concepts-1329,"Architecture, Commercial, Construction","Bensalem, Pennsylvania, United States","Glazing Concepts is a commercial architectural glazing company for curtain wall, storefront, and aluminum doors.","1,388,276","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.glazingconceptsllc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Medicine and Pediatrics,https://www.crunchbase.com/organization/tennessee-medicine-and-pediatrics,"Health Care, Medical, Wellness","Smyrna, Tennessee, United States","Tennessee Medicine and Pediatrics specializes in internal medicine, pediatrician, and emergency health situations.","1,388,280",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tnmedpeds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JC Cross Co,https://www.crunchbase.com/organization/jc-cross-co,"Industrial, Industrial Manufacturing, Manufacturing","Davenport, Iowa, United States","JC Cross Co is a rotating equipment manufacturer that offers centrifugal blowers, vacuum pumps, rotatory value airlocks, and process pumps.","1,388,281",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://www.jccross.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Oil & Gas,https://www.crunchbase.com/organization/cedar-creek-oil-gas,"Finance, Oil and Gas","Bloomington, Minnesota, United States",Cedar Creek Oil & Gas seeks investment opportunities in oil and gas projects.,"1,388,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,http://cedarcreekoilgas.com/,Cedar Creek Oil & Gas seeks investment opportunities in oil and gas projects. It is also interested in buying leases and working interests in wells that currently are producing.,"Energy, Financial Services, Natural Resources",1,Andrew Jirik,,,,,,,,,,,,,,Private,,,,,,
Florman Tannen,https://www.crunchbase.com/organization/florman-tannen,"Advice, Consulting, Health Care, Payments","Sag Harbor, New York, United States",Florman Tannen is a healthcare consulting firm.,"1,388,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://flormantannen.com,"Florman Tannen assists providers, facilities, and vendors with optimizing payer relationships and contracts. Analyze the contract implications of investments, joint ventures, expansions, and purchases; optimize contracts and claims payments after transactions. The health insurance industry provides design contract services that meet their needs.","Financial Services, Health Care, Media and Entertainment, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Clinical,https://www.crunchbase.com/organization/paragon-clinical,"Health Care, Hospital, Medical, Outpatient Care","Oak Lawn, Illinois, United States","Paragon Clinical is a healthcare organization that serves critical and non critical medical condition, nursing service and assisted living.","1,388,285","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://paragonclin.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SAS GPS,https://www.crunchbase.com/organization/sas-gps,Professional Services,"New Berlin, Wisconsin, United States","SAS GPS is a Government Proposal Writing Services, Proposal Support Service, Federal Proposal Development, RFP Writing.","1,388,285","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sas-gps.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robo Advisor,https://www.crunchbase.com/organization/robo-advisor,"Banking, Finance, Financial Services","Lake Mary, Florida, United States",Robo Advisor is a financial services organization.,"1,388,288","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://roboadvisor.com ,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Dixie Construction,https://www.crunchbase.com/organization/little-dixie-construction,"Commercial Real Estate, Construction, Consulting","Columbia, Missouri, United States",Little Dixie Construction is a commercial contracting and construction management company.,"1,388,297",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://littledixieconstruction.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
K & D Services,https://www.crunchbase.com/organization/k-d-services,"Hardware, Professional Services, Training","Everett, Washington, United States","K & D Services is a traffic management company that provides certified flaggers, equipment rental, traffic control supervisors and plans.","1,388,298","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.kndservices.net/,,"Education, Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sturgis Public Schools,https://www.crunchbase.com/organization/sturgis-public-schools,"Education, Higher Education, Primary Education","Sturgis, Michigan, United States",Sturgis Public Schools is an education centre.,"1,388,299","Great Lakes, Midwestern US",,Active,1850-01-01,year,,,,,Non-profit,http://www.sturgisps.org/,"This is a safe place for parents to discuss what they see in Sturgis Public Schools. With all that you see I’m the news regarding schools, it is critical that citizens keep a keen eye as to what occurs with their tax dollars. I would encourage parents, staff, and students to comment in this group so that we can work to improve our schools and community",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paver House,https://www.crunchbase.com/organization/paver-house,Real Estate,"Largo, Florida, United States",Paver House offers complete travertine paver installation and brick pavers installation in Tampa Bay Florida and surrounding counties.,"1,388,300","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.paverhouse.com/,"Paver Installation in Tampa Bay. Need travertine paver, brick pavers, pool coping pavers & paver installers? We are your best source for Pavers in Florida.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HFMA,https://www.crunchbase.com/organization/hfma,"Finance, Health Care, Non Profit","Bridgewater, New Jersey, United States",HFMA is a personal membership organization for healthcare financial management professionals.,"1,388,301","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://hfmanj.org,,"Financial Services, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pharmazam,https://www.crunchbase.com/organization/pharmazam,"Health Care, Medical, Mobile Apps","Tampa, Florida, United States","Pharmazam offers real-time information on medications, allergic reactions, and related issues based on person's health profile and genetics.","1,388,304","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pharmazam.com/,,"Apps, Health Care, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
QMiS Systems,https://www.crunchbase.com/organization/qmis-systems,"Information Technology, Mobile, Software","Brentwood, Tennessee, United States","QMiS Systems is an IT firm that provides software solutions, business intelligence and mobile technology services.","1,388,304",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.qmissystems.com/,,"Information Technology, Mobile, Software",1,Tommy A. Duncan,11-50,,,,,,,,,,,,,Private,,,,,,
Caruso Piano Gallery,https://www.crunchbase.com/organization/caruso-piano-gallery,"Music, Musical Instruments","New London, Connecticut, United States",Caruso Piano Gallery Collects pianos that represent the best combination of quality and value at every price range.,"1,388,308","East Coast, New England, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://carusopianos.com,,"Media and Entertainment, Music and Audio",3,"John Caruso, Larry Caruso, Richard Caruso",11-50,,,,,,,,,,,,,Private,,,,,,
Arnold's Candies,https://www.crunchbase.com/organization/arnold-s-candies,"Confectionery, E-Commerce, Food and Beverage","Akron, Ohio, United States","Arnold's Candies sells handcrafted candies, caramel corns, and chocolates.","1,388,311","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.arnoldscandies.com,"Arnold's Candies offers candies. They offer confectionary, buttermints, chocolates, puffs, caramel corns, brittles, and mints. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Real Estate and Consulting,https://www.crunchbase.com/organization/empire-real-estate-and-consulting,"Commercial, Property Management, Real Estate, Residential, Vacation Rental","Flushing, New York, United States","Empire Real Estate and Consulting is a property management firm that manages vacation homes, commercial, and residential properties.","1,388,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empirefla.com,,"Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeGood Dimensional Concepts,https://www.crunchbase.com/organization/degood-dimensional-concepts,"Industrial, Machinery Manufacturing, Manufacturing, Medical Device","North Webster, Indiana, United States","DeGood Dimensional Concepts is a manufacturer of orthopedic, spinal, and trauma implants.","1,388,316","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.degooddc.com,"DeGood Dimensional Concepts offers precision orthopedic, spinal, and trauma implants and instruments. Whether it’s co-developing parts for manufacturability or contract manufacturing to a customer’s print, their goal is to meet or exceed our customer’s expectations in providing quality products, on time every time.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Sipak,https://www.crunchbase.com/organization/sipak,"Construction, Home Renovation, Solar, Wood Processing","Frankfort, Maine, United States","Sipak is a roofing contractor that specializes in roof covering, timber construction, and solar installation services.","1,388,317","East Coast, New England, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,https://www.sipakgmbh.de,,"Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
OS Interior Systems,https://www.crunchbase.com/organization/os-interior-systems,"Construction, Property Development, Property Management","Houston, Texas, United States",O.S. Interior Systems is a commercial international contractor.,"1,388,317","Greater Houston Area, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://osinterior.com,"O.S. Interior Systems built our business on a simple approach: safety first, maintain a low overhead and flexibility.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
WOB Accountants and Advisors,https://www.crunchbase.com/organization/wob,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services","Ontario, Ohio, United States","WOB Accountants and Advisors specializes in audits, financial statements, fraud prevention, income tax, cash flow, and payroll services.","1,388,320","Great Lakes, Midwestern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.wobcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRU Technologies,https://www.crunchbase.com/organization/kru-technologies,"Consulting, Information Technology","Boston, Massachusetts, United States",KRU Technologies is an information technology consulting company that offers business process management and automation services.,"1,388,327","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://krutechnologies.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MedData Services,https://www.crunchbase.com/organization/meddata-services,"Medical, Pharmaceutical","Grapevine, Texas, United States",MedData Services provides prescripted drug assistance solutions to low-income and uninsured individuals.,"1,388,328","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.meddataservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
1stWebDesigner,https://www.crunchbase.com/organization/1stwebdesigner,Web Design,"Chicago, Illinois, United States",The Community of Web Design Professionals.,"1,388,330","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.1stwebdesigner.com/,"The most powerful word anyone could use when referring to a group of people. Ok, They  admit the word tribe is powerful too, but They reserved it for Seth Godin. Community, in Their  opinion, is a very powerful and dedicated social unit with common ideas, same goals, and same passions. For us, it's simple - They love Web Design. In fact, They have been in love with it for over a decade and They know They are not the only ones - there are so many of us. Each one of us has a different expertise and web design niche They cater to. Knowledge is for sharing and that's how this Community of Web Design Professionals came to be. To share and help each other to become the best web design professional one can truly be.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunar Eye,https://www.crunchbase.com/organization/lunar-eye,"Information Technology, IT Infrastructure, Software","Washington, District of Columbia, United States","Lunar Eye is a software company that offers work-site monitoring, object detection, and other services based on a cloud-based SaaS platform.","1,388,334","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lunar-eye.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwell,https://www.crunchbase.com/organization/clearwell,"Biofuel, Natural Resources, Oil and Gas","Houston, Texas, United States",Clearwell is an oilfield services company that provides services to oil and gas operators.,"1,388,340","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clear-well.com,"Clearwell provides hot oiling and treater truck services to maintain oil and gas well production. Their service includes hot oil trucks, vacuum trucks, production chemicals, pump trucks, and well lab testing.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosen Classroom,https://www.crunchbase.com/organization/rosen-classroom,"EBooks, Printing, Publishing","New York, New York, United States","Rosen Classroom provides digital resources, literacy materials, and ebooks publising services.","1,388,341","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.rosenclassroom.com,"Rosen Classroom provides online resources and instructional materials, printing resources, nonfiction leveled readers, digital graphics, explicit instructional materials, databases, e-books publishing, and digital resources services.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Endotracheal Cardiac Output Monitoring Medical,https://www.crunchbase.com/organization/endotracheal-cardiac-output-monitoring-medical,"Health Care, Medical","San Juan Capistrano, California, United States",ECOM is focused on bringing innovative approaches and technologies to the patient monitoring environment.,"1,388,343","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://ecommedical.com,"The ECOM® system is based on the basic principle that the electrical resistance of blood changes when it moves or fluctuates in volume. Blood is a charged solution and when it is pumped by the left ventricle, it causes fluid motion and volumetric changes. Therefore, by sending a current through the ascending aorta and measuring the change in resistance, one can deduce the amount of blood pumped by the heart (Cardiac Output). The ECOM® Monitor is attached to an ET (endotracheal) tube, which has an inflation cuff (balloon) located at its distal end allowing for tracheal occlusion and position anchoring. The cuff is located immediately proximal to the bifurcation of the trachea, which is in direct contact with the ascending aorta. The ascending aorta is the main blood vessel branch from the left ventricle and is therefore ideally suited for Cardiac Output measurements. There are transmitting and receiving electrodes located on the cuff and tube, which allows direct monitoring of impedance changes from the ascending aorta and provide different transmission directions. This eliminates any potential interference or anomalous signals from structures in the heart, lungs or other great vessels, thereby overcoming the inherent limitations of other systems. The monitor delivers an electrical current through the tracheal wall proximal to the balloon cuff and completes the circuit at the distal section of the cuff. The sensing electrodes can then create multiple geometrically configured pairs. When the blood is pumped by the left ventricle and is forced into the ascending aorta, the blood’s resistance to the current changes. The electrical current allows the volume change to be estimated and the amount of blood being pumped by the heart (Cardiac Output) to be determined.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LPC Electronics,https://www.crunchbase.com/organization/lpc-electronics,"Automotive, Electronics, Manufacturing","Irvine, California, United States",LPC Electronics develops automotive products spark plugs and swirling intake valves.,"1,388,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.usalpc.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quran Teaching,https://www.crunchbase.com/organization/quran-teaching-1c08,"Customer Service, E-Learning, Education, Religion","New York, New York, United States","Quran Teaching is an online quran learning platform that offers courses, interactive tools, and articles.","1,388,350","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.quranteaching.us,"Quran Teaching provides education about quran. They provide users with accurate and reliable information about the holy quran. Their goal is to help students understand the holy book and apply its teachings in their lives. They offer online courses, interactive tools, and articles that help explain different concepts of Islam.","Community and Lifestyle, Education, Other, Professional Services, Software",1,Saqib Zahid,51-100,,,,,,,,,,,,,Private,,,,,,
Texco Resin,https://www.crunchbase.com/organization/texco-resin,"Commercial, Industrial, Plastics and Rubber Manufacturing","Rockwall, Texas, United States",Texco Resin is a supplier of thermoplastic resin.,"1,388,353","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://texcoresin.com,"Texco Resin is customer-focused to be your single source for all your plastic resin needs. Texco serves industries from medical, electrical, lighting, automotive, aerospace, military, and defense, to agriculture, they have plastic engineers to help with technical questions.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Alday, Wright & Giles",https://www.crunchbase.com/organization/alday-wright-giles,"Accounting, Finance, Financial Services","Valdosta, Georgia, United States","Alday, Wright & Giles is an accounting firm that provides financial statements, individual tax planning and general accounting services.","1,388,356","East Coast, Southern US",$1M to $10M,Active,1985-08-01,day,,,,,For Profit,https://www.awgpc.com/index.php,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartBuy TK,https://www.crunchbase.com/organization/smartbuy-tk,"Apparel, Employee Benefits, Professional Services, Training","Santa Barbara, California, United States",SmartBuy TK sells and manages employee apparel programs.,"1,388,358","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.smartbuytk.com,,"Administrative Services, Clothing and Apparel, Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therm-Tec,https://www.crunchbase.com/organization/therm-tec,"Manufacturing, Mechanical Design, Pollution Control","Sherwood, Oregon, United States",Therm-Tec designs and builds advanced combustion systems.,"1,388,361","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.thermtec.com,,"Design, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach City Stairs & Trim,https://www.crunchbase.com/organization/beach-city-stairs-trim,"Construction, Home Improvement, Home Renovation, Interior Design","Ponte Vedra, Florida, United States","Beach City Stairs & Trim specializes in customized staircases incorporating designs, shapes, and materials.","1,388,364","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://beachcitystairs.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theory House,https://www.crunchbase.com/organization/theory-house,"Advertising, Marketing","Charlotte, Texas, United States",Theory House is a retail and marketing agency that supports global retailers and brands.,"1,388,366",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.theoryhouse.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
