Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ScoreMedia,https://www.crunchbase.com/organization/scoremedia,"Apps, Personalization","Chicago, Illinois, United States",ScoreMedia is a platform that measures and scores the things you have done in your life.,"191,164","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,http://www.scoremediallc.com,"ScoreMedia is obsessed with helping people live life to the fullest. Our platform creates applications that measure and score the things you have done in your life. After all, if you can't measure it, you can't improve it. Our first application is ManScore, an app that contains the list of everything a man should strive to do in his life. Other applications in development include WomanScore, LifeScore, CollegeScore, and PrideScore.","Apps, Commerce and Shopping, Software",1,Jay Stocki,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Farmers Cooperative Oil Company,https://www.crunchbase.com/organization/farmers-cooperative-oil-company,"Automotive, Food and Beverage, Fuel, Grocery","Elbow Lake, Minnesota, United States",Farmers Cooperative Oil Company offers fuel and automotive services and also serves as a convenience store by providing snacks and grocery.,"191,168","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.farmersoilelw.coop,Farmers Cooperative Oil Company offers fuel and automotive services and also serves as a convenience store by providing snacks and grocery items.,"Energy, Food and Beverage, Transportation",,,11-50,1,,,,,623500,USD,623500,U.S. Department of Agriculture,1,1,,Private,,,,,,
Zaymo,https://www.crunchbase.com/organization/zaymo,"E-Commerce, Email, Mobile Apps, Software","Provo, Utah, United States","Zaymo provides interactive email solutions for e-commerce, including a no-code email builder and 'Shop in Email' feature.","191,168",Western US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://getzaymo.com,"Zaymo is a software company that offers interactive email solutions for e-commerce stores. Their services include a no-code email builder designed to reduce friction in emails and enhance customer experience. They also provide features such as 'Shop in Email' to boost revenue from abandoned carts, email newsletters, and drip campaigns. Additionally, Zaymo offers a 'Review Capture' service that aims to capture 3x more reviews. Their commitment to privacy is evident in their data collection and usage policies.","Apps, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Brice Douglas, Daniel J.",1-10,,,,,,,,,,,,,Private,,,,,,
Xact Data Discovery,https://www.crunchbase.com/organization/xact-data-discovery,"Consulting, Data Integration, Data Management, Ediscovery, Government, Information Technology, Legal","Mission, Kansas, United States","Xact Data Discovery is an international provider of eDiscovery, data management, and managed review services for law firms and corporations.","191,173",Midwestern US,,Active,1995-01-01,year,2021-04-20,day,,,For Profit,http://www.xactdatadiscovery.com/,"Xact Data Discovery (XDD) is an international discovery and data management company providing streamlined forensic, processing, hosting, document review, project management, imaging & coding and paper discovery services to law firms, corporations and government agencies. At XDD, communication is everything. Clients need to know where their data is throughout the entire discovery life cycle, and they need to understand the valuable information and knowledge contained in that data.","Data and Analytics, Government and Military, Information Technology, Internet Services, Professional Services, Software",1,Bob Polus,251-500,,M&A,,,,,,,,,,13,Private,,,,,,
Booyah Advertising,https://www.crunchbase.com/organization/booyah-advertising,"Advertising, Creative Agency, Digital Marketing, Digital Media, Marketing, SEO, Social Media, Social Media Advertising, Social Media Marketing","Denver, Colorado, United States","Booyah Advertising is a full-service digital marketing agency based in Denver, CO.","191,181","Greater Denver Area, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.booyahadvertising.com,"Booyah Advertising is a digital marketing agency based in Denver, CO. We partner with companies who believe in using digital to drive their business forward. Our service offerings include Paid Search Advertising, Paid Social Advertising, Display and Video Advertising, Amazon Advertising, SEO, Content Marketing, and Creative. Transparent andforthright in our approach, we care about making your campaigns work. A lot. Data is our foundation for every decision, from media planning to creative design, and we assign trackable KPIs to even the most nebulous tactics. We'll always tell you what's working and what's not. With real, straightforward relationships at the core of what we do, we manage over $100M in media each year for brands like Western Union, Unilever, Dish, Discover Card, Dice.com, Aspen Skiing Company, and Shane Co. We've also worked with hundreds of local brands, startups, and one-person shops with more modest budgets. It's hard to sum up what makes Booyah different. But when you know it, you know it. It's what keeps our clients and employees sticking around year after year. It might be how evidently we sweat the little details. It might be our jovial and supportive culture. Maybe it's our Western earnestness. Whatever ""it"" is for your brand, you will find a diligent partner in Booyah. If it seems we're both going the same places, let's go there together.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",3,"Michael Shehan, Steven B. Swoboda, Troy Lerner",101-250,,,,,,,,,,,,1,Private,,,,,,
Our Future,https://www.crunchbase.com/organization/our-future,"Journalism, Media and Entertainment, Podcast, Social Media","New York, New York, United States",Our Future is the go-to business media brand for Gen Z.,"191,181","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,2023-01-12,day,,,For Profit,https://www.ourfuturehq.com/,Our Future is the go-to business podcast and media brand for Gen Z.,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",2,"Michael Sikand, Simran Sandhu",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Climate First: Replacing Oil & Gas,https://www.crunchbase.com/organization/climate-first-replacing-oil-gas,"Communities, Non Profit, Oil and Gas","Ventura, California, United States",Climate First: Replacing Oil & Gas is a nonprofit organization that focuses on combating the climate crisis.,"191,187","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://cfrog.org/,,"Community and Lifestyle, Energy, Natural Resources, Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,"Calpine Energy Solutions, Clean Power Alliance",2,2,,Private,,,,,,
Lydia's Place,https://www.crunchbase.com/organization/lydia-s-place,"Family, Homeless Shelter, Non Profit, Women's","Asheboro, North Carolina, United States",Lydia's Place offers shelter for women and families.,"191,190","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://lydiasplacenc.org,Lydia's Place is a nonprofit organization that offers temporary shelter for women and families experiencing homelessness. They are currently raising funds for site renovations and improvements.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,250000,USD,250000,The Edward M. Armfield Sr. Foundation,1,1,,Private,,,,,,
Sampled,https://www.crunchbase.com/organization/sampled,"Health Care, Information Technology","Piscataway, New Jersey, United States","Sampled specializes in offering smart lab services that include storage, management, analysis, research, and transport services.","191,193","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2020-01-01,year,,,,,For Profit,https://sampled.com/,,"Health Care, Information Technology",1,Robin Grimwood,101-250,,,,,,,,,,,,,Private,,,,,,
Corp to corp,https://www.crunchbase.com/organization/corp-to-corp,Health Care,"Calabasas, California, United States",Corp to Corp is the online platform to provide the free C2C hotlist and C2C requirements to the Us staffing recruiters and other job seekers,"191,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-08-25,day,,,,,Non-profit,https://corptocorp.org/,"Corp to Corp is the online platform to provide the free C2C hotlist and C2C requirements to the Us staffing recruiters and other job seekers , we provide C2C hotlist and C2C requirements to various employers and job seekers for free from different sources as we have authorize source to get the genuine C2C jobs and C2C hotlist to help IT recruiters and Bench sales recruiters to make their recruitment process faster , smarter and Better. In the world of business, companies often collaborate and work together to achieve a common goal. One of the ways they can do this is through the use of a ""corp to corp"" (C2C) contract. This type of contract is becoming increasingly popular in the business world, particularly in the IT and staffing industries. In this blog, we will explore what a corp to corp contract is, its requirements, taxes, opportunities, and provide a sample agreement. What is a Corp to Corp Contract? A corp to corp contract is an agreement between two companies in which one company hires the other to provide services. The company providing the services is typically a consulting or staffing firm that specializes in a particular area, such as information technology (IT). The company that hires the other is typically a larger organization that needs the specialized services provided by the consulting or staffing firm. Corp to Corp Requirements A corp to corp contract requires both companies to have legal and tax structures in place. The company providing the services must be a legal entity, such as an LLC or corporation. The hiring company must also have a legal structure in place, such as a corporation or LLC. In addition, the company providing the services must have liability insurance and must comply with all applicable laws and regulations. The contract should also specify the scope of work, payment terms, and any deliverables that are expected. Corp to Corp Taxes When two companies enter into a corp to corp contract, taxes can become complicated. The company providing the services is responsible for paying its own taxes, including income tax, self-employment tax, and any applicable state and local taxes. The hiring company is not responsible for withholding taxes from the payments it makes to the consulting or staffing firm. Corp to Corp Contract Sample Here is a sample corp to corp contract that outlines the key terms and requirements:     Parties: This agreement is entered into by and between [Consulting Firm Name] and [Hiring Company Name].     Scope of Work: The consulting firm agrees to provide [specific services] to the hiring company, as outlined in Exhibit A.     Payment: The hiring company agrees to pay the consulting firm [dollar amount] for the services provided. Payment will be made within [timeframe] of receipt of invoice.     Liability Insurance: The consulting firm agrees to maintain liability insurance in the amount of [amount].     Term: This agreement shall commence on [date] and continue until [date].     Termination: Either party may terminate this agreement upon [notice period] days' written notice.     Governing Law: This agreement shall be governed by and construed in accordance with the laws of [state].     Entire Agreement: This agreement constitutes the entire agreement between the parties and supersedes all prior negotiations, understandings, and agreements between the parties. Corp to Corp Job Opportunities Many consulting and staffing firms specialize in providing services through corp to corp contracts. These firms typically offer a range of job opportunities for individuals with specialized skills, particularly in the IT industry. These jobs can offer competitive salaries, flexible work arrangements, and the opportunity to work on cutting-edge projects for large organizations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhythm Software,https://www.crunchbase.com/organization/rhythm-software,"Apps, CRM, SaaS, Software","Atlanta, Georgia, United States","Rhythm Software is an application that is extensively used by association management, finance, events and online stores.","191,194","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rhythmsoftware.com/,,"Apps, Information Technology, Sales and Marketing, Software",2,"Andrew Ryan, Jim Catts",11-50,,,,,,,,,,,,,Private,,,,,,
Perpetua Technologies,https://www.crunchbase.com/organization/perpetua-technologies,"Battery, Manufacturing","Bloomington, Indiana, United States",Perpetua Technologies is manufacture Calcium-based batteries.,"191,196","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.perpetua.info/perpetua-technologies,Perpetua Technologies is manufacture Calcium-based batteries.,"Energy, Manufacturing",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Elevate Ventures,1,1,,Private,,,,,,
Ball,https://www.crunchbase.com/organization/ball-30c8,"Manufacturing, Packaging Services, Recipes","Fishers, Indiana, United States",Ball is a manufacturing company that offers canning solutions such as jars and canning lids for storage and crafting.,"191,198","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ballmasonjars.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ColorNote,https://www.crunchbase.com/organization/social-mobile-inc-,"Android, Developer Tools, Internet, Mobile, Social Media, Software","Boston, Massachusetts, United States",Mobile software company with focus on providing productivity applications,"191,202","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-08-14,day,,,,,For Profit,http://www.colornote.com,"Social&Mobile is a fast growing mobile software company with focus on providing productivity applications in the global market. ColorNote, Social & Mobile's flagship product, has been one of the most popular notepad apps in the Android market. It hit the milestone of 75 million downloads in the Google play store.  Social & Mobile, Inc. was founded by Sungsuh Park in 2008. Sungsuh has built a reputation as an Android developer in Korea since he ranked among the top 50 in the 1st Google Android Development Challenge. At that time, he was the only Korean finalist.","Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Sungsuh Park,1-10,,,,,,,,,,,,,Private,,,,,,
Gable,https://www.crunchbase.com/organization/gable,"Advertising, Marketing, Social Media","Baltimore, Maryland, United States",Gable is a marketing and advertising company providing audio visual solutions.,"191,204","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://gablecompany.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Paul Gable,101-250,,,,,,,,,,,,,Private,,,,,,
Lokdon,https://www.crunchbase.com/organization/lokdon,"Cloud Security, Information Technology, Software","Columbia, South Carolina, United States",Lokdon is a software development company that focuses on internet and cloud security.,"191,205","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://lokdon.com/,Lokdon is a software development company that focuses on internet and cloud security.,"Information Technology, Privacy and Security, Software",1,Josiah Johnson Umezurike,1-10,1,,,,,50000,USD,50000,South Carolina Research Authority,1,1,,Private,,,,,,
Infinity Fuel Cell & Hydrogen,https://www.crunchbase.com/organization/infinity-fuel-cell-hydrogen,Product Research,"Windsor, Connecticut, United States",Infinity Fuel Cell & Hydrogen has focused many years of combined military and space fuel cell experience.,"191,210","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://infinityfuel.com/,"Infinity has focused many years of combined military and space fuel cell experience designing the next generation of air-independent fuel cells and regenerative fuel cells. With the support of NASA and several other US government agencies, we have achieved key breakthroughs in fuel cell design that have significantly reduced the complexity of these systems and dramatically improved performance and reliability.","Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
Aero Glass,https://www.crunchbase.com/organization/aero-glass,"Augmented Reality, Automotive, Navigation, Transportation, Virtual Reality","San Diego, California, United States",Aero Glass is an augmented reality platform for all transportation domains.,"191,211","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-04-09,day,,,,,For Profit,http://glass.aero/,"Aero Glass is an augmented reality platform for all transportation domains. Aero Glass is saving lives by reducing pilot and driver workload by displaying safety and navigation information in 360° 3D Augmented Reality through Smart Glasses - which is extremely cool. AeroGlass keeps pilot’s and driver's eyes looking outside of the cockpit, where normally they’d only see the clouds & sunshine - but with Aero Glass, they start to see all the relevant safety information like airspaces, airways, other aircraft, terrain, etc. in a natural 3D manner.","Hardware, Navigation and Mapping, Software, Transportation",3,"Akos Maróy, Cameron Clarke, Jeffrey Johnson",1-10,5,Seed,390000,USD,390000,609465,USD,609465,"EASME - EU Executive Agency for SMEs, HOWZAT Partners, Akos Maróy, Szabolcs Szakacsits, Mortoff",,5,,Private,,,,,,
Sidewalk Poets,https://www.crunchbase.com/organization/sidewalk-poets,Non Profit,"Denver, Colorado, United States","Sidewalk Poets provide mental-health-oriented, trauma-informed creative writing and storytelling workshops to participants in Denver.","191,214","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://sidewalkpoets.org,"Sidewalk Poets provide mental-health-oriented, trauma-informed creative writing and storytelling workshops to participants in Denver’s Problem-Solving Courts.","Other, Social Impact",,,,1,,,,,106653,USD,106653,Caring for Denver Foundation,1,1,,Private,,,,,,
Truckbase,https://www.crunchbase.com/organization/truckbase,"Artificial Intelligence (AI), Information Technology, Software","Woodridge, Illinois, United States",Truckbase is an AI-powered platform that helps freight brokers transact and OTR trucking carriers.,"191,216","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://truckbase.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Spaceship,https://www.crunchbase.com/organization/big-spaceship,"Advertising, Analytics, Content, Social Media","Brooklyn, New York, United States","Big Spaceship creates the experiences, products, platforms, and content that help brands build meaningful relationships with consumers.","191,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.bigspaceship.com,"Big Spaceship creates the experiences, products, platforms, and content that help brands build meaningful relationships with consumers.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",1,Michael Lebowitz,51-100,,,,,,,,,,,,,Private,,,,,,
ResiDesk,https://www.crunchbase.com/organization/residesk,"Property Management, Real Estate, Software","Brooklyn, New York, United States",ResiDesk provides tool for property management and leasing communication services.,"191,219","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://hello.theresidesk.com/,"ResiDesk offers property management, property management technology, tenant communication, building management, and multifamily management services. Their customers' inquiries are addressed through phone, email, and online applications.","Real Estate, Software",3,"Alexander Holman, Arjun Kannan, Sam Nowakowski",1-10,1,Seed,,USD,,,USD,,Shane Neman,,1,,Private,,,,,,
IndicatorLab,https://www.crunchbase.com/organization/indicatorlab,"FinTech, Generative AI","Santa Clara, California, United States",Investor's Copilot Driven by Generative AI,"191,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-02-01,day,,,,,For Profit,https://indicatorlab.xyz/,,"Artificial Intelligence (AI), Financial Services",1,Rein Y. Wu,1-10,1,Seed,,USD,,,USD,,"Sunstone Management, Lair East Labs",1,2,,Private,,,,,,
Septent Financial,https://www.crunchbase.com/organization/septent-financial,"Finance, Financial Services, FinTech","Austin, Texas, United States",Septent Financial is a financial technology company developing specialized divisions that span the industry.,"191,223",Southern US,,Closed,2018-01-01,year,,,,none,For Profit,http://www.septentfinancial.com/,"Septent Financial is a financial technology company developing specialized divisions that span the industry. Using its proven end-to-end methods, the company has developed a plan to succeed. Clients can count on its team to give insights towards the future of trading. It was founded in 2018 and is headquartered in Austin, Texas.",Financial Services,1,Denise Hinkley,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
BizAnalytica,https://www.crunchbase.com/organization/bizanalytica-dc11,"Analytics, Cloud Data Services, Computer, Data Management, Information Technology, Software, Warehousing","Londonderry, New Hampshire, United States",BizAnalytica is a data management services.,"191,226","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,2023-07-19,day,,,For Profit,https://www.bizanalytica.com,"BizAnalytica core competency is delivering best-in-class custom cloud and data projects for clients who have limited expertise on staff or who require additional resources.BizAnalytica offers a full range of professional and managed cloud and data services, including architectural design, system integration, and data migration, automation, management and analytics.BizAnalytica serves large enterprises and growing businesses in North America from its headquarters in the greater Boston area with regional offices in Delhi and Bangalore, India. BizAnalytica achieve exceptional business outcomes by transforming, simplifying, integrating and managing their cloud and data technologies.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Plymouth Rock Assurance Corp.,https://www.crunchbase.com/organization/plymouth-rock-assurance-corporation,"Auto Insurance, Financial Services, Insurance","Boston, Massachusetts, United States",Plymouth Rock Assurance Corp. offer its customers a higher level of service and a more innovative set of products and features.,"191,227","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2001-01-01,year,,,,,For Profit,https://www.plymouthrock.com,"Plymouth Rock Assurance Corp. offer its customers a higher level of service and a more innovative set of products and features than they would expect from an insurance company. Plymouth Rock’s innovative approach to insurance, including unique features like Crashbusters® mobile claims vans, Door to Door Valet Claim Service®, the Get Home Safe® taxi and rideshare benefit, and its Pledge of Assurance® put customers’ convenience and satisfaction first.",Financial Services,1,James M. Stone,501-1000,,,,,,,,,,,,2,Private,,,,,,
AppSmart,https://www.crunchbase.com/organization/appsmart,"Information Technology, Security, Software","San Francisco, California, United States","AppSmart is the channel-led, one-stop shop for all B2B technology services.","191,230","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.appsmart.com,"AppSmart is the channel-led, one-stop shop for all B2B technology services. The company offers the industry's largest catalog of applications and services from leading providers—such as Google, Microsoft, AT&T, Verizon and CenturyLink—available through one website to access, manage, and get support.","Information Technology, Privacy and Security, Software",1,Van Murray,101-250,,,,,,,,,,,,5,Private,,,,,,
SmartPhage,https://www.crunchbase.com/organization/smartphage,Health Care,"South San Francisco, California, United States",SmartPhage is a Health Care company.,"191,231","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.smartphage.com,,Health Care,1,Jacob Shiach,1-10,2,Seed,543889,USD,543889,543889,USD,543889,"SkyDeck Berkeley, CITRIS Foundry",,2,,Private,,,,,,
Progress Ventures,https://www.crunchbase.com/organization/progress-ventures,"Advertising, Business Development, Media and Entertainment, Venture Capital","Boston, Massachusetts, United States",Progress Ventures is an early-stage investment fund focused exclusively on the burgeoning markets in advertising technology and digital,"191,233","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.progressventures.com,Progress Ventures is an early-stage investment fund focused exclusively on the emerging platforms in media and marketing technology. We partner with experienced entrepreneurs and commit capital to promising start-ups seeking to become active and integral pieces of the digital marketing and content ecosystem.,"Advertising, Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing",2,"Nick MacShane, Sam Thompson",1-10,,,,,,,,,,,,,Private,,,,,,
Mixed Media Labs,https://www.crunchbase.com/organization/mixed-media-labs,"Advertising, Enterprise Software, iOS, Mobile","San Francisco, California, United States","Mixed Media Labs, doing business as App.net, develops mobile app distribution and monetization platforms for iOS and Android.","191,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.mixedmedialabs.com,Mixed Media Labs goal goal is to build smartphone applications. They are the developers of picplz.,"Advertising, Mobile, Platforms, Sales and Marketing, Software",1,Dalton Caldwell,1-10,3,,6953998,USD,6953998,7553998,USD,7553998,"Andreessen Horowitz, Felicis",1,2,,Private,,,,,,
LEVL Technologies,https://www.crunchbase.com/organization/levl-technologies,"Cyber Security, Internet of Things, Network Security, Software","Palo Alto, California, United States",LEVL Technologies provides a device intelligence and identity platform that balances personal privacy with network visibility.,"191,236","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-09-01,month,2022-06-20,day,,,For Profit,https://www.levl.tech,"LEVL Technologies provides a device intelligence and identity platform enabling network operators to balance privacy and personalization. LEVL has developed a product that redefines device intelligence and identity to ensure higher levels of consumer privacy without sacrificing network performance, security, functionality, or user experience. The patented technology leverages intelligence from all layers of the Open Systems Interconnection (OSI) stack to create a unique LEVL-ID for every individual device in the network. LEVL’s product uses a passive out-of-band approach to discover, identify and verify all devices accessing the network. Applications of the LEVL-ID can be found everywhere: in the home, the enterprise network, and many other network types. At LEVL, we are solving MAC address randomization issues across many industries, including residential ISPs, hospitality network providers, muni and public Wi-Fi, university Wi-Fi, senior living networks, and transportation Wi-Fi as well. The scope and relevance of the LEVL-ID continues to grow as LEVL extends into new markets.","Information Technology, Internet Services, Privacy and Security, Software",2,"Daniel Zahavi, Michael Estrin",1-10,2,M&A,,USD,,,USD,,"Ubiquity Ventures, UpWest, Amplify Partners, In-Q-Tel, Alter Venture Partners",1,6,,Private,,,,,,
First Financial Bank,https://www.crunchbase.com/organization/first-financial-bank-texas-2,"Banking, Credit, Financial Services","Abilene, Texas, United States",First Financial Bank operates as a bank that provides banking products and services to businesses and individuals in Texas,"191,240",Southern US,$500M to $1B,Active,1890-01-01,year,,,,,For Profit,https://ffin.com,"First Financial Bank (Abilene, TX) operates as a bank that provides banking products and services to businesses and individuals in Texas.","Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Lake Shore Cryotronics,https://www.crunchbase.com/organization/lake-shore-cryotronics,"Electronics, Manufacturing","Westerville, Ohio, United States",Lake Shore Cryotronics is an electronic manufacturing company providing cryogenic temperature and magnetic solutions.,"191,241","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://lakeshore.com,Lake Shore Cryotronics is an electronic manufacturing company providing the cryogenic temperature and magnetic solutions.,"Consumer Electronics, Hardware, Manufacturing",1,John Swartz,101-250,,,,,,,,,,,,1,Private,,,,,,
ParasitX,https://www.crunchbase.com/organization/parasitx,"Mobile Devices, Remote Sensing, Web Design, Wireless","Richmond, Virginia, United States",ParasitX develops products for remote sensing and actuation.,"191,242","East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,https://www.thebeerbug.com/,"ParasitX develops products for remote sensing and actuation. With expertise in ultra low power design, embedded electronics, and sensing technologies, they take a multi-disciplinary approach to solve sensing challenges and providing solutions that interface with today’s most popular mobile devices. Their recently launched product is Beer Bug, a digital hydrometer that measures and records specific gravity during fermentation. This is part of the Data Bug line of very low power, wireless sensors, and actuators that communicate directly to your iPad, iPhone, Android, PC, or MAC. It was incorporated in 2010 and is headquartered in Richmond, Virginia.","Consumer Electronics, Design, Hardware, Mobile",1,Taylor McClenny,1-10,3,Seed,265000,USD,265000,265000,USD,265000,,,,,Private,,,,,,
Black Environmental Leaders,https://www.crunchbase.com/organization/black-environmental-leaders,"Advice, Collaboration, Environmental Consulting, Non Profit","Solon, Ohio, United States",Black Environmental Leaders Association is a tax-exempt 501 (c)(3) organization.,"191,244","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blackenvironmentalleaders.org,"Black Environmental Leaders Association is a tax-exempt 501 (c)(3) organization. Black Environmental Leaders Association (BEL) are aligned as stewards of the natural and built environment through collaboration and partnership, to raise awareness and advocate for environmental and economic justice.","Media and Entertainment, Other, Professional Services, Social Impact",,,,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
KineticFuse,https://www.crunchbase.com/organization/kineticfuse,"Cyber Security, Network Security, Security","Tampa, Florida, United States","KineticFuse provides next-generation threat identification, accelerated response and threat prevention capabilities.","191,245","Tampa Bay Area, East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,https://kineticfuse.com/,KineticFuse’s technology is designed to safeguard your organization’s data against elite cyber actors in an increasingly hostile threat landscape.,"Information Technology, Privacy and Security",1,Molly Slade,1-10,2,,700000,USD,700000,700000,USD,700000,Dreamit Ventures,,1,,Private,,,,,,
IDCrawl,https://www.crunchbase.com/organization/idcrawl,"Internet, Search Engine","New York, New York, United States",IDCrawl.com is a free people search engine that helps you to find information about people easily.,"191,247","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.idcrawl.com/,,Internet Services,1,Eray Cetiner,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Lighting Group,https://www.crunchbase.com/organization/hudson-valley-lighting-group-2db4,"Building Material, Industrial Manufacturing, Interior Design, Lighting, Manufacturing","Carrollton, Texas, United States",Hudson Valley Lighting Group is a furniture and home furnishings manufacturing firm that focuses on interior decoration lights and products.,"191,248","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://intl.hvlgroup.com/,,"Design, Hardware, Manufacturing, Real Estate",1,David Littman,101-250,,,,,,,,,,,,,Private,,,,,,
Tidal Software,https://www.crunchbase.com/organization/tidal-software,"Application Performance Management, Intelligent Systems, Software, Web Hosting","Palo Alto, California, United States",Tidal Software provides intelligent application management and automation solutions for information technology companies.,"191,249","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1979-01-01,year,2023-01-05,day,,,For Profit,http://tidalsoftware.com,"Tidal Software provides application scheduling and performance management software that simplifies IT operations by automating and integrating performance and process management. Tidalâ€™s product puts IT operations management into the business process using new levels of automation, visibility, and control over systems. Tidal also gives IT deep visibility into and precise control over new SOA-based composite solutions consisting of packaged applications and custom components in Microsoft .NET and Java.  Tidal is venture-backed by Kleiner Perkins Caufield & Byers, Novus Ventures, Panorama Capital, and VantagePoint Venture Partners.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Gary Leight,51-100,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"VantagePoint Capital Partners, JPMorgan Partners, Novus Ventures",1,3,1,Private,,,,,,
