Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QK Healthcare,https://www.crunchbase.com/organization/qk-healthcare,"Health Care, Medical, Pharmaceutical, Supply Chain Management","Bellport, New York, United States",QK Healthcare is a pharmaceutical distributor that supplies a wide range of prescription drugs and mail-orders pharmacies worldwide.,"1,060,224","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.qkrx.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jimmy Whittington Lumber,https://www.crunchbase.com/organization/jimmy-whittington-lumber,"Building Material, Industrial, Wholesale","Memphis, Tennessee, United States",Jimmy Whittington Lumber is a supplier of lumber and building materials.,"1,060,227",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.whittingtonlumber.com,"Jimmy Whittington Lumber provides lumber and other building products such as mouldings, insulation, and engineered wood products. They purchase materials in advance to meet forecasted market demands. They offer lumber and building materials for industrial projects.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Marble and Granite,https://www.crunchbase.com/organization/prestige-marble-and-granite,"Building Material, Home Improvement, Home Renovation","Columbia, Tennessee, United States",Prestige Marble & Granite sells wholesale construction supplies for the installation of natural stone and quartz countertops.,"1,060,229",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://prestigemg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Materials,https://www.crunchbase.com/organization/epic-materials,"Industrial, Packaging Services, Shipping","Fraser, Michigan, United States","Epic Materials Inc. is a packaging company offering pump sprayers, liquid blending, and container printing services.","1,060,229","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.epicmaterials.com,,"Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JINETT,https://www.crunchbase.com/organization/jinett,"Data Integration, Data Management, Data Visualization, Project Management, Technical Support, Web Apps, Web Design","Stafford, Virginia, United States","JINETT provides data management, project management, creative design, app development, business analytics and technical support services.","1,060,235","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jinett.com/,,"Administrative Services, Apps, Data and Analytics, Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cempa Community Care,https://www.crunchbase.com/organization/cempa-community-care,"Health Care, Medical, Non Profit","Chattanooga, Tennessee, United States",Cempa Community Care is a medical clinic that offers medical treatment and services for HIV.,"1,060,236",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://cempa.org,"Cempa Community Care is a non-profit organization that offers clinic services, pharmacy, support services, prevention services, outreach services, medical case management, housing assistance, food market, and transportation services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Malloy, Montague, Karnowski, Radosevich & Co., P.A. (MMKR)",https://www.crunchbase.com/organization/malloy-montague-karnowski-radosevich-co-p-a-mmkr,Accounting,"Minneapolis, Minnesota, United States",MMKR serves clients with creative and cost-effective business management solutions designed to help them meet their goals.,"1,060,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,https://mmkr.com/,,"Financial Services, Professional Services",1,Thomas A. Karnowski,11-50,,,,,,,,,,,,,Private,,,,,,
Kilby Family Dentistry,https://www.crunchbase.com/organization/kilby-family-dentistry,"Dental, Health Care, Medical","Valdosta, Georgia, United States","Kilby Family Dentistry specializes in general dentistry, oral dentistry, and dental implant services.","1,060,238","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kilbyfamilydentistry.com,,Health Care,1,Dustin R. Kilby,11-50,,,,,,,,,,,,,Private,,,,,,
HLM Capital Management,https://www.crunchbase.com/organization/hlm-capital-management,"Angel Investment, Financial Services, Venture Capital","Highland Park, Illinois, United States","HLM Capital Management is a financial advisory firm that offers investment, tax-smart, capital growth and global asset allocation services.","1,060,239","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.hlmcapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Jet Maintenance,https://www.crunchbase.com/organization/reliable-jet-maintenance,"Aerospace, Service Industry, Transportation","Boca Raton, Florida, United States","Reliable Jet Maintenance is a service industry to pre-purchase evaluations, components review, damage assessment, and aircraft recovery.","1,060,240","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.reliablejet.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jae Enterprises,https://www.crunchbase.com/organization/jae-enterprises,"Automotive, E-Commerce, Retail","Almo, Kentucky, United States",Jae Enterprises is an online marketplace for quality automotive and truck accessories.,"1,060,241",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jaeeagle.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mikkola Lab,https://www.crunchbase.com/organization/the-mikkola-lab,"Analytics, Biotechnology, Compliance, Health Care","Los Angeles, California, United States",The Mikkola Lab develops microenvironmental cues and nuclear regulatory mechanisms for the purpose of hematopoietic stem cells analysis.,"1,060,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.hmikkolalab.com/,,"Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Maysville,https://www.crunchbase.com/organization/bank-of-maysville,"Banking, Credit Cards, Finance, Financial Services","Maysville, Kentucky, United States","Bank of Maysville provides savings, investments, lending, mortgage loans, credit cards and online banking services to its customers.","1,060,244",Southern US,$1M to $10M,Active,1835-01-01,year,,,,,For Profit,https://www.bankofmaysville.com/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allshouse Designs,https://www.crunchbase.com/organization/allshouse-designs,"Content Creators, Information Technology, SEO, Software, Web Design","Bothell, Washington, United States","Allshouse Designs is a web design company that provides website management, SEO, and content development services.","1,060,246","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.allshousedesigns.com/,,"Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haley Auctions and Realty,https://www.crunchbase.com/organization/haley-auctions-and-realty,"Auctions, Commercial, Real Estate, Residential","Russellville, Kentucky, United States",Haley Auctions and Realty is a real estate auction firm.,"1,060,249",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.haleyauctionsandrealty.com,"Haley Auctions and Realty provides real estate information services. Instead of waiting months or even years, the auction process takes every aspect of effective real estate marketing and dramatically compresses the sales cycle, minimizes costs, and creates a single moment of competitive bidding that determines the property's market value.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Home Rehab,https://www.crunchbase.com/organization/at-home-rehab,"Health Care, Home Health Care, Professional Services, Service Industry","Jenison, Michigan, United States","At Home Rehab provides home healthcare with nursing, speech treatment, and rehabilitation.","1,060,252","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.home-rehab.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katherine Cosmetics,https://www.crunchbase.com/organization/katherine-cosmetics,"Beauty, Cosmetics, E-Commerce, Manufacturing","Rancho Santa Fe, California, United States",Katherine Cosmetics is a natural cosmetics brand that offers a wide range of skincare products and beauty care products.,"1,060,253","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://katherinecosmetics.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Waterjet Works,https://www.crunchbase.com/organization/waterjet-works,"Commercial, Construction, Professional Services","Dallas, Texas, United States","Waterjet Works offers custom waterjet design and fabrication with accurate design, quality control, and customer service.","1,060,253","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://waterjetworks.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Super Vac,https://www.crunchbase.com/organization/rocky-mountain-super-vac,"Home and Garden, Landscaping, Real Estate","Kalispell, Montana, United States","Rocky Mountain Super Vac is a property maintenance company that offers landscaping, lawn care, irrigation, and snow removal services.","1,060,257",Western US,,Active,1993-01-01,year,,,,,For Profit,http://www.rockymtnsupervac.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
McCaw Veterinary Associate,https://www.crunchbase.com/organization/mccaw-veterinary-associate,"Health Care, Pet, Veterinary","Nicholasville, Kentucky, United States",McCaw Veterinary Associates is a veterinary clinic offering small animal services and diagnostic imaging.,"1,060,259",Southern US,,Active,,,,,,,For Profit,https://www.mccawvet.com,"McCaw Veterinary Associates operates as a veterinary clinic, primarily focusing on small animal services. The clinic offers a broad spectrum of services including diagnostic imaging. The team of veterinarians at McCaw Veterinary Associates is skilled in various aspects of veterinary medicine, anesthesia, and strategic planning. The clinic also provides an online platform for booking appointments and reading reviews, making it easier for pet owners to access their services.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TREND45,https://www.crunchbase.com/organization/trend45,"Adventure Travel, Advertising, Hospitality, Tourism, Travel Agency","Detroit, Michigan, United States",TREND45 is a Experiential Travel/Social Agency. We provide once in a lifetime experiences for influencers and brands alike.,"1,060,260","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,http://wearetrend45.com,We Connect. We Travel. We Inspire.,"Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elm Grove Travel,https://www.crunchbase.com/organization/elm-grove-travel,"Business Travel, Hospitality, Leisure, Travel Agency","Elm Grove, Wisconsin, United States","Elm Grove Travel primarily focuses on offering a complete range of business travel, custom trip planning, and cruise travel solutions.","1,060,261","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://elmgrovetravel.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Compass Group,https://www.crunchbase.com/organization/the-compass-group,"Consulting, Non Profit","Alexandria, Virginia, United States","The Compass Group helps nonprofit organizations in their fundraising by offering strategy, education and coaching services.","1,060,263","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://compassgroup.com/,,"Other, Professional Services, Social Impact",1,Frank Pisch,11-50,,,,,,,,,,,,,Private,,,,,,
Spot Content Studio,https://www.crunchbase.com/organization/spot-content-studio,"Advertising, Audio, Content, Events, Video Streaming","Saint Louis, Missouri, United States","Spot Content Studio provides digital content solutions, including audio and video production, virtual events, and live streaming services.","1,060,267",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spot.studio,,"Advertising, Content and Publishing, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Lynn Hensel, Rick Hensel",11-50,,,,,,,,,,,,,Private,,,,,,
Wolfe's Excavating,https://www.crunchbase.com/organization/wolfe-s-excavating,"Construction, Logistics, Project Management, Transportation","Clarksburg, West Virginia, United States","Wolfe's Excavating is a construction firm that offers transport, excavating, stabilization, paving, and trucking services.","1,060,267",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.wolfesexcavating.com/,,"Administrative Services, Other, Real Estate, Transportation",1,Alex Wolfe,11-50,,,,,,,,,,,,,Private,,,,,,
Winstanley Architects & Planners,https://www.crunchbase.com/organization/winstanley-architects-planners,"Architecture, Commercial, Consulting, Interior Design","Alexandria, Virginia, United States","Winstanley Architects & Planners provides planning, architecture, and interior design.","1,060,268","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://winstanleyarchitects.com,"Winstanley Architects & Planners provides interior design, architecture, and planning in projects across the academic, civic, commercial, hospitality, mixed-use, renovation/historic preservation, and residential sectors. The customer contact through email, phone number, and application form.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspoken,https://www.crunchbase.com/organization/wellspoken,"Artificial Intelligence (AI), Audio, Software","Palo Alto, California, United States",Wellspoken develops AI modules and software for creating smart conversational applications and professional voiceovers.,"1,060,270","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wellspoken.ai,"WellSpoken is a software company that focuses on the development of smart conversational applications. The company's main offerings include the Wellspoken Situation Conversation Manager (SCM) and Situation Response Generator (SRG), which are artificial intelligence modules designed to facilitate natural, human-like conversations. WellSpoken also provides an SDK for access to APIs and enhanced behavioral AI libraries. Additionally, the company offers services such as an elastic on-demand virtual agent for peak times and a professional voice-over creation tool through WellSaid Studio and API.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaBelle Electrical Contractors,https://www.crunchbase.com/organization/labelle-electrical-contractors,"Construction, Electrical Distribution, Project Management","Mount Clemens, Michigan, United States","LaBelle Electrical Contractors is an electrical company that provides electrical services to industrial, commercial, and construction firms.","1,060,270","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.labelleelectric.com/,,"Administrative Services, Energy, Other, Real Estate",1,Mike Andrzejak,11-50,,,,,,,,,,,,,Private,,,,,,
dPict Imaging,https://www.crunchbase.com/organization/dpict-imaging,"Embedded Software, Hardware, Video","Indianapolis, Indiana, United States",dPict Imaging provides video acquisition technologies for OEM solutions.,"1,060,271","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.dpictimaging.com/,,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camino Health Center,https://www.crunchbase.com/organization/camino-health-center,"Health Care, Hospital, Medical","San Juan Capistrano, California, United States",Camino Health Center provides health care and medical care services.,"1,060,272","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,Non-profit,https://caminohealthcenter.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MainStreet Investment Management,https://www.crunchbase.com/organization/mainstreet-investment-management-4cda,"Finance, Financial Services, Wealth Management","Plano, Texas, United States","MainStreet Investment Management is a financial services firm that helps clients invest in insurance, natural gas, and oil.","1,060,275","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mainstreetinv.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Management,https://www.crunchbase.com/organization/power-management,"Civil Engineering, Construction, Consulting, Mechanical Engineering","Nashville, Tennessee, United States",Power Management is a consulting engineering firm that provides mechanical and plumbing services.,"1,060,277",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.powermgmt.com,"Power Management provides engineering services. They provide mechanical, plumbing, energy services, mep commissioning, energy modeling, energy audits, and electrical engineering services. They provide inquiries through online applications and phone calls.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Plastic Container,https://www.crunchbase.com/organization/evergreen-plastic-container,"Food and Beverage, Manufacturing, Packaging Services","Vancouver, Washington, United States",Evergreen Plastic Container is a manufacturer of polyethylene terephthalate plastic containers for food and beverages.,"1,060,278","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://evergreenplastic.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCMS Global,https://www.crunchbase.com/organization/dcms-global,"Civil Engineering, Logistics, Renewable Energy","Corona, California, United States","DCMS Global is a transport, logistics, networking, maintenance, renewable energies, and civil engineering company.","1,060,281","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://dcmsglobal.com,,"Energy, Science and Engineering, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Security First Group, Inc.",https://www.crunchbase.com/organization/security-first-group-inc,Financial Services,"Los Angeles, California, United States","Security First Group design, manufacture and distribute financial services products through financial intermediaries.","1,060,287","Greater Los Angeles Area, West Coast, Western US",,Active,,,1997-01-01,day,,,For Profit,,"Security First Group, Inc. (SFG), a Los Angeles-based subsidiary that will serve as MetLife's  key organization to design, manufacture and distribute financial services  products through financial intermediaries, including NASD firms, NY  wirehouses, regional investment firms as well as banks and credit unions.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Olivia Collection,https://www.crunchbase.com/organization/the-olivia-collection,Hospitality,"Lawrence, Kansas, United States",The Olivia Collection is a hospitality company that provides lodging services.,"1,060,290",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://theoread.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
WinterWinds Robotics,https://www.crunchbase.com/organization/winterwinds-robotics,"Industrial Automation, Robotics","Longmont, Colorado, United States","WinterWinds Robotics developing a safer, smarter robotics platform, helps humans in harsh environments live to experience another sunrise.","1,060,293","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.winterwinds.io,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Relocation Solutions,https://www.crunchbase.com/organization/milestone-relocation-solutions,"Fast-Moving Consumer Goods, Packaging Services, Transportation","St. Petersburg, Florida, United States",Milestone Relocation Solutions is a household goods moving company.,"1,060,294","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milestonerelocation.com,"Milestone Relocation Solutions provides moving supplies such as blankets, tape, shrink wrap, and furniture padding. Their packing, furniture disassembly loading onto a truck, transportation to a new location, unloading there, and furniture reassembly. They respond to customer inquiries by phone and email.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Business School PE/VC Club,https://www.crunchbase.com/organization/columbia-business-school-pe-vc-club,Finance,"New York, New York, United States",Columbia Business School PE/VC Club is a professional networking group for student and alumni professionals.,"1,060,297","Greater New York Area, East Coast, Northeastern US",,Active,1994-08-01,month,,,,,For Profit,http://cbspeclub.com/,"Columbia Business School PE/VC Club's mission is to provide opportunities for their members to learn about the private equity & venture capital industries, enhance career opportunities, network with industry professionals, and to provide a forum to meet fellow students who share similar interests.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
9Health Fair,https://www.crunchbase.com/organization/9health-fair,"Fitness, Health Care, Non Profit, Wellness","Denver, Colorado, United States",9Health Fair is an NGO that provides health awareness and tools required need to take responsibility for own health.,"1,060,299","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.9healthfair.org,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Institute,https://www.crunchbase.com/organization/marshall-institute,"Consulting, Education, Training","Webster, Texas, United States",Marshall Institute contributes to organizational performance through maintenance and reliability.,"1,060,304","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.marshallinstitute.com,"Marshall Institute is an asset management consulting and training company. They provide maintenance and reliability consulting and training services to industries of all types, including manufacturing, pharmaceuticals, oil & gas, food and beverage, facilities, chemical, and automotive. They partner with clients to deliver customized solutions and lasting results to their most significant maintenance and reliability issues. Their goal is to transfer practical skills and knowledge to maintenance, operations, and engineering professionals so they are able to increase plant productivity, equipment reliability, uptime, and safety, and drive down maintenance and operating costs.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hub Soccer of Denville,https://www.crunchbase.com/organization/hub-soccer-of-denville,"Association, Non Profit, Soccer","Denville, New Jersey, United States","Hub Soccer of Denville is a sports association that conducts soccer tournaments, training, and recreation services.","1,060,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://hubsoccer.teamsnapsites.com/,"Hub Soccer of Denville is a non-profit organization that promotes the game of youth soccer. The company offers both recreational and traveling soccer programs. It also provides special programs for special needs players, such as the Challenger Fall Soccer. The company's mission is to promote the game of youth soccer and it welcomes children from outside Denville. The company uses TeamSnap, a sports team management app, for registration and management of its programs.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
D2 Futbol Investors,https://www.crunchbase.com/organization/d2-futbol-investors,,"Charlotte, North Carolina, United States",D2 Futbol Investors,"1,060,311","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Covenant Medical Center,https://www.crunchbase.com/organization/covenant-medical-center,"Health Care, Medical, Personal Health, Wellness","Lilburn, Georgia, United States","Covenant Medical Center provides internal medicine, diabetes, hypertension management, and allergies.","1,060,313","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.covenantmedcenter.com,"Covenant Medical Center is a health care center. Their services include immigration physicals, yearly and sports physicals, pap-smears, diabetes management, worker's compensation, d.o.t. physical exams, botox, preventive care, hypertension management, allergies, wellness examinations, cholesterol management, non-regulated drug screenings, and healthy aging.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jan Showers & Associates,https://www.crunchbase.com/organization/jan-showers-associates,"Architecture, Construction, E-Commerce, Interior Design, Retail","Dallas, Texas, United States",Jan Showers is one of the Interior designers who has curated her collection and antiques for discerning clientele.,"1,060,318","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://janshowers.com/,"Jan Showers is one of the Interior designers who has curated her collection and antiques for discerning clientele. Design should relate to the way they live it, also should be beautiful, glamorous, comfortable, and luxurious, even when very casual.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Canyon Airlines,https://www.crunchbase.com/organization/grand-canyon-airlines,"Air Transportation, Transportation, Travel","Boulder, Colorado, United States","Grand Canyon Airlines provides daily tours to the grand canyon, antelope canyon, rainbow bridge, monument valley, and other sights.","1,060,318","Greater Denver Area, Western US",,Active,1927-01-01,year,,,,,For Profit,https://www.grandcanyonairlines.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Alliance Group,https://www.crunchbase.com/organization/world-alliance-group,"Advertising, Brand Marketing, Consulting, Financial Services, Social Media","New York, New York, United States","World Alliance Group strives to maximize financial performance and offers marketing, public relation, brand acquisition, and consultation.","1,060,319","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://worldalliancegroup.net,,"Advertising, Financial Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Scott Mendelson,251-500,,,,,,,,,,,,,Private,,,,,,
Axel Products,https://www.crunchbase.com/organization/axel-products,"Analytics, Mechanical Engineering, Test and Measurement","Ann Arbor, Michigan, United States",Axel Products provides technical physical testing services to engineers and users of simulation software.,"1,060,322","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,http://axelproducts.com,,"Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOT-EK,https://www.crunchbase.com/organization/lot-ek,"Architecture, Civil Engineering, Professional Services","New York, New York, United States","LOT-EK is an architectural design studio that specializes in cultural, residential, and commercial projects.","1,060,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://lot-ek.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
4506-Transcripts.com,https://www.crunchbase.com/organization/4506-transcripts-com,"Accounting, Compliance, Financial Services, Professional Services","Reno, Nevada, United States","4506-Transcripts.com offers IRS form 4506 processing, SSA-89 form processing, compliance, audits, and employment verification services.","1,060,326",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.4506-transcripts.com/,,"Financial Services, Other, Professional Services",1,Sandra James,11-50,,,,,,,,,,,,,Private,,,,,,
CfPIE,https://www.crunchbase.com/organization/cfpie,"Consulting, Education, Medical, Training","Malvern, Pennsylvania, United States","CfPIE is a professional training institute that offers courses and certifications in the biotech, medical device, and cosmetics industries.","1,060,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cfpie.com/,,"Education, Health Care, Professional Services",1,Mark Mazzie,11-50,,,,,,,,,,,,,Private,,,,,,
The ALW Group,https://www.crunchbase.com/organization/the-alw-group,"Fleet Management, Freight Service, Logistics, Supply Chain Management, Transportation","Desoto, Texas, United States","The ALW Group provides freight brokerage, fleet management, fleet dispatch service, and supply chain logistics services.","1,060,327","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alwgroup3pl.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carl Berger Associates,https://www.crunchbase.com/organization/carl-berger-associates,"Business Development, Finance, Financial Services","Totowa, New Jersey, United States","Carl Berger Associates is a financial management firm that offers loan programs, business administration and non-profit financing services.","1,060,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://carlberger.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Music Group,https://www.crunchbase.com/organization/super-music-group,"Media and Entertainment, Music, Music Label","Miami, Florida, United States",Super Music Group is a music record label and artist management company.,"1,060,329","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.supermusicgroup.com,"Super Music Group is a full-service boutique management firm and record company. For inquiries, telephone and contact numbers are used.","Media and Entertainment, Music and Audio",1,Derek Walin,1-10,,,,,,,,,,,,,Private,,,,,,
Reg. A+,https://www.crunchbase.com/organization/reg-a,"Advertising, Digital Marketing, Marketing","Chicago, Illinois, United States",Reg. A+ is a marketing services agency focused on marketing Regulation A+ (Reg. A+) and Regulation Crowdfunding (Reg. CF).,"1,060,330","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2020-03-23,day,,,For Profit,https://www.regaboost.com/,"TruCrowd Services, LLC., is a marketing services agency focused on marketing Regulation A+ (Reg. A+) and Regulation Crowdfunding (Reg. CF) endeavors for issuers looking to leverage the power of the crowd through the JOBS Act.  Our services portfolio includes everything you need to start and run and successful crowdfunding campaign. Offering page design,  PR, Video Editing, Social Media Engagements, Email Marketing, online advertising are ones of few  services we offer.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Oak Park Apartments,https://www.crunchbase.com/organization/oak-park-apartments,"Property Management, Real Estate, Rental, Residential","Oak Park, Illinois, United States",Oak Park Apartments is into real estate that operates and rents vintage apartment buildings in Oak Park.,"1,060,331","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.oakparkapartments.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
