Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JayBird,https://www.crunchbase.com/organization/jaybird,"Consumer Electronics, E-Commerce, Hardware, Software","Salt Lake City, Utah, United States",JayBird offers consumer electronic products that enhance the athletic experience and inspire an active lifestyle.,"272,018",Western US,$50M to $100M,Active,2006-01-01,year,2016-04-12,day,,,For Profit,http://jaybirdsport.com,JayBird offers consumer electronic products that enhance the athletic experience and inspire an active lifestyle. JayBird focuses on premium sports wireless headphones.,"Commerce and Shopping, Consumer Electronics, Hardware, Software",1,Judd Armstrong,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WrongDiagnosis.com,https://www.crunchbase.com/organization/wrongdiagnosis-com,"Fitness, Health Care, Medical","Denver, Colorado, United States","WrongDiagnosis provides medical health information on the symptoms, diagnosis and misdiagnosis of thousands of diseases.","272,021","Greater Denver Area, Western US",$100M to $500M,Closed,2002-01-01,year,2008-10-14,day,2008-10-14,day,For Profit,http://www.wrongdiagnosis.com,"WrongDiagnosis.com provides online medical health information. The site is an independent, objective source of mainstream health information for both consumers and health professionals. WrongDiagnosis.com provides a free health-information service to help people understand their health better, offering crucial and factual health information that is otherwise difficult to find. The objective of the site is to encourage consumers to be informed and interested in managing their health, and to know what questions to ask their doctors to help ensure they are getting the best healthcare possible.","Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bazco Oil Company,https://www.crunchbase.com/organization/bazco-oil-company,"Fuel, Oil and Gas, Supply Chain Management, Transportation","New Haven, Michigan, United States",Bazco Oil Company is a fuel supplier and transportation service provider for the oil and gas industry.,"272,022","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bazcooil.com/,,"Energy, Natural Resources, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Interactive One,https://www.crunchbase.com/organization/interactive-one-19c0,"Communities, E-Commerce, Media and Entertainment, Online Portals","New York, New York, United States",Interactive One is an online portals company located in New York.,"272,025","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://interactiveone.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
SwimOutlet.com,https://www.crunchbase.com/organization/swimoutlet-com,Retail,"Campbell, California, United States",SwimOutlet.com is a retail company specializing in customer service and sports products shipping services.,"272,027","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://swimoutlet.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pearle Vision,https://www.crunchbase.com/organization/pearle-vision,"Contact Management, Eyewear, Health Care","Savannah, Georgia, United States","Pearle Vision provides expert guidance on lenses, designer eyewear, and sunglasses.","272,028","East Coast, Southern US",,Active,1961-01-01,year,2004-10-01,day,,,For Profit,http://www.pearlevision.com,"At Pearle Vision, every appointment is about more than just seeing clearly. It’s about clearly earning a patient’s trust. The team of eye care experts who are serious about caring for eyes from the exam room to the retail floor.","Consumer Goods, Health Care, Information Technology, Software",1,Stanley Pearle,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Go Baller,https://www.crunchbase.com/organization/go-baller,"Content Discovery, Digital Media, Social Media, Social Media Advertising","Cleveland, Ohio, United States",Go Baller is an online platform that enables clients monetize social media on their own platform.,"272,028","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://goballer.com/business,"Go Baller is an online platform that enables clients monetize social media on their own platform. It supports businesses and brands to create a personalized social experience for each of their fans. Its social newswire filters the viral, engaging, and relevant content in real-time, from every social network to help sports businesses and brands better engage with their fans. Go Baller provides a social network experience, personalizing content, and call-to-actions for each of its clients’ fans. It was launched in 2014 and is based in Cleveland, Ohio.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Chris Dell,11-50,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Zee Jay Digital,https://www.crunchbase.com/organization/zee-jay-digital,"Advertising, Digital Marketing, Information Technology, Marketing Automation","Providence, Rhode Island, United States","Zee Jay Digital offers a blend of organization, marketing & technology strategies with flexibility that help enhance the customer's journey.","272,030","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,2023-10-04,day,,,For Profit,https://www.zeejaydigital.com,"Zee Jay Digital offers a blend of organization, marketing & technology strategies with flexibility that help enhance the customer's journey.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MONICA RICH KOSANN,https://www.crunchbase.com/organization/monica-rich-kosann,"E-Commerce, Jewelry, Lifestyle, Sales","Norwalk, Connecticut, United States",MONICA RICH KOSANN is an e-commerce store that offers jewelry and lockets for women.,"272,034","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.monicarichkosann.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLATLAY,https://www.crunchbase.com/organization/flatlay-inc,"Apps, Brand Marketing, E-Commerce, Marketing, Marketing Automation, Online Portals, Retail Technology, SaaS, Social Shopping, Software","Los Angeles, California, United States","The end to end social commerce automation platform for brands, customers & creatives.","272,036","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.flatlay.io,"Flatlay is the end to end social commerce automation platform for brands, creatives & customers. The platform provides publishing tools for anyone to start a digital storefront in seconds while empowering brands and retailers with a SaaS portal to activate a community of customers and advocates to source content from to fuel sales. The platform makes it simple to consolidate and scale content focused campaign efforts between their affiliate, marketing and social media teams while rewarding advocate customers for participation.","Apps, Commerce and Shopping, Hardware, Internet Services, Sales and Marketing, Software",2,"Ali Sammour, Morteza Nokhodian Esfahani",1-10,1,,,USD,,,USD,,"HATCHER+, Stacks, Quake Capital Partners, Aaron Schwartz, Longbrook Ventures",,6,,Private,,,,,,
Sammy’s BBQ & Catering,https://www.crunchbase.com/organization/sammy-s-bbq-catering,"Food and Beverage, Restaurants","Eureka, California, United States","Sammy's BBQ & Catering serves Polynesian-style BBQ, fresh homemade sides and a few very tasty desserts.","272,039","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.sammysbbqcatering.com,"Sammy's BBQ & Catering serves Polynesian-style BBQ, fresh homemade sides and a few very tasty desserts.",Food and Beverage,,,1-10,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Lippincott,https://www.crunchbase.com/organization/lippincott,"Advertising, Consulting, Product Design","New York, New York, United States",Lippincott is a leading brand strategy and design consultancy. The firm was founded in 1943 as Lippincott & Margulies and pioneered the,"272,039","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,http://www.lippincott.com,"Lippincott is a leading brand strategy and design consultancy.  The firm was founded in 1943 as Lippincott & Margulies and pioneered the discipline of corporate identity.  Lippincott operates globally from its offices in the United States, Europe, Asia and the Middle East.  Recent clients include American Express, Delta Air Lines, ExxonMobil, IBM, Mashreq, McDonald's, Nissan, Samsung, Sprint, Vale and Walmart.","Advertising, Design, Professional Services, Sales and Marketing",2,"Donald R. Dohner, J. Gordon Lippincott",101-250,,,,,,,,,,,,1,Private,,,,,,
oneSOURCE,https://www.crunchbase.com/organization/onesource-14ec,"Health Care, Hospital, SaaS","Salt Lake City, Utah, United States",oneSOURCE is the leading healthcare medical equipment SaaS database.,"272,041",Western US,,Active,2006-01-01,year,2020-09-14,day,,,For Profit,http://www.onesourcedocs.com/,"oneSOURCE is a leading healthcare management solution that enables facilities to stay in compliance 24/7 through its robust online platform equipped with the world's most updated IFUs (instructions for use) and PM (preventative maintenance) Service Manuals. Since 2009 oneSOURCE has become a reliable resource for top healthcare organizations such as Mayo Clinic, Sutter Health, and HCA and currently dominates the US hospital market with more than 80 percent saturation.","Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Crain Communications,https://www.crunchbase.com/organization/crain-communications-23fc,"Broadcasting, Media and Entertainment, News, Printing, Publishing","Detroit, Michigan, United States",Crain Communications is a publishing company that produces trusted and relevant news across digital platforms.,"272,044","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,https://crain.com,,"Content and Publishing, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
BECCA,https://www.crunchbase.com/organization/becca,"Beauty, Cosmetics, Health Care","New York, New York, United States","BECCA provides range of make-up, cosmetics and beauty products plus latest looks, make-up tips.","272,045","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,2016-10-21,day,,,For Profit,https://www.beccacosmetics.com/,"BECCA Cosmetics online. Discover BECCA's range of make-up, cosmetics and beauty products plus latest looks, make-up tips. Perfection is yours to define. Polished or undone. Soft or sultry. Whatever you want to achieve, perfected skin is the essential starting point. Through premium formulas and expert tips, BECCA can help you attain a natural, effortless complexion that elevates your every look.","Consumer Goods, Health Care",2,"Laura G Aguirre, Rebecca Morrice Williams",11-50,,M&A,,,,,,,,,,,Private,,,,,,
GoSupps.com,https://www.crunchbase.com/organization/gosupps-com,"Dietary Supplements, E-Commerce, Nutrition, Wellness","Wilmington, Delaware, United States","GoSupps.com is an e-commerce that sells nutritional, health, wellness, beauty, and sports supplement products.","272,045","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gosupps.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Osama Ahmad,11-50,,,,,,,,,,,,,Private,,,,,,
Closerlook,https://www.crunchbase.com/organization/closerlook,"Advertising, Business Information Systems, Consulting, Health Care, Marketing","Chicago, Illinois, United States","Closerlook, inc. is a digital marketing agency which provides solutions for the pharmaceutical industry. ","272,052","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.closerlook.com/,"Closerlook, inc. is a digital marketing agency which provides solutions for a wide variety of clients but since 1994 it has narrowed its focus on pharmaceutical industry. Closerlook. Inc produces relationship-marketing program that helps clients to build and maintain relationships with the healthcare professionals. Closerlook was founded in 1987 and is based in Chicago.","Advertising, Health Care, Information Technology, Professional Services, Sales and Marketing",1,David Ormesher,51-100,1,,,USD,,,USD,,Divine interVentures,1,1,,Private,,,,,,
AMD Telemedicine,https://www.crunchbase.com/organization/amd-telemedicine,"Health Care, Information Technology, Medical, Virtual Assistant","Chelmsford, Massachusetts, United States",AMD Telemedicine makes clinical telemedicine equipment that allows doctors to diagnose illnesses using telecommunications technology.,"272,055","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.amdtelemedicine.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lennox,https://www.crunchbase.com/organization/lennox-37e8,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Richardson, Texas, United States","Lennox is a company that develops HVAC solutions and efficient, effective, cutting-edge heating and cooling systems.","272,057","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.lennoxcommercial.com/,,"Commerce and Shopping, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Nitrogenics,https://www.crunchbase.com/organization/nitrogenics,"Agriculture, Biotechnology, Chemical","Saint Louis, Missouri, United States",Nitrogenics is a plant biotechnology company providing research analysis on nitrogen fixation in crop plants.,"272,057",Midwestern US,,Closed,2015-01-01,year,,,,none,For Profit,,"Nitrogenics is a plant biotechnology company providing research analysis on nitrogen fixation in crop plants. Nitrogenics' services include data related to plant enzymes that are inserted in the genome of tobacco, enabling researchers to get to research on plants that absorbs nitrogen directly from the atmosphere, rather than from fertilized soil.","Agriculture and Farming, Biotechnology, Science and Engineering",1,Alexander Krichevsky,,1,Seed,175000,USD,175000,175000,USD,175000,"BioGenerator, Missouri Technology Corporation",,2,,Private,,,,,,
Gems Sensors & Controls,https://www.crunchbase.com/organization/gems-sensors-controls,Manufacturing,"Newington, Connecticut, United States",Level Sensors and Switches Manufacturer,"272,062","East Coast, New England, Northeastern US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,http://www.gemssensors.com,"Gems™ Sensors & Controls is a global manufacturer of customized, application-engineered sensors, controls and solenoid valves.  Customers turn to Gems to measure a wide range of physical parameters with both sensors and fluid handling assemblies.   With 50+ years of experience in design and manufacturing, Gems delivers precisely what our medical and industrial OEM customers need.",Manufacturing,1,Edward Moore,251-500,,,,,,,,,,,,1,Private,,,,,,
Guy & O'Neill,https://www.crunchbase.com/organization/guy-o-neill,"Consumer Goods, Health Care, Manufacturing","Fredonia, Wisconsin, United States",Guy & O'Neill is a  Company Thier the premier manufacturer and developer of household cleaning and personal care products,"272,063","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.guyandoneill.com/,"Guy & O'Neill Inc. is an established consumer products company focused on the household cleaning, personal care, and pharmaceutical industries.","Consumer Goods, Health Care, Manufacturing",,,51-100,1,Private Equity,,USD,,,USD,,Centre Partners,1,1,1,Private,,,,,,
Propel Technology Group,https://www.crunchbase.com/organization/propel-technology-group,"Analytics, Consulting, Media and Entertainment, Product Design","Ponte Vedra Beach, Florida, United States","Propel Technology Group is a design and development firm that provides product design, technology consulting, and data analytics services.","272,064","East Coast, Southern US",,Active,,,,,,,For Profit,https://propelinc.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",1,Bala Chandra,101-250,,,,,,,,,,,,,Private,,,,,,
Laniakea Ventures,https://www.crunchbase.com/organization/laniakea-ventures,"Life Science, Venture Capital","New York, New York, United States",Science and Tech Venture Capital and Management,"272,067","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-01,day,,,,,For Profit,http://www.laniakea.ventures/,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Henry Weinstein,,,,,,,,,,,,,,Private,,,,,,
Hapn,https://www.crunchbase.com/organization/hapn,"GPS, Internet, Mobile Apps","Tampa, Florida, United States",Hapn is an internet company that offers a GPS app solution that supports businesses with real-time updates.,"272,070","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gethapn.com/,,"Apps, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",1,Joseph Besdin,51-100,,,,,,,,,,,,,Private,,,,,,
Hardware Imagination-Tech,https://www.crunchbase.com/organization/hardware-imagination-tech,"Furniture, Manufacturing, Residential","Miami, Florida, United States","Hardware Imagination-Tech is a furniture and home furnishings manufacturing company that offers plywood, doors, and kitchen accessories.","272,070","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://hardwareimagination-tech.com,"Hardware Imagination-Tech provides hinges, slides, drawer slides, TV lifts, closet accessories, decorative hardware, drawerers, and melamines. They provide target markets for cabinet makers, kitchen dealers, student living apartments, rental apartments, property developers, and new residential communities.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZiMAD,https://www.crunchbase.com/organization/zimad,Video Games,"San Francisco, California, United States","ZiMAD is a developer and a publisher of popular games and apps for mobile platforms, PC, and social networks.","272,070","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://zimad.com/,"ZiMAD has been in the interactive entertainment market since 2009, focusing on high-quality products and technical innovation as well as creating a unique experience for gaming and interacting with devices. ZiMAD is the creator of popular games such as Magic Jigsaw Puzzles, the most popular digital collection of jigsaw puzzles in the world, Dig Out!, My Museum Story and the multi-year series – Bubble Birds. Our products have a multimillion base of active users all over the world. ZiMAD is a team of genuine professionals in the game industry who are focused on results and passionate about their work.",Gaming,1,Eugene Devyatyh,101-250,,,,,,,,,,,,,Private,,,,,,
Credit Fair-E,https://www.crunchbase.com/organization/credit-fair-e,"Banking, Financial Services, FinTech, Health Care","Louisville, Kentucky, United States",Their loans are designed with your needs in mind. Break the cycle of debt today.,"272,072",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.creditfaire.com/,"Credit Fair-E is a Kentucky licensed lender that provides fair, affordable installment loans up to $500. Don’t be trapped by debt.  Break the cycle and get on the path to better financial health.","Financial Services, Health Care, Lending and Investments",1,Christopher Blakeley,1-10,1,Seed,15000,USD,15000,15000,USD,15000,Velocity Indiana,,1,,Private,,,,,,
AutoMed Technologies,https://www.crunchbase.com/organization/automed-technologies,"Health Care, Pharmaceutical","Buffalo Grove, Illinois, United States",AutoMed Technologies is a provider of automated pharmacy dispensing equipment.,"272,073","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,2002-06-20,day,2002-06-20,day,For Profit,http://www.abtg.com,"AutoMed Technologies is a provider of automated pharmacy dispensing equipment. AutoMed is uniquely positioned in the pharmacy automation marketplace. Combining software, equipment and workflow design, AutoMed has the only truly integrated pharmacy automation solution.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Twin Ignition,https://www.crunchbase.com/organization/twin-ignition,Consulting,"Minneapolis, Minnesota, United States",Twin Ignition is a business consulting and services industry.,"272,074","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://twinignition.com,,Professional Services,1,Mike Nathan,1-10,,,,,,,,,,,,,Private,,,,,,
FCR,https://www.crunchbase.com/organization/first-call-resolution,"E-Commerce, Finance, Insurance, Mobile, Retail, Travel, Wireless","Roseburg, Oregon, United States","FCR has built a new class of high-quality, domestic-based contact center and business process outsourcing solutions.","272,075","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2019-10-28,day,,,For Profit,http://www.gofcr.com,"FCR is the most respected and disruptive outsourced support provider in the industry. We are US only and our focus is on high quality, flexibility and creativity. Based in Oregon, with facilities in Roseburg, Veneta, Grants Pass, Coos Bay, Eugene, and Independence, we provide a wide range of call center and business process solutions to industries that include high tech, startups, mobile commerce, wireless, telecom, finance, insurance, e-commerce, healthcare, retail, travel and hospitality, and various sectors of the new economy. FCR currently supports more than 60 clients and employs over 1,400 colleagues. We are changing the face of the outsourcing industry, one call, email, instant message, text, and video conference at a time.","Commerce and Shopping, Financial Services, Hardware, Mobile, Travel and Tourism",2,"John Stadter, Matthew Achak",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Probiotic Holdings,https://www.crunchbase.com/organization/probiotic-holdings,Biotechnology,"Kansas City, Missouri, United States",Probiotic Holdings is a biological technology platform that provides biochemicals.,"272,076",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://probioticholdings.com/,"Probiotic Holdings develops biochemicals that include non-toxic, biodegradable biochemicals as a replacement for synthetic, petroleum based chemicals. They provide biochemical solutions for leather cleaning and home cleaning.","Biotechnology, Science and Engineering",1,Matt Wood,11-50,1,Seed,500028,USD,500028,500028,USD,500028,,,,,Private,,,,,,
