Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wakefield Sharp,https://www.crunchbase.com/organization/wakefield-sharp,"Accounting, Consulting, Financial Services","Novato, California, United States","Wakefield Sharp provides HOA management, bookkeeping, consulting, accounting, and financial services.","2,572,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wakefieldsharp.com,"Wakefield Sharp is a company that specializes in real estate services. The company offers a range of services including Homeowners Association (HOA) management, bookkeeping, and consulting. They also provide comprehensive communication technology for community management companies and their associations. Wakefield Sharp is known for its focus on professionalism and its ability to bring the experience of a large firm with the flexibility of a local business. They also offer services for new clients interested in discussing their property.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Utility Sales of America,https://www.crunchbase.com/organization/diversified-utility-sales-of-america,"Energy, Industrial, Training","Monticello, Minnesota, United States",DUSA is a materials distribution company that offers gas and cathodic protection products for the energy sector.,"2,572,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://dusaonline.com,,"Education, Energy, Manufacturing",1,Jane Covart,11-50,,,,,,,,,,,,,Private,,,,,,
Market Street Wealth Management,https://www.crunchbase.com/organization/market-street-wealth-management,"Finance, Financial Services, Wealth Management","West Chester, Pennsylvania, United States",Market Street Wealth Management is a financial services firm.,"2,572,549","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://marketstreetwealth.net ,"Market Street Wealth Management offers services for retirees that include portfolio management, pension maximization, social security maximization, tax planning & preparation, medicare & healthcare planning, and property & casualty insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertices,https://www.crunchbase.com/organization/vertices-4d5d,,"Edmond, Oklahoma, United States","Vertices provides data driven accounting, tax, and consulting services to clients of all sizes across the continental United States.","2,572,551",Southern US,,Active,2018-03-01,month,,,,,For Profit,https://verticesco.com/,"Our motto is Success, Measured, because we believe all aspects of business finance and management should be driven by measurable success.  Vertices provides Accounting, Bookkeeping, Tax, and Consulting to clients across the continental United States.  Following the good sense of our motto, all of our services focus on providing the best measurable value and are set to accomplish a co-determined definition of success.   Vertices was born from a family of entrepreneurs with a combined 27 companies created between them, and grew to a premiere business service provider with plans of continued expansion and greater expertise.   Our experience as business owners is what drives us to provide unparalleled service and a unique, encompassing perspective.  Not only do we fix up your books or file your taxes, we provide value directly to your company by leveraging our decades of entrepreneurial experience in combination with our academic knowledge to reach our goal of measurable success.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic and Clinical Dermatology Associates,https://www.crunchbase.com/organization/aesthetic-and-clinical-dermatology-associates,"Health Care, Health Diagnostics, Medical","Hinsdale, Illinois, United States",Aesthetic and Clinical Dermatology Associates offers microdermabrasion and psoriasis services.,"2,572,555","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.skindrs.com,"Aesthetic and Clinical Dermatology Associates offer skin care services. Their psoriasis treatment eliminates the skin scales that exist and halts the excessive cell division. Their skin tightens is a cosmetic issue for hollows, creases, and wrinkles as well as loose, sagging skin.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rodin Company,https://www.crunchbase.com/organization/the-rodin-company,"Leasing, Property Management, Real Estate","Sherman Oaks, California, United States","The Rodin Company is a real estate firm that provides property management, consulting, leasing, receivership, and brokerage services.","2,572,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.rodincompany.com/,,"Financial Services, Real Estate",1,Les Rodin,,,,,,,,,,,,,,Private,,,,,,
Sound Photosynthesis,https://www.crunchbase.com/organization/sound-photosynthesis,"Information Technology, Publishing, Video","Mill Valley, California, United States","Sound Photosynthesis provides videos, cassettes, compact discs, VHS, DVDs, books, smart toys and publications services.","2,572,558","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.soundphotosynthesis.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartSync,https://www.crunchbase.com/organization/smartsync,"Apps, iOS, Mobile","Bethesda, Maryland, United States","SmartSync is an app that keeps iPhone contacts up-to-date with profile pictures, information and check-ins from Facebook.","2,572,567","Washington DC Metro Area, East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://smartsync.me,"SmartSync keeps your iPhone contacts up-to-date with their latest profile pictures, information, and check-ins from Facebook. In just a few minutes of setup, you will be able to view your contact's latest profile pictures when they call you and when you call them. SmartSync is able to sync with your contacts, even if you aren't friends on Facebook. If you and a contact in your address book both have SmartSync installed, you will be able to see their Facebook profile photo and other information that they have chosen to share and make public.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curvy Elite Dance Team,https://www.crunchbase.com/organization/curvy-elite-dance-team,"Events, Fashion","Desoto, Texas, United States",Curvy Elite Dance Team practices dances for curvy ladies.,"2,572,568","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://curvyelite.wixsite.com/curvyelite,"Curvy Elite Dance Team finds and features curvy ladies all over the DFW metroplex. They coach them on the ins and outs of dance, learning to love and appreciate every curve. They're scornful of teaching not only the love of the dance but also the ideals of good sportsmanship, teamwork, loyalty, and sisterhood.","Clothing and Apparel, Design, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Agent Clean,https://www.crunchbase.com/organization/agent-clean,"Building Maintenance, Customer Service, Facility Management","Walcott, Iowa, United States","Agent Clean offers pressure washing, soft washing, and window cleaning services.","2,572,569",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://agentclean.com,"Agent Clean offers cleaning services for residential and commercial properties. Their services include roof cleaning, limestone cleaning, gutter cleaning service, house cleaning service, building restoration service, commercial cleaning service, water and mold remediation, graffiti removal service, and more.","Other, Professional Services, Real Estate",2,"Andrew Snyder, Jon Welker",11-50,,,,,,,,,,,,,Private,,,,,,
Sytech Solutions,https://www.crunchbase.com/organization/sytech-solutions-8e1f,"Cloud Computing, Cyber Security, Information Technology, Network Security","Arlington, Virginia, United States","Sytech Solutions is an IT company that provides system applications, cybersecurity, cloud computing, and network infrastructure services.","2,572,571","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sy-techs.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ak Printing,https://www.crunchbase.com/organization/ak-printing,"3D Printing, Graphic Design, Printing","Maple Valley, Washington, United States","Ak Printing offers signs, banners, feather flags, graphics, embroidery, 3D color printing, and Laminating with mounting.","2,572,574","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.a-kprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
J. M. Whitney,https://www.crunchbase.com/organization/j-m-whitney,"Commercial Insurance, Commercial Real Estate, Insurance, Real Estate, Residential","Watertown, Massachusetts, United States","J. M. Whitney is an insurance, commercial, and residential real estate company.","2,572,581","Greater Boston Area, East Coast, New England",,Active,1950-01-01,year,,,,,For Profit,https://jmwhitney.com,"J. M. Whitney offers commercial insurance, personal insurance, real estate, commercial real estate, and residential real estate services. They show properties that meet requirements, whether it’s for retail, investment, commercial, industrial, land, or residential. Their Insurance proudly offers competitive insurance products.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GovHelper,https://www.crunchbase.com/organization/govhelper,"Customer Service, Data Management, Government, GovTech, Software","Lansing, Michigan, United States",The GovHelper Suite helps government agencies better serve citizens with advanced technologies designed to ease data management needs,"2,572,582","Great Lakes, Midwestern US",,Closed,2010-12-28,day,2016-02-24,day,2016-01-01,year,For Profit,https://www.govhelper.com/,,"Data and Analytics, Government and Military, Information Technology, Other, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Certifiably,https://www.crunchbase.com/organization/certifiably,Business Development,"Cincinnati, Ohio, United States",Certifiably is a business development company.,"2,572,582","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.buycertifiably.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
O & S Research,https://www.crunchbase.com/organization/o-s-research,"Electronics, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Cinnaminson, New Jersey, United States",O & S Research manufactures optical prisms and provides anti-glare solutions for the information display industry.,"2,572,585","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.osresearch.com,"O & S Research provides anti-glare solutions for the information display industry. They manufacture optical prisms for RCA. They offer aircraft instrument wedge glass for evenly lighting electro-mechanical instruments, glass for every type of cockpit instrument, LCD, LED, CRT, NVIS, and EMD. They developed ultra-low anti-reflection coatings for improved contrast and conductive anti-reflection coatings for EMI shielding.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grey Colt,https://www.crunchbase.com/organization/the-grey-colt,"E-Commerce, Fashion, Retail, Women's","Hudson, Ohio, United States","The Grey Colt offers a selection of unique jackets, sweaters, t-shirts, dresses and accessories through their online and offline stores.","2,572,589","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://thegreycolt.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",4,"Ash Graham, Patty Coulton, Pris Graham, Stewart Coulton",,,,,,,,,,,,,,Private,,,,,,
Strawberry Hill Grand Delights,https://www.crunchbase.com/organization/strawberry-hill-grand-delights,"Confectionery, Food Processing, Retail, Supply Chain Management","Waltham, Massachusetts, United States","Strawberry Hill Grand Delights is a distributor and food processing company that offers lollipops, tea candies, and chocolate products.","2,572,590","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.strawberryhillcandy.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunStream Networks,https://www.crunchbase.com/organization/sunstream-networks,"Enterprise Software, VoIP","Oakland, California, United States","SunStream Networks offers internet, VoIP, hosted, and managed information technology support services.","2,572,593","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://sunstreamnetworks.com,"SunStream Networks, LTD. provides cloud services over a fiber optic network to small and medium sized businesses in California. It offers Internet, voice over Internet protocol, hosted, and managed information technology support services. The company was incorporated in 2007 and is based in San Francisco, California.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Mark Graham,11-50,1,,,,,284999,USD,284999,,,,,Private,,,,,,
VerticalCurve,https://www.crunchbase.com/organization/verticalcurve,"Marketing, Web Development","Winston Salem, North Carolina, United States",VerticalCurve is an independent web technologies and integration firm focusing on high quality applications and solutions.,"2,572,594","East Coast, Southern US",$1M to $10M,Active,2002-01-05,day,,,,,For Profit,http://www.verticalcurve.com,"VerticalCurve is an independent web technologies and integration firm focusing on high quality applications and solutions. We are the country's first firm dedicated to taming technology to liberate time, money and energy within organizations, so people can fuel their next great idea. Our advantage is providing and transforming deeper thinking into creative solutions.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teaneck Chamber of Commerce,https://www.crunchbase.com/organization/teaneck-chamber-of-commerce,"Communities, Government, Non Profit","Teaneck, New Jersey, United States",Teaneck Chamber of Commerce is a nonprofit organization of business leaders that promotes business growth for communities.,"2,572,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.teaneckchamber.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebStar Studios,https://www.crunchbase.com/organization/webstar-studios,"Marketing, SEO, Web Design, Web Development","Duluth, Georgia, United States",WebStar Studios is a website design company that provides building and marketing websites for businesses.,"2,572,607","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://webstarstudios.com,"WebStar Studios offers building and marketing websites for a wide range of business professionals. Their clients include attorneys, accounting firms, professional bloggers, medical professionals, and entrepreneurs. They provide website designs, online marketing, e-commerce, search engine optimization, brand strategy, and content marketing.","Design, Internet Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Urban Aire Realty,https://www.crunchbase.com/organization/urban-aire-realty,"Real Estate, Real Estate Brokerage, Residential","Warrenville, Illinois, United States",Urban Aire Realty is a real estate brokerage firm that provides residential properties.,"2,572,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.urbanairerealty.com/,,Real Estate,1,Bret Derrickson,1-10,,,,,,,,,,,,,Private,,,,,,
Tripple C,https://www.crunchbase.com/organization/tripple-c,"Elder Care, Health Care, Home Health Care","Midland, Texas, United States",Tripple C is a neighborhood home health care services provider.,"2,572,611",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tripplechealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jon and Leslie Foster Real Estate Group,https://www.crunchbase.com/organization/jon-and-leslie-foster-real-estate-group,"Property Management, Real Estate, Residential","Castro Valley, California, United States",Jon and Leslie Foster Real Estate Group is a real estate agency that offers property buying and selling services.,"2,572,612","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonandleslie.com,,Real Estate,1,Leslie Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Financial Planning Group,https://www.crunchbase.com/organization/safe-harbor-financial-planning-group,"Financial Services, Life Insurance, Risk Management","Mission, Kansas, United States","Safe Harbor Financial Planning Group is a consulting firm that offers asset allocation, risk management, life insurance, and tax services.","2,572,615",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.safeharborfpg.com,,"Financial Services, Professional Services",1,Adam Gulin,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Peak Advisors,https://www.crunchbase.com/organization/pinnacle-peak-advisors,"Accounting, Advice, Professional Services","El Dorado Hills, California, United States",Pinnacle Peak Advisors is a firm that specializes as a full-service tax advisory.,"2,572,623","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pinnaclepk.com/,"Pinnacle Peak Advisors is based in San Jose, California, specializing in the unique tax and consulting needs of high-net-worth individuals, executives and entrepreneurs.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trice Talent Services,https://www.crunchbase.com/organization/trice-talent-services,"Accounting, Bookkeeping and Payroll, Credit, Finance, Payments","Prince Frederick, Maryland, United States",Trice Talent Services is a payroll and paymaster service company.,"2,572,629","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.tricetalent.com,"Trice Talent Services provides accurate, timely payroll services for film, television, radio, and theatre producers using actors, talent, and crew in the entertainment industry. They offer the most convenient, efficient, and accurate way for producers, production companies, ad agencies, and in-house media divisions to pay the talent they use.","Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Stretch,https://www.crunchbase.com/organization/project-stretch,"Charity, Children, Health Care, Non Profit","Natick, Massachusetts, United States",Project Stretch provides vital dental services to needy children.,"2,572,631","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.projectstretchdentistry.org,Project Stretch is a non-profit organization. They provide vital and preventative dental services to disadvantaged children in their own communities and abroad. They fund projects for children and adults in need. They develop and provide educational materials for the training of dental staff within their respective settings.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.C. Logistics,https://www.crunchbase.com/organization/m-c-logistics,"Freight Service, Logistics, Transportation","West Chester, Ohio, United States",M.C. Logistics offers transportation services.,"2,572,632","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mclogisticsllc.com,"M.C. Logistics provides transportation services that include hazardous and non-hazardous materials, single and multi-compartment, kosher, food-grade, ISO containers, refrigerated, dry van, flatbed, and power only.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
I AM Support Care,https://www.crunchbase.com/organization/i-am-support-care,"Artificial Intelligence (AI), Big Data, Communities, CRM, Health Care, Information Technology, Mobile, Mobile Payments, Software","Austin, Texas, United States","The Smart I Am Organizer App is an intelligent, AI-based, assistant for those with special needs and disabilities.","2,572,636",Southern US,,Active,2018-02-01,month,,,,,For Profit,https://www.iamsupportcare.com/,"The Smart I Am Organizer App is an intelligent, AI-based, digital assistant which securely stores and shares vital healthcare information between individuals with disabilities, their families, and their caregivers. Life management for a loved one with a disability is an interactive process which respects their dignity and honors their choices in directing their daily lives. This smart app empowers users through education, collaboration, communication, and instant information regarding emergencies, eligible government benefits and services, and care supports within the I AM social community, contributing to a culture that affirms the dignity, value, and importance of quality care for people with disabilities.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Financial Services, Health Care, Information Technology, Mobile, Payments, Sales and Marketing, Science and Engineering, Software",1,Jason Putnam,1-10,,,,,,,,,,,,,Private,,,,,,
"Trivia, AD",https://www.crunchbase.com/organization/trivia-ad,"Events, Restaurants, Virtualization","New York, New York, United States","Trivia, AD is an entertainment company that offers virtual private, corporate, and birthday trivia events.","2,572,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://triviaad.com,"Trivia, AD  offers in person and virtual events. They provide bars and restaurants. Their services include private and corporate events. They offer virtual private, corporate, and birthday trivia events. If anyone wants to contact them please contact them via phone call or email.","Events, Food and Beverage, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Network Technologies,https://www.crunchbase.com/organization/atlantic-network-technologies,"Cloud Infrastructure, Consulting, Hardware, Information Technology, Network Hardware, VoIP","Saddle River, New Jersey, United States","Atlantic Network Technologies provides IT consulting, cloud services, and online backup services.","2,572,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://atlanticnt.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awesomatic,https://www.crunchbase.com/organization/awesomatic,"Collaboration, Messaging, Software","San Francisco, California, United States",Awesomatic is an in-app customer service tool that fosters conversations between your customers.,"2,572,648","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://awesomatic.com,"Awesomatic is an in-app customer service tool that fosters conversations between your customers. Built to leverage your customer base to reduce customer service inquiries, it connects site visitors through a familiar chat interface.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larry Jackson and Associates,https://www.crunchbase.com/organization/larry-jackson-and-associates,"Consulting, Environmental Consulting, Management Consulting","Chicago, Illinois, United States","Larry Jackson & Associates is a consultancy that offers technical information, and advice for current environmental and safety regulations.","2,572,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ljaltd.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesbian Connection,https://www.crunchbase.com/organization/lesbian-connection,"Non Profit, Printing, Publishing, Sales","East Lansing, Michigan, United States",Lesbian Connection is a magazine that publishes about lesbian community.,"2,572,663","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.lconline.org/,"Lesbian Connection is a forum publication about lesbians. they also provide info for lesbians on places to live and where to travel, lesbian b&bs and guesthouses, websites, cruises, festivals, conferences, lesbian land, retirement communities, products, books, CDs, DVDs, and more. they also provide a marketplace for events, real estate, services, and organizations.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Emerald Harvest,https://www.crunchbase.com/organization/emerald-harvest,Farming,"Santa Rosa, California, United States",Emerald Harvest offers premium nutrients and supplements that have been developed from the ground up to help growers succeed.,"2,572,665","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://emeraldharvest.co,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
World Trend Financial,https://www.crunchbase.com/organization/world-trend-financial,"Advice, Angel Investment, Finance, Financial Services","Cedar Rapids, Iowa, United States",World Trend Financial is an agency that offers investment advisory services and financial strategies to manage business financial affairs.,"2,572,666",Midwestern US,Less than $1M,Active,1991-01-01,year,2022-10-01,day,,,For Profit,https://www.worldtrendfps.com,World Trend Financial is an agency that offers investment advisory services and financial strategies to manage business financial affairs.,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Anniversary Company,https://www.crunchbase.com/organization/the-anniversary-company,"Business Development, Consulting, Event Management, Events","Detroit, Michigan, United States","The Anniversary Company is a business consulting firm that provides research, writing, special events, and celebrations.","2,572,674","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.theanniversarycompany.com,"The Anniversary Company offers employee engagement, displays, timelines, community projects, and videos. They also provide services for community-building projects, food pantry support, advocacy efforts, park cleanup activities, and custom builds. They also provide a computerised cataloging system and staff to initially digitise visual, auditory, and graphic assets.","Events, Media and Entertainment, Professional Services",1,Carol Galle,11-50,,,,,,,,,,,,,Private,,,,,,
Tricon Development,https://www.crunchbase.com/organization/tricon-development,"Construction, Property Development, Real Estate","Rockledge, Florida, United States",Tricon development is a contract company that deals with the construction and management of waterfront condominiums.,"2,572,675","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tricondevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Bay Moving and Storage,https://www.crunchbase.com/organization/north-bay-moving-and-storage,"Railroad, Transportation, Warehousing","San Rafael, California, United States",North Bay Moving and Storage is transportation company.,"2,572,676","San Francisco Bay Area, West Coast, Western US",,Active,1919-01-01,day,,,,,For Profit,https://northbaymoving.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pixallure Design,https://www.crunchbase.com/organization/pixallure-design,"Advertising, Marketing, Personal Branding","Mobile, Alabama, United States","Pixallure Design specializes in branding, corporate identity, communications, and interactive/digital marketing.","2,572,680",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://pixallure.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope X,https://www.crunchbase.com/organization/hope-x,Events,"New York, New York, United States",Hope X is an event for people interested in hacking.,"2,572,681","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://hope.net,"Hope X is an event for people interested in hacking. Hope X stands for the name ‘Hackers On Planet Earth’. It provides its participants with interactive sessions, guest speakers, hacking projects, fun activities, and more. The event is known for its hackerspace villages, film festivals, Segway rides, lock picking villages, a wide variety of vendors, art installations, live video, vintage computers, robots, an amateur/ham radio station, electronics workshops, book signings, and Club-Mate. HOPE X was held for the year 2014 on July 18, 19, and 20 at Hotel Pennsylvania in New York City. It is ian event that was first held in 1994.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebManage Technologies,https://www.crunchbase.com/organization/webmanage-technologies,,"Chelmsford, Massachusetts, United States",A content management company,"2,572,685","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2000-09-05,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Burke Brothers,https://www.crunchbase.com/organization/burke-brothers,"Home and Garden, Home Decor, Interior Design, Landscaping","Glenside, Pennsylvania, United States","Burke Brothers offer services in landscape design, creative stonework, pools, walkways, gardens, carpentry, and landscape maintenance.","2,572,689","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://burkebrothers.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anton Media,https://www.crunchbase.com/organization/anton-media,"Advertising, News, Publishing","Mineola, New York, United States",Anton Media is a newspaper publisher.,"2,572,693","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://antonmediagroup.com,"Anton Media consists of community newspapers, magazines, specialty publications, and digital sites that cover local markets. They deliver hyper-local news as well as targeted niche and lifestyle publications.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crawford Inspection Services,https://www.crunchbase.com/organization/crawford-inspection-services,"Architecture, Quality Assurance, Test and Measurement","West Linn, Oregon, United States","Crawford Inspection Services offers home inspection, radon testing, and sewer scope inspection services.","2,572,701","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://crawfordinspections.com,"Crawford Inspection Services provides radon testing, sewer scop services for new homes, crawl spaces, flashing, electric panels, electrical issues, radon testing, sewer scope inspection, and woodstoves.","Data and Analytics, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamoran Legal Consulting,https://www.crunchbase.com/organization/gamoran-legal-consulting,"Employment, Legal, Recruiting, Staffing Agency","Seattle, Washington, United States",Gamoran Legal Consulting is a staffing agency that provides customized legal recruiting solutions to attorneys and law firms.,"2,572,705","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gamoranlegal.com,,"Administrative Services, Professional Services",1,Saul Gamoran,1-10,,,,,,,,,,,,,Private,,,,,,
Gene Spotlight,https://www.crunchbase.com/organization/gene-spotlight,"Biotechnology, Health Care, Health Diagnostics, Medical","Miami Beach, Florida, United States",Gene Spotlight is a medical research organization that provides diagnostics and genetic disorder treatment services.,"2,572,706","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.genespotlight.org/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Reich Asset Management,https://www.crunchbase.com/organization/reich-asset-management,"Asset Management, Financial Services, Risk Management, Wealth Management","Marmora, New Jersey, United States","Reich Asset Management renders college planning, wealth planning, investment, estate planning, insurance and risk management services.","2,572,707","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.reichassetmanagement.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFC AG,https://www.crunchbase.com/organization/efc-ag,"Finance, Financial Services, Security, Wealth Management","Germany, Georgia, United States","EFC AG is a financial service provider that offers wealth management, validation, securities, financing, and wealth prevention services.","2,572,708","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.efc.ag,,"Financial Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
