Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
U.S. Bowling,https://www.crunchbase.com/organization/u-s-bowling,"Furniture, Manufacturing, Product Design, Sports","Chino, California, United States","U.S. Bowling is a bowling equipment manufacturer that manufactures boutique, hybrid, family entertainment, and residential bowling.","1,515,234","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://usbowling.com/,,"Consumer Goods, Design, Manufacturing, Sports",1,David Frewing,11-50,,,,,,,,,,,,,Private,,,,,,
sea.citi,https://www.crunchbase.com/organization/sea-citi,"CivicTech, Information Technology, Social","Seattle, Washington, United States","sea.citi is a tech industry nonprofit that promotes civic engagement and builds relationships between community, and government.","1,515,236","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,2022-05-20,day,,,For Profit,https://www.seaciti.org/,"sea.citi is a tech industry nonprofit that promotes civic engagement and builds relationships between community, and government.","Community and Lifestyle, Government and Military, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Evan Terry Associates,https://www.crunchbase.com/organization/evan-terry-associates,"Architecture, Construction","Birmingham, Alabama, United States",Evan Terry Associates provides design and architectural services to construction industries.,"1,515,237",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.evanterry.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gruene Estate,https://www.crunchbase.com/organization/gruene-estate,"Events, Real Estate, Wedding","New Braunfels, Texas, United States","Gruene Estate offers an open-air chapel, farmhouse, and landscaped lawn for wedding and event venues.","1,515,241",Southern US,$1M to $10M,Active,1846-05-15,day,,,,,For Profit,https://grueneestate.com/,,"Community and Lifestyle, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gyrotonic,https://www.crunchbase.com/organization/gyrotonic,"Fitness, Health Care, Wellness","Dingmans Ferry, Pennsylvania, United States","Gyrotonic Methods are complementary exercise methods that improve balance, strength, coordination, and flexibility.","1,515,242","Greater New York Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gyrotonic.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
3rd Gear,https://www.crunchbase.com/organization/3rd-gear,"Automotive, Information Technology, Management Consulting, Project Management","Savannah, Georgia, United States",3rd Gear helps companies that find themselves stuck in a second identify what is holding them back and then make a shift to the next level.,"1,515,246","East Coast, Southern US",$1M to $10M,Active,2017-10-01,day,,,,,For Profit,https://www.3rdgear.biz,,"Administrative Services, Information Technology, Other, Professional Services, Transportation",1,Tim Forhan,11-50,,,,,,,,,,,,,Private,,,,,,
LightCounting,https://www.crunchbase.com/organization/lightcounting,"Analytics, Telecommunications","Eugene, Oregon, United States","LightCounting is an optical & communications semiconductor market research company, offering market intelligence, analysis and forecasts.","1,515,247","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lightcounting.com,"LightCounting is a 10 year old market research company focused on the in-depth study of high speed interconnects for the datacom, telecom, and consumer communications markets. Their research covers the whole supply chain from optical and semiconductor components, to modules and sub-systems and their application in telecom and datacom systems. Their industry reputation was built by providing solid market data and objective analysis to help industry executives in making tactical and strategic business decisions and see past all the market hype, rumors, press, blogs and other distortions that so often complicate and confuse many decision making issues. Their unique point of view comes from a focus on the actual ports deployed to construct global networks for datacom, telecom, FTTx and consumer markets.","Data and Analytics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania General Store,https://www.crunchbase.com/organization/pennsylvania-general-store,"Retail, Shopping","Philadelphia, Pennsylvania, United States",Pennsylvania General Store is a retail & mail order company selling Pennsylvania made foods and crafts.,"1,515,247","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.pageneralstore.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Ski Utah Real Estate,https://www.crunchbase.com/organization/ski-utah-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Alpine, Utah, United States","Ski Utah Real Estate specializes in property management, residential sales, leasing, financing, and brokerage services.","1,515,248",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.utah-home-search.com,,Real Estate,1,Kassi Pontious,11-50,,,,,,,,,,,,,Private,,,,,,
iHosting Web,https://www.crunchbase.com/organization/ihosting-web,"Information Technology, Web Design, Web Hosting","Emporia, Virginia, United States","iHosting Web provides website designs, branding, and hosting services.","1,515,249","East Coast, Southern US",,Active,,,,,,,For Profit,https://ihostingwebs.com/,,"Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Elik Dialysis,https://www.crunchbase.com/organization/elik-dialysis,"Health Care, Hospital, Medical","Richardson, Texas, United States","Elik Dialysis specializes in home-assisted hemodialysis, interim in-center dialysis, and peritoneal dialysis services.","1,515,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://elikhomedialysis.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ricker Duval Business Solutions,https://www.crunchbase.com/organization/ricker-duval-business-solutions,"Advertising, Financial Services, Marketing, Social Media","South Windsor, Connecticut, United States","Ricker Duval Business Solutions provides marketing, social media, public relations, event planning, and personal finance services.","1,515,251","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rickerduval.com,,"Advertising, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",2,"Jill Duval, Judy Ricker",1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Cancer and Hematology Specialists,https://www.crunchbase.com/organization/comprehensive-cancer-and-hematology-specialists,"Health Care, Hospital, Medical, Therapeutics","Voorhees, New Jersey, United States","Comprehensive Cancer and Hematology Specialists provides treatment for blood disorders, and cancer.","1,515,253","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://comprehensivecancer.com,"Comprehensive Cancer provides on helping physical and mental care. They treat breast cancer, bone cancer, cervical cancer, colon cancer, head and neck cancers, leukemias, lung cancers, lymphomas, prostate cancer, sarcomas, stomach cancers, many other cancer types. Their insurance coverage and resources to assist the patient in paying for their therapies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Flooring,https://www.crunchbase.com/organization/usa-flooring-image-gallery,"Construction, Home Decor, Retail","Durham, North Carolina, United States",USA Flooring started as a full-service flooring store with a vast assortment of in-stock flooring.,"1,515,256","Research Triangle, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.usaflooringnc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmIntell,https://www.crunchbase.com/organization/pharmintell,"Business Development, Business Intelligence, Information Services","Somerville, New Jersey, United States","PharmIntell provides information, intelligence, and insight services for pharmaceutical, medical device, and biotechnology companies.","1,515,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pharmintell.com,"PharmIntell offers pharmaceutical, medical device, and biotechnology companies with information, intelligence, and insight to help them make business and scientific decisions, meet regulatory reporting requirements and stay ahead of the competition through competitive intelligence.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Equipment,https://www.crunchbase.com/organization/bird-equipment,"Industrial, Oil and Gas, Wholesale","Burns Flat, Oklahoma, United States",Bird Equipment is an ASME code shop and supplier of oil and gas production equipment.,"1,515,259",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.birdequipmentllc.com,"Bird Equipment is an ASME code shop that provides oil and gas production equipment, supplies, and related services, including EPA-compliant flares for natural gas or oil wells. They also offer field services, supply deliveries, and other services.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semel HCI Center,https://www.crunchbase.com/organization/semel-hci-center,"Health Care, Medical, Wellness","Los Angeles, California, United States","Semel HCI Center provides health and wellness services to students, faculty, and staff.","1,515,262","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.healthy.ucla.edu,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Plumbing & Heating,https://www.crunchbase.com/organization/foster-plumbing-heating,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Richmond, Virginia, United States","Foster Plumbing & Heating wants to be your first choice for commercial and residential plumbing, heating, and air conditioning.","1,515,263","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://fosterpandh.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Topcraft Precision Manufactured Solutions,https://www.crunchbase.com/organization/topcraft-precision-manufactured-solutions,"Automotive, Manufacturing, Service Industry","Hudsonville, Michigan, United States","Topcraft Precision Manufactured Solutions provides prototype development, materials management, delivery, engineering, and quality services.","1,515,265","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://topcraftprecision.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KISS your Web,https://www.crunchbase.com/organization/kiss-your-web,"Advertising, Consulting, Digital Marketing, Marketing","Tampa, Florida, United States",KISS your Web provides digital marketing and consulting services.,"1,515,266","Tampa Bay Area, East Coast, Southern US",,Active,2009-12-01,day,,,,,For Profit,https://kissyourweb.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewell Nursing Solutions,https://www.crunchbase.com/organization/jewell-nursing-solutions,"Health Care, Medical, Medical Device","San Carlos, California, United States","Jewell Nursing Solutions provides bedsore prevention and relief products, positioning cushions, pillows, and accessories.","1,515,274","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://jewellnursingsolutions.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veem Technology,https://www.crunchbase.com/organization/veem-technology,"Cloud Data Services, Information Technology, Software, Technical Support, Web Development","Gainesville, Florida, United States",Veem Technology is an IT company providing software solutions.,"1,515,276","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.veemtech.com,"Veem Technology provides customized information technology solutions to address issues. Their services include managed IT services, website and application development, technical support, and cloud and office 365. They respond to customer inquiries by phone and email.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IFESH,https://www.crunchbase.com/organization/ifesh,"Education, Non Profit, Social","Scottsdale, Arizona, United States","IFESH is a non-profit organization that specializes in education systems, health, community development, and conflict mitigation.","1,515,278","Greater Phoenix Area, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.ifesh.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Court Appointed Special Advocates,https://www.crunchbase.com/organization/court-appointed-special-advocates-3d41,"Communities, Non Profit, Social","Nashville, North Carolina, United States",CASA trains and supports court-appointed volunteers to advocate for abused and neglected children.,"1,515,279","East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://casanashville.org,CASA is an organization that provides court-appointed volunteers with training and assistance so they may speak up for abused and neglected children who have come to their attention. They serve by speaking for abused and neglected children and helping them find safe and permanent homes.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solatech,https://www.crunchbase.com/organization/solatech,"Home Decor, Software","High Point, North Carolina, United States",Solatech provides software solutions for window fashion.,"1,515,280","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://solatech.com/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FamilyGo,https://www.crunchbase.com/organization/familygo,"Communications Infrastructure, Cyber Security, Family, Information and Communications Technology (ICT), Messaging, Privacy, Virtual Workforce","New York, New York, United States",FamilyGo provides complete security of communications for the entire family. We put family protection and privacy first.,"1,515,281","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-15,day,,,,,For Profit,https://familygo.ai/en/,"FamilyGo is a leading solution for family safety and peace of mind.  It connects families and loved ones around the world within its secure app, offering unprecedented privacy features, including a no registration requirement, no storage of personal data, no transfer of personal data to third parties (ever), no ads, an end to end encryption, and a location tracker to ensure your loved ones are always within reach. FamilyGo works on iOS, Android operating systems simultaneously. FamilyGo is available at Google, Apple, Amazon, Samsung, and Huawei app stores worldwide. FamilyGo is one of the only solutions in the world that provides complete security of communications for the entire family. We put family protection and privacy first.","Administrative Services, Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Eugene Miskevich,1-10,,,,,,,,,,,,,Private,,,,,,
"David A Simonson, DPM",https://www.crunchbase.com/organization/david-simonson-dpm,"Health Care, Medical, Wellness","Rockledge, Florida, United States","David A Simonson, DPM provides arthritic foot care, geriatric foot care, diabetic foot care, and wound care services.","1,515,282","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidasimonsondpm.com,"David A Simonson, DPM specializes in podiatric problems and treatment. Their services include achilles tendon, ankle instability, arthritic foot, ankle care, athletes foot, bunions, mcalluses, and corns, children's feet, common nail problems, crush injuries, flat feet, mfungus toenails, hammertoes, heel pain, ingrown toenails, injuries, neuromas, plantar fasciitis, pressure ulcers, and warts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Pictures,https://www.crunchbase.com/organization/providence-pictures,"Broadcasting, Film Production, Media and Entertainment, Video","Providence, Rhode Island, United States",Providence Pictures is a broadcasting and media production company.,"1,515,284","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.providencepictures.com,"Providence Pictures is building on the foundation of documentaries, expanding its repertoire with feature films that stir hearts and inspire action, and venturing into the ultimate sci-fi dream with an augmented reality time travel app.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzz PR Group,https://www.crunchbase.com/organization/buzz-pr-group,"Digital Marketing, Public Relations, Web Design, Web Development","Jackson, Mississippi, United States",Buzz PR Group is a digital marketing agency.,"1,515,288",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://buzzprgroup.com,"Buzz PR Group is an Innovator and creator with strategic powerhouses to create brands. Their services include web design, social media management, search engine optimization, and event planning.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&B Climate Control Systems,https://www.crunchbase.com/organization/r-b-climate-control-systems,"Commercial, Construction, Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Fort Mill, South Carolina, United States","R&B Climate Control Systems is an HVAC company that offers heating, air conditioning, and lawn care services.","1,515,288","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rbclimate.com,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graceful Touch,https://www.crunchbase.com/organization/graceful-touch,"Health Care, Medical","Las Vegas, Nevada, United States",Graceful Touch provides homemaker services and personal care services for elders.,"1,515,291",Western US,,Active,2010-02-01,month,,,,,For Profit,https://www.gracefultouch-lv.com,"Graceful Touch provides dressing, personal grooming, incontinence care, homemaker, light housekeeping, cleaning appliances, bathrooms, and vacuuming services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
District of Columbia Hospital Association,https://www.crunchbase.com/organization/dcha,"Communities, Health Care, Non Profit","Washington, District of Columbia, United States",District of Columbia Hospital Association is a non-profit organisation that promotes health care system services.,"1,515,291","Washington DC Metro Area, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://dcha.org ,The District of Columbia Hospital Association's mission is to provide leadership in improving the health care system. They work closely with government and non-government officials to meet community health needs. The association has been at the forefront of the debate on a wide range of national health issues.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allianz Private Equity Partners,https://www.crunchbase.com/organization/allianz-private-equity-partners,,"New York, New York, United States",APEP is a 100% indirect subsidiary of Allianz SE and a leading private equity fund of funds manager.,"1,515,292","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.apep.allianz.com,"APEP is a 100% indirect subsidiary of Allianz SE and a leading private equity fund of funds manager. They serve institutional clients within the Allianz Group as well as outside investors, providing a wide range of investment services, from market-leading due diligence to tailor-made asset allocation and customized investment vehicles and reporting.",,,,,,,,,,,,,,,,,Private,,,,,,
"Keyser Law, P.A.",https://www.crunchbase.com/organization/keyser-law-p-a,"Consulting, Legal","Minneapolis, Minnesota, United States",Minneapolis Criminal and DWI Defense Attorney,"1,515,293","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-12-30,day,,,,,For Profit,http://www.keyserdefense.com,"Keyser Law, P.A. offers legal and advisory services that focus on drunk driving, shoplifting, assault, obstruction, and more. It offers its services in Hennepin, Washington, Ramsey, Anoka, and Dakota county. Keyser Law, P.A. was founded by Christopher Keyser in December 2008. It has offices in Minnesota and Stillwater.",Professional Services,1,Christopher Keyser,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Design Associates,https://www.crunchbase.com/organization/creative-design-associates,"Architecture, Consulting, Interior Design","City Of Industry, California, United States","Creative Design Associates is a design firm that offers architecture, interior design and planning service.","1,515,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cda-arc.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFIXIA,https://www.crunchbase.com/organization/afixia,"CMS, Information Technology, Mobile Apps, Web Design","Inver Grove Heights, Minnesota, United States","AFIXIA is an IT company that provides website design, web application development, e-commerce, and mobile app development services.","1,515,307","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://afixia.com/,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Management Consultants,https://www.crunchbase.com/organization/environmental-management-consultants-0edf,"Civil Engineering, Construction, Environmental Engineering","Rockaway, New Jersey, United States","Environmental Management Consultants offers foundation pile driving, SOE, and environmental contracting solutions.","1,515,311","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.emcnj.com,"Environmental Management Consultants provides structural building piles installation, support of excavation, environmental drilling, and site remediation. Their services include structural building pile installation, support of excavation, and environmental drilling. They serve the engineering industry by providing economical, logical, and innovative solutions.","Real Estate, Science and Engineering, Sustainability",1,Tom Rankin,11-50,,,,,,,,,,,,,Private,,,,,,
Yurie Systems,https://www.crunchbase.com/organization/yurie-systems,Telecommunications,"Andover, Minnesota, United States","Yurie Systems designs, manufactures, and distributes ATM access equipment for telecommunication service providers and corporate users.","1,515,312","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,1997-02-05,day,,,For Profit,,"Yurie designs, manufactures, markets and services ATM access equipment for telecommunications service providers, corporate end users and government end users. ATM is a standard for packaging and switching digital information that facilitates high speed information transmission with a high degree  of efficiency. End users of telecommunications services have traditionally maintained separate WANs for transmitting voice, data, video and other electronic information among geographically dispersed locations.",Hardware,,,,,M&A,,,,,,,,,,,Delisted,1997-02-05,1998-05-01,day,YURI,https://www.crunchbase.com/ipo/yurie-systems-ipo--c137c768,NASDAQ
D&H Transportation,https://www.crunchbase.com/organization/d-h-transportation,"Agriculture, Logistics, Shipping, Transportation","Yuba City, California, United States","D&H Transportation offers flatbed hauling services for building materials, lumber, and many other products.","1,515,313","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dhtransportation.net,"D&H Transportation is a trucking company and its services include agricultural transport, flatbed hauling, wood shipping, and commercial goods transport.","Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roger Mumford Homes,https://www.crunchbase.com/organization/roger-mumford-homes,"Construction, Interior Design, Property Development, Property Management, Real Estate","Red Bank, New Jersey, United States","Roger Mumford Homes is a real estate firm that specializes in the design, construction, rental property, and property development services.","1,515,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rogermumfordhomes.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clickheaven,https://www.crunchbase.com/organization/clickheaven,"Advertising, Affiliate Marketing, Marketing","New York, New York, United States",Clickheaven is a mobile performance marketing company.,"1,515,321","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.clickheaven.net/,Clickheaven is a mobile performance marketing company. They help advertisers & affiliates achieve their goals.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vigus & Miller Construction,https://www.crunchbase.com/organization/vigus-miller-construction,"Civil Engineering, Construction, Consulting","Livermore, California, United States",Vigus & Miller Construction is a construction company that provides construction management and consulting services for commercial sectors.,"1,515,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.vmconstruction.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eligere Technologies,https://www.crunchbase.com/organization/eligere-technologies,"Artificial Intelligence (AI), Information Technology, Software","Lewes, Delaware, United States",Eligere Technologies is an IT company that creates digital products through artificial intelligence.,"1,515,327","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eligere.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Energy Care,https://www.crunchbase.com/organization/american-energy-care,"Energy Efficiency, Energy Management, Renewable Energy","Albany, New York, United States",American Energy Care provides energy-saving solution for commercial and industrial businesses.,"1,515,333","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://americanenergycare.com,"American Energy Care provides energy-saving solutions for commercial and industrial businesses municipalities, school districts, and others. American Energy Care is a lighting efficiency, renewable energy, energy efficiency service company that works with clients and facilities to produce high ROI projects and reduce energy costs by providing technology-oriented turnkey installations and consulting services.  An online inquiry form is available on the company's website.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitcoin Pulse,https://www.crunchbase.com/organization/bitcoin-pulse,Bitcoin,"San Francisco, California, United States",Bitcoin Pulse is an online platform that monitors and tracks the progress and adoption of Bitcoins.,"1,515,334","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bitcoinpulse.com,"Bitcoin Pulse is an online platform that monitors and tracks the progress and adoption of Bitcoins. It offers core, community, consumer, financial, infrastructure, investment, merchant, technical, and general metrics. Bitcoin Pulse is operated from San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barron Land,https://www.crunchbase.com/organization/barron-land,"Commercial, Customer Service, Mapping Services","Colorado Springs, Colorado, United States","Barron Land offers professional land surveying services in the telecommunications, environmental, and construction industry.","1,515,339",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://barronland.com,,"Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Today's Woman,https://www.crunchbase.com/organization/today-s-woman,"Health Care, Internet, Publishing, Women's","Louisville, Kentucky, United States","Today's Woman is a magazine that publishes articles related to health and wellness, money and career, lifestyle, home, and gardening.","1,515,340",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.todayswomannow.com/,,"Community and Lifestyle, Content and Publishing, Health Care, Internet Services, Media and Entertainment",1,Tawana Bain,11-50,,,,,,,,,,,,,Private,,,,,,
School Safe ID,https://www.crunchbase.com/organization/school-safe-id,"Cloud Data Services, Consumer Software, Software","Oklahoma City, Oklahoma, United States",School Safe ID is a cloud-based school visitor management and student dismissal software system.,"1,515,347",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.schoolsafeid.com/=,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Changes Skin Care International,https://www.crunchbase.com/organization/visual-changes-skin-care-international,"Beauty, Cosmetics, Manufacturing","Fresno, California, United States",Visual Changes Skin Care International produces and sells skincare products for various skin conditions.,"1,515,347","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.visualchanges.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Movement Bank,https://www.crunchbase.com/organization/movement-bank,Financial Services,"Danville, Virginia, United States",Movement Bank approach to banking is in stark contrast to the unhealthy relationship.,"1,515,352","East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://www.movementbank.com/,"Their approach to banking is in stark contrast to the unhealthy relationship most people have with their banks; where bankers win when customers lose. This broken relationship over the years has crimped their economy, created dangerous cycles of debt and cost people jobs, homes and security.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Renter Property Management,https://www.crunchbase.com/organization/active-renter-property-management,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Phoenix, Arizona, United States",Active Renter Property Management is a Real Estate brokerage and specializes in helping investors acquire and manage rental properties.,"1,515,356","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.activerenter.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Check,https://www.crunchbase.com/organization/ultra-check,"Customer Service, Facilities Support Services, Manufacturing, Pollution Control, Test and Measurement","Atlantic Beach, Florida, United States","Ultra Check provides storage tanks, sealing products, emission control systems, installation, repair, and customer services.","1,515,357","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ultracheck.com/,,"Administrative Services, Data and Analytics, Manufacturing, Other, Professional Services, Sustainability",1,Rhonda Von Genk,1-10,,,,,,,,,,,,,Private,,,,,,
Light & Breuning,https://www.crunchbase.com/organization/light-breuning,"Architecture, Information Technology, Parking, Security","Fort Wayne, Indiana, United States","Light & Breuning provides parking & revenue control, security, architecture, and engineering services.","1,515,361","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://lbpark.com,,"Information Technology, Privacy and Security, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conley & Wood CPA,https://www.crunchbase.com/organization/conley-wood-cpa,"Accounting, Bookkeeping and Payroll, Employee Benefits, Finance, Financial Services, Retirement","North Easton, Massachusetts, United States",Conley & Wood CPA is an accounting service company.,"1,515,364","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://conleyandwoodcpas.com/,"Conley & Wood CPA provides exceptional personalized service to individuals and small to mid-sized businesses. It offers a wide range of services to its individual and business clients. It offers services like auditing services, accounting services, consulting services, bookkeeping services, tax planning, payroll services, employee benefits, business valuations, estate planning, management advisory services, retirement planning, pension, business consulting, and more.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
