Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Segway Communications,https://www.crunchbase.com/organization/segway-communications,"Email, SMS, Telecommunications","Los Angeles, California, United States",Segway Communications provides hosted telecommunication services.,"2,138,373","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.segwaycommunications.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
LabAire Systems,https://www.crunchbase.com/organization/labaire-systems,"Industrial Engineering, Plastics and Rubber Manufacturing, Test and Measurement","Bloomington, Minnesota, United States","LabAire Systems provides polypropylene airflow equipment, casework, lab enclosures, and laboratory accessories.","2,138,375","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.labairesystems.com,"LabAire Systems offers polypropylene casework, fume hoods, and custom solutions. LabAire Systems provides complete fabrication as well as a complete array of polypropylene airflow equipment, casework, lab enclosures, and laboratory accessories built to survive hard and corrosive conditions. LAS offers laboratory planners, architects, builders, and end users the greatest solutions for metal-free airflow equipment, casework, and fixtures.","Data and Analytics, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kettle Brook Golf Club,https://www.crunchbase.com/organization/kettle-brook-golf-club,"Sporting Goods, Sports, Training","Paxton, Massachusetts, United States","Kettle Brook Golf Club is a sports club that offers membership, golf outings, beverages, tournaments, and sporting events.","2,138,376","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kettlebrookgolfclub.com/,,"Commerce and Shopping, Education, Sports",2,"Cara Marrone Cullen, Donald J Marrone",11-50,,,,,,,,,,,,,Private,,,,,,
Freeda's Pizza And Calzone,https://www.crunchbase.com/organization/freeda-s-pizza-and-calzone,"Food and Beverage, Restaurants","Beverly, Massachusetts, United States",Freeda's Pizza And Calzone is a fast food restaurant.,"2,138,382","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://freedaspizzaandcalzone.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Emken Financial & Tax Services,https://www.crunchbase.com/organization/emken-financial-tax-services,"Insurance, Life Insurance, Retirement","Farmington, Illinois, United States","Emken Financial & Tax Services is an insurance agency that focuses on personalized insurance, financial, and retirement planning services.","2,138,383","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://emkenfinancial-taxservices.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Funai Service Corporation,https://www.crunchbase.com/organization/funai-service-corporation,Manufacturing,"Groveport, Ohio, United States",Funai Service Corporation is an electronics company which provides solutions to the domain of electronics market.,"2,138,384","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://funaiservice.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Calvary Distribution,https://www.crunchbase.com/organization/calvary-distribution,"Books, Retail","Santa Ana, California, United States",Calvary Distribution is a books and sound materials store.,"2,138,396","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://calvaryd.org/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Spearfish Ambulance Service,https://www.crunchbase.com/organization/spearfish-ambulance-service,"Health Care, Transportation, Wellness","Spearfish, South Dakota, United States",Spearfish Ambulance Service is a healthcare company that provides medical equipment and patient care in vehicles and ambulances.,"2,138,399",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.spearfishambulance.com/,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Prime Office Innovations,https://www.crunchbase.com/organization/prime-office-innovations,"Document Management, Information Technology, Software","Macomb, Michigan, United States",Prime Office Innovations offers state-of-the-art document management solutions to organizations.,"2,138,410","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2018-06-16,day,,,For Profit,http://www.prime-office.com/,"Prime Office Innovations offers state-of-the-art document management solutions to organizations located throughout southeast Michigan and beyond. They help clients reach their goals by maximizing productivity, reducing cost, and increasing worker satisfaction. They providing extraordinary customer service and partnering with trusted office equipment manufacturers and software solution providers, they have maintained an average annual growth of more than 25 percent and a customer satisfaction rate of higher than 99 percent. ","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Financial Benefits Alliance Inc,https://www.crunchbase.com/organization/financial-benefits-alliance-inc,"Financial Services, Insurance, Service Industry","Southampton, Pennsylvania, United States",Financial Benefits Alliance Inc is a Insurance Agency.,"2,138,412","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.fballiance.com/,Financial Benefits Alliance Inc they give advice to both individuals and organizations.,"Financial Services, Other",1,Adi Benyishay,1-10,,,,,,,,,,,,,Private,,,,,,
CBD Care Garden,https://www.crunchbase.com/organization/cbd-care-garden,"Beauty, Cosmetics, Fitness, Health Care, Wellness","Denver, Colorado, United States",CBD Care Garden provides wellness and beauty products.,"2,138,414","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cbdcaregarden.com,"CBD Care Garden, they take wellness to a whole new level by infusing our products with organic PhytoActiv cannabinoid-rich hemp oil, (whole plant oil versus pressed from the seeds).","Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bingemi,https://www.crunchbase.com/organization/bingemi,"Digital Entertainment, Digital Media, Media and Entertainment, News","Los Angeles, California, United States",Entertainment and News Platform,"2,138,420","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.bingemi.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ordel & Ordel CPAs,https://www.crunchbase.com/organization/ordel-ordel-cpas,"Accounting, Finance, Financial Services","Chula Vista, California, United States","Ordel & Ordel provides a wide range of professional financial services including payroll, QuickBooks, tax preparation, audits & bookkeeping.","2,138,425","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ordelandordel.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Technology Professionals,https://www.crunchbase.com/organization/hudson-technology,"Information Services, Information Technology, IT Management","Fayetteville, Arkansas, United States","Hudson Technology Professionals is an IT firm that offers disaster recovery, cloud solutions, and managed IT services.","2,138,429",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.htechpro.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedway Produce,https://www.crunchbase.com/organization/bedway-produce,"Farming, Fruit, Retail","Schuylkill Haven, Pennsylvania, United States","Bedway Produce produces and distributes fruits, vegetables, and dairy products.","2,138,434","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.bedwayproduce.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Ecosystem Restoration Council,https://www.crunchbase.com/organization/restore-the-gulf,"Environmental Consulting, Government, Non Profit","New Orleans, Louisiana, United States","Gulf Coast Ecosystem Restoration Council provides ecosystem sustainability, tourist opportunities, and revived economic services.","2,138,435",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.restorethegulf.gov,"Gulf Coast Ecosystem Restoration Council offers a natural ecosystem and economy. They outline a structure by which the funds can be utilized to restore and protect the natural resources, ecosystems, fisheries, marine and wildlife habitats, beaches, coastal wetlands, and economy of the Gulf Coast region.","Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatboro Pediatrics,https://www.crunchbase.com/organization/hatboro-pediatrics,"Health Care, Medical, Personal Health","Hatboro, Pennsylvania, United States",Hatboro Pediatrics provides preventative care and immunization services.,"2,138,436","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hatboropediatrics.com,"Hatboro Pediatrics offers immunization, medical home, and individualised care services. They treat each child as an individual while still sticking to guidelines that are evidence-based, community-focused, and family-centered. The company's contact modes are by phone and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audubon Dental Group,https://www.crunchbase.com/organization/audubon-dental-group,"Dental, Health Care, Health Diagnostics","New Orleans, Louisiana, United States","Audubon Dental Group provides cosmetic dentistry, teeth diagnosis, periodontics dentistry, and root canal treatment.","2,138,437",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://audubondentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Solutions of MI,https://www.crunchbase.com/organization/technology-solutions-of-mi,"Information Technology, Professional Services, VoIP, Wireless","Kalamazoo, Michigan, United States","Technology Solutions of MI renders wireless networking, video surveillance, VoIP phone systems, workflow automation and managed IT services.","2,138,438","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://ts-mi.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",1,Steven Heystek,11-50,,,,,,,,,,,,,Private,,,,,,
ScribeCoin,https://www.crunchbase.com/organization/scribecoin,"Crowdfunding, Finance, Funding Platform, Publishing","New York, New York, United States",ScribeCoin is innovating the future for funding the next generation of books.,"2,138,446","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.scribecoin.com,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",1,Jonathan Yu,1-10,,,,,,,,,,,,,Private,,,,,,
Kindfull,https://www.crunchbase.com/organization/kindfull,"Health Care, Information Technology, Software","Charlotte, North Carolina, United States",Kindfull provides a B2B2C solution that improves the quality of life for elderly patients at home.,"2,138,447","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.kindfull.io/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montopolis,https://www.crunchbase.com/organization/montopolis,Real Estate,"Austin, Texas, United States",Montopolis is the real estate division of Marriøtt Corporation.,"2,138,455",Southern US,Less than $1M,Active,2005-12-26,day,,,,,For Profit,https://marriottmontopolis.com,,Real Estate,0,,11-50,,,,,,,,,,,,,Private,,,,,,
Aromaleigh,https://www.crunchbase.com/organization/aromaleigh-mineral-cosmetics,"Cosmetics, E-Commerce, Fashion, Sales","Hilton Head Island, South Carolina, United States",Cosmetics and natural care products.,"2,138,458","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://aromaleigh.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Injury Peer Visitor Association,https://www.crunchbase.com/organization/brain-injury-peer-visitor-association,"Association, Non Profit, Wellness","Cypress, Texas, United States","Brain Injury Peer Visitor Association is dedicated to providing support, education, and resources to brain injury survivors.","2,138,459","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://braininjurypeervisitor.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Insurance Services,https://www.crunchbase.com/organization/mountain-insurance-services-travel,"Automotive, Consulting, Insurance","Upland, California, United States","Mountain Insurance Services is a consultancy that provides vehicle registration, taxes, fingerprint, immigration, and insurance services.","2,138,464","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://mountaininsurance.net,,"Financial Services, Professional Services, Transportation",1,Jorge Rampoldi,,,,,,,,,,,,,,Private,,,,,,
Emerald Wealth Management,https://www.crunchbase.com/organization/emerald-wealth-management,"Consulting, Financial Services, Wealth Management","Newport Beach, California, United States","Emerald Wealth Management is a financial firm that provides wealth management, bookkeeping, retirement income, and estate planning services.","2,138,464","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.emeraldwealthmgmt.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spec Seats,https://www.crunchbase.com/organization/spec-seats,"Furniture, Manufacturing, Retail","Rancho Dominguez, California, United States",Spec Seats manufactures and distributes portable folding seatings.,"2,138,468","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.specseats.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Real Estate,https://www.crunchbase.com/organization/integrity-real-estate-67cc,"Property Management, Real Estate, Residential","Arnolds Park, Iowa, United States",Integrity Real Estate is a real estate agency for buying and selling homes.,"2,138,470",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.integrityiowa.com,Integrity Real Estate provides real estate services. They provide real estate services for selling and buying residential. They provide inquiries through online applications and phone calls.,Real Estate,1,Kate Cummins,11-50,,,,,,,,,,,,,Private,,,,,,
T&H Comptrollers,https://www.crunchbase.com/organization/t-h-comptrollers,"Accounting, Advice, Financial Services","Venice, Florida, United States","T&H Comptrollers offers an array of services in accounting, taxation, financial advisory and payroll.","2,138,471","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.thcomptrollers.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Health and Hormone Clinic,https://www.crunchbase.com/organization/integrative-health-and-hormone-clinic,"Health Care, Health Diagnostics, Wellness","Hiawatha, Iowa, United States","Integrative Health and Hormone Clinic provides treatment for weight gain, hormones, and bloating.","2,138,471",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ihhclinic.com,"Integrative Health and Hormone Clinic offers treatment for gynecologic issues and hormonal imbalances. They provide services and treatment for digestive disturbances, mood disorders, chronic diseases, pelvic floor dysfunction, and mold illness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CXO Solutions,https://www.crunchbase.com/organization/cxo-solutions,Management Consulting,"La Jolla, California, United States",CXO Solutions provides startups with executives in residence to help them move their company toward the next stage of growth.,"2,138,477","Greater San Diego Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.cxo.solutions/,,Professional Services,2,"Candace Klein, Michael Andrews",1-10,,,,,,,,,,,,,Private,,,,,,
Choices Counseling & Skills Center,https://www.crunchbase.com/organization/choices-counseling-skills-center,"Health Care, Medical, Mental Health, Training","Sierra Madre, California, United States",Choices Counseling & Skills Center offers programs for mental health and personal growth.,"2,138,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://choices.care,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
AZ Strategies,https://www.crunchbase.com/organization/az-strategies,Consulting,"Phoenix, Arizona, United States"," Arizona Strategies focuses on land use matters ranging from zoning entitlements, regulatory issues, infrastructure.","2,138,480","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://arizonastrategies.com/,,Professional Services,1,Karrin Taylor Robson,1-10,,,,,,,,,,,,,Private,,,,,,
BPM Latino,https://www.crunchbase.com/organization/bpm-latino,"Music, Music Streaming, Subscription Service","San Diego, California, United States",BPM Latino provides music service for DJs.,"2,138,480","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bpmlatino.com,"BPM Latino provides a music subscription service created for professional DJs. It allows users to buy and stream music online. They offer music content under several different categories including record pool, DJ news, radio charts, and interviews. The service is a subscription-based service.","Internet Services, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amicus Court Reporters,https://www.crunchbase.com/organization/amicus-court-reporters,Legal,"Chicago, Illinois, United States",Amicus Court Reporters is a premier provider of court reporting and related services.,"2,138,481","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2017-08-22,day,,,For Profit,http://www.amicusreporters.com/,"Amicus Court Reporters is a global reporting and video conferencing company providing court reporting and related services in Chicago, Illinois and around the world.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Agency 33,https://www.crunchbase.com/organization/agency-33,"Public Relations, Social Media","Denver, Colorado, United States","Agency 33 provides services like Media and public relations, branding and design, investor relations and media training.","2,138,485","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.agency33.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEOS Environmental,https://www.crunchbase.com/organization/geos-environmental,"Database, Environmental Consulting, Transportation","Tampa, Florida, United States",GEOS Environmental is an environmental consulting and management firm to maintain environmental compliance.,"2,138,486","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.geosenvironmental.com/,,"Data and Analytics, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eversolve,https://www.crunchbase.com/organization/eversolve,"Health Care, Information Technology","Windham, New Hampshire, United States","Eversolve provides tools, services, and methodology required to implement standard-based interoperability solutions.","2,138,488","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.eversolve.com/,"Eversolve provides tools, services, and methodology required to implement standard-based interoperability solutions and eliminate semantic ambiguity in communicating medical information between applications and devices. Their expertise in healthcare interoperability and standards uniquely qualifies us to solve the most challenging integration problems of vendors, providers, and government agencies promoting the adoption of Personal Electronic Health Records and implementation of Electronic Health Record Systems to promote efficiency and improve the quality of care","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Sign Company,https://www.crunchbase.com/organization/reed-sign-company,"Digital Signage, Graphic Design, Manufacturing","Pennsburg, Pennsylvania, United States",Reed Sign Company is a sign and banner manufacturing and designing company.,"2,138,491","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://reedsign.com,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jessica Sin Designs,https://www.crunchbase.com/organization/jessica-sin-designs,"Architecture, Civil Engineering, Construction, Interior Design","Redwood City, California, United States",Jessica Sin Designs is an architecture and interior design studio that helps clients by providing design and construction services.,"2,138,494","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://jessicasindesigns.com/,,"Design, Real Estate, Science and Engineering",1,Jessica Sin,51-100,,,,,,,,,,,,,Private,,,,,,
The Kaffeeklatsch,https://www.crunchbase.com/organization/the-kaffeeklatsch,"Coffee, E-Commerce, Retail, Tea","Huntsville, Alabama, United States",The Kaffeeklatsch is an e-commerce store that offers roasted coffee and loose-leaf tea products.,"2,138,495",Southern US,$1M to $10M,Active,1976-05-17,day,,,,,For Profit,https://www.kaffeeklatsch.com,,"Commerce and Shopping, Food and Beverage",2,"Grant Heath, Kathryn Heath",1-10,,,,,,,,,,,,,Private,,,,,,
Dossier Labs,https://www.crunchbase.com/organization/dossier-labs,"Analytics, Business Intelligence, Data Integration, Predictive Analytics","Sheridan, Wyoming, United States","Dossier Labs is a data laboratory that conducts data research, analysis, integration, and evaluation.","2,138,497",Western US,,Active,,,,,,,For Profit,https://www.dossierlabs.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
SGM,https://www.crunchbase.com/organization/sgm-inc-1c0f,"Building Material, Construction, Manufacturing","Pompano Beach, Florida, United States","SGM is a manufacturer of innovative finishes for swimming pools, spas, & decks & developer of installation systems for ceramic tile, etc.","2,138,509","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.sgm78.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loop,https://www.crunchbase.com/organization/loop-a647,"Consumer Software, Productivity Tools, Software","Los Angeles, California, United States",Loop is a screenshot plugin tool that offers product feedback services.,"2,138,509","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,month,,,,,For Profit,https://loopinput.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waelder Independent School District,https://www.crunchbase.com/organization/waelder-independent-school-district,"Education, Language Learning","Waelder, Texas, United States",Waelder Independent School District is a education management company that provides educational services.,"2,138,517",Southern US,,Active,,,,,,,Non-profit,https://www.waelderisd.org,The Waelder ISD is dedicated to providing students with the best educational environment in order to reach their fullest potential and become responsible and productive members of society.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centre Living Homes,https://www.crunchbase.com/organization/centre-living-homes,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Dallas, Texas, United States",Centre Living Homes operates in the real estate industry and offers property building and management services.,"2,138,519","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.centrelivinghomes.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KHT Electronics,https://www.crunchbase.com/organization/kht-electronics,"Consumer Electronics, Electronics, Security","Waco, Texas, United States","KHT Electronics is an audio-visual consultant that creates and integrates customized security, audio-visual and communications solutions.","2,138,520",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://khtwaco.com,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollyday Designs,https://www.crunchbase.com/organization/hollyday-designs,"E-Commerce, Jewelry, Sales","East Peoria, Illinois, United States",Hollyday Designs is a creator of breast milk keepsakes and jewelry.,"2,138,520","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://hollyday.co,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Perimeter Sales and Merchandising,https://www.crunchbase.com/organization/perimeter-sales-and-merchandising,"Food and Beverage, Retail, Wholesale","Anaheim, California, United States",Perimeter Sales and Merchandising is a produce broker that provides brokerage services to sales and merchandising.,"2,138,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.perimetersm.com,"Perimeter Sales and Merchandising is a produce and grocery broker, servicing produce, perishables, and grocery departments with a focus on fresh.","Commerce and Shopping, Food and Beverage",1,Brad Martin,11-50,,,,,,,,,,,,,Private,,,,,,
DiscoverSD,https://www.crunchbase.com/organization/discoversd,"Internet, Search Engine","La Jolla, California, United States",DiscoverSD is a company that was acquired by San Diego Union-Tribune in 2011.,"2,138,527","Greater San Diego Area, West Coast, Western US",,Closed,2006-01-01,year,2011-04-08,day,2011-04-07,day,For Profit,http://www.discoversd.com,,Internet Services,1,Nadav Wilf,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LCS Kleen-Aire,https://www.crunchbase.com/organization/lcs-kleen-aire,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Springfield, Missouri, United States","LCS Kleen-Aire specializes in cleaning services for HVAC systems, chimneys, and vents for residential and commercial properties.","2,138,531",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://lcskleenaire.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fowler Accounting Services,https://www.crunchbase.com/organization/fowler-accounting-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Jacksonville, Florida, United States","Fowler Accounting Services provides accounting, bookkeeping, tax, business consultation, payroll and other business services.","2,138,531","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fasicpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reno A&E,https://www.crunchbase.com/organization/reno-a-e,Manufacturing,"Phoenix, Arizona, United States",Reno A&E is an innovative company that designs and manufactures high quality traffic control devices.,"2,138,532","Greater Phoenix Area, Western US",,Closed,1992-01-01,year,2013-01-09,day,2013-01-09,day,For Profit,http://www.renoae.com,"Reno A&E is an innovative company that designs and manufactures high quality traffic control devices.Reno A&E are located in Reno, NV and have distributors across North America. Our goal is to provide excellent service to our customers by supplying our products on time and at the best prices possible.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Valv-Tech,https://www.crunchbase.com/organization/valv-tech,"Industrial, Machinery Manufacturing, Manufacturing, Water","Fogelsville, Pennsylvania, United States",Valv-Tech is a machinery manufacturing company that specializes in manufacturing high-quality butterfly valves used for industrial purposes.,"2,138,534","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://valvtechinc.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Springs Dental Care,https://www.crunchbase.com/organization/desert-springs-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Las Vegas, Nevada, United States","Desert Springs Dental Care provides general, implant, and cosmetic dentistry services.","2,138,538",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.desertspringsdentalcare.com,"Desert Springs Dental Care provides digital x-rays, invisalign, general dentistry, restorations, cosmetic dentistry, dental implants, orthodontics, oral and maxillofacial surgery, endodontics, sedation dentistry, periodontics, periodontal disease, prosthodontics, and pediatric dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosewood Gardens Rehabilitation and Nursing Center,https://www.crunchbase.com/organization/rosewood-gardens-rehabilitation-and-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Broomall, Pennsylvania, United States","Rosewood Gardens Rehabilitation and Nursing Center provides short term rehabilitation, long term care, and hospice services.","2,138,545","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rosewoodrhc.com,"Rosewood Gardens Rehabilitation and Nursing Center provides short-term rehabilitation, long-term care, post-acute care, hospice, respite, physical therapy, occupational, speech therapy, respiratory therapy, skilled nursing care, wound care, iv therapy, medication administration, nutrition services, optometry, podiatry, and dental care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Secured Systems Consulting,https://www.crunchbase.com/organization/secured-systems-consulting,Real Estate,"Greer, South Carolina, United States",Secured Systems Consulting is an expert in obtaining HUD 2530 approval. They have excellent relationships with their HUD partners.,"2,138,546","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ssc2530.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Development Group,https://www.crunchbase.com/organization/harvest-development-group,"Consulting, Human Resources, Professional Services, Wealth Management","Middletown, Connecticut, United States","Harvest Development Group offers feasible studies, capital campaigns, investment, strategic planning, recruitment, and audit services.","2,138,549","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://harvestdevelopmentgrp.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
