Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Equum Medical,https://www.crunchbase.com/organization/equum-medical,"Health Care, Hospital","New York, New York, United States",Equum Medical is a provider of acute care telehealth and teleICU solutions.,"37,104","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://equummedical.com/,"Equum Medical has provided board-certified critical care physicians delivering acute care telehealth to address the challenges hospitals and health systems face when trying to fill gaps in coverage. Equum Medical's flexible, customized approach helps clients improve the lives of on-site clinicians, extending patient care in specialty areas and offering program leadership. By adapting to each client's technology platform and ensuring the quality of care is delivered through proven data-driven change management methodologies, Equum Medical enables hospitals and health systems to enhance care and serve more patients, while delivering a positive clinical, operational and financial impact.",Health Care,1,Corey Scurlock,11-50,1,,20000000,USD,20000000,20000000,USD,20000000,Heritage Group,1,1,,Private,,,,,,
Wavel.ai,https://www.crunchbase.com/organization/docle-ai,"Artificial Intelligence (AI), Enterprise Software, Higher Education, Machine Learning, Software, Speech Recognition","New York, New York, United States",Wavel.ai is a provider of voice AI solutions for scaling and localizing video content.,"37,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://wavel.ai,"Wavel.ai is a provider of voice AI solutions for scaling and localizing video content. Wavel's intelligent speech-to-text AI and text-to-speech AI allow users to not only generate subtitles in 20+ languages, but also go multilingual. With Wavel's subtitle editor, they can use AI to repurpose their videos. The company has a seamless video-in-video-out process that allows users to dub videos in any language in real-time with a few clicks. Wavel's deep learning and generative AI algorithms enable videos to speak in the languages and emotions that viewers desire. It assists students in studying the text of what they learned in order to retain more information or catch up on a missed lesson. Provide students with options for studying effectively and efficiently.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Abhinav Yadav, Narasimha Suda",11-50,2,Seed,510000,USD,510000,510000,USD,510000,Entrepreneur First,1,1,,Private,,,,,,
Ergo,https://www.crunchbase.com/organization/ergo-698d,Software,"New York, New York, United States",Ergo empowers shoppers by letting them communicate with retailers so they can set prices together.,"37,109","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,,https://www.ergooffers.com/,Ergo empowers shoppers by letting them communicate with retailers so they can set prices together.,Software,,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Wischoff Ventures, Anthemis",,2,,Private,,,,,,
Actelis Networks,https://www.crunchbase.com/organization/actelis-networks,"Internet, Telecommunications, Wireless","Fremont, California, United States","Actelis accelerates wide-scale deployment of broadband services for telecoms service providers, enterprises and municipalities worldwide.","37,109","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,2022-05-13,day,,,For Profit,http://www.actelis.com,"Actelis Networks is the provider of high performance, scalable broadband over copper solutions to Telco, Mobile, and IoT networks. Actelis turns copper into a strategic asset that enables delivering reliable, high-speed Ethernet services and broadband access to more places and devices more quickly, easily, and cost-effectively than can be done by using fiber optics or microwave.","Hardware, Internet Services, Mobile",3,"Kamran Elahian, Tuvia Barlev, Yuval Baron",51-100,14,IPO,138256859,USD,138256859,139756859,USD,139756859,"The Carlyle Group, Adams Street Partners, U.S. Venture Partners, Walden International, Vertex Ventures",6,22,1,Public,2022-05-13,,,ASNS,https://www.crunchbase.com/ipo/actelis-networks-ipo--51668513,NASDAQ
Nivi,https://www.crunchbase.com/organization/nivi-inc,"Big Data, Health Care, mHealth","Boston, Massachusetts, United States",Nivi is a digital health company that enables every person to realize their aspirations for better health.,"37,110","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-10-16,day,,,,,For Profit,http://nivi.io,"Nivi is a digital health company that enables every person to realize their aspirations for better health. Nivi accomplishes this through a relentless focus on providing on-demand, trusted, and actionable health information that enables every individual to make more informed and supported decisions about their health. For our customers in the non-profit, commercial, and public sectors, Nivi illuminates trends and patterns in the health journeys that individuals take from initial marketing engagement, to health content accessed, and finally to actions taken in seeking out health services, purchasing health products, or achieving a particular health goal. It is through these insights gleaned from askNivi accompaniment that enables our customers to tailor the services they offer to best meet the needs of the audiences they serve.","Data and Analytics, Health Care, Mobile",3,"Ben Bellows, Eric Green, Siddhartha Goyal",11-50,13,Seed,833337,USD,833337,6534741,USD,6534741,"United States Agency for International Development, PharmStars, The David and Lucile Packard Foundation, Grand Challenges Canada, Merck for Mothers",6,6,,Private,,,,,,
Vana,https://www.crunchbase.com/organization/muncheez,"Advertising, Cannabis, Digital Marketing, Digital Media, E-Commerce, Internet, Media and Entertainment, Mobile Apps, SaaS, Software","Los Angeles, California, United States",Leading recommendation engine and compliant marketing platform for the legal cannabis and CBD industry,"37,111","Greater Los Angeles Area, West Coast, Western US",,Active,2017-04-01,month,,,,,For Profit,https://www.govana.com,"Recommendation engine and compliant marketing platform for the legal cannabis and CBD industry. We provide purpose-built solutions that connect licensed sellers with premium buyers. Vana offers a tightly integrated solution that includes the Vana Engagement Platform, Vana Reach Network, and Vana Business Tools. We reach over 200 million monthly unique consumers.","Advertising, Apps, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Sheldon Owen,11-50,3,Early Stage Venture,7700000,USD,7700000,7700000,USD,7700000,,,,,Private,,,,,,
Trefoil Therapeutics,https://www.crunchbase.com/organization/trefoil-therapeutics,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States",Trefoil is a biotechnology company that brings forward novel engineered FGF-1 compounds to treat endothelial cell mediated diseases.,"37,113","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.trefoiltherapeutics.com,"Trefoil is a biotechnology company that brings forward novel engineered FGF-1 compounds to treat endothelial cell-mediated diseases, including Fuchs dystrophy and other serious endothelial cell diseases. The eFGF-1 technology platform to develop first-in-class regenerative pharmacologic treatments for corneal diseases, which debilitating and cause a significant amount of preventable blindness throughout the world. Trefoil focuses on a topical eye drop formulation of TTHX1114 for the treatment of ulcerative conditions on the front surface of the cornea which leads to corneal scarring and substantial loss of vision. The company's mission is to improve human health and create new therapies using drugs developed with protein engineering. The management team at Trefoil has more than 100 years of pharmaceutical development and commercialization experience. As an early-stage development company, Trefoil has been recognized by the biopharmaceutical funding community through the CONNECT Springboard business plan program award and the Southeast Biotechnology Early Company Competition.","Biotechnology, Health Care, Science and Engineering",4,"David Eveleth, Kenneth Thomas, Michael Blaber, Ralph Bradshaw",1-10,7,,85775048,USD,85775048,85775048,USD,85775048,"National Institutes of Health, Correlation Ventures, Aju IB Investment, Access Biotechnology, Hatteras Venture Partners",3,10,,Private,,,,,,
Storyhunter,https://www.crunchbase.com/organization/storyhunter,"Brand Marketing, Communities, Marketplace, Media and Entertainment, News, Professional Networking, Video","Brooklyn, New York, United States",The video production marketplace and freelancer management platform,"37,115","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-05-03,day,,,,,For Profit,http://www.storyhunter.com,"Storyhunter is an online platform connecting media companies and brands with the world's top freelance journalists and filmmakers. For media companies, brands, and NGO's, we make it simple to find, hire, and pay freelancers anywhere for any kind of production. For journalists, filmmakers, production companies, agencies, we connect you with some of the most interesting and rewarding opportunities on the planet. Storyhunter is based in San Francisco and NYC","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",2,"Alex Ragir, Jaron Gilinsky",11-50,2,Seed,4320000,USD,4320000,4320000,USD,4320000,"500 Global, iAngels, Draper Associates, NFX, Great Oaks Venture Capital",2,9,,Private,,,,,,
Unicycive Therapeutics,https://www.crunchbase.com/organization/unicycive-therapeutics,"Biotechnology, Health Care, Health Diagnostics, Medical","Los Altos, California, United States",Unicycive Therapeutics provides development programs that focus on treating kidney diseases with unmet medical needs.,"37,115","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,2021-07-13,day,,,For Profit,https://unicycive.com/,"Unicycive Therapeutics provides development programs that focus on treating kidney diseases with significant unmet medical needs. It aims to open the way for a broad range of disease-modifying therapies by modifying the intracellular and extracellular concentrations of these various electrolytes and ions in Chronic Kidney Disease and Gitelman’s Syndrome and by addressing the underlying mitochondrial pathology and inflammation associated with Acute Kidney Disease. Unicycive Therapeutics was founded in 2016 and is headquartered in Los Altos, California.","Biotechnology, Health Care, Science and Engineering",1,Shalabh Gupta,1-10,3,IPO,36604146,USD,36604146,36604146,USD,36604146,"RA Capital Management, Biotechnology Value Fund, Vivo Capital, Logos Capital, Nantahala Capital Management",1,6,,Public,2021-07-13,,,UNCY,https://www.crunchbase.com/ipo/unicycive-therapeutics-ipo--cbe38f63,NASDAQ
Swing Therapeutics,https://www.crunchbase.com/organization/swing-therapeutics,"Biotechnology, Therapeutics","San Francisco, California, United States",Swing Therapeutics provides digital therapeutics for people with chronic conditions.,"37,119","San Francisco Bay Area, West Coast, Western US",,Active,2019-06-01,day,,,,,For Profit,https://www.swingtherapeutics.com/,"Swing is creating the next generation of safe and effective digital therapeutics for people with chronic conditions. Our team of passionate scientists, clinicians, and technologists are partnering with some of the world’s top researchers to develop evidence-based transformative digital treatments. Swing’s solutions empower patients to regain control of their illnesses. Together, we are helping people achieve improved health so that they can lead more joyful, vibrant lives.","Biotechnology, Health Care, Science and Engineering",2,"Mike Rosenbluth, Nelson Mitchell",11-50,2,Early Stage Venture,19300000,USD,19300000,19300000,USD,19300000,"Gaingels, Alumni Ventures, Mana Ventures, Metrodora Ventures, AME Cloud Ventures",1,8,,Private,,,,,,
Growbots,https://www.crunchbase.com/organization/growbots,"Artificial Intelligence (AI), B2B, Lead Generation, Machine Learning, SaaS, Sales Automation","San Francisco, California, United States",Growbots develops AI based platform for automating the outbound sales process.,"37,121","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-12-01,day,,,,,For Profit,http://growbots.com,"Our mission is to unlock growth potential for all businesses worldwide. With Growbots AI, everyone can find their ideal business partners with one click of a button. What the steam engine did for the industrial worker, AI has done for the sales rep. Sales reps are no longer limited in the number of people they can contact by the hours in the day. They now have Growbots. Growbots is an all in one solution for driving predictable revenue growth. With our AI based platform, anyone who needs to generate leads, from sales to marketing, can reach out to hundreds of potential customers in minutes. Sales people are freed up to interact directly with customers and create more business, instead of slogging through the tedious and time-consuming process of manual prospecting and outreach. With a team of over 80 talented people, spread across 3 offices, and over 450 customers, we are one of the fastest-growing SaaS companies, growing 1200% in 2016 alone! We’re backed by some of the most forward-looking and innovative investors in the technology space.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",3,"Adam Mazan, Greg Pietruszynski, Luke Deka",51-100,6,Seed,4200000,USD,4200000,4650000,USD,4650000,"500 Global, Lighter Capital, Google for Startups, Flashpoint, Bossanova Investimentos",1,15,,Private,,,,,,
Salarius Pharmaceuticals,https://www.crunchbase.com/organization/salarius-pharmaceuticals,"Biotechnology, Medical, Oncology, Pharmaceutical","Houston, Texas, United States",Salarius Pharmaceuticals is an oncology-based biotechnology company developing new therapies to address gene dysregulation.,"37,126","Greater Houston Area, Southern US",Less than $1M,Active,2010-10-18,day,2015-01-30,day,,,For Profit,http://www.salariuspharma.com,"Salarius Pharmaceuticals is an emerging biotechnology company developing targeted therapies to treat pediatric and other cancers, including advanced solid tumors. The lead compound Seclidemstat represents a potential paradigm shift in the treatment of cancer and we are initially targeting Ewing sarcoma, a devastating pediatric, adolescent and young adult bone cancer where no targeted therapies are currently available.","Biotechnology, Health Care, Science and Engineering",1,Sunil Sharma,1-10,8,IPO,48539817,USD,48539817,51239817,USD,51239817,"Keiretsu Capital, Cancer Prevention and Research Institute of Texas, Tech Coast Angels",,3,,Public,2015-01-30,,,SLRX,https://www.crunchbase.com/ipo/salarius-pharmaceuticals-ipo--89b6578f,NASDAQ
Immunis,https://www.crunchbase.com/organization/immunis,Biotechnology,"Irvine, California, United States",Immunis a private biotechnology company developing a novel treatment for age and disease-related immune decline.,"37,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://immunisbiomedical.com,Immunis a private biotechnology company developing a novel treatment for age and disease-related immune decline.,"Biotechnology, Science and Engineering",,,1-10,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Healthspan Capital, Continuum Health Ventures, Remiges Ventures",1,3,,Private,,,,,,
Passage,https://www.crunchbase.com/organization/passage-36d4,"Developer Tools, Identity Management, Internet, Software","Austin, Texas, United States",Passage is a modern identity for web and mobile applications.,"37,134",Southern US,,Active,2021-01-01,year,2022-11-03,day,,,For Profit,https://passage.id,"Passage is a modern identity for web and mobile applications. Passage is an innovator in the rapidly growing passwordless identity space. Founded in 2021, Passage is headquartered in Austin, Texas, United States.","Information Technology, Internet Services, Privacy and Security, Software",2,"Anna Pobletts, Cole Hecht",1-10,1,M&A,4000000,USD,4000000,4000000,USD,4000000,"Next Coast Ventures, LiveOak Venture Partners, Tau Ventures, Secure Octane",1,4,,Private,,,,,,
Lawfully,https://www.crunchbase.com/organization/lawfully,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning","New York, New York, United States",Lawfully is an immigration legaltech company aiming to help immigrants and lawyers using data analytics and AI technology.,"37,134","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lawfully.com/,"Lawfully is an immigration legaltech company aiming to help immigrants and lawyers using data analytics and AI technology. The company combines its immigration law and data science expertise with cutting-edge technologies such as artificial intelligence and machine learning algorithms to provide mobile and web products for immigrants and lawyers such as case tracking and analysis, video legal consultations, remittance, and mock interviews. Based on its big data and algorithms, it provides personalized predictions of case processing time, case approval rate, and RFE probability. Lawfully was founded in 2017 and is based in New York.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Joon Ahn,1-10,7,Seed,2800000,USD,2800000,2800000,USD,2800000,"Bluepoint Partners, TIPS Program, Lotte Ventures, Aurelia Ventures, HB Investment",1,6,,Private,,,,,,
OpenSlate,https://www.crunchbase.com/organization/openslate,"Analytics, Brand Marketing, Digital Marketing, Digital Media, Video","New York, New York, United States",OpenSlate is the premier global source of brand safety and contextual analytics for digital video content.,"37,136","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,2021-11-09,day,,,For Profit,https://www.openslate.com/,"OpenSlate is the premier global source of brand safety and contextual analytics for digital video content. Founded in 2012 by CEO Mike Henry, OpenSlate is the only company that can comprehensively measure the brand suitability of digital content for advertisers and also identifies the most-effective content for their campaigns. They provide advertisers with brand-suitable targeting solutions, as opposed to simply monitoring for after-the-fact exposure to inappropriate content. Their technology, data expertise, and proprietary analytics were developed specifically to support the needs of the world’s largest digital video platform — YouTube — and are extensible to all video content across the web. Our platform is used by every major advertising holding company, as well as the world’s largest advertisers. OpenSlate was founded in 2011 and is headquartered in New York, NY, USA.","Data and Analytics, Media and Entertainment, Sales and Marketing, Video",1,Mike Henry,51-100,8,M&A,20133984,USD,20133984,25133984,USD,25133984,"Nielsen, Spring Mountain Capital, North Base Media, StarVest Partners, Fischer Investment Capital (FIC)",2,5,,Private,,,,,,
Remediant,https://www.crunchbase.com/organization/remediant,"Cyber Security, Enterprise Software, Information Technology, Software","San Francisco, California, United States",Remediant provides enterprises with Privileged Access Management (PAM) software to help them protect their accounts from misuse and abuse.,"37,137","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,2022-12-28,day,2022-12-22,day,For Profit,https://www.remediant.com,"Remediant was acquired by Netwrix in December 2022.  Remediant provides enterprises with Privileged Access Management (PAM) software to help them protect their accounts from misuse and abuse. It enables real-time monitoring, zero trust protection of privileged accounts and Just-In-Time Administration (JITA) across IT/Security ecosystems. Its product, SecureONE, a next-generation Privileged Access Management (PAM) solution that dynamically allocating privileged access across Windows, Linux and Mac systems — without installing an agent.","Information Technology, Privacy and Security, Software",2,"Paul Lanzi, Tim Keeler",11-50,2,M&A,15000000,USD,15000000,15000000,USD,15000000,"Dell Technologies Capital, Forgepoint Capital",2,2,,Private,,,,,,
Designhubz,https://www.crunchbase.com/organization/designhubz,"3D Technology, Artificial Intelligence (AI), Augmented Reality, E-Commerce, Retail, Retail Technology, Robotics, SaaS, Shopping, Virtual Reality","San Francisco, California, United States",Designhubz enables 3D & Try-On Augmented Reality shopping with an AI recommendation engine across any eCommerce website or app and in-store,"37,139","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-10,day,,,,,For Profit,http://designhubz.com/,"Designhubz empowers eCommerce websites and apps with 3D & Try-On Augmented Reality  visualization, and an AI Recommendation engine that enables a hyper-personalized shopping experience. Our AI recommendation engine, an integral part of our Try-On experience, extracts data from live users, their behavior and overall platform analytics to formulate a comprehensive profile, and recommend hyper-personalized products that would fit them and match their style.  We bring the in-store shopping experience to online retail by creating the next generation eCommerce interface for today's consumers and brands.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",1,Nadim Habr,11-50,2,Seed,1120000,USD,1120000,1120000,USD,1120000,"Techstars, Aditum Ventures",1,2,,Private,,,,,,
Xapa,https://www.crunchbase.com/organization/xapa-world-inc,"Metaverse, Software","Pleasanton, California, United States",Xapa is a mobile metaverse platform for human enrichment.,"37,143","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-01,month,,,,,For Profit,http://www.xapa.com,Xapa is a mobile metaverse platform for human enrichment.,"Media and Entertainment, Software",2,"Christine Heckart, Uday Keshavdas",11-50,1,Seed,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
Euphree,https://www.crunchbase.com/organization/euphree,"Electric Vehicle, Information Technology","Houston, Texas, United States",Euphree is a company developing electric bikes made fashionable.,"37,143","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.euphree.com/,,"Information Technology, Transportation",1,Daniel Basaldua,1-10,1,Seed,2549997,USD,2549997,2549997,USD,2549997,,,,,Private,,,,,,
Tripping.com,https://www.crunchbase.com/organization/tripping,"Hospitality, Rental, Travel","San Francisco, California, United States",Tripping is the world's largest metasearch site for vacation home rentals with more than 10 million rentals on site.,"37,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2018-12-05,day,,,For Profit,https://www.tripping.com,"Tripping.com is the world's largest metasearch platform for home rentals (think: Kayak for Vacation Rentals). With over 10 million local properties in 150,000+ destinations, Tripping.com gives travelers access to the widest selection of vacation homes and short-term rental homes worldwide.  The company launched from TechCrunch Disrupt in NYC and has since raised a $1 million Seed round, an undisclosed Series A rumored by Business Insider to be within $5M-$10M, a $16M Series B, and a $35M Series C in December 2016. The company has investors in Silicon Valley, New York, Europe and Asia. To learn more, please visit https://www.tripping.com.","Commerce and Shopping, Travel and Tourism",2,"Jeff Manheimer, Jen O'Neal",1-10,6,M&A,59000000,USD,59000000,59000000,USD,59000000,"Adams Street Partners, TCV, Draper Associates, Azure Capital Partners, LaunchCapital",3,20,,Private,,,,,,
inBuild,https://www.crunchbase.com/organization/inbuild,"Accounting, Construction, Financial Services, SaaS, Software","San Francisco, California, United States",inBuild is a powerful web-based application that provides financial automation and intelligent accounts payable solutions for home builders.,"37,147","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-14,day,,,,,For Profit,https://www.inbuild.ai,"inBuild is a SaaS company looking to change the way construction accounts payable is approached from the ground up. We offer construction businesses an intelligent accounts payable solution unlike any other on the market. Bridge the growing gap between email and legacy software: extract incoming invoices, capture data fields, and route documents to the right team members for review. All that data flows seamlessly into the project budget to provide real-time, system-wide visibility into the financial health of any given project. Spend less time on manual data entry and leverage project data to improve your accounts payable. Save time, money, and increase accuracy by allowing artificial intelligence to handle the tedium. inBuild is the construction industry's most intelligent accounts payable solution.","Financial Services, Professional Services, Real Estate, Software",2,"Ian Sharp, Ty Sharp",11-50,2,Seed,2750000,USD,2750000,2750000,USD,2750000,"Y Combinator, Greater Colorado Venture Fund, Hometeam Ventures",1,3,,Private,,,,,,
Slapdash,https://www.crunchbase.com/organization/slapdash-app,"Information Technology, Internet, Software","San Francisco, California, United States",A unified interface for cloud applications,"37,148","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,day,2022-04-26,day,,,For Profit,http://slapdash.com,"Slapdash is a re-imagining of how we work with cloud applications with a focus on speed. Use the Slapdash Command Bar (kind of like Spotlight) to achieve day-to-day work tasks (find a document, join a meeting, create a lead, find out who's who) order of magnitudes faster.","Information Technology, Internet Services, Software",3,"Dmitry Koterov, Ivan Kanevski, Lester Lee",1-10,2,M&A,3700000,USD,3700000,3700000,USD,3700000,"Y Combinator, Cervin Ventures, TwentyTwo VC, Quiet Capital, S28 Capital",1,8,,Private,,,,,,
ConnectAndSell,https://www.crunchbase.com/organization/connectandsell,"B2B, Enterprise Software, Marketing, Software","San Mateo, California, United States",ConnectAndSell offers conversation enablement technologies by using switching technology and virtual sales agents for B2B marketing.,"37,149","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.connectandsell.com,"ConnectAndSell delivers live conversations on demand, using a combination of proprietary switching technology and our virtual sales agents. ConnectAndSell was founded in 2007, that’s about 3 lifetimes ago in Silicon Valley.  It is the pioneers in conversation enablement technology that revolutionized B2B marketing.","Other, Sales and Marketing, Software",3,"Andrei Stoica, Ilya Druzhnikov, Shawn McLaren",101-250,4,,11069999,USD,11069999,12569999,USD,12569999,"Flow Capital, Floodgate, IVP, Montage Capital",1,4,,Private,,,,,,
Terazo,https://www.crunchbase.com/organization/terazo,"Business Development, Information Technology, Productivity Tools, Software","Richmond, Virginia, United States",Terazo helps clients to run more efficiently and unlock new business value through integration and automation.,"37,150","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://terazo.com/,"Terazo helps clients to run more efficiently and unlock new business value through integration and automation. The company develops and supports mission-critical applications, online services, and platforms that enable innovation for customers across a wide spectrum of industries. Terazo develops tools, skills, and technologies to help businesses grow, thrive, and scale.","Information Technology, Professional Services, Software",,,51-100,1,,10500000,USD,10500000,10500000,USD,10500000,"Twilio, Tercera",1,2,1,Private,,,,,,
Pay4Me App,https://www.crunchbase.com/organization/pay4me-app,"Financial Services, FinTech, Higher Education","Boise, Idaho, United States",Instant cross-border payment and banking services for international students and immigrants.,"37,151",Western US,$1M to $10M,Active,2022-08-01,month,,,,,For Profit,https://pay4me.app/,"Pay4Me App provides instant cross-border payment and banking services for international students and immigrants. Our users can pay tuition and fees to educational institutions, businesses, and government agencies worldwide in less than 24 hours.","Education, Financial Services",1,Sunday Paul Adah,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
Realto,https://www.crunchbase.com/organization/realto-0bbe,"Financial Exchanges, Financial Services, Information Technology, Marketplace, Trading Platform","Overland Park, Kansas, United States",Realto is an online real estate investment marketplace that helps people invest in real estate properties.,"37,152",Midwestern US,,Active,2020-06-01,day,,,,,For Profit,https://realto.ai,"Realto is an online real estate investment marketplace that helps people invest in real estate properties. The company also offers a platform that facilitates secondary trading of traditionally illiquid real estate and alternative securities, helping investors to transform and democratize real estate assets through liquidity and transparency.","Commerce and Shopping, Financial Services, Information Technology, Lending and Investments",1,Brian King,1-10,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Firebrand Ventures, KCRise Fund, JE Dunn Construction, Gary Fish",3,4,,Private,,,,,,
MarketSpark,https://www.crunchbase.com/organization/marketspark,"Information Services, Information Technology, Telecommunications","San Diego, California, United States",MarketSpark is a cloud platform that offers POTS replacement services.,"37,152","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://marketspark.com,"MarketSpark focuses on POTS replacement and delivers 5G LTE-enabled solutions at an enterprise scale. It offers a completely managed service for life safety equipment, including solution design, installation, 24/7 maintenance, and monitoring. Its cloud-enabled platform enables businesses to replace static copper telephone lines POTS with a 5G-ready managed wireless solution.","Hardware, Information Technology",1,Rob Engstrom,51-100,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Klein Enterprises, IDT Corporation, Goldie Group",1,3,,Private,,,,,,
MELON,https://www.crunchbase.com/organization/melon-6abf,"Metaverse, PC Games, Web Development","St. Petersburg, Florida, United States","MELON is a metaverse development studio that creates original game properties and experiences in sports, music, TV, fashion, and brands.","37,157","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,2023-05-09,day,,,For Profit,https://melon.dev,"MELON is a Roblox-based metaverse development studio that creates original game properties and innovative experiences in sports, music, film/TV, fashion, and brands.","Gaming, Media and Entertainment, Software",1,Josh Neuman,11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Gaingels, Crush Ventures, Matt Finick, Spencer Baim, Jason Ve",,9,,Private,,,,,,
Neuraly,https://www.crunchbase.com/organization/neuraly,"Biotechnology, Health Care","Germantown, Maryland, United States",Neuraly is a startup biotech company.,"37,160","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.neuralymed.com/,"Neuraly, a startup biotech company, was formed in 2016 following foundational research by world class neuroscientists led by Ted Dawson, M.D., Ph.D., Leonard and Madlyn Abramson Professor in Neurodegenerative Diseases and Director of the Institute for Cell Engineering at the Johns Hopkins School of Medicine. Following the acquisition of exclusive licenses to patents covering the composition of matter and methods of use, research supporting the development of NLY01 was recently published in Nature Medicine1. These data demonstrated the critical role of the glial compartment of the neural tissue in the pathogenesis of neurodegenerative diseases such as Parkinson's and Alzheimer's diseases. ","Biotechnology, Health Care, Science and Engineering",3,"Seulki Lee, Viktor Roschke, Zoltan Mari",11-50,2,Early Stage Venture,36000000,USD,36000000,36000000,USD,36000000,"D&D Pharmatech, LB Investment, Smilegate Investment, Magna Investment, Maryland Venture Fund",1,10,,Private,,,,,,
Glyscend Therapeutics,https://www.crunchbase.com/organization/glyscend,"Biopharma, Biotechnology, Cosmetic Surgery, Landscaping, Medical, Pharmaceutical, Therapeutics","Baltimore, Maryland, United States",Glyscend develops a revolutionary approach to treating type 2 diabetes.,"37,161","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.glyscend.com/,"Glyscend develops a revolutionary approach to treating type 2 diabetes. The company began with the insight that bariatric surgery can lead to the immediate remission of the disease, and has since been engaged in the development of a non-invasive approach which will act on the same mechanism as surgery but fit within the current care pathway.  The company's technology is an orally ingestible intestinal coating that prevents the stimulation of duodenal mucosa and inhibits key neurohormonal pathways in the proximal gut. Glyscend is devoted to providing patients with an effective strategy to keep glucose levels under control and eliminate potential side effects like weight gain and hypoglycemia. Meanwhile, the company aims to provide endocrinologists and primary care physicians with the innovative tools they need to treat the disease instead of merely managing it.  It was founded in 2014 by co-founders Ashish Nimgaonkar, Michael Parlato, and Pratik Patel.","Biotechnology, Health Care, Real Estate, Science and Engineering",3,"Ashish Nimgaonkar, Michael Parlato, Pratik Patel",1-10,5,Early Stage Venture,20500000,USD,20500000,22424998,USD,22424998,"National Science Foundation, Sante Ventures, Johnson & Johnson Robotics and Digital Solutions, Breakout Labs, Medical Research Commercialisation Fund (MRCF)",5,5,,Private,,,,,,
