Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lightsource,https://www.crunchbase.com/organization/lightsource,Real Estate,"Indianapolis, Indiana, United States",Lightsource is a construction company providing aluminum composite fabrication services in the Midwest United States.,"314,178","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://lightsourceindiana.com/,,Real Estate,1,Greg Conger,11-50,,,,,,,,,,,,,Private,,,,,,
Sight360,https://www.crunchbase.com/organization/sight360,"Eyewear, Health Care, Health Diagnostics, Medical","Oldsmar, Florida, United States","Sight360 is a multidisciplinary vision care services company that offers ophthalmology, optometry, and optical retail services.","314,179","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://sight360.com/,,"Consumer Goods, Health Care",,,251-500,1,,,USD,,,USD,,Spanos Barber Jesse & Co,,1,,Private,,,,,,
Tickeri,https://www.crunchbase.com/organization/tickeri,"Concerts, E-Commerce, Events, SaaS, Ticketing","Los Angeles, California, United States",Tickeri is an online event ticketing SaaS platform that focuses primarily in the Latino market within the United States,"314,184","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-03-28,day,,,,,For Profit,https://www.tickeri.com,"Tickeri is the leading event ticketing SaaS platform that features Latin events and artists within the United States. The website allows venues and event organizers to use Tickeri to sell tickets to their events without having to worry about accepting payments and charging credit cards. Tickeri is the only national event ticketing company to focus on a Latin market with advanced features such as real time reporting, analytics, box office tools, and marketing platform.","Commerce and Shopping, Events, Media and Entertainment, Software",2,"Javier Gonzalez, Juan Luis Gonzalez",11-50,,,,,,,,,,,,,Private,,,,,,
Oilmen's Truck Tanks,https://www.crunchbase.com/organization/oilmen-s-truck-tanks,"Industrial, Oil and Gas, Sales, Sustainability","Spartanburg, South Carolina, United States",Oilmen's Truck Tanks manufactures and distributes new and used fuel tanks.,"314,188","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://trucktanks.com/,Oilmen's Truck Tanks is a manufacturer of tanker trucks. It has one of the largest selections of new and used fuel delivery trucks available for sale in North America. They can customize a fuel tank truck or oil tanker truck to meet client's needs.,"Energy, Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adhesives Technology Corporation,https://www.crunchbase.com/organization/adhesives-technology-corporation,"Chemical, Construction, Industrial, Manufacturing, Real Estate","Pompano Beach, Florida, United States","A leading manufacturer of construction and industry related adhesives in epoxies, urethanes, acrylics, ester blends and polyureas.  ","314,192","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,2018-06-05,day,,,For Profit,http://atcepoxy.com/,"Adhesives Technology Corporation (ATC) is a leading manufacturer of construction and industry related adhesives in epoxies, urethanes, acrylics, ester blends and polyureas.  With over forty years of field proven experience, our product brands like ULTRABOND®, MIRACLEBOND®, CRACKBOND®, THE CRACKER® and HARD-ROK, are some of the most recognized and most often specified products in all of North America.  Our products can be used for anchoring, doweling, bonding, joint filling, concrete repair, maintenance and restoration across many industries including but not limited to; heavy duty construction, industrial, MRO and consumer/DIY.  We have one of the broadest selections of adhesives and packaging systems of any manufacturer in the industry.  Whether you’re looking for high strength adhesives in a 1 ounce syringe, small 6 oz. cartridge or a 150 gallon kit of low viscosity repair adhesive, you’ll find the product to fit your needs. ","Manufacturing, Real Estate, Science and Engineering",1,Terrence Mullen,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HR Service,https://www.crunchbase.com/organization/hr-service-inc,"Consulting, Human Resources, Information Technology, Small and Medium Businesses, Software","Sandy, Utah, United States","HR Service, Inc. has been very helpful in addressing our need for out-sourced HR management expertise. ","314,198",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hrserviceinc.com/,"HR Service, Inc. was formed in 2004 to become the human resource management solution for organizations that do not have professional-level people management support. We provide businesses with needed HR services, tools, techniques, training and coaching so they don't have to incur the cost of hiring a full-time Human Resource Manager. We help our clients achieve business strategy, improve productivity, grow sales, increase profits, control costs, develop employees and create environments where people thrive, business grows and productivity soars. We help build competitive advantage through effective communications, use, alignment and engagement of employee talent.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Ken Spencer,51-100,,,,,,,,,,,,,Private,,,,,,
Signet Health,https://www.crunchbase.com/organization/signet-health,"Consulting, Health Care","Denton, Texas, United States",Signet Health is a healthcare company offering psychiatric services and consultancy services.,"314,201","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-12-01,day,,,,,For Profit,http://signethealth.com,,"Health Care, Professional Services",1,Jerry Browder,101-250,,,,,,,,,,,,,Private,,,,,,
College Collections,https://www.crunchbase.com/organization/college-collections-llc,"Art, Marketplace","Madison, Connecticut, United States","College Collections is a social media platform created to allow college students, professor, and alumni to collaborate.","314,202","East Coast, New England, Northeastern US",Less than $1M,Closed,2016-11-16,day,,,,none,For Profit,https://collegecollections.co/,College Collections is a marketplace for artistic college students and professors to bring their artwork to life and explore collections of other artists.,"Commerce and Shopping, Media and Entertainment",1,Edward Carroll,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Moskeedo,https://www.crunchbase.com/organization/moskeedo,"Apps, Developer APIs, E-Commerce, Mobile, SMS, Social Media","Pensacola, Florida, United States",Automotive retail and fixed operations consumer communication services,"314,203","East Coast, Southern US",$1M to $10M,Closed,2015-02-01,day,,,2019-01-01,year,For Profit,http://www.moskeedo.com,"Automotive retail and fixed operations SMS platform, utilizing integrations with the dealerships CRM and DMS providers.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",2,"Jeremy Buehler, Will Ricketts",1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
OTSCON,https://www.crunchbase.com/organization/otscon,"Automotive, Manufacturing, Sales","Columbia, Missouri, United States",OTSCON is a manufacturer of parking brake systems and brake pedals.,"314,203",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.otscon.com,,"Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
L’AGENCE,https://www.crunchbase.com/organization/l-agence-f876,"Fashion, Retail, Shoes, Women's","Los Angeles, California, United States",L’AGENCE is a clothing brand that sells apparel and shoes for women.,"314,204","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://lagence.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taste of Home,https://www.crunchbase.com/organization/taste-of-home,"Cooking, Food Processing, Snack Food","Milwaukee, Wisconsin, United States","Taste of Home is a provider of food, cooking and entertaining content, connecting home cooks.","314,206","Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,https://www.tasteofhome.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Werner Electric Supply,https://www.crunchbase.com/organization/werner-electric-supply,"Electronics, Manufacturing, Retail","Appleton, Wisconsin, United States",Werner Electric Supply is a wholesale company offering electrical products and services.,"314,209","Great Lakes, Midwestern US",$100M to $500M,Active,1948-09-13,day,,,,,For Profit,http://wernerelectric.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
LR Paris,https://www.crunchbase.com/organization/lr-paris,"Advertising, Business Development, Marketing","New York, New York, United States","LR Paris is an integrated agency, creating and producing solutions for branded products globally.","314,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.lrparis.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArtFire,https://www.crunchbase.com/organization/artfire,"Art, E-Commerce, Handmade, Marketplace, Small and Medium Businesses","Tucson, Arizona, United States","ArtFire is an online marketplace for handmade products, designed by artisans worldwide, with no listings or final value fees.","314,211",Western US,$1M to $10M,Active,2008-02-28,day,,,,,For Profit,http://www.ArtFire.com,"ArtFire, Your Home for Handmade, an online marketplace where artists can sell handmade items, supplies, and vintage items with no listing or final value fees. Known for unique shopping and selling tools to boost internet exposure for handmade artists such as Market Hub, Rapid Cart, Facebook Kiosk and enhanced search tools. Hundreds of different craft categories from handmade jewelry, handmade soap, handmade bags, handmade candles to handmade dolls, metal craft, handmade clothing, and art. Unique and eclectic community with hundreds of thousands of OOAK and hand crafted items made with care by artists running small businesses, and indie artists.    ArtFire created a new development system know as Community Directed Development (CDD), which puts the community in direct contact with site senior managers and developers to better design site features and functions as determined by the needs of the community. ArtFire announced their official exit from their open beta testing period on 9/21/2010.","Commerce and Shopping, Consumer Goods, Media and Entertainment, Other",2,"John Jacobs, Tony Ford",11-50,,,,,,,,,,,,,Private,,,,,,
Intervine,https://www.crunchbase.com/organization/intervine,"Aerospace, Wholesale, Wine And Spirits, Winery","Napa, California, United States","Intervine is an international supplier of food & beverages, including alcoholic and non-alcoholic drinks, for airlines and cruise lines.","314,212","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-06-01,day,,,,,For Profit,https://www.intervineinc.com/,"Intervine is a distinguished distribution and food & beverage management company proudly catering to the global travel industry's discerning palate: wine, beer, RTDs, zero-alcoholic beverages, canned water, coffee, teas, snacks, pre-cooked proteins & meals, and tableware. We specialize in providing outsourced wine program and Logistics & Distribution related management services. This empowers our valued clients to delegate tasks aligned with our core expertise, liberating them to concentrate on their core business objectives..","Commerce and Shopping, Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
K Bank,https://www.crunchbase.com/organization/k-bank,"Bitcoin, Financial Services, Real Estate","Owings Mills, Maryland, United States","K Bank is a banking firm offering commercial lending, residential lending, and consumer saving services.","314,213","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1961-01-01,year,,,2010-11-01,month,For Profit,http://kbank.net,,"Blockchain and Cryptocurrency, Financial Services, Payments, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Multiquip,https://www.crunchbase.com/organization/multiquip-inc,"Building Material, Manufacturing, Real Estate","Cypress, California, United States",Multiquip is a construction company manufacturing construction material and equipment.,"314,217","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://multiquip.com,,"Manufacturing, Real Estate",1,Irv Levine,501-1000,,,,,,,,,,,,,Private,,,,,,
W2 Fuel,https://www.crunchbase.com/organization/w2-fuel,"Biotechnology, Fuel, Manufacturing, Sales","Michigan, North Dakota, United States","W2 Fuel is a manufacturer of biochemicals, bio-lubricants, and biofuel.","314,218",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://w2fuel.com,,"Biotechnology, Energy, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E2 Consulting Engineers,https://www.crunchbase.com/organization/e2-consulting-engineers,Environmental Engineering,"Denver, Colorado, United States",E2 is a certified minority business.,"314,218","Greater Denver Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://e2.com/,E2 is a certified minority business by the Western Regional Minority Supplier Development Council and several local and regional agencies including the California Public Utilities Commission Supplier Clearinghouse.,"Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
E4D Solutions,https://www.crunchbase.com/organization/e4d-solutions,"Health Care, Industrial, Information Technology, Machinery Manufacturing, Medical, Software","Richardson, Texas, United States","E4D Solutions provides multiple products in the fields of Imaging, Dental, Software, and Medical.","314,219","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://e4d.com,,"Health Care, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Pacific Resources,https://www.crunchbase.com/organization/union-pacific-resources,Oil and Gas,"Fort Worth, Texas, United States","Union Pacific Resources Group, Inc. is a major North American independent oil and gas exploration and production company.","314,220","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,2000-04-09,day,,,For Profit,,"Union Pacific Resources Group, Inc. is a major North American independent oil and gas exploration and production company. About 60% of our production is natural gas and our hard minerals business supports oil and gas operations with a steady income and cash flow. UPR is best known as a leader in horizontal drilling and technology applications to find and produce oil and gas at the lowest possible cost.","Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Global Data Risk,https://www.crunchbase.com/organization/global-data-risk,Legal,"New York, New York, United States","Global Data Risk specializes in the evaluation, protection and management of risk-facing organizations that rely on data.","314,222","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://globaldatarisk.com,Global Data Risk that it provides unencumbered objective analysis and actionable direction for senior management at the cross roads of data driven corporate challenges.,Professional Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Emerson Electric,https://www.crunchbase.com/organization/emerson-electric,"Electrical Distribution, Industrial, Industrial Automation, Manufacturing","St Louis, Missouri, United States",Emerson Electric is a manufacturer and designer of electric motors and fans.,"314,224",Midwestern US,$10B+,Active,1890-01-01,year,,,,,For Profit,https://www.appleton.emerson.com,"Emerson Electric delivers heat in residential and commercial applications. These products are warm tiles, DMC cables, pipe tracing, gutter de-icing, snow melting, water supply and drain lines, thermal storage, floor warming, power supplies, and glass and porcelain tile.","Energy, Manufacturing, Science and Engineering",1,John W. Emerson,10001+,,,,,,,,,,,,,Private,,,,,,
Location Engine,https://www.crunchbase.com/organization/location-engine,"Information Services, Information Technology","New York, New York, United States","Location Engine is a stealth, NYC-based marketing technology company.","314,231","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-01,month,,,,,For Profit,https://locationengine.com/,"Location Engine proactively helps people know more about where they are going, what they will need, and how they will get there. They partner with brands to help their customers safely navigate and find resources in the physical world.",Information Technology,2,"Campbell Hyers, John Matson",1-10,,,,,,,,,,,,,Private,,,,,,
Decision Insight,https://www.crunchbase.com/organization/decision-insight-information-group,"Information Technology, News","Kansas City, Missouri, United States",Decision Insight is a shopper insights and retail strategy firm.,"314,234",Midwestern US,$1M to $10M,Active,1983-01-01,year,2019-05-07,day,,,For Profit,http://www.decisioninsight.com,"Decision Insight is a shopper insights and retail strategy firm that uncovers shopper behaviors and motivations. Utilizing ShopperIQ® and Digital.IQ™, proprietary virtual platforms for brick & mortar and eCommerce, they deliver effective strategies that win at retail.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Farmers & Merchants Bank,https://www.crunchbase.com/organization/farmers-merchants-bank-bcfc,"Banking, Financial Services, Lending","Timberville, Virginia, United States",Farmers & Merchants Bank is a financial company that offers business and individual banking services.,"314,235","East Coast, Southern US",,Active,1908-04-15,day,1997-03-27,day,,,For Profit,https://www.fmb.com/,"Farmers & Merchants Bank is a community bank. They offer commercial and small business banking, business loan programs, home loans, and a robust offering of consumer retail banking products, including checking, savings, and youth account services.","Financial Services, Lending and Investments",1,C.J. Walker,251-500,,IPO,,,,,,,,,,,Public,1997-03-27,,,FMBL,https://www.crunchbase.com/ipo/farmers-merchants-bank-bcfc-ipo--e9c27427,OTCQB
CONTECH CONTROL SERVICES,https://www.crunchbase.com/organization/contech-control-services,"Consumer Electronics, Electronics, Manufacturing","La Porte, Texas, United States","CONTECH CONTROL SERVICES is an industrial automation company that provides electrical, instrument, and process automation services.","314,235","Greater Houston Area, Southern US",$500M to $1B,Active,1980-01-01,year,,,,,For Profit,http://contechnet.com,,"Consumer Electronics, Hardware, Manufacturing",1,Charles Gipson,251-500,,,,,,,,,,,,,Private,,,,,,
Shoonya Tax,https://www.crunchbase.com/organization/shoonya-tax,"Accounting, Consulting, Financial Services, Outsourcing","Lewes, Delaware, United States","Shoonya Tax is a consultancy that offers accounting, tax planning, foreign exchange, and financial services for individuals and corporates.","314,239","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://shoonyatax.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodland Manufacturing,https://www.crunchbase.com/organization/woodland-manufacturing,"Advertising, Digital Signage, Manufacturing, Online Portals, Printing","Meridian, Idaho, United States",Woodland Manufacturing is a designer and manufacturer of sign letters and logos.,"314,242",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.woodlandmanufacturing.com,"Woodland Manufacturing is a sign letter and logo designer and maker. They make indoor and outdoor signs as well as custom signs. Woodland Manufacturing creates custom signs with wood letters, plastic letters, metal letters, and other long-lasting materials for signs. Woodland Manufacturing creates architectural signs, marketing displays, and even helps with signage design.","Advertising, Content and Publishing, Internet Services, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
North American Midway Entertainment,https://www.crunchbase.com/organization/north-american-midway-entertainment,Gaming,"Farmland, Indiana, United States",North American Midway Entertainment is an entertainment company specializing in rides and games.,"314,246","Great Lakes, Midwestern US",$10M to $50M,Closed,2005-01-01,year,2015-08-01,month,2015-08-17,day,For Profit,http://namidway.com,"North American Midway Entertainment is an international company. They provide rides, games and food to fairs and festivals.",Gaming,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Gateway X,https://www.crunchbase.com/organization/gateway-x,Internet,"St Louis, Missouri, United States",Gateway X is a holding company,"314,246",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.gateway.xyz/,,Internet Services,1,Jesse Pujji,,1,Seed,,USD,,,USD,,Crossbeam Venture Partners,,1,,Private,,,,,,
MyCube Safe,https://www.crunchbase.com/organization/mycube-safe,Hardware,"New York, New York, United States","MyCube, LLC manufactures and supplies electronic compact personal safes that store jewelry, watches, cash, and important documents.","314,249","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://mycubesafe.com/,"MyCube is such a great idea a safe that's great to look at, charges up my iPad and computer, and keeps my valuables protected. I finally have peace of mind knowing that all my stuff is safe. MyCube founders Lois Krasilovsky and her son, Scott Annan, grew up in a home where safekeeping was a way of life and business. Lois’s father was the president of one of the nation's longest-standing safe companies, a company that, to this day, built and installed safes and vaults for the world’s greatest jewelers. Lois and Scott may have known a lot about protecting the Krupp diamond, but they also recognized that most homeowners didn’t have the same needs as Harry Winston or Cartier.",Hardware,2,"Lois Krasilovsky, Scott Annan",1-10,,,,,,,,,,,,,Private,,,,,,
Primary Residential Mortgage,https://www.crunchbase.com/organization/primary-residential-mortgage-inc,"Financial Services, Real Estate, Residential","Salt Lake City, Utah, United States",Primary Residential Mortgage provides home financing services.,"314,250",Western US,$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://primaryresidentialmortgage.com,"Primary Residential Mortgage is a residential mortgage banker. They offer affordable loan options including many loans with low down payments to help make it easier to buy a home. Additionally, they offer refinancing and reverse mortgage services.","Financial Services, Real Estate",1,Jeff Zitting,1001-5000,,,,,,,,,,,,,Private,,,,,,
RBP Chemical Technology,https://www.crunchbase.com/organization/rbp-chemical-technology,"Chemical, Chemical Engineering, Manufacturing","Milwaukee, Wisconsin, United States","RBP chemicals is the supplier of proprietary chemicals and delivery devices for the printing, medical implant and electronics industries","314,251","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.rbpchemical.com,"RBP Chemical Technology delivers intelligent chemical solutions centered on our customer-focused supply chain, technical competencies, continuous process improvement and unparalleled service support.RBP has perfected processes and chemicals for cleaning, deoxidizing and polishing embedded medical devices.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Transport Solutions,https://www.crunchbase.com/organization/quick-transport-solutions-0c3b,"Freight Service, Logistics, Railroad, Transportation","Dublin, California, United States",QuickTSI offers an all-inclusive platform for the multiple business functions involved in transportation and freight logistics.,"314,251","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.quicktransportsolutions.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lightwell,https://www.crunchbase.com/organization/lightwell-2a8c,"Animation, Software","New York, New York, United States","Lightwell is a startup that had built a set of developer tools to build interactive, narrative apps, for an undisclosed sum.","314,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2019-08-20,day,,,For Profit,https://lightwell.pro/,"Lightwell was founded on the mission of ushering in a new era of interactive storytelling, engaging people in new and delightful ways. In 2012, they created their own original series called The Adventures of Pan, featuring three heroes: Pandora “Pan” Beribolt, Chase Bravestone and Locke Lightwell. Their story apps hit #1 in over 38 countries and have been downloaded millions of times. Now, they're sharing the same tool that helped them build their interactive world with an entire generation of creators.","Media and Entertainment, Software, Video",1,Suzanne Xie,11-50,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Ignite Media Solutions,https://www.crunchbase.com/organization/ignite-media-solutions,"Advertising, Information Technology, Marketing, Mobile","Oldsmar, Florida, United States",Ignite-TEK is a speech technology and analytics company that offers voice solutions to consumer-oriented e-commerce companies.,"314,252","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ignitemedia.com,"Ignite Media Solutions is a technology company. They provide voice, online, and mobile marketing solutions. They also provide voice solutions to consumer-oriented e-commerce companies. Their solutions include on target, a behavior response tool,  velocity,  reporting tool, and modeling tool solutions. The company serves clients in the television, online, and mobile advertising markets.","Advertising, Information Technology, Mobile, Sales and Marketing",1,Doug Winslow,51-100,1,,11900000,USD,11900000,11900000,USD,11900000,ABS Capital Partners,,1,,Private,,,,,,
Linx Consulting,https://www.crunchbase.com/organization/linx-consulting,"Consulting, Electronics, Semiconductor","Mendon, Massachusetts, United States","Linx Consulting is the electronic materials consultant to the semiconductor, display, photovoltaic, MEMS, and nanotechnology industries.","314,253","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.linx-consulting.com/,"Linx Consulting Inc. is the premier electronic materials consultant to the semiconductor, display, photovoltaic, MEMS, energy, and nanotechnology industries. Linx offers a full suite of consulting services including electronic materials reports and services designed to forecast industry trends and opportunies for material suppliers as well as customized reports. With many years of experience developing, marketing, and consulting in the chemical industry, Linx Consulting offers unparalleled expertise and capabilities for driving strategic and tactical data generation and decision-making for users, specifiers and suppliers of electronic materials. Many of the challenges in materials applications are very different when viewed from the perspective of the chemical industry. Our depth of knowledge in the chemical and advanced materials industries gives us a broader perspective of electronic materials and their impact on the development of products and solutions for the electronics markets. Linx Consulting has a global network of consultants and materials analysts to offer a broader perspective of the electronic materials industry by combining expertise and capabilities from around the world. This global perspective allows Linx Consulting to reach all major markets for electronic materials and device manufacturing.","Consumer Electronics, Hardware, Professional Services, Science and Engineering",1,Ariel Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
DRB Systems,https://www.crunchbase.com/organization/drb-systems-f585,"Automotive, Information Technology, Point of Sale, Software","Akron, Ohio, United States","DRB Systems offers car wash POS, wash optimization software, hardware and services.","314,254","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://drb.com,"DRB Systems offers car wash POS, wash optimization software, hardware and services.","Commerce and Shopping, Information Technology, Software, Transportation",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Funding Door,https://www.crunchbase.com/organization/funding-door,"Credit, Finance, Lending, Real Estate, Residential","Iselin, New Jersey, United States","Funding Door lends to small and medium sized real estate entrepreneurs who wants to acquire properties to build, renovate or rent.","314,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://fundingdoor.com/,,"Financial Services, Lending and Investments, Real Estate",1,Devang Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Social Agency,https://www.crunchbase.com/organization/crown-social-agency,"Advertising, Marketing, Social Media Marketing","Seattle, Washington, United States",Crown Social™ is a unique marketing agency focused on helping our clients grow their businesses by leveraging social media.,"314,261","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://www.crownsocial.com,"Crown Social™ is a unique marketing agency focused on helping our clients grow their businesses by leveraging social media. We understand social media, marketing, design, data, and technology in equal measure, and bring this potent combination to bear on a wide variety of platforms to reach our clients' intended audiences.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doomlaser,https://www.crunchbase.com/organization/doomlaser,"Creative Agency, Enterprise Software, Video Games","Champaign, Illinois, United States","Doomlaser is a creative software agency that designs and develops video games and visualization software, reaching tens of millions of users","314,262","Great Lakes, Midwestern US",Less than $1M,Active,2008-12-04,day,,,,,For Profit,http://doomlaser.com,"Doomlaser is a software agency that designs and develops video games for its clients. Founded by Mark Johns, Doomlaser has collaborated with luminaries in the videogame, art, film, and music industries. Our work has been purchased, downloaded, and played by tens of millions of users across iOS, Android, Web, Mac, and PC platforms. We have created software to for The Hunger Games franchise, Disney's Tap Tap Revenge line of games, and Time Warner's Adult Swim division, among others.Collaborators include Cactus (creator of Hotline Miami), Adam Saltsman (creator of Canabalt), and Paul Veer (Sonic Mania, Cadence of Hyrule, Nuclear Throne). Its range of games include Space Barnacle, Braindead, Los Mosquito, Shit Game, Standard Bits, Owl Country, and Hot Throttle. Doomlaser was founded in 2007 by Mark Johns and is based in Illinois.","Content and Publishing, Gaming, Media and Entertainment, Software",2,"Justin Kardel, Mark Johns",1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Starlight Homes,https://www.crunchbase.com/organization/starlight-homes,"Construction, Real Estate, Sales","Alpharetta, Georgia, United States",Starlight Homes is a real estate company that builds and sells homes.,"314,263","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://www.starlighthomes.com,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sypris Electronics,https://www.crunchbase.com/organization/sypris-electronics,"Electronics, Information Technology, Manufacturing, Software","Tampa, Florida, United States","Sypris Electronics is a world-class, integrated systems solutions provider. Their ruggedized electronic products, advanced engineering","314,264","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.sypriselectronics.com/,"Sypris Electronics is a world-class, integrated systems solutions provider. Their ruggedized electronic products, advanced engineering services and complete electronic manufacturing capabilities are aligned to provide their customers the best people, practices and technologies to continually exceed expectations. They consistently promote an agile, innovative culture by strategically partnering with leading-edge technology companies, agencies and universities. With over 45 years of experience, Sypris Electronics is proud to develop, manufacture and integrate leading technologies into mission critical electronics systems that secure America's interest.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
TRIPTK,https://www.crunchbase.com/organization/triptk,"Analytics, Brand Marketing, Consulting","New York, New York, United States",TRIPTK is a brand transformation consultancy.,"314,273","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://triptk.co,"TRIPTK transforms brands to be purpose-driven, customer-centric, and culturally magnetic by decoding and recoding culture. They offer services like semiotics, primary research, brand strategy, cultural thinking, design, data and analytics, trends, culture change, design thinking, brand strategy, market intelligence, and more.","Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
