Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luke's Local,https://www.crunchbase.com/organization/luke-s-local,Restaurants,"San Francisco, California, United States",Luke’s Local delivers amazing local food that helps people eat well.,"1,644,418","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://lukeslocal.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennisbloc,https://www.crunchbase.com/organization/tennisbloc,"Sports, Tennis, Training","Raleigh, North Carolina, United States","Tennisbloc is a sports company that offers tennis camps, training, and facility maintenance services.","1,644,419","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tennisbloc.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Roofing Services,https://www.crunchbase.com/organization/precision-roofing-services,"Building Maintenance, Construction, Home Improvement","Lansing, Michigan, United States",Precision Roofing Services is a building maintenance company that provides roofing solutions for residential and commercial projects.,"1,644,424","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.precisionroofingmi.com,,Real Estate,1,Jeff Nunham,1-10,,,,,,,,,,,,,Private,,,,,,
Heart South Cardiovascular Group P.C,https://www.crunchbase.com/organization/heart-south-cardiovascular-group-p-c,Health Care,"Alabaster, Alabama, United States",Heart South Cardiovascular is a comprehensive health care source for cardiovascular medicine delivered in a well-informed approach.,"1,644,425",Southern US,,Active,,,,,,,For Profit,https://heartsouthpc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Chinese Cultural Institute,https://www.crunchbase.com/organization/chicago-chinese-cultural-institute,Public Relations,"Chicago, Illinois, United States",Chicago Chinese Cultural Institute is a public relations and communications services industry.,"1,644,426","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://chicagocci.com,,Sales and Marketing,1,Z.J Tong,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Wellness Programs,https://www.crunchbase.com/organization/seattle-wellness-programs,"Health Care, Medical, Wellness","Seattle, Washington, United States",Seattle Wellness Programs provides healthcare services with a focus on weight loss programs and wellness treatments.,"1,644,427","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.seattlewellnessprograms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Woodfloor Warehouse,https://www.crunchbase.com/organization/wholesale-woodfloor-warehouse,"Building Material, Retail, Wholesale","Sacramento, California, United States",Wholesale Woodfloor Warehouse is a wholesale hardwood flooring supplier.,"1,644,427","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://floorswww.com,"Wholesale Woodfloor Warehouse is a retailer of hardwood flooring products. They offer baseboards, unfinished and untreated wood, and adhesives. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WeFund Health,https://www.crunchbase.com/organization/wefund-health,"FinTech, Health Care, Information Technology, Innovation Management","New York, New York, United States",Disruptive health technology investment platform that matches healthtech opportunities with investors and innovation centers,"1,644,429","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.wefundhealth.com/about-us/,"WeFund Health is a disruptive health technology investment platform that intelligently matches healthtech opportunities, with qualified investors, and healthcare innovation centers across the world.   WeFund Health addresses a previously fragmented market of 640,000+ investment brokers, 120+ dedicated healthcare accelerators, 230+ hospitals and medical schools, healthcare innovation centers, and 6,000+ family offices, to connect them with curated healthtech investment opportunities and qualified investors. Our healthtech investment platform provides a transparent vehicle for deal assessment in a controlled environment, matching each investment opportunity to the right investor(s) globally.","Financial Services, Health Care, Information Technology, Professional Services",1,Givi Topchishvili,11-50,,,,,,,,,,,,,Private,,,,,,
Sculpture House,https://www.crunchbase.com/organization/sculpture-house,"Building Material, Manufacturing, Retail","Brooklyn, New York, United States","Sculpture House provides tools and accessories for clay modeling, wood carving, and stone carving.","1,644,431","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.sculpturehouse.com,"Sculpture House is a clay modelling studio that provides plastilina-oil-based clay, self-hardening-non-firing clay, ceramic, pottery clay, wax, or other polymer-based materials. Their services include clay modelling, stone carving, wood carving, rasps for stone and wood carving, mould making and casting, and encaustics wax painting.","Commerce and Shopping, Manufacturing, Real Estate",1,Bruner Barrie,1-10,,,,,,,,,,,,,Private,,,,,,
Kogi BBQ,https://www.crunchbase.com/organization/kogi-bbq,Restaurants,"Los Angeles, California, United States",Kogi BBQ is a fleet of five fusion food trucks in Los Angeles famous both for their combination of Korean with Mexican food.,"1,644,440","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://kogibbq.com/,"Kogi BBQ is a fleet of five fusion food trucks in Los Angeles famous both for their combination of Korean with Mexican food. Highlights of typical fare include Spicy Pork Tacos, Kimchi Quesadillas, and Short Rib Sliders. Kogi BBQ was co-founded by Mark Manguera and Caroline Shin.",Food and Beverage,3,"Alice Shin, Mark Manguera, Mike Prasad",51-100,,,,,,,,,,,,,Private,,,,,,
Mel Smith,https://www.crunchbase.com/organization/mel-smith-cb66,"Accounting, Financial Services, Management Consulting, Office Administration","Richboro, Pennsylvania, United States","Mel Smith is a financial solutions company that provides accounting, business strategies, administration & management consultation services.","1,644,444","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://melsmithcpa.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Real Estate Management,https://www.crunchbase.com/organization/best-real-estate-management,"Leasing, Marketing, Property Development, Property Management, Real Estate","El Paso, Texas, United States",Best Real Estate Management provides marketing services to companies for leasing and selling of the real estate properties.,"1,644,448",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.bremep.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCMC Interactive,https://www.crunchbase.com/organization/tcmc-interactive,"Advertising, App Discovery, Email Marketing, Marketing, SEO, Social CRM, Social Media, Web Design, Web Development","Bonita Springs, Florida, United States",TCMC Interactive offers a wide range of online marketing services.,"1,644,456","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tcmcinteractive.com/,"TCMC Interactive offers website design and development services as well as web application development, mobile websites, flash, and JavaScript animation. They also provide marketing services such as pay-per-click management, banner display ad management, and direct marketing with landing page creation and nurturing email campaigns. Their clients include a wide range of industries from Real Estate to Medical to consumer packaged goods. This breadth of experience allows them to quickly understand clients' company goals and act quickly to accomplish those goals.","Advertising, Apps, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seattle Commercial Cleaners,https://www.crunchbase.com/organization/seattle-commercial-cleaners,"Commercial, Customer Service, Facilities Support Services, Janitorial Service","Seattle, Washington, United States",Seattle Commercial Cleaners provides commercial office cleaning and janitorial services.,"1,644,458","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.seattlecommercialcleaners.com,"Seattle Commercial Cleaners offers janitorial, pressure washing, disinfection, window cleaning, high dusting, disinfection, pressure washing, and more.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Fleet Services,https://www.crunchbase.com/organization/triton-fleet-services,"Construction, Fleet Management, Warehousing","Corpus Christi, Texas, United States","Triton Fleet Services provides truck maintenance and repair for sprinter vans, contractor trucks, and warehouse equipment.","1,644,461",Southern US,,Active,,,,,,,For Profit,https://tritonfleettruckrepair.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del-Sette Capital Management,https://www.crunchbase.com/organization/del-sette-capital-management,"Finance, Financial Services, Retirement, Wealth Management","Schenectady, New York, United States","Del-Sette Capital Management provides financial planning, investment advisory, insurance and retirement products and services.","1,644,461","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.happinessinretirement.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kahoe Air Balance,https://www.crunchbase.com/organization/kahoe-air-balance,"Construction, Industrial, Test and Measurement","Eastlake, Ohio, United States","Kahoe Air Balance offers test and balance services including air and hydronic systems balancing, sound, vibration, and smoke system testing.","1,644,462","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.kahoe.com/,,"Data and Analytics, Manufacturing, Real Estate",1,H. Taylor Kahoe,11-50,,,,,,,,,,,,,Private,,,,,,
The Couillard Group at Keller Williams Revolution,https://www.crunchbase.com/organization/the-couillard-group-at-keller-williams-revolution,"Lifestyle, Property Management, Real Estate, Residential","Bloomington, Illinois, United States",The Couillard Group at Keller Williams Revolution is a real estate firm that involves in selling of homes.,"1,644,464","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bloomingtonhomes.com/,,"Community and Lifestyle, Real Estate",1,Seth Couillard,1-10,,,,,,,,,,,,,Private,,,,,,
Fitplay,https://www.crunchbase.com/organization/fitplay,"Fitness, Internet, Lifestyle","Lincoln, Massachusetts, United States","Fitplay, a start-up company developing an Internet fitness lifestyle management service.","1,644,465","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,http://www.fitplay.com,"Fitplay is a fast-growing, well-funded, pre-IPO Internet start-up based in Waltham, Massachusetts. Our goal is to improve people's lives through fitness.  Fitplay.com matches, motivates and coordinates a community of people interested in fitness. Through Fitplay.com people can compete, train, workout and/or communicate with other people.","Community and Lifestyle, Internet Services, Sports",,,1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,100X.com,,1,,Private,,,,,,
Sas-Tek,https://www.crunchbase.com/organization/sas-tek,"Advertising, Market Research, Marketing","Seguin, Texas, United States","Sas-Tek is an advertising company that provides digital marketing, research marketing, and marketing strategy services.","1,644,466",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sas-tek.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",1,Joe Shuford,1-10,,,,,,,,,,,,,Private,,,,,,
CoffeeChain,https://www.crunchbase.com/organization/coffeechain,"Information Technology, SaaS, Software, Supply Chain Management","Seattle, Washington, United States",CoffeeChain is a SaaS-based supply chain management solutions provider.,"1,644,466","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.coffeechaingroup.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allentown Women's Center,https://www.crunchbase.com/organization/allentown-women-s-center,"Health Care, Hospital, Medical","Bethlehem, Pennsylvania, United States",Allentown Women’s Center provides abortion and sexual health services.,"1,644,467","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://allentownwomenscenter.com,,Health Care,1,Sylvia Stengle,1-10,,,,,,,,,,,,,Private,,,,,,
Affinety Solutions,https://www.crunchbase.com/organization/affinety-solutions,"Internet, Software","Minnesota City, Minnesota, United States",Affinety Solutions is a online registration software for your Schools Community Education and Activity / Activity departments. ,"1,644,468","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.affinetysolutions.com/,"Affinety Solutions commitment to your school district is to help improve parent communication, increase staff productivity while reducing operational costs.   Over 12 years ago we developed software solutions specifically designed for the education customer.  Your district can select a software module for an individual department or bundle our various modules to create your own custom district wide solution.","Internet Services, Software",1,Stephen Holewa,1-10,,,,,,,,,,,,,Private,,,,,,
Shopfuel,https://www.crunchbase.com/organization/shopfuel,"Advertising, Business Development, E-Commerce Platforms, Email Marketing, Web Development, Web Hosting","Dallas, Texas, United States","Shopfuel offers digital ads, websites, and email marketing services.","1,644,470","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.shopfuel.com,"Shopfuel solutions are built to save customers time and money by demonstrating ROI with outcomes that speak for themselves. They earn the business by bringing business new consumers every month, without having to do anything. Digital ads, websites, search rankings, reputation & reviews, email marketing, social media management, and restaurant ordering are some of the services they provide. They use results-driven ad campaigns on Google, Facebook, and Instagram to generate calls, leads, in-store visits, and online purchases. With a mobile-optimized, bold, and beautiful web experience, they sell business items and just introduce themselves.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
oki Doki Digital,https://www.crunchbase.com/organization/oki-doki-digital,"Information Technology, Web Design, Web Development","Oklahoma City, Oklahoma, United States","Oki Doki is a creative digital agency focused on planning, designing, and developing rich, end-to-end digital experiences.","1,644,483",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://weareokidoki.com,Oki Doki is a creative collaboration uniting Marie’s strategy & design background with Ben’s design & programming background to form one kick-ass digital creative agency.,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin Tech Solutions,https://www.crunchbase.com/organization/paladin-tech-solutions,"Information Services, Information Technology, IT Infrastructure, Software","Far Rockaway, New York, United States",Paladin Tech Solutions provides quality maintenance and information technology services.,"1,644,485","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://paladintechsolutions.com/,Paladin Tech Solutions provides quality maintenance and information technology services. They have created a service model that delivers a superior value chain architecture and exceeds expectations both in terms of quality and cost since they deliver what customers actually need instead of what everyone else says they need.,"Information Technology, Software",1,Ari Fischbein,11-50,,,,,,,,,,,,,Private,,,,,,
Dooc.in,https://www.crunchbase.com/organization/dooc-in,Software,"San Francisco, California, United States",Easily share files within LinkedIn,"1,644,486","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.dooc.in,"Dooc.in is a web service that allows LinkedIn users to easily attach files for their LinkedIn connections inside direct messages, within their inMails or in their posts to groups. On the other hand dooc.in generates rankings based on the attention readers pay to the stuff shared so users can unlock achievements to improve their LinkedIn profile. Finally, the tools allows to tag contacts so users can better control how they interact with potential recruiters, customers or partners.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
StoneApp,https://www.crunchbase.com/organization/stoneapp,"CRM, Enterprise Software, Software","Windermere, Florida, United States","StoneApp is a cloud-based business management application that offers quote management, project management, and accounting features.","1,644,487","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stonegridusa.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boarding Pass,https://www.crunchbase.com/organization/boarding-pass-2e34,"E-Commerce, Fashion, Retail","Brooklyn, New York, United States",Boarding Pass designs and creates reliable travel bags and accessories.,"1,644,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.boardingpassnyc.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise QA Labs,https://www.crunchbase.com/organization/enterprise-qa-labs,"Consulting, Information Technology, Penetration Testing, Professional Services, Software, Usability Testing","Durham, North Carolina, United States",Enterprise QA Labs is a QA automation and performance solutions consulting firm.,"1,644,498","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.eqalabs.com,"Enterprise QA Labs Inc. is one of the fastest growing QA Automation and Performance Solutions consulting firm all over USA and India. Our proven Automation testing solutions helped various companies attain good quality and defect free products. Enterprise QA Labs Inc has developed Enterprise testing solutions for Financial, Healthcare, Insurance, Power, Retail, Banking, Pharmaceutical, and Telecom sectors. All of our QA Consultants trained in different automation frameworks and different Automation tools such as comertial as well as open source tools.","Data and Analytics, Design, Information Technology, Other, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goldman Small Cap Research,https://www.crunchbase.com/organization/goldman-small-cap-research,"Education, News","Baltimore, Maryland, United States","A leading provider of stock and stock market research, breaking news, and investor education webinars, with an emphasis.","1,644,504","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.goldmanresearch.com/,"Goldman Small Cap Research is a leading provider of stock and stock market research, breaking news, and investor education webinars, with an emphasis on small cap and microcap companies. Led by Wall Street veterans, They offer free and premium products to Their approximately 20,000 subscribers. Their publications are always timely and actionable and are produced in a variety of formats to serve investors with some of the most valuable information available.","Content and Publishing, Education, Media and Entertainment",1,Rob Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Abstract Services,https://www.crunchbase.com/organization/everest-abstract-services,"Commercial, Insurance, Residential","New York, New York, United States",Everest Abstract Services provides commercial and residential insurance services.,"1,644,508","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.everestabstract.com,"Everest Abstract Services is a title insurance agency. They provide commercial services and residential services. They address inquiries through phone, email, and online applications.","Financial Services, Other, Real Estate",2,"Ilan Bruhim, shimon Betesh",1-10,,,,,,,,,,,,,Private,,,,,,
Caldwell Engineering,https://www.crunchbase.com/organization/caldwell-engineering,"Civil Engineering, Construction, Transportation","Woodstock, Illinois, United States","Caldwell Engineering is an engineering company that provides construction, land planning, and environmental services.","1,644,514","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.caldwellengineering.com,"Caldwell Engineering is an engineering firm with successful design, management, and leadership experience. They have a reputation for completing demanding assignments on time and within budget. They are an experienced lead design firm managing a wide variety of projects in the real estate, site development, environmental, and commercial fields. They have years of experience and can solve their tough problems quickly and efficiently to keep their project on track and on budget. Their municipal expertise includes planning, zoning ordinance development and administration, traffic studies, park design, water and wastewater analysis and engineering, and ADA compliance.","Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trees For Needs,https://www.crunchbase.com/organization/trees-for-needs,"Consumer, Environmental Consulting, Landscaping, Outdoors","Phoenix, Arizona, United States","Trees For Needs is a professional tree service company that specializes in fertilization, trimming, grinding, and tree removal services.","1,644,514","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://treesforneeds.com/,,"Other, Professional Services, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
eduowl,https://www.crunchbase.com/organization/eduowl,"Education, Higher Education, Training, Tutoring","New York, New York, United States",EduOwl is a professional writing agency that provides original paper writing.,"1,644,516","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-08,day,,,,,Non-profit,https://eduowl.pro,"EduOwl is a professional writing agency that provides original paper writing. Their writing services include academic papers of varying complexity and other personalized services, along with research materials for assistance purposes. EduOwl believes in innovative writing that improves constantly and authenticates on subject proficiency with strict adherence to professional writing while meeting deadlines. Choosing an academic writing company is an important step in getting your homework off the ground. It's a great way to improve the overall quality of your essay content. It is also an excellent way to build credibility in your education. Whether you need a blog article for your website, or an entire marketing campaign, you'll need to ensure that your content is professionally crafted. We at eduowl.pro can help you! Choose our professional writers for get quality help with your assignments! Technical writing firms are well versed in this type of writing, and can provide polished content that reaches a broad audience. If you don't have the time or the resources to polish your content, hiring a professional is a great option.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buick GMC of Bellevue,https://www.crunchbase.com/organization/buick-gmc-of-bellevue,"Automotive, Customer Service, Retail","Bellevue, Washington, United States",Buick GMC of Bellevue is a car dealership and service center.,"1,644,518","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.buickgmcofbellevue.com,"Buick GMC of Bellevue offers services such as battery testing and replacement, brake replacement, oil filter replacement, tyre replacement, and repairs. They provide collision repair and financial services for automobiles.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cate School,https://www.crunchbase.com/organization/cate-school,"Education, Higher Education, Knowledge Management","Carpinteria, California, United States",Cate School is an educational management based school offering education to students.,"1,644,519","West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.cate.org,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tacoma Electric Supply,https://www.crunchbase.com/organization/tacoma-electric-supply,,"Tacoma, Washington, United States",Tacoma Electric Supply operates as a full-service electrical distributor.,"1,644,520","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://www.tacomaelectric.com/,Tacoma Electric Supply operates as a full-service electrical distributor.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Poppendieck,https://www.crunchbase.com/organization/poppendieck,Software,"Eden Prairie, Minnesota, United States",The synergy between the parts of a system is the key to the overall success of the system.,"1,644,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.poppendieck.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific,https://www.crunchbase.com/organization/pacific-ab30,"Sales, Wholesale","Miami, Florida, United States",Pacific is a seller and distributor of plastic raw materials.,"1,644,522","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://pacific-ltd.com,,"Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
J&J Technical,https://www.crunchbase.com/organization/j-j-technical,"SEM, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Sandy, Utah, United States",J&J Technical is a web design agency.,"1,644,524",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.jjtechnical.com/,"J&J Technical opened their doors in early 2005 and have been working with clients ever since to provide sites tailored to a variety of industries. They love working with forward-thinking clients on user experience, branding, site design, and development to create websites that impress and perform. At J&J, they strive to make clients' jobs easier. They love helping their clients every step of the way. They offer services including, but not limited to, site design, web and mobile app development, hosting, SEO, SEM, social media marketing, online videos, and even the creation of leased development teams.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stock Transport,https://www.crunchbase.com/organization/stock-transport,"Logistics, Professional Services, Transportation","Lebanon, Tennessee, United States","Stock Transport offers cargo logistics, transportation and other services.","1,644,525",Southern US,,Active,1981-01-01,year,,,,,For Profit,http://www.stocktransportinc.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Wealth Management,https://www.crunchbase.com/organization/pinnacle-wealth-management-773b,"Consulting, Financial Services, Retirement, Risk Management, Wealth Management","Land O Lakes, Florida, United States","Pinnacle Wealth Management offers investment, risk management, retirement, legacy, and financial planning services to its clients,","1,644,531","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mypinnaclewealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Latin Singer Music Project,https://www.crunchbase.com/organization/latin-singer-music-project,Music,"Mexico, Maine, United States",Colombian Latin singer of electronic pop music.,"1,644,532","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://maritamusic.com/,"Colombian Latin singer of electronic pop music, with finished record. Colombian Latin singer of electronic pop music, very good looking, and finished record, to develop in Mexico. commercial music project aimed at radio, sales on iTunes and record stores and massive shows.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Wavecrest Masonry,https://www.crunchbase.com/organization/wavecrest-masonry,"Building Maintenance, Construction, Project Management","Inverness, Florida, United States",Wavecrest Masonry is committed to using the time-tested mechanics required to construct complicated structures out of masonry and concrete.,"1,644,533","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wavecrestmasonry.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tecny Group,https://www.crunchbase.com/organization/tecny-group,"Commercial, Construction, Home Renovation, Interior Design, Residential","New York, New York, United States","Tecny Group is a design and build firm that provides architectural designs, remodeling plans, and construction services.","1,644,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tecny.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
G Force Performance Products,https://www.crunchbase.com/organization/g-force-performance-products,"Automotive, Manufacturing, Product Design","Akron, Ohio, United States",G Force Performance Products is a designer and manufacturer of automotive components and accessories.,"1,644,537","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.crossmembers.com,"G Force Performance Products provides automotive transmission crossmembers, flywheels, LS swap kits, adapter kits, cummins swap kits, and accessories.","Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
J.H. Darbie & Co.,https://www.crunchbase.com/organization/j-h-darbie-co,"Asset Management, Consulting, Finance, Financial Services, Wealth Management","New York, New York, United States","J.H. Darbie & Co. provides financial products & services in wealth management, trading, investment, retirement and estate planning.","1,644,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jhdarbie.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Valve,https://www.crunchbase.com/organization/watson-valve,Manufacturing,"Houston, Texas, United States","Watson Valve is a Houston-based turn-key manufacturer of severe service valves, to include repairs and coating services.","1,644,542","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://watsonvalve.com/,"Watson Valve is a Houston-based turn-key manufacturer of severe service valves, to include repairs and coating services.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
System Automation Solutions,https://www.crunchbase.com/organization/system-automation-solutions,"Information Technology, Software, Web Development","Golden, Colorado, United States",System Automation Solutions is a consulting company that helps software developers write better code.,"1,644,543","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sasworkshops.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
data2insight,https://www.crunchbase.com/organization/data2insight,"Analytics, Management Consulting","Seattle, Washington, United States",data2insight LLC is data science firm that helps people and organizations use data wisely to solve complex problems.,"1,644,544","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://data2insight.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Corporate Advisors,https://www.crunchbase.com/organization/heritage-corporate-advisors,"Business Development, Finance, Financial Services","Seven Valleys, Pennsylvania, United States","Heritage Corporate Advisors is a financial solutions company that offers investments, funding, restructuring, and procurement services.","1,644,546","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://heritagecorpadvisors.com,,"Financial Services, Professional Services",1,Douglas Hein,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Cabinets,https://www.crunchbase.com/organization/quality-cabinets,"Construction, Customer Service, Manufacturing, Quality Assurance","Honea Path, South Carolina, United States","Quality Cabinets is a building company that creates high-quality, custom-made cabinets for the kitchen and bathroom.","1,644,550","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://s483664495.initial-website.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
