Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camilla Bancshares,https://www.crunchbase.com/organization/camilla-bancshares,"Banking, Financial Services","Camilla, Georgia, United States","Camilla Bancshares is a banking sector which offers internet banking, loan, mortgage, mobile banking, fd, insurance & credit card services","126,184","East Coast, Southern US",$1M to $10M,Active,1889-11-04,day,,,,,For Profit,https://www.bankofcamilla.net,,"Financial Services, Lending and Investments",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Spectacle Entertainment,https://www.crunchbase.com/organization/spectacle-entertainment,"Gaming, Information Technology, Music, Video Games","Indianapolis, Indiana, United States",Spectacle Entertainment is operates in stealth mode.,"126,185","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.spectacleentertainment.com,Spectacle Entertainment is operates in stealth mode.,"Gaming, Information Technology, Media and Entertainment, Music and Audio",,,1-10,1,,5900000,USD,5900000,5900000,USD,5900000,,,,,Private,,,,,,
Parenthoods,https://www.crunchbase.com/organization/parenthoods,"Apps, Parenting","San Francisco, California, United States","Parenthoods is a community platform for local parents to meet up, share advice, and help each other.","126,185","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://parenthoods.com/,"Parenthoods is a community platform for local parents to meet up, share advice, and help each other.","Apps, Community and Lifestyle, Software",2,"Jeni Axline, Siobhan Quinn",1-10,1,Seed,1320000,USD,1320000,1320000,USD,1320000,"500 Global, Y Combinator, Slow Ventures, Oliver Jung, Liberty City Ventures",1,11,,Private,,,,,,
MovingWorlds,https://www.crunchbase.com/organization/moving-worlds,"Association, Communities, Education, Enterprise Software, Human Resources, Internet, Social Entrepreneurship, Travel","Seattle, Washington, United States","Find the best place to volunteer your skills, anywhere you want to travel. On your own, or through a corporate sponsored program.","126,187","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-12-27,day,,,,,For Profit,https://movingworlds.org,"MovingWorlds is the Global Experteering Network.   Think of it like a short-term Peace Corps crossed with match.com - helping people find the best plat to donate their expertise, anywhere they want to travel. MovingWorlds is a social impact organization addressing the global talent gap. Our online platform and community connects people who want to travel and volunteer their expertise directly with nonprofits, schools, and/or social enterprises around the world. We maintain quality by selectively sourcing professionals and organizations who then interact through our website to find each other and plan high-impact “Experteering” engagements. In addition, innovative corporations can leverage the same platform to create and manage worldwide skills-based volunteering programs for employees.","Administrative Services, Community and Lifestyle, Education, Internet Services, Other, Social Impact, Software, Travel and Tourism",2,"Derk Norde, Mark Horoszowski",11-50,2,Seed,412000,USD,412000,412000,USD,412000,Start-Up Chile,,1,,Private,,,,,,
SBZ Corporation,https://www.crunchbase.com/organization/sbz-corporation,"Chemical, Manufacturing","Essex, Connecticut, United States","SBZ Corporation, a global manufacturer and distributor of additives and chemicals for the oil industry","126,187","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.sbzcorporation.com/,"A global manufacturer, supplier and distributor of additives, markers, special products and Bitumen to industry.  ","Manufacturing, Science and Engineering",1,Laurence Holder,11-50,1,,,,,9300000,GBP,12413274,Bibby Financial Services,1,1,,Private,,,,,,
Sabor,https://www.crunchbase.com/organization/novaux,"Payments, Point of Sale, Restaurants","Manhattan, New York, United States",Point of Sale built for Restaurateurs in emerging Markets,"126,188","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.saborpos.com,"Sabor Point of Sale is a Full house restaurant system. They offer waiter tablets for quick ordering at the table, Chef Screen which displays orders in the kitchen on a tablet, and advanced wireless terminal that communicates with everything instantly. With their system in the entire restaurant they have access to a lot of data where they add value.","Commerce and Shopping, Financial Services, Food and Beverage, Payments",2,"Calvin Smith, Javier Dutan",11-50,3,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
WESPOD - Web 3.0 Agency,https://www.crunchbase.com/organization/wespod-web-3-0-agency,"Consulting, Digital Marketing, Information Technology","New York, New York, United States",We Help Small Businesses and Startups to enter web 3.0 dynamics through Digital Marketing & Design/ Development!,"126,190","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-31,day,,,,,For Profit,https://wespod.com,"WESPOD is an NYC-based Gen-Z marketing agency that aids small businesses and startups with their growth. We are a global team of marketers, designers, developers, social media strategists, copywriters, and more who work together to create innovative campaigns for your business. We understand the importance of making sure your business stands out in today’s crowded marketplace. With our vast knowledge of Generation Z (Gen-Z). We can help you find creative ways to reach this audience specifically through unique content marketing strategies designed to keep them engaged with your brand on various platforms such as YouTube, TikTok, Snapchat, or Instagram.","Information Technology, Professional Services, Sales and Marketing",1,Arpit Sharma,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Arpit Sharma,1,1,,Private,,,,,,
SaltyCloud,https://www.crunchbase.com/organization/saltycloud,"Compliance, Cyber Security, Information Technology, Risk Management, Security","Austin, Texas, United States","SaltyCloud is a lightweight governance, risk, and compliance assessment platform.","126,193",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.saltycloud.com/,SaltyCloud is a public benefit company. They are next-generation security automation technology. They offer three security and risk automation tools to the public. Their information security is pivotal in ensuring the sustainability of free enterprise and society.,"Information Technology, Privacy and Security, Professional Services",1,Andrew Scheifele,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Radiolife,https://www.crunchbase.com/organization/radiolife,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical Device","Wilmington, Delaware, United States",Disruptive diagnostic technology based on RF signature & AI modeling,"126,193","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-19,day,,,,,For Profit,https://www.radiolifelabs.com,Radiolife develops proprietary technologies based on radiofrequency signatures combined with artificial intelligence modeling aimed at disrupting global diagnostics. The company's mission is to increase longevity and reduce pain.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Sergio Schirmer, Willians Dias",1-10,2,Seed,50000,USD,50000,50000,USD,50000,The Roux Institute at Northeastern University,2,1,,Private,,,,,,
The Najafi Companies,https://www.crunchbase.com/organization/najafi-companies,"Finance, Financial Services, Impact Investing, Venture Capital","Phoenix, Arizona, United States",The Najafi Companies is an entrepreneurially-driven private investment firm that makes investments across industries.,"126,199","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.najafi.com,"The Najafi Companies is an entrepreneurially-driven private investment firm that makes highly-selective investments across industries. The firm makes highly-selective investments across industries, with deep experience in media, technology, consumer, sports, retail, and other sectors. They are concentrators, not diversifiers. Najafi funds its investments with internally generated capital, enabling them to think long-term, move quickly, and operate in true alignment with management. The Najafi Companies is based in Phoenix with offices in Los Angeles and New York and is founded by Jahm Najafi in 2002.","Financial Services, Lending and Investments",1,Jahm Najafi,11-50,,,,,,,,,,,,4,Private,,,,,,
PIX System,https://www.crunchbase.com/organization/pix-system,"Media and Entertainment, Software","San Francisco, California, United States",PIX System is an entertainment technology company that partners with clients to enable creative flow across the production life-cycle.,"126,200","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,2024-02-05,day,,,For Profit,https://pix.online,"PIX System is an entertainment technology company that partners with clients to enable creative flow across the production life-cycle with its secure communication and content management suite. PIX ensures creative continuity and reduces project risk by ensuring that ideas are accurately shared, stored, and preserved throughout the entire creative process. Industry professionals choose PIX for innovative tools, secure solutions, and personalized service in the rapid landscape of productions.","Media and Entertainment, Software",1,Eric Dachs,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Zuznow,https://www.crunchbase.com/organization/zuznow,"Apps, Enterprise Software, Mobile, SaaS, Software","New York, New York, United States",Helping enterprises become agile by automating complex applications development processes,"126,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.zuznow.com,"Zuznow’s automatic rapid mobile application development (RMAD) platform is a complete Front-end-as-a-Service (FAAS) that enables large businesses and enterprises to implement a sustainable, successful mobile strategy. The Zuznow platform can be used for B2B, B2C and B2E enterprise applications, serving as a single resource for your mobility needs. Leverage your complex web applications to create premium secured mobile apps, while accelerating time to market and reducing complexity, setup and maintenance costs by more than 90%.","Apps, Mobile, Software",3,"Chen Levkovich, Rachel Batish, Racheli Levkovich",11-50,3,Seed,2650000,USD,2650000,2650000,USD,2650000,"Partech, Peregrine Ventures, Incentive Incubator",,3,,Private,,,,,,
Dock411,https://www.crunchbase.com/organization/dock411,"Insurance, Logistics, Transportation","Saint Charles, Illinois, United States",Dock411 saves drivers time and money by sharing important information about their drop-off and pick-up locations before they arrive.,"126,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,http://dock411.com/,"Dock411 is a mobile application that provides its users with information about driver drop-off and pick-up locations. The application provides its users with estimated wait times, weight limits, overnight parking, hazards, local directions, dock door numbers, load procedures, and emergence delay details. Furthermore, the application enables drivers and shippers to register to the dock411 network. Dock411 was launched in 2015 by Eric Weidl and Daniel Serewicz and is based in Illinois.","Financial Services, Transportation",2,"Daniel Serewicz, Eric Weidl",1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Digitate,https://www.crunchbase.com/organization/digitate,"Artificial Intelligence (AI), Cloud Infrastructure, Enterprise Software, IT Infrastructure, Machine Learning, Software","Santa Clara, California, United States",Next generation products and platforms for the enterprise.,"126,208","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-06-01,month,,,,,For Profit,https://www.digitate.com,"Digitate™ leverages machine learning and AI (artificial intelligence) to build the next generation software. Our award-winning product, ignio™, is a cognitive automation solution that helps IT rapidly identifies and remediates outages in minutes. ignio's unique pre-built knowledge allows customers to realize the value of AI in significantly less time than other solutions. It binds together disparate but interconnected business applications, processes, and the underlying infrastructure to drive smart decisions and perform actions autonomously.   Digitate is a new venture of TCS (Tata Consultancy Services) as a wholly-owned entity. Digitate is headquartered in Santa Clara, California, USA and Pune, India. ","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Akhilesh Tripathi,251-500,,,,,,,,,,,,,Private,,,,,,
Sarcio,https://www.crunchbase.com/organization/sarcio,"Biotechnology, Medical, Therapeutics","Minneapolis, Minnesota, United States",Sarcio uses regenerative cartilage cell therapy to treat patients suffering from the effects of Osteoarthritis.,"126,209","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sarcioinc.com,"Sarcio uses regenerative cartilage cell therapy to treat patients suffering from the effects of Osteoarthritis. Sarcio restores hyaline cartilage and reduces inflammation using an evidence-based induced pluripotent stem cell (iPSC) derived hyaline cartilage cell therapy. The company is also developing an off-the-shelf, injectable, regenerative therapy to delay or prevent the need for joint replacement.","Biotechnology, Health Care, Science and Engineering",3,"Amanda Vegoe, Beth Lindborg, Timothy O’Brien",,1,Seed,607503,USD,607503,607503,USD,607503,,,,,Private,,,,,,
LSU AgCenter,https://www.crunchbase.com/organization/lsu-agcenter,"Agriculture, Education, Information Services","Baton Rouge, Louisiana, United States",LSU AgCenter provides people with research-based educational information that will improve lives and the economy.,"126,210",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.lsuagcenter.com/,"DLSU AgCenter emphasizes research, extension, and educational programs. They support the food and fiber sector while improving the valuable contributions of agriculture to the state economy. They offer individuals, families, businesses, schools, industries, and local governments valuable information aimed at improving economic conditions, general wellness, and quality of life. Their educational efforts span nutrition and health, food safety, backyard gardening, disaster preparedness, storm recovery, natural threats, economic development, resource conservation, and more.","Agriculture and Farming, Education, Information Technology",,,501-1000,1,,,,,1500000,USD,1500000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Clean Waste Systems,https://www.crunchbase.com/organization/clean-waste-systems,"Environmental Consulting, Manufacturing, Waste Management","Maple Lake, Minnesota, United States",Clean Waste Systems is a manufacturer of Ozone Medical Waste Treatment Systems.,"126,213","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://cleanwastesystems.com,"Clean Waste System is the designer, manufacturer, and service provider of Ozone Medical Waste Treatment Systems in the United States and foreign markets.","Manufacturing, Professional Services, Sustainability",,,11-50,1,,500000,USD,500000,500000,USD,500000,Traction Capital,1,1,,Private,,,,,,
Migraine Insight,https://www.crunchbase.com/organization/migraine-insight,"Health Diagnostics, Mobile Apps, Wellness","Minneapolis, Minnesota, United States",Migraine Insight is a mobile app that helps people living with migraines make insights and have more migraine-free days.,"126,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-03-29,day,,,,,For Profit,http://www.migraineinsight.com,Migraine Insight is a mobile app designed and developed by software professionals living with migraine. Evidence-based science helps people living with migraines make insights and have more migraine-free days.,"Apps, Health Care, Mobile, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Workers First,https://www.crunchbase.com/organization/workers-first,"Industrial, Manufacturing, Public Safety","Pittsburgh, Pennsylvania, United States",Workers First is a research and design company specialized in the creation of innovative materials for worker protection.,"126,220","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.workers-first.com,"Workers First is a research and design company specialized in the creation of innovative materials for worker protection. The corporation was founded in 2016 and is based in Pittsburgh, Pennsylvania.","Government and Military, Manufacturing",1,Matthew Borowiak,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
SnoBahn,https://www.crunchbase.com/organization/snobahn,"Outdoors, Recreation, Skiing, Sports","Centennial, Colorado, United States",SnoBahn is an indoor ski and snowboard center that offers an effective and affordable way to learn or advance ski or snowboard techniques.,"126,221","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://snobahn.com/,"SnoBahn is an indoor ski and snowboard center that offers an effective and affordable way to learn or advance ski or snowboard techniques. The SnoBahn uses ramps with rolling plastic carpets to simulate skiing using technology found in 150 facilities across the world. From early learners of all ages to the most advanced technical athletes, SNÖBAHN will foster improvement and progression in a fun and safe environment. SnoBahn was founded in 2015 and is headquartered in",Sports,1,Sadler Merrill,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Meramec Regional Planning Commission,https://www.crunchbase.com/organization/meramec-regional-planning-commission,"Government, Non Profit","St Louis, Missouri, United States",Meramec Regional Planning Commission is a voluntary council of local governments serving the Missouri Meramec area.,"126,221",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.meramecregion.org/,Meramec Regional Planning Commission is a voluntary council of local governments serving the Missouri Meramec area.,"Government and Military, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Qas.ai,https://www.crunchbase.com/organization/qas-ai,"Artificial Intelligence (AI), Bioinformatics, Health Care, Life Science, Software","Buffalo, New York, United States",Qas.ai specialized in the creation and commercialization of software that worked in conjunction with image-guided surgical equipment.,"126,223","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://qas.ai,"Qas.ai specialized in the creation and commercialization of software that worked in conjunction with image-guided surgical equipment. The company's multidisciplinary team includes experts in biomedical engineering, neurosurgery, and pathology.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Ciprian Ionita,1-10,1,,,,,255577,USD,255577,National Science Foundation,1,1,,Private,,,,,,
Irvine Sensors,https://www.crunchbase.com/organization/irvine-sensors,"Manufacturing, Physical Security, Security","Costa Mesa, California, United States","Irvine Sensors utilizes a variety of equipment for its development activities, manufacturing of products, and contract hardware.","126,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.irvine-sensors.com/products,"Irvine Sensors utilizes a variety of equipment for its development activities, manufacturing of products, and contract hardware. Irvine Sensors Corporation is headquartered in Costa Mesa, California at 3000 Airway Avenue. The Costa Mesa facility occupies over 23,000 square feet of laboratory, production, management, and administrative space. Irvine Sensors Corporation has about 40 employees, out of which more than 27 are technical personnel. Development engineering occupies 63 percent of the facility.","Administrative Services, Manufacturing, Privacy and Security",,,11-50,1,Seed,354000,USD,354000,354000,USD,354000,,,,,Private,,,,,,
Cleo+Coco,https://www.crunchbase.com/organization/cleo-coco,"Consumer Goods, Health Care, Personal Health","Larkspur, California, United States",Cleo+Coco is a personal care product company,"126,226","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://cleoandcoco.com/pages,"Cleo+Coco believes personal care should be extraordinary. They want all people to indulge and feel beautiful without compromising their health or the state of the environment. Their elevated, personal care products are made with carefully selected, high-performing natural ingredients that simplify your daily routine without compromising your senses. Cleo+Coco's formulas are intentionally created with the highest quality plant-based ingredients to leave the wearers smelling beautiful and feeling fresh.","Consumer Goods, Health Care",1,Suzannah Raff,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Ankota,https://www.crunchbase.com/organization/ankota,"Delivery Service, Enterprise Software, Health Care, Medical, Software","Waltham, Massachusetts, United States",Ankota provides software for managing care delivery outside of hospitals and helps avoid hospital admissions as well as streamlining,"126,228","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-07-01,day,,,,,For Profit,http://www.ankota.com,"Ankota is the industryâ€™s first Healthcare Delivery Management (HDM) solution, and its promise is to develop home healthcare technology that continually improves patient care, decreases healthcare delivery costs and improves the prospects for our aging population to live full and healthy lives in the comfort of their homes.","Health Care, Software, Transportation",2,"Ken Accardi, Will Hicklen",11-50,2,Seed,625000,USD,625000,625000,USD,625000,,,,,Private,,,,,,
Ridgeline International,https://www.crunchbase.com/organization/ridgeline,"Cloud Management, Cyber Security, Information Services, Information Technology, IT Infrastructure, Messaging, Software","Mclean, Virginia, United States","Technology, Digital Signature Management","126,231","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.ridgelineintl.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Erik Wittreich,101-250,1,Private Equity,,USD,,,USD,,Enlightenment Capital,1,1,,Private,,,,,,
StreamYard,https://www.crunchbase.com/organization/streamyard,,"Tualatin, Oregon, United States",StreamYard is a live streaming studio that can be used in a browser and simulcast to Facebook and other platforms.,"126,233","West Coast, Western US",$10M to $50M,Active,2018-07-12,day,2021-01-07,day,,,For Profit,https://streamyard.com,"StreamYard is a live streaming studio that can be used in a browser. It features a share screen and simulcast to platforms like Facebook, YouTube, and LinkedIn.",,2,"Dan Briggs, Geige Vandentop",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cielo Talent,https://www.crunchbase.com/organization/cielo-talent,"Consulting, Human Resources, Outsourcing, Recruiting, Skill Assessment","Brookfield, Wisconsin, United States",The world’s leading provider of global talent acquisition and management solutions.,"126,241","Great Lakes, Midwestern US",$500M to $1B,Active,2005-01-01,year,2018-12-20,day,,,For Profit,http://cielotalent.com,"Cielo’s Recruitment Process Outsourcing (RPO), Consulting and Search Solutions are tailored to your exact needs, based on your vision, values, business objectives and need for specialized talent—in one location or across the globe. Cielo has partnered with more than 90 clients across 57 countries and 26 languages. They provide customized solutions across a spectrum of industry specialities, including Healthcare, Life Sciences, Financial & Businesses Services, Engineering, Consumer Brands and Technology & Media.","Administrative Services, Education, Professional Services",1,Sue Marks,5001-10000,,M&A,,,,,,,,,,3,Private,,,,,,
Mood,https://www.crunchbase.com/organization/mood-d820,Retail,"Oklahoma City, Oklahoma, United States",Mood is an online dispensary company that features Delta-8 THC products tailored to set the mood.,"126,243",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://hellomood.co/,Mood is an online dispensary company that features Delta-8 THC products tailored to set the mood.,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ryze,https://www.crunchbase.com/organization/ryze-2057,"Cryptocurrency, FinTech","Atlanta, Georgia, United States",Build better fintech and crypto products,"126,244","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://joinryze.com/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Abhay Aluri, Srikar Komanduri",1-10,2,Seed,,USD,,,USD,,"Alumni Ventures, Village Global, Fuel Capital, Starting Line, Moore Strategic Ventures",,8,,Private,,,,,,
Cellaria,https://www.crunchbase.com/organization/cellaria,"Biopharma, Biotechnology, Health Care, Oncology","Wakefield, Massachusetts, United States","Cellaria provides cancer research, patient testing, and treatment development.","126,248","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://cellariainc.com,"Cellaria creates high-quality, next-generation in vitro disease models that reflect the unique nature of a patient’s biology. All of our models begin with tissue from a patient, capturing clinically relevant details that inform model characterization.","Biotechnology, Health Care, Science and Engineering",1,David Deems,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Freespeech,https://www.crunchbase.com/organization/freespeech-7779,"Media and Entertainment, Software, Speech Recognition, Translation Service","Long Island City, New York, United States",Freespeech is an online software specializing in voice translation and dubbing.,"126,250","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-08,day,,,,,For Profit,https://freespeechnow.ai/,Freespeech is an online software specializing in voice translation and dubbing for spoken content in multiple languages.,"Data and Analytics, Media and Entertainment, Professional Services, Software",1,Artyom Astafurov,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
TrueClaim,https://www.crunchbase.com/organization/trueclaim,"Health Care, Medical","Philadelphia, Pennsylvania, United States",TrueClaim enables patients to see their healthcare providers and also offer feedback regarding their medical consultations.,"126,255","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,2019-10-01,day,For Profit,http://trueclaimhealth.com/,"TrueClaim is an online solution that enables patients to see their healthcare providers and also offer feedback regarding their medical consultations. The solution processes medical bills and uses patients’ answers to check for errors in them. TrueClaim is operated from Philadelphia, Pennsylvania.",Health Care,2,"Chris Garson, Kasey Sousa",,2,Seed,50000,USD,50000,50000,USD,50000,"Dreamit Healthtech, ic@3401, Dreamit Ventures",1,3,,Private,,,,,,
Bridgetown AI,https://www.crunchbase.com/organization/bridgetown-ai,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Portland, Oregon, United States",Bridgetown AI is an automated insights SaaS platform.,"126,256","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bridgetown.ai/,"Bridgetown AI is an automated insights SaaS platform. Our proprietary analysis algorithms, paired with natural language generation capability, delivers actionable insights for our customers.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Neil Duxbury, Peter Titterington",1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Wild Calling! Pet Foods,https://www.crunchbase.com/organization/wild-calling-pet-food,"Food and Beverage, Food Processing, Pet","Greeley, Colorado, United States",Wild Calling is a brand of premium dog and cat foods.,"126,258","Greater Denver Area, Western US",$1M to $10M,Closed,2012-01-01,year,2018-05-29,day,,none,For Profit,http://wildcalling.com/,"Wild Calling is a brand of premium dog and cat foods. Initially founded in 2012 by the Petersen family as Natural Pet Marketplace, Wild Calling prides itself on pets before profits. Wild Calling provides free-range culture and high-quality nutritional products that are all-natural and grain-free.","Community and Lifestyle, Food and Beverage",2,"Jeremy Petersen, Trevar Petersen",11-50,2,M&A,638888,USD,638888,2638888,USD,2638888,Super G Capital,,1,,Private,,,,,,
Sol,https://www.crunchbase.com/organization/sol,Renewable Energy,"Pompano Beach, Florida, United States","Sol provides improved information displays, Google Map overlays and better organization of multiple projects.","126,263","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,2020-03-19,day,,,For Profit,https://solarlighting.com/,"Sol provides improved information displays, Google Map overlays and better organization of multiple projects.","Energy, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aponia Laboratories,https://www.crunchbase.com/organization/aponia-laboratories,"Biotechnology, Pharmaceutical, Therapeutics","Greenwich, Connecticut, United States",Aponia Laboratories is a pharmaceutical company producing a series of clinically proven prescription pain relief products.,"126,265","East Coast, New England, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://aponialaboratories.com,"Aponia Laboratories is a pharmaceutical company producing a series of clinically proven prescription pain relief products. Its products include non-steroidal anti-inflammatory drugs that are made from active ingredients, thus enabling patients to get instant relief from acute pain without facing any side effects. It was incorporated in 2010 and is based in Greenwich, Connecticut.","Biotechnology, Health Care, Science and Engineering",2,"Kenneth M. Corroon, Robert Boolbol",1-10,4,,4900737,USD,4900737,5682737,USD,5682737,,,,,Private,,,,,,
Listrak,https://www.crunchbase.com/organization/listrak,"Analytics, Artificial Intelligence (AI), B2C, Digital Media, Email Marketing, Machine Learning, Marketing Automation, Personalization, SaaS, SMS","Lititz, Pennsylvania, United States","Listrak helps marketers unlock customer data to create personalized 1:1 interactions that drive revenue, engagement & growth across channels","126,273","Great Lakes, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.listrak.com,"Listrak helps marketers unlock the power of their customer data to create personalized, 1:1 interactions that drive incremental revenue, engagement, lifetime value and growth. Fueled by artificial intelligence, actual human intelligence, machine learning and predictive analytics, the Listrak platform boasts a comprehensive set of marketing automation and CRM solutions that unify, interpret and personalize data to engage customer across channels and devices. Listrak has nearly two decades of digital marketing experience, serves more than 1,000 clients, and works with leading brands.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing, Science and Engineering, Software",2,"Howard Kramer, Ross Kramer",251-500,,,,,,,,,,,,,Private,,,,,,
Ledge,https://www.crunchbase.com/organization/ledge,Manufacturing,"Santa Monica, California, United States",Ledge Inc. is committed to developing small manufacturers Quality and Production systems,"126,274","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://ledgeinc.com/,"Ledge Inc. is committed to developing small manufacturers Quality and Production systems to meet both International and Customer Standards.  While maintaining a focus on simple solutions, Ledge Inc. has provided Quality, Process Design, Database Development, Data Analysis and more to over 25 companies in South Central Pennsylvania and throughout the country.",Manufacturing,1,Adam Marsh,11-50,1,,344000,USD,344000,344000,USD,344000,,,,,Private,,,,,,
