Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Studio,https://www.crunchbase.com/organization/studio-5ae3,"Product Design, Software","New York, New York, United States","Studio is an NYC-based digital product strategy, design & development studio","474,127","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-03,day,,,,,For Profit,https://buildwithstudio.com/,"Studio is an NYC-based digital product strategy, design & development studio. Create & transform digital products faster. Launch & validate in-market faster. Build with quality. Build with Studio.","Design, Software",1,Joe Indriolo,11-50,,,,,,,,,,,,,Private,,,,,,
DocMeIn,https://www.crunchbase.com/organization/docmein,"Events, Health Care, Medical, Software","Mountain View, California, United States","DocMeIn is an online appointment management service for medical practices, providing reminders, scheduling, and patient self-services.","474,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://docmein.com,"[DocMeIn](http://www.docmein.com/) is a free online appointment management service for group and solo medical practices. DocMeIn includes intelligent appointment scheduling, unlimited email reminders, continuing care reminders (recalls) and patient self-service. DocMeIn's key differentiators are: - zero cost, ad free, unlimited use; - intuitive and visually appealing user experience; - tailored configurations for specific verticals. DocMeIn is also a platform powering several branded scheduling solutions in various verticals and geographies. The white-label platform can be customized and localized by partners, who can also integrate it into their existing properties (such as provider directories, daily deals sites, etc) and with their small-business packaged software. The partners then generate incremental revenue from their existing client base through the DocMeIn platform.","Events, Health Care, Media and Entertainment, Software",2,"Andrey Svrisky, Daniel Feygin",11-50,2,Seed,,USD,,,USD,,AltaIR Capital,,1,,Private,,,,,,
Marca Coating Technologies,https://www.crunchbase.com/organization/marca-coating-technologies,"Industrial, Industrial Engineering, Manufacturing","Gorham, Maine, United States","Marca Coating Technologies is a manufacturing company that provides physical vapor deposition coating services on plastic, metal, and glass.","474,128","East Coast, New England, Northeastern US",$1M to $10M,Active,1864-01-01,year,,,,,For Profit,https://www.marcacoating.com,"Marca Coating Technologies is a manufacturing company that offers physical vapor deposition coating services on plastic, metal, and glass, including vacuum metalizing services, vacuum metalizing plastic, decorative metal finishing, PVD coatings, and PVD coating equipment services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wristco,https://www.crunchbase.com/organization/wristco,"Consumer Goods, Customer Service, Delivery, E-Commerce, Retail, Shipping","New Berlin, Wisconsin, United States",Wristco offer widest selection of wristbands.,"474,129","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wristco.com/factory-seconds,"WristCo is one-stop-shop offer customers the widest selection wristband, and economical choices including closeout and factory seconds wristbands, provides tyvek wristbands, silicone wristbands, tyvek designs, tyvek 1"" solid, plastic wristbands, plastic wristbands, tyvek wristbands 100ct, plastic wristbands 100ct, wristbands for events/locations, customized wristbands, wristbands & bracelets, paper bracelets, silicone wristbands, factory second wristbands, custom, and stock silicon, and shipping, customer service, and features are lightweight and flexible, waterproof, breathable, and tear-resistant, pH neutral (safe for humans/animals).","Administrative Services, Commerce and Shopping, Consumer Goods, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tamman,https://www.crunchbase.com/organization/tamman,"Apps, Information Technology, Software","Philadelphia, Pennsylvania, United States",Tamman develops rich internet applications and deploys enterprise content management systems.,"474,129","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,https://tammaninc.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
10x digital,https://www.crunchbase.com/organization/ryp-marketing,"Digital Marketing, Marketing, Search Engine, Web Development","Charlotte, North Carolina, United States",10x digital is a differentiated integrated marketer that is uber responsive to deliver the ultimate in customer experience.,"474,129","East Coast, Southern US",$1M to $10M,Active,2006-08-01,day,,,,,For Profit,https://www.10xdigitalinc.com/,"10x digital is a differentiated integrated marketer that is uber responsive to deliver the ultimate in customer experience. It offers a full scope of digital and traditional marketing services, catering to the needs and timeline. It uses a customized approach with analytics and dashboard to build leads and achieve high ROI. This process and their proven industry experience enable to concentrate on the business and organization and leave the ‘always morphing’ digital marketing business (such as search engines’ daily algorithm changes and constantly evolving tools and metrics) up to them. Two agencies with extensive digital and traditional/digital marketing experience merged in August 2015. With more than 20 years combined, 10x Group and RYP Marketing formed 10x digital to meet a void in the marketplace–for a well-rounded comprehensive agency.","Internet Services, Sales and Marketing, Software",2,"Caroline Liller, Holly Rollins",1-10,,,,,,,,,,,,,Private,,,,,,
Imani Media Group,https://www.crunchbase.com/organization/imani-media-group,"Film, Film Distribution, Media and Entertainment, Music, TV","Chicago, Illinois, United States","Imani Media Group is a production, management, and distribution company.","474,132","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://imanimediagroup.com,"Imani Media Group is the entertainment industry is various businesses, including consulting, record label, film or television creation, and transmission, are included under the media umbrella. Imani news company has worked in the music world for more than years with recording artists, including Imani broadcasting company is in charge of many of the writers, producers, and artists in the business through its division studios.","Media and Entertainment, Music and Audio, Video",1,Manny Halley,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Water District,https://www.crunchbase.com/organization/mesa-water-district,"Sustainability, Water","Costa Mesa, California, United States","Mesa Water has been providing clean, safe, reliable drinking water at a reasonable cost to the people we serve.","474,133","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,day,,,,,For Profit,https://www.mesawater.org/,,"Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Medical Group,https://www.crunchbase.com/organization/community-medical-group-bbee,"Association, Health Care, Medical, Non Profit","North Haven, Connecticut, United States",Community Medical Group is an independent physician association that provides doctors with the support they need to give patient care.,"474,133","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.communitymedgroup.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Wealth Advisers,https://www.crunchbase.com/organization/drive-wealth-advisers,"Advice, Financial Services, Wealth Management","Lehi, Utah, United States",Drive Wealth Management is an independent wealth advisory firm.,"474,136",Western US,,Active,2015-01-01,year,,,,,For Profit,https://drivewealthadvisers.com/,"Drive Wealth Management is an independent wealth advisory firm. We specialize in serving business owners, corporate executives, and high net worth individuals.","Financial Services, Media and Entertainment",1,Lowell Crabb,1-10,,,,,,,,,,,,,Private,,,,,,
CITY,https://www.crunchbase.com/organization/city-clean-and-simple,"Apparel, Clean Energy, Facilities Support Services, Laundry and Dry-cleaning","Oelwein, Iowa, United States","CITY is an industrial laundry firm that offers cleaning services for uniform rental, corporate apparel, mats and floor care.","474,137",Midwestern US,,Active,1906-01-01,year,,,,,For Profit,https://www.citycleanandsimple.com,,"Administrative Services, Clothing and Apparel, Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monitor Enterprises,https://www.crunchbase.com/organization/monitor-enterprises,"Electronics, Industrial, Technical Support","Blaine, Washington, United States",Monitor Enterprises provides industrial electronics repair and sales services.,"474,137","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://meiinternational.com,"Monitor Enterprises provides repair services to air compressor controls and industrial process controller equipment. They provide free controller testing, sales, rebuilding, selling controllers, reverse engineering, and warranty policy services. They provide inquiries through online applications, email, and phone calls.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRAC,https://www.crunchbase.com/organization/strac,"Emergency Medicine, Health Care, Hospital, Medical, Non Profit","San Antonio, Texas, United States",STRAC is a non-profit medical organization that comprises several hospitals and units in different countries for emergency healthcare.,"474,142",Southern US,,Active,1993-01-01,year,,,,,Non-profit,https://strac.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modus Planning,https://www.crunchbase.com/organization/modus-planning,"Analytics, Software, Web Apps","Lusby, Maryland, United States",Modus Planning is a cloud-based platform that provides analytics to optimize trade for consumer packaged goods companies.,"474,144","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.modusplanning.com,,"Apps, Data and Analytics, Software",2,"Miles Dickinson, Ryan Moore",1-10,,,,,,,,,,,,,Private,,,,,,
Pit.AI Technologies,https://www.crunchbase.com/organization/pit-ai-technologies,"Artificial Intelligence (AI), Financial Services, Machine Learning","San Francisco, California, United States",Pit.AI Technologies aims at solving intelligence for investment management.,"474,146","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.pit.ai,"Pit.AI Technologies has developed a core machine learning technology that is based on a nonconventional quantitative finance approach and novel machine learning techniques. In addition to solving some engineering challenges, they have had to push the boundaries of machine learning methodologies in the process. Early results are very promising.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Yves-Laurent Kom Samo,1-10,1,Seed,,USD,,,USD,,"Y Combinator, Zillionize",,2,,Private,,,,,,
Engaged Media,https://www.crunchbase.com/organization/engaged-media-7300,"Advertising, Marketing, SEO, Web Development","Durham, North Carolina, United States","Engaged Media offers SEO, influencer marketing, and web development services.","474,147","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://engaged.media/,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
VGM Insurance Services,https://www.crunchbase.com/organization/vgm-insurance-services,"Financial Services, Insurance","Waterloo, Iowa, United States",VGM Insurance Services is an insurance company specializing in Medicare bonds and Medicaid bonds solutions.,"474,150",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,http://vgminsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG Management,https://www.crunchbase.com/organization/tag-management,"Accounting, Cloud Computing, Consulting, Enterprise Software, Software, Training","La Jolla, California, United States",Accounting Software Solution Provider,"474,162","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.teamtag.net,"From sales to implementation, training to consulting, TAG’s team of experienced advisors work to improve your efficiency and reporting capabilities through technology. TAG’s consultants excel in systems ranging from Quickbooks to complex multi-user ERP systems. TAG is a NetSuite and SAGE Software Authorized Business Partner.","Education, Financial Services, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Supply,https://www.crunchbase.com/organization/industrial-supply-2336,"Industrial, Industrial Engineering, Wholesale","Salt Lake City, Utah, United States","Industrial Supply offers integrated supply solutions and supplier of abrasive, safety, hand, power, and cutting tools products.","474,163",Western US,$100M to $500M,Active,1916-01-01,year,,,,,For Profit,https://www.indsupply.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Italian Shoemakers,https://www.crunchbase.com/organization/italian-shoemakers,"Fashion, Food and Beverage, Manufacturing","Miami, Florida, United States",Italian Shoemakers designs and produces footwear in Tuscany distribute its footwear worldwide.,"474,165","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.italianshoemakers.com/,"Italian Shoemakers a company established 1982 that designs and produces footwear in Tuscany distribute its footwear worldwide with their headquarters in Miami, Florida. Partnership with Italian Shoemakers Inc. and Italian Shoemakers Italia is the only way to acquire Made in Italy footwear direct.","Clothing and Apparel, Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decided Excellence Catholic Media,https://www.crunchbase.com/organization/decided-excellence-catholic-media,"Communities, Information Services, Media and Entertainment","Waukesha, Wisconsin, United States","Decided Excellence Catholic Media is a monthly magazine that features local Catholic families, and parish contents.","474,166","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.decidedexcellence.com,,"Community and Lifestyle, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Western Pest Services,https://www.crunchbase.com/organization/western-pest-services,"B2B, B2C, Consumer","Parsippany, New Jersey, United States",Western Pest Services provides professional pest control services to homeowners.,"474,166","Greater New York Area, East Coast, Northeastern US",,Active,1928-01-01,year,2004-03-08,day,,,For Profit,https://www.westernpest.com/,Western Pest Services provides professional pest control services to homeowners and businesses.,Other,1,J.E Sameth,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Wirless Maritime Services,https://www.crunchbase.com/organization/wireless-maritime-services-a-joint-venture-of-at-t-and-emerging-markets-communications,"Internet, Telecommunications","Miramar Beach, Florida, United States",Wireless Maritime Services is a wireless company providing voice and data services.,"474,167","East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,2022-10-17,day,,,For Profit,http://wmsatsea.com,Wireless Maritime Services is a wireless company providing voice and data services.,"Hardware, Internet Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Clarcity,https://www.crunchbase.com/organization/clarcity,"Automotive, SaaS, Software, Transportation","Chicago, Illinois, United States","Clarcity is an online platform that enables employees to find and book airline tickets, hotel rooms, and vehicles for business travel.","474,167","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.clarcity.com,"Clarcity Travel & Expense provides a platform for employees to book their airline tickets, hotel rooms, and rental cars for business travel, manage the expense reporting process, and have one number to call to resolve their business travel problems.  Clarcity enables employers to control their travel costs by using a set of simple travel policies, see how much they're spending on travel by vendor, department, project, or individual user, and negotiate volume discounts with vendors.  Clarcity allows clients to submit and approve electronic expense reports, automatically reconcile corporate card statements, and integrate expense data into their accounting and payroll processes.","Software, Transportation",2,"Nate Klein, Udayan Chattopadhyay",1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Laboratory Repair,https://www.crunchbase.com/organization/diversified-laboratory-repair,"Building Maintenance, Electronics, Energy Efficiency, Service Industry","Gaithersburg, Maryland, United States",Diversified Laboratory Repair is a full-service organization providing maintenance and repair services for laboratory equipment.,"474,169","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.dlrepair.com,,"Consumer Electronics, Energy, Hardware, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oni Press,https://www.crunchbase.com/organization/oni-press,"Books, Media and Entertainment, PC Games, Printing, Publishing, Retail","Portland, Oregon, United States","Oni Press is a creator and publisher of both original and licenced comic books, games, and graphic novels.","474,170","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://onipress.com/,,"Commerce and Shopping, Content and Publishing, Gaming, Media and Entertainment",1,Joe Nozemack,51-100,,,,,,,,,,,,,Private,,,,,,
Systems Solutions,https://www.crunchbase.com/organization/systems-solutions-bc6c,Information Technology,"Paducah, Kentucky, United States","Systems Solutions delivers prompt, proactive IT solutions and support to forward-thinking businesses.","474,171",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.systemssolutions.us/,"Systems Solutions is the  provider of commercial network consulting, design, implementation management, and network support in the region, offering a full portfolio of Managed Services products and services to the small- and medium-sized business community. Technology services from Systems Solutions are designed, created, and implemented with your unique business needs in mind, so you know you’ll see a return on your IT investment today and in the future.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vehicle Management Solutions,https://www.crunchbase.com/organization/vehicle-management-solutions,"Logistics, Supply Chain Management, Transportation","Mokena, Illinois, United States","Vehicle Management Solutions provides complete vehicle management solutions such as dispatch, vehicle storage.","474,171","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vmsolutions.com,"Vehicle Management Solutions provides complete vehicle management solutions such as dispatch, vehicle storage, and traffic incident management.",Transportation,,,501-1000,1,Private Equity,,USD,,,USD,,Mill Point Capital,,1,1,Private,,,,,,
ASC Software,https://www.crunchbase.com/organization/asc-software,"Computer, Software, Supply Chain Management","Ohio, Illinois, United States",ASC provides innovative supply chain software solutions for complex supply chain challenges.,"474,172","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,2020-02-06,day,,,For Profit,https://www.ascsoftware.com,"ASC has been at the forefront of change, consistently providing innovative warehouse management solutions for complex supply chain challenges. As a privately-held American-owned company, They are unique in their industry for providing solutions that are made, tested, and supported in the US. The products they provide are some of the best in the industry, unsurpassed for price and performance. But they don’t just offer you products they offer you their years of experience and knowledge - a true partnership for success. They know in today’s economy that you simply cannot risk investing in supply chain solutions that don’t work, so they put you and your needs at the top of their priority list.","Consumer Electronics, Hardware, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BusyLife Software,https://www.crunchbase.com/organization/busylife-software,"Apps, Mobile, Retail, Software","Denver, Colorado, United States",BusyLife Software is a mobile software product company offering business and consumer software products for the retail industry.,"474,173","Greater Denver Area, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.busylifesoftware.com,"BusyLife Software is a mobile software product company offering business and consumer software products for the retail industry. It drives sales and enhances the lives of their customers by providing mobile commerce solutions. With Products like QwikCart integrated to point of sale solutions, BusyLife Software provides merchants with branded, mobile commerce solutions that enable their consumers to purchase goods and services from anywhere at any time for pickup, delivery, or shipping.  BusyLife Software was established in 2011 and is based in Denver, C.O.","Apps, Commerce and Shopping, Mobile, Software",1,Chris Poelma,11-50,2,Seed,1275000,USD,1275000,1275000,USD,1275000,"Techstars, Techstars Ventures, Point B Capital",1,3,,Private,,,,,,
Enprotech,https://www.crunchbase.com/organization/enprotech,"Automotive, Industrial Design, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States","Enprotech provides products and services to the automotive, beverage, and steel industries.","474,176","Great Lakes, Midwestern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.enprotech.com,"Enprotech manufactures and sells goods and services to the automotive, beverage, and steel industries. Enprotech is a value-added service, product, system, and solution supplier for customers in the automobile, steel, beverage, and other heavy industries. Enprotech's ability to support, maintain, repair, and rebuild heavy production equipment and controls sets it apart from its competitors.","Design, Hardware, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Maritime Energy,https://www.crunchbase.com/organization/maritime-energy,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Marine Technology, Marine Transportation, Oil and Gas","Rockland, Massachusetts, United States","Maritime Energy is a major supplier of heating oil & propane for heating, ventilating & air conditioning service, and with fuel delivery.","474,181","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://maritimeenergy.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Limitless USA,https://www.crunchbase.com/organization/limitless-usa,"Consumer Electronics, Electronics, Hardware","Las Vegas, Nevada, United States",Limitless USA is a buyer and seller of used electronic devices.,"474,182",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://limitlessusa.com,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
ERC,https://www.crunchbase.com/organization/erc-6b73,"Consulting, Human Resources, Professional Services, Training","Highland, Indiana, United States","ERC provides training, leadership development, harassment prevention, advisory, coaching, assessments, HR consulting and support services.","474,182","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://www.yourerc.com/,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaddock National Holdings,https://www.crunchbase.com/organization/shaddock-national-holdings,"Financial Services, Insurance, Property Insurance, Real Estate, Service Industry","Plano, Texas, United States","Shaddock National Holdings is a real estate firm that provides title insurance, escrow, and closing services.","474,186","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://shaddocknational.com/,,"Financial Services, Other, Real Estate",1,Bill Shaddock,251-500,,,,,,,,,,,,1,Private,,,,,,
Belt Technologies,https://www.crunchbase.com/organization/belt-technologies,"Hardware, Industrial, Manufacturing","Agawam, Massachusetts, United States",Belt Technologies provides surface treatments to alter the natural surface properties of the metal belt.,"474,186","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.belttechnologies.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Heart Center,https://www.crunchbase.com/organization/north-texas-heart-center,"Health Care, Hospital, Personal Health","Dallas, Texas, United States","North Texas Heart Center specializes in cardiology services like heart surgery, procedures, and diagnosis of a variety of heart diseases.","474,187","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nthc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Discount Merchant Services,https://www.crunchbase.com/organization/national-discount-merchant-services,"E-Commerce, Payments","Manhattan Beach, California, United States",Payment Processing and Merchant Services,"474,189","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-05,day,,,,,For Profit,http://www.ndmscorp.com,"NDMS is a tier one direct payment processor. As a High Tech Financial Services firm we provide businesses the ability to accept credit cards and have a unique method for savings merchants money. We enable your business to authorize and transmit payment transactions by credit cards, debit cards, private label cards, gift cards, business cards, and other electronic payment methods.  We settle the transactions through the MasterCardÂ® and VisaÂ® networks (American Express & Discover also included) and deposit the funds directly into your business checking account. NDMS delivers industry-leading payment solutions for businesses of all sizes and types, targeting both on-line and off-line businesses ranging from the corner market to the largest e-tailer.  Known for our impeccable customer service, we go far beyond the basics in helping our clients grow their businesses with care and innovation.  Our 24/7 customer service team handles any adjustments, chargeback processing, merchant billing and account activity reporting. The NDMS platform is comprehensive and can securely and reliably process billions of credit and debit transactions every year. From authorization and capture, clearing and settling services, to critical customer support functions, our goal is to deliver total value that meets our clients' needs and exceeds their expectations â€“ becoming a long-term, trusted adviser and preferred processor. Our customer-focused approach means we understand our clients' payment processing needs and deliver superior products and services that add value to our clients, and their bottom line.","Commerce and Shopping, Financial Services, Payments",1,Todd Eichner,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel River,https://www.crunchbase.com/organization/pixel-river,"Digital Marketing, Information Technology, Web Development","Austin, Texas, United States",Pixel River is a digital agency that focuses on web development and businesses to grow their brands and exceed revenue goals.,"474,190",Southern US,,Active,,,,,,,For Profit,https://pixelriver.io,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kaltech,https://www.crunchbase.com/organization/kaltech,"Consulting, Mineral, Mining, Professional Services","Murray, Utah, United States","Kaltech offers mill relining and consulting services of crushers, SAG mills, AG mills, roaster mills, ball mills and rod mills.","474,192",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.kaltechglobal.net/,,"Natural Resources, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
T.W. Lewis,https://www.crunchbase.com/organization/t-w-lewis,"Non Profit, Real Estate","Scottsdale, Arizona, United States","T.W. Lewis Foundation has provided college scholarships to over 200 future leaders, made gifts to dozens of non-profits that help children.","474,196","Greater Phoenix Area, Western US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,https://www.twlewis.com/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Oceanic Technology,https://www.crunchbase.com/organization/hawaii-oceanic-technology,"Energy, Environmental Engineering, Renewable Energy","Honolulu, Hawaii, United States",Hawaii Oceanic Technology provides technologies for aquaculture and ocean energy in the United States.,"474,196","Asia-Pacific (APAC), Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.hioceanictech.com/,"Hawaii Oceanic Technology provides technologies for aquaculture and ocean energy in the United States. It offers Oceansphere technology to domesticate seafood production in the open ocean. The company’s patented fish farming system called the Oceansphere is designed to operate in deep ocean waters, a much healthier environment for raising seafood, which promotes faster growth and lower food conversion ratios. The Oceansphere is automated, self-positioning, submersible, and un-tethered to the ocean floor permitting reduced labor, rapid deployment, and minimal environmental impact. Hawaii Oceanic Technology was founded in 2006 and is based in Honolulu, Hawaii. The company is privately funded, Delaware C corporation and its investors include Kolohala Ventures, a Hawaii “green tech” venture fund and mTerra Ventures.","Energy, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slate Advisers,https://www.crunchbase.com/organization/slate-advisers,"Human Resources, Information Technology","Menlo Park, California, United States",Scalable leadership and career coaching platform,"474,198","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.slateadvisers.com,,"Administrative Services, Information Technology",1,Michelle (Proehl) Vitus,11-50,,,,,,,,,,,,,Private,,,,,,
AirWayz,https://www.crunchbase.com/organization/airwayz,,"Jupiter, Florida, United States",Coming soon to an Athlete near you.,"474,199","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.AirWayz.com,,,1,Michael Murphy,,,,,,,,,,,,,,Private,,,,,,
Johnson Hardware,https://www.crunchbase.com/organization/johnson-hardware,"Hardware, Home Improvement, Home Renovation","Omaha, Nebraska, United States","Johnson Hardware offers a wide range of tools and accessories for doors, cabinets, bathrooms along with professional installation services.","474,199",Midwestern US,$10M to $50M,Active,1855-01-01,year,,,,,For Profit,https://www.jhcomaha.com/,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dynalab, Inc.",https://www.crunchbase.com/organization/dynalab-inc,"Electronics, Manufacturing, Virtual Reality","Reynoldsburg, Ohio, United States",Dynalab is an electronic manufacturing company that provides wiring harness and cable assemblies.,"474,200","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://dynalabems.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anthem Realators & Builders,https://www.crunchbase.com/organization/anthem-realators-builders,"Construction, Property Management, Real Estate","Saratoga, California, United States","Anthem Realtors & Builders is a real estate company that specializes in property management, construction, remodelling and listing services.","474,202","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://anthemgroupinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MainPointe Pharmaceuticals,https://www.crunchbase.com/organization/mainpointe-pharmaceuticals,"Biopharma, Biotechnology, Pharmaceutical","Louisville, Kentucky, United States",MainPointe Pharmaceuticals specializes in selling and distributing over-the-counter drugs and supplements.,"474,203",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mainpointepharmaceuticals.com/,MainPointe Pharmaceuticals specializes in selling and distributing over-the-counter drugs and supplements.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Hardware Architectures,https://www.crunchbase.com/organization/advanced-hardware-architectures,"Network Hardware, Optical Communication, Software, Telecommunications","Fairfax Station, Virginia, United States",Advanced Hardware Architectures was founded in 1998.,"474,204","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.aha.com/,,"Hardware, Software",,,11-50,1,,10000000,USD,10000000,10000000,USD,10000000,Tyco International,1,1,,Private,,,,,,
