Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CancerMark,https://www.crunchbase.com/organization/cancermark,Health Care,"New Castle, Delaware, United States",CancerMark provides solutions for cancer patients and their caregivers.,"151,216","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.thecancermark.com/,CancerMark educates and aids patients in determining the appropriate course of action for their diagnosis.  Their Navigators use biomarker analysis to determine a patient's diagnosis and develop a treatment strategy. Patients can schedule a free consultation by calling and providing some basic information to enable the navigators to give the service possible.,Health Care,,,,1,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Big Daddy Games LLC,https://www.crunchbase.com/organization/big-daddy-games-llc,"Consulting, PC Games, Software, Video Games","Menasha, Wisconsin, United States","Big Daddy Games LLC provides video game solutions whose products include Pyramid Power, Goofy Golf, and Power Keno.","151,218","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.bigdaddyga.me/,,"Gaming, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iExhale,https://www.crunchbase.com/organization/iexhale,"Health Care, Mental Health, Social Media, Wellness","Beverly Hills, California, United States","An app to promote mental health and happiness, Launching 2016.","151,219","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.iexhale.com,"iExhale allows you to speak with a therapist instantly via in app messaging or phone. Or just share your thoughts and feelings anonymously through our social network, and offer support to others. With iExhale there is always support available at the touch of a button. Our Mental health professionals are rigorously screened and board certified.","Health Care, Internet Services, Media and Entertainment",1,Aaron Robin,1-10,1,Seed,1860000,USD,1860000,1860000,USD,1860000,Dorilton Capital,1,1,,Private,,,,,,
Luca,https://www.crunchbase.com/organization/luca-d9f8,"Artificial Intelligence (AI), Retail Technology","San Francisco, California, United States",The Pricing Co-Pilot for Retail Operators.,"151,222","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.askluca.com/,"Pricing Strategy is one of the most powerful levers that retailers have at their disposal to create growth, yet it is underleveraged. Most retail pricing teams settle for making decisions in spreadsheets, shooting in the dark, and working backward from a cost-plus margin target, leaving a LOT of money on the table. Our founders experienced these problems at scale when they built pricing tech at Uber that made Uber a billion dollars in profit a year. They realized that retail was lacking the same quality and sophistication of price tooling. So, they built Luca. Luca is an AI-powered co-pilot for retail operators, which constantly identifies revenue and profit headroom, makes recommendations for price adjustments and saves countless work hours along the way. Luca is backed by Y Combinator, Menlo Ventures, and others.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",2,"Tanvi Surti, Yonah Mann",1-10,1,Seed,,USD,,,USD,,"Soma Capital, Y Combinator, Menlo Ventures, Karman Ventures (fka Moving Capital)",2,4,,Private,,,,,,
GeneDx (Old),https://www.crunchbase.com/organization/genedx-inc,"Biotechnology, Genetics, Health Care, Life Science, Pharmaceutical","Gaithersburg, Maryland, United States","GeneDx, a division of BioReference Laboratories, is a global industry in genetics and genomics, providing testing to patients and families.","151,223","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2022-01-18,day,,,For Profit,https://www.genedx.com,"GeneDx, a division of BioReference Laboratories, is a global industry in genetics and genomics, providing testing to patients and families.   GeneDx's mission is to provide personalized, actionable insights that improve health outcomes. They are at the crossroads of diagnostics and data science, combining decades of genomic expertise with an unrivaled ability to interpret clinical data at scale. The company's exome and genome testing are among the industry's best. They anticipate that it will become even more advanced in the future with the assistance of Centrellis, its cutting-edge health information platform. Centrellis, which is powered by millions of medical records, combines digital tools with artificial intelligence to ingest and synthesize clinical and genomic data.","Biotechnology, Health Care, Science and Engineering",2,"John Compton, Sherri Bale",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters of the Sun Coast,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-the-sun-coast,"Children, Communities, Education, Non Profit","Venice, Florida, United States",Big Brothers Big Sisters of the Sun Coast provides one-to-one mentoring relationships to children.,"151,227","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://bbbssun.org,"Big Brothers Big Sisters of the Sun Coast is a supported mentoring relationship with adult volunteers who defend their potential and help them achieve their possible futures. Their services include educational success, avoidance of risky behaviors, higher aspirations, greater confidence, and improved relationships.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,1,,,,,90000,USD,90000,Naples Children & Education Foundation,1,1,,Private,,,,,,
Specialized Bicycle Components,https://www.crunchbase.com/organization/specialized-bicycle-components,Outdoors,"Morgan Hill, California, United States",Specialized Bicycle Components is an American brand of bicycles and related products that designs and manufactures bicycles and much more.,"151,228","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://specialized.com,"Specialized Bicycle Components is an American brand of bicycles and related products that designs and manufactures bicycles, components, and cycling apparel for riders and cycling enthusiasts. The company provides all the services from product development and operations, to finance and marketing. Specialized Bicycle Components offers products in various categories such as mountain, road, transport and fitness, path and gravel, park and street, kids, and equipment. The company also sells its products through retailers and dealers globally. Specialized Bicycle Components was founded in 1974 by [Mike Sinyard](https://www.crunchbase.com/person/mike-sinyard#/entity) and is based in Morgan Hill, C.A.",Sports,1,Mike Sinyard,501-1000,,,,,,,,,,,,1,Private,,,,,,
BlueStripe,https://www.crunchbase.com/organization/bluestripe-software,"IT Management, Software, Web Development","Morrisville, North Carolina, United States","BlueStripe provides FactFinder, an application management and transaction monitoring product.","151,232","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2015-06-10,day,,,For Profit,http://bluestripe.com,"BlueStripe Software provides the next generation of transaction performance management solutions. BlueStripe’s flagship product, FactFinder, is the first management tool to monitor transactions and applications together with the underlying infrastructure, enabling IT Operations to know when transactions get stuck, where they get stuck, and why.","Information Technology, Software",3,"John Bley, John J. Whittington, Vic Nyman",11-50,3,M&A,13000000,USD,13000000,13525000,USD,13525000,"Trinity Ventures, Valhalla Partners",2,2,,Private,,,,,,
InterFaith Works,https://www.crunchbase.com/organization/interfaith-works-4c60,"Religion, Service Industry","Syracuse, New York, United States",InterFaith Works upholds the inherent worth of every individual and every religious tradition.,"151,233","Great Lakes, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.interfaithworkscny.org/,InterFaith Works upholds the inherent worth of every individual and every religious tradition by fostering racial and religious fairness and building understanding amongst people of different faiths.,"Community and Lifestyle, Other",,,11-50,1,,,,,215000,USD,215000,UnitedHealthcare,1,1,,Private,,,,,,
Nutrisystem,https://www.crunchbase.com/organization/nutrisystem,"Fitness, Health Care, Nutrition, Wellness","Washington, Pennsylvania, United States","Nutrisystem provides weight loss programs for women, men, and senior citizens.","151,235","Great Lakes, Northeastern US",$500M to $1B,Active,1972-01-01,year,2000-01-14,day,,,For Profit,http://www.nutrisystem.com,"Nutrisystem is a provider of health and wellness and weight management products. It has helped millions of people lose weight for nearly 50 years. Nutrisystem’s new personal approach to weight loss includes plans designed to address everyone’s unique metabolism. Nutrisystem’s Food and Nutrition Mission, which bans artificial flavors and sweeteners, colors from synthetic sources, high fructose corn syrup, and artificial trans fats, reflects its commitment to fresher foods, cleaner labels, and increased transparency in its approach to ingredients. Nutrisystem plans feature a menu of more than 150 delicious, nutritious, and on-trend meals and snacks.","Food and Beverage, Health Care, Sports",1,Harold Katz,251-500,2,M&A,300000,USD,300000,300000,USD,300000,"SeventySix Capital, Tinicum",,2,3,Public,2000-01-14,,,NTRI,https://www.crunchbase.com/ipo/nutrisystem-ipo--3ffc8f4c,NASDAQ
DealRoom,https://www.crunchbase.com/organization/dealroom,"Analytics, Information Services, Information Technology, SaaS, Software","Chicago, Illinois, United States",DealRoom is a project management software that creates a better M&A experience for the user and its client.,"151,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-12,day,,,,,For Profit,https://dealroom.net/,"DealRoom is the industry’s leading project management software that creates a better M&A experience for you and your client. Data room improvements have stagnated since the 90’s. Instead of waiting for data room providers to modernize processes, our team of former M&A professionals decided to create something better.  Data storage, diligence tracking, and communication tools are all on one integrated smart platform, which allows users to eliminate duplicate work, track progress and get insightful analytics. Our technology makes M&A deals more predictable, consistent, and Agile.","Data and Analytics, Information Technology, Software",1,Kison Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Navigate Ventures LLC,https://www.crunchbase.com/organization/navigate-ventures-llc,"FinTech, Information Technology, Internet, SaaS, Software","Beverly Hills, California, United States","B2B Enterprise SaaS & Internet, Early/Mid Growth Capital, Operational and Sector Expertise","151,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-04-01,month,,,,,For Profit,https://www.NavigateVC.com,"Navigate Ventures is an early/mid growth stage fund that invests in emerging B2B Enterprise SaaS & Internet companies between their Series A and Growth rounds. Navigate looks to invest in companies with great teams, strong traction, and demonstrated product market fit, where the early venture risk is mitigated. The strategy aims for a short holding period, and offers LP co-investment without fees. The partners have 130+ years of investing, advising and operating experience in enterprise software and are focused on helping entrepreneurs prepare for rapid growth, scaling, expansion, and getting to a growth round.","Financial Services, Information Technology, Internet Services, Software",2,"Fred Thiel, Ivan Nikkhoo",1-10,,,,,,,,,,,,,Private,,,,,,
Allegis Group,https://www.crunchbase.com/organization/allegis-group,"Consulting, Human Resources, Recruiting","Maryland Line, Maryland, United States",A Global Network of Staffing Services.,"151,242","Greater Baltimore-Maryland Area, East Coast, Southern US",$10B+,Active,1983-01-01,year,,,,,For Profit,http://www.allegisgroup.com/,"Allegis Group partners with organisations across the globe to optimise talent attraction and retention — while simultaneously providing individuals with significant opportunities to realise their professional aspirations and achieve personal success. Organisations partner with us to attain the highest levels of excellence in their talent strategies. Individuals join their team to reach their personal and professional goals. Serving as a critical partner for organisations and individuals alike, they take great pride in what they do — connecting great people to great opportunities, helping businesses win and careers soar. Each day, they work to be the best talent solutions provider in the world. To us, that means developing long-lasting partnerships and caring more than any other provider. They’ll go further to understand the needs of their people — their clients, their candidates, and our employees — and to deliver on their promises. This is their difference, and it’s consistent across every Allegis Group brand.","Administrative Services, Professional Services",2,"Jim C. Davis, Stephen Bisciotti",10001+,,,,,,,,,,,,1,Private,,,,,,
Dropbox Ventures,https://www.crunchbase.com/organization/dropbox-ventures,,"San Francisco, California, United States",Dropbox Ventures is a corporate VC arm of Dropbox that seeks to invest in early-stage of AI startups.,"151,243","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.dropbox.com/ventures,Dropbox Ventures is a corporate VC arm of Dropbox that seeks to invest in early-stage of AI startups.,,,,,,,,,,,,,,,,,Private,,,,,,
IntroEQ,https://www.crunchbase.com/organization/expoiq,"Big Data, Events, Information Technology, Internet, Predictive Analytics","New York, New York, United States",Data platform for events professionals. Recommendation engine for exhibitors.,"151,255","Greater New York Area, East Coast, Northeastern US",,Closed,2016-11-01,day,,,2021-01-01,month,For Profit,https://www.introeq.com,Connect with relevant tech executives and build authentic long term lasting business relationships by virtual roundtables on-demand.,"Artificial Intelligence (AI), Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Software",2,"Ula Dzhuraboev, Val Tsanev",1-10,2,Seed,1333000,USD,1333000,1333000,USD,1333000,"Newchip Accelerator, AngelPad",1,2,,Private,,,,,,
Beats Electronics,https://www.crunchbase.com/organization/beats-by-dr-dre,"Consumer Electronics, Hardware, Media and Entertainment, Music, Software","Santa Monica, California, United States","Beats Electronics offers premium consumer headphones, earphones and speakers, software technology and streaming music subscription services.","151,257","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2006-01-01,year,2014-05-28,day,,,For Profit,http://beatsbydre.com,"Beats Electronics offers premium consumer headphones, earphones and speakers, software technology and streaming music subscription services. The company's mission is to provide a superior end-to-end music experience - with headphones, devices and services - so fans feel the emotion and hear the music the way artists intended it to sound from the studio. This experience is aided by partnerships with HP, Chrysler Group and HTC Mobile. Led by Co-Founder & CEO Jimmy Iovine, Co-Founder Dr. Dre, and President Luke Wood, Beats Electronics is based in Santa Monica, CA. NEWS & EVENTSBeats Electronics is the brainchild of legendary artist and producer Dr. Dre and Jimmy Iovine, Chairman of Interscope Geffen A&M Records, who set out to develop a new type of headphone with the capability to reproduce the full spectrum of sound that musical artists and producers hear in professional recording studios.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",2,"Dr. Dre, Jimmy Iovine",501-1000,2,M&A,800000000,USD,800000000,800000000,USD,800000000,"The Carlyle Group, HTC",2,2,1,Private,,,,,,
Vetelligence,https://www.crunchbase.com/organization/vetelligence,Artificial Intelligence (AI),"Kansas City, Missouri, United States",Vetelligence utilizes data that enables organizations to create talent relationships with the military community through AI.,"151,258",Midwestern US,,Active,2021-07-01,day,,,,,For Profit,https://vetelligence.com,"Vetelligence utilizes data that enables organizations to create talent relationships with the military community through AI. Vetelligence was founded in 2021 and was headquartered in Missouri, USA.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Zachary Oshinbanjo,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Invest Nebraska,,1,,Private,,,,,,
NuevoPoly,https://www.crunchbase.com/organization/nuevopoly,"Industrial, Industrial Manufacturing, Wood Processing","Indianapolis, Indiana, United States",NuevoPoly manufactures wood and plastic products for the industrial sectors.,"151,260","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nuevopoly.com/,NuevoPoly manufactures wood and plastic products for the industrial sectors.,Manufacturing,,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Huron Consulting Group,https://www.crunchbase.com/organization/huron-consulting-group,"Consulting, Information Technology, Professional Services","Chicago, Illinois, United States",Huron is a provider of business consulting services.,"151,265","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,2004-10-22,day,,,For Profit,http://www.huronconsultinggroup.com,"Huron Consulting Group helps clients in diverse industries improve performance, comply with complex regulations, reduce costs, recover from distress, leverage technology, and stimulate growth. The Company teams with its clients to deliver sustainable and measurable results. Huron provides services to a wide variety of both financially sound and distressed organizations, including healthcare organizations, Fortune 500 companies, leading academic institutions, medium-sized businesses, and the law firms that represent these various organizations.","Information Technology, Other, Professional Services",1,James Roth,1001-5000,,IPO,,,,,,,,,,18,Public,2004-10-22,,,HURN,https://www.crunchbase.com/ipo/huron-consulting-group-ipo--b4988519,NASDAQ
Giant.ai,https://www.crunchbase.com/organization/giant-ai,Artificial Intelligence (AI),"Palo Alto, California, United States",Giant.ai is an artificial intelligence company that develops humanoid robots.,"151,265","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.giant.ai/,"Giant.ai creates technological firms focused on the advancement of computer vision, deep learning, and robotics. They create a new class of intelligent and accessible robotic workers that are intended to work alongside or in addition to human workers in all types of low-skill manual labour. This enables organizations to considerably and fundamentally enhance the human condition in a variety of industries, including manufacturing, agriculture, handling goods, and many others.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Adrian Kaehler, Chris Cianci",11-50,1,Seed,,USD,,,USD,,"Khosla Ventures, Ding Ventures",1,2,,Private,,,,,,
Goldback,https://www.crunchbase.com/organization/goldback,"Finance, Financial Services","Alpine, Utah, United States",Goldback offers physical interchangeable gold money designed to accommodate small transactions.,"151,266",Western US,,Active,2018-01-01,year,,,,,For Profit,https://goldback.com/,Goldback offers physical interchangeable gold money designed to accommodate small transactions.,Financial Services,2,"Christopher Jensen, Jeremy Cordon",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Sarissa Capital Management,https://www.crunchbase.com/organization/sarissa-capital-management,"Advice, Financial Services, Impact Investing","Greenwich, Connecticut, United States",Sarissa Capital Management is an investment Firm.,"151,274","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sarissacap.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Alex Denner,11-50,,,,,,,,,,,,,Private,,,,,,
Restaurant.com,https://www.crunchbase.com/organization/restaurant-com,"E-Commerce, Restaurants, Retail","Arlington Heights, Illinois, United States","Restaurant.com is a dining deals site and a marketing platform where users can read restaurant reviews, find deals, and browse menus.","151,275","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.restaurant.com,"Restaurant.com is the trusted and valued source connecting restaurants and diners nationwide.  The company offers savings at more than 15,000 restaurants nationwide with more than 35,000 daily gift certificate options. Restaurant.com brings people together to relax, converse and enjoy well-prepared and -served meals at affordable prices.  To date, Restaurant.com customers have saved more than $500 million through the gift certificate program.  Restaurant.com has operated since 1999 and is based in Arlington Heights, Ill.","Commerce and Shopping, Food and Beverage",3,"Cary Chessick, Steve Savad, Steve Savad",501-1000,1,Private Equity,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
Nuudii,https://www.crunchbase.com/organization/nuudii,Manufacturing,"New York, New York, United States",Nuudii is a producer of a unique featherlight technology that hugs natural shape with supreme comfort while offering maximum versatility.,"151,277","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://nuudiisystem.com/,"Nuudii is a producer of a unique featherlight technology that hugs natural shape with supreme comfort while offering maximum versatility. It features a stretch of 360, it's compact and lightweight, it's quick to dry, machine washable, and easy for any travel. Nuudii was founded in 2015, by Rebecca Zuber.",Manufacturing,2,"Annette Azan, Rebecca Zuber",1-10,1,Seed,135000,USD,135000,135000,USD,135000,XRC Ventures,1,1,,Private,,,,,,
Pennsylvania Homecare Association (PHA),https://www.crunchbase.com/organization/pennsylvania-homecare-association-pha,"Health Care, Home Health Care, Personal Health","Lemoyne, Pennsylvania, United States","Pennsylvania Homecare Association is a caregiver organization that provides home health, hospice, and personal care services.","151,285","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.pahomecare.org,"Pennsylvania Homecare Association is a caregiver organization that provides home health, hospice, and personal care services.",Health Care,,,11-50,1,,,,,355000,USD,355000,AmeriHealth Caritas Pennsylvania Community HealthChoices,1,1,,Private,,,,,,
Arch,https://www.crunchbase.com/organization/arch-9a5b,"Embedded Software, Embedded Systems, GreenTech, Heating, Ventilation, and Air Conditioning (HVAC)","San Francisco, California, United States",Arch is a vertical SaaS company that leverages AI to optimize and finance sustainable HVAC systems.,"151,286","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.getarch.com/about,"Arch is building the System of Intelligence for the sales, design, and financing of home electrification.","Hardware, Real Estate, Science and Engineering, Software, Sustainability",2,"Phil Krinner, Sacha Schmitz",1-10,1,,,USD,,,USD,,,0,0,,Private,,,,,,
Portal,https://www.crunchbase.com/organization/portal-047a,"Recruiting, Software","San Francisco, California, United States",Find your dream startup job with one application,"151,288","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.portal.jobs/,"Portal uses AI-based matching to replace job boards, eliminating the most time-intensive parts of the recruitment process for both companies and candidates. With one application, reach high signal startups backed by world-class funds.","Professional Services, Software",,,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
GolfBoard,https://www.crunchbase.com/organization/golfboard,"Service Industry, Sports, Transportation","Bend, Oregon, United States",GolfBoard Provides Transport Service.,"151,290","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.golfboard.com/,"GolfBoard they provides innovative to golf in the graphite shaft, technology to a traditional game.","Other, Sports, Transportation",3,"Don Wildman, Laird Hamilton, Mike Radenbaugh",1-10,3,,2096625,USD,2096625,2291625,USD,2291625,,,,,Private,,,,,,
Double Crown Gaming Co.,https://www.crunchbase.com/organization/double-crown-gaming-co,"Gaming, Messaging, Social Network","San Francisco, California, United States",Purveyors of Friendly Competition,"151,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.doublecrown.co,We are on a mission to deepen connections among friends and family through play - we build games and activities that celebrate shared interests and affinities.,"Gaming, Information Technology, Internet Services, Messaging and Telecommunications",3,"Ahad Khan, Dan Bomze, Guthrie Dolin",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Tom Hulme,,1,,Private,,,,,,
Fig,https://www.crunchbase.com/organization/fig-health,"Information Technology, Wellness","San Francisco, California, United States",n/a,"151,293","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,,,"Health Care, Information Technology",1,W. P.,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Precursor Ventures, GE32 Capital",,2,,Private,,,,,,
SnappyScreen,https://www.crunchbase.com/organization/snappyscreen-inc,"Apps, Hospitality, Lifestyle","Locust Valley, New York, United States",SnappyScreen is a touchless sunscreen application system that focuses on the manual application of sunscreen.,"151,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://snappyscreen.com,"SnappyScreen is a touchless sunscreen application system that focuses on the manual application of sunscreen. It is a completely weatherproof system that withstands extreme climates from desert locations to tropical locations. The company's data-tracking system allows owners to monitor SnappyScreen usage in real time, providing them with better analytics about their guests.","Apps, Community and Lifestyle, Software, Travel and Tourism",1,Kristen McClellan,1-10,2,Seed,100000,USD,100000,160000,USD,160000,"New York Angels, XFactor Ventures",,2,,Private,,,,,,
YesPlz!,https://www.crunchbase.com/organization/yesplz,"E-Commerce, Information Technology, Internet, Location Based Services, Marketplace, Mobile, Social Media","San Francisco, California, United States",YesPlz! helps users find service providers based on location and the type of service they require.,"151,299","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://yesplz.com,"YesPlz is a location-based, service provider powered, barter marketplace.  A hub where service providers can connect on a hyper local level to discuss an exchange of services.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",1,Michael Ray,1-10,2,Early Stage Venture,380000,USD,380000,380000,USD,380000,James Crane-Baker,,1,,Private,,,,,,
Mercator Partners,https://www.crunchbase.com/organization/mercator-partners-7a23,"Asset Management, Energy, Manufacturing, Transportation","Princeton, New Jersey, United States","Mercator Partners provides an asset management platform to deal with disruption & cost for transport, energy and manufacturing industries.","151,307","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.mercatorpartners.com,,"Energy, Financial Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amateur Radio Digital Communications,https://www.crunchbase.com/organization/amateur-radio-digital-communications,,"San Diego, California, United States",Amateur Radio Digital Communications  is a non-profit public benefit California corporation.,"151,307","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,,https://www.ampr.org/,"Amateur Radio Digital Communications [ARDC] is a non-profit public benefit California corporation formed to further these goals. It does so by managing the allocation of network resources, encouraging research and experimentation with networking protocols and equipment, publishing technical articles, and other activities to promote the public good of Amateur Radio digital communications and related fields. We have recently begun to contribute funding to organizations, groups, individuals, and projects towards these and related goals.",,,,1-10,1,,,,,420000,USD,420000,,,,,Private,,,,,,
Tema Global,https://www.crunchbase.com/organization/tema-global,Financial Services,"New York, New York, United States",Tema Global builds an ETF platform focused on ETF infrastructure and differentiated ETF strategies.,"151,308","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.temaetfs.com/,Tema Global builds an ETF platform focused on ETF infrastructure and differentiated ETF strategies managed by experienced investment professionals.,Financial Services,,,11-50,1,Seed,,USD,,,USD,,"Accel, Index Ventures, Zinal Growth, Michael Spencer, Jonathan Rubinstein",,7,,Private,,,,,,
Pure Capital Solutions,https://www.crunchbase.com/organization/pure-capital-solutions,"Finance, Financial Services, Small and Medium Businesses","Minneapolis, Minnesota, United States","Pure Capital Solutions provides short-term financing, factoring, and loans to small to medium-sized businesses.","151,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.purecapitalsolution.com,"Pure Capital Solutions provides short-term financing, factoring, and loans to small-to medium-sized businesses. The company was founded in 2010 and is based in Minneapolis, Minnesota, United States.","Financial Services, Other",,,11-50,6,,2863000,USD,2863000,2863000,USD,2863000,,,,,Private,,,,,,
OcuCure Therapeutics,https://www.crunchbase.com/organization/ocucure-therapeutics,"Biotechnology, Health Care, Therapeutics","Roanoke, Virginia, United States",OcuCure Therapeutics develops topical eye drops for the treatment of age-related macular degeneration and diabetic retinopathy.,"151,312","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.ocucure.com,"OcuCure Therapeutics is an ophthalmic pharmaceutical company that develops topical eye drops for the treatment of age-related macular degeneration and diabetic retinopathy diseases. The company was founded in 2005 and is based in Roanoke, Virginia.","Biotechnology, Health Care, Science and Engineering",,,1-10,7,,3250002,USD,3250002,3250002,USD,3250002,,,,,Private,,,,,,
Southeastern Regional Vocational Technical High School,https://www.crunchbase.com/organization/southeastern-regional-vocational-technical-high-school,"Education, Higher Education, Primary Education, Secondary Education, Vocational Education","South Easton, Massachusetts, United States",Southeastern Regional Vocational Technical High School offers a full and rigorous series of academic classes.,"151,313","East Coast, New England, Northeastern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.sersd.org/,Southeastern Regional Vocational Technical High School offers a full and rigorous series of academic classes.,Education,,,101-250,1,,,,,99995,USD,99995,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
Waupaca Foundry,https://www.crunchbase.com/organization/waupaca-foundry,Manufacturing,"Waupaca, Wisconsin, United States","The largest producer of gray, ductile, austempered ductile, and compacted graphite iron in the world, melting more than 9,500 tons a day.","151,314","Great Lakes, Midwestern US",$100M to $500M,Active,1871-01-01,year,2023-12-21,day,,,For Profit,http://www.waupacafoundry.com/,"Waupaca Foundry has a reputation as solid as the castings we create. They are the largest producer of gray, ductile, austempered ductile, and compacted graphite iron in the world, melting more than 9,500 tons a day. Our castings are produced using our custom built vertical green sand molding machines and created by a workforce that puts generations of expertise to work for our customers every day. Those customers trust Waupaca Foundry for high quality gray cast iron and ductile cast iron parts that are consistently the most durable, reliable, and innovative products on the market.",Manufacturing,,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
HeySuper,https://www.crunchbase.com/organization/heysuper-com,"E-Commerce, Mobile Apps, Service Industry","Austin, Texas, United States",HeySuper provides pool maintenance services using smartphone technology and certified technicians.,"151,319",Southern US,,Closed,2016-01-01,year,,,,none,For Profit,http://www.heysuper.com,"Super provides pool maintenance services using smartphone technology and certified technicians. Super revolutionizes the pool maintenance customer experience by using smartphone technology and certified technicians. With Super, customers receive text messages on the estimated arrival time of technicians, receive online reports with pictures after each service, get online fixed price quotes, can make easy payments online, and have someone dedicated to speak to via phone or text message.","Apps, Commerce and Shopping, Mobile, Other, Software",3,"Christopher Couhault, David Lemphers, Shreyas Karnik",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
