Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Equis Consulting Group,https://www.crunchbase.com/organization/equis-consulting-group,"Health Care, Hospital","Union City, Indiana, United States",Equis Consulting Group provides clinical and consultative services for remote monitoring and management.,"2,208,260","Great Lakes, Midwestern US",,Active,2012-01-01,year,2022-09-30,day,,,For Profit,https://www.equismedicalconsulting.com,"Equis Consulting Group provides clinical and consultative services for remote monitoring and management. By using an outside service such as Equis, device management clinics are able to better focus on providing superior patient care, while increasing clinical efficiency.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beadalon,https://www.crunchbase.com/organization/beadalon,"E-Commerce, Jewelry, Manufacturing","Coatesville, Pennsylvania, United States",Beadalon is an e-commerce manufacturing company that provides beading wire for jewelry.,"2,208,261","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.beadalon.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
thinkBox,https://www.crunchbase.com/organization/thinkbox,"Apps, Business Development, Consulting, Finance, Non Profit, Social Media, Software","Santa Monica, California, United States",We help today's top companies design & build amazing products and apps. We've also launched a few of our own products along the way.,"2,208,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://thinkBox.io,We help today's top companies design & build amazing products and apps. We've also launched a few of our own products along the way.,"Apps, Financial Services, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact, Software",1,Mike Williams,1-10,,,,,,,,,,,,,Private,,,,,,
The Implementation Group,https://www.crunchbase.com/organization/the-implementation-group,"Advice, Business Development, Consulting","Washington, District of Columbia, United States",The Implementation Group is a research development firm.,"2,208,263","Washington DC Metro Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.tigdc.com,"The Implementation Group provides strategic positioning and proposal development services. It is a process intended to create new or improved technology that can provide a competitive advantage at the business, and industry, to the next level.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Pharmacy,https://www.crunchbase.com/organization/new-pharmacy,"Health Care, Medical, Personal Health, Pharmaceutical","Yucca Valley, California, United States","New Pharmacy provides immunization, long-term care, medication therapy management, and 5-minute prescription services.","2,208,265","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://newpharmacy1.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Village at Copper,https://www.crunchbase.com/organization/the-village-at-copper,"Hospitality, Leisure, Travel","Copper Mountain, Colorado, United States",The Village at Copper is a mountain resort that offers a variety of activities to guests.,"2,208,269",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.visitcoppermountain.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olive & Sinclair Chocolate Co.,https://www.crunchbase.com/organization/olive-sinclair-chocolate-co,"Confectionery, E-Commerce, Food and Beverage, Food Processing","Nashville, Tennessee, United States","Olive & Sinclair Chocolate Co. manufactures artisan chocolates, offering a range of products from chocolate bars to unique confections.","2,208,270",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.oliveandsinclair.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richelieu Glass Company,https://www.crunchbase.com/organization/richelieu-glass-company,"Commercial, Consumer, Home Renovation, Residential","Brea, California, United States","Richelieu Glass Company offers storefront door replacements, repairs, and substitution of damaged glass for new and existing buildings.","2,208,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rgcglass.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leo Josephs & Company,https://www.crunchbase.com/organization/leo-josephs-company,"Advice, Financial Services, Real Estate, Real Estate Investment","Parsippany, New Jersey, United States",Leo Josephs & Company is a boutique real estate capital investment and advisory firm specializing in acquisition and financial instruments.,"2,208,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ljcire.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadia Mountain Guides Climbing School,https://www.crunchbase.com/organization/acadia-mountain-guides-climbing-school,"Adventure Travel, Education, Training","Orono, Maine, United States",Acadia Mountain Guides offers climbing instruction and guidance.,"2,208,282","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://acadiamountainguides.com/,Acadia Mountain Guides Climbing School has been providing climbing instruction and guiding to discerning clients from around the world. Their diversity of clients and programs speaks to the quality and value provided by their premium service. Acadia Mountain Guides Climbing School is Maine’s only full-service climbing school. They are committed to sharing their passion for the mountains with you throughout the seasons from the shores of coastal Maine to the peaks of the world’s greatest ranges.,"Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Consultancy Services,https://www.crunchbase.com/organization/acs-consultancy-services,"Consulting, Information Services, Information Technology","Latham, New York, United States",ACS Consultancy Services provides information technology and IT consulting services.,"2,208,283","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://acsconsultancyny.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rama Tika Management,https://www.crunchbase.com/organization/rama-tika-management,"Advertising, Consulting, Hotel, Marketing","Mansfield, Ohio, United States","Rama Tika Management is a hotel management firm that deals with finance, accounting, consultation, sales and marketing solutions.","2,208,289","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ramatika.com/,,"Advertising, Professional Services, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechIN,https://www.crunchbase.com/organization/techin,"Fashion, Retail, Textiles","New York, New York, United States","TechIN is an online store that sells spring selects, shirts, tops, trousers, and sweaters.","2,208,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.techin.com,"TechIN is a fashion designer that offers casual menswear. They provide spring selects, shirts, tops, trousers, sweaters, jackets, outerwear, cashmere, footwear, and scarves.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCare Central,https://www.crunchbase.com/organization/healthcare-central,"Data Integration, Data Management, Electronic Health Record (EHR), Enterprise Applications, Health Care, mHealth, Personal Health, Software","Walnut Creek, California, United States","HealthCare Central offers software and mobile apps for the healthcare sector that helps in data management, EHR, and medical reports.","2,208,293","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://healthcarecentral.co/,,"Apps, Data and Analytics, Health Care, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computar Optics Group,https://www.crunchbase.com/organization/computar-optics-group,"Manufacturing, Retail, Robotics","Cary, North Carolina, United States","Computar Optics Group manufactures precision optics for intelligent traffic systems, machine vision, defense, life sciences, and OEM.","2,208,294","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://computar.com,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Society,https://www.crunchbase.com/organization/society-9ba5,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Haddon Heights, New Jersey, United States",Society is a real estate investment firm that provides real estate brokerage and services.,"2,208,295","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://society.live,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MatterVR,https://www.crunchbase.com/organization/mattervr,"Augmented Reality, Gaming, News, Virtual Reality","Santa Monica, California, United States","A virtual reality content company forged by award winning leaders in film, television & gaming.","2,208,296","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mattervr.com,"A new virtual reality content company forged by award winning leaders in film, television, gaming and new media. They  are passionate about creating the next generation of storytelling for the era of enhanced reality. MATTERvr has prominent projects in progress and they look forward to debuting them in the near future. They are hiring and partnering with creative talent from around the world.","Content and Publishing, Gaming, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Precision Castings,https://www.crunchbase.com/organization/post-precision-castings,"Industrial, Machinery Manufacturing, Manufacturing","Strausstown, Pennsylvania, United States",Post Precision Castings is a manufacturer of steel investment castings.,"2,208,297","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,http://www.postprecision.com,"Post Precision Castings provides investment castings in 100 alloy steel compositions, including stainless steels, superalloys, copper nickel alloys, gray iron, bronze, and numerous corrosion-resistant alloy steels. They provide low-cost commercial investment castings. They offer ceramic cores, soluble wax cores, and automatic wax injection machines.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
WitnessAll,https://www.crunchbase.com/organization/witnessall,"Internet of Things, SaaS, Security","Chicago, Illinois, United States",WitnessAll is a SaaS video surveillance for small businesses,"2,208,308","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://witnessall.com,,"Internet Services, Privacy and Security, Software",2,"Fadi Tabbara, Kinan Sweidan",1-10,,,,,,,,,,,,,Private,,,,,,
Decorative Concepts,https://www.crunchbase.com/organization/decorative-concepts-8d59,"Customer Service, Manufacturing, Residential","Dalton, Georgia, United States",Decorative Concepts is a manufacturer of flooring products for indoor and outdoor spaces.,"2,208,310","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://decorativeconceptsllc.com,,"Manufacturing, Other, Professional Services, Real Estate",1,Rich Hinners,11-50,,,,,,,,,,,,,Private,,,,,,
Tottser Tool and Manufactuing,https://www.crunchbase.com/organization/tottser-tool-and-manufactuing,"Manufacturing, Precious Metals, Sales","Southampton, Pennsylvania, United States",Tottser Tool and Manufactuing is a metal fabrication supplier.,"2,208,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://tottser.com,"Tottser Tool and Manufactuing designs build and manufacture sheet metal parts. They offer production of metal stampings and assemblies using low carbon to advanced strength steel. Their tool and die range from in-die tapping to large and heavy gauge components, covering a variety of materials including aluminum and ultra-high strength steels.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Consulting Resources,https://www.crunchbase.com/organization/professional-consulting-resources,"Accounting, Consulting, Financial Services, Professional Services","Huntersville, North Carolina, United States","Professional Consulting Resources specializes in various areas of a business, including human resources, operations management, and more.","2,208,319","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pcrforyou.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Transport,https://www.crunchbase.com/organization/auto-transport,"Automotive, E-Commerce, Hospitality, Logistics, Travel","San Antonio, Texas, United States",Auto Transport Business Address:,"2,208,323",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.autotransportsanantonio.biz/,"Now days, auto transport San Antonio has become very easy thanks to vehicle shipping companies. When you are relocating to a new destination, you will need these vehicle transport businesses that will be able to move your vehicle to the new location. With the higher demand of auto shipping businesses, there are a lot of companies in this industry that offer great services for their clients at cheap and affordable prices. Each day, many individuals move to new destinations, due to their jobs, families, studies and so on. Managing the transportation of vehicles then becomes their main concern.","Commerce and Shopping, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Richards Financial Services,https://www.crunchbase.com/organization/richards-financial-services-36c2,"Consulting, Financial Services, Wealth Management","Scott City, Missouri, United States",Richards Financial Services is a consulting firm that provides wealth management strategies to enhance business growth for organizations.,"2,208,326",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.richards-financial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentaba,https://www.crunchbase.com/organization/rentaba,"Online Portals, Real Estate, Service Industry","Erie, Pennsylvania, United States","The new, simple, and fair way of renting","2,208,328","Great Lakes, Northeastern US",Less than $1M,Active,2015-08-13,day,,,,,For Profit,http://www.rentaba.com,"Rentaba provides a platform for creating and maintaining fair, ethical relationships between landlords and tenants on a web-based platform that allows for seamless organization and transfer of relevant information, discussions, and questions resulting in a wholly transparent and trustworthy rental experience. Legal protections, commonly found in traditional contracts today, are built-in throughout the relationship lifecycle in a new engine called, FairTrac™.  We provide all site users with a clean, simple, and elegant platform for creating and maintaining positive rental relationships.  Rentaba was founded on seeking an ethical and fair process for renting. We strongly believe that renting means starting a long term relationship between a Landlord and a Tenant. We strive to make this process simple, easy, and fair to all. Yes, there are transactions in this relationship, but that's only one part of it.  We are proud to introduce our new alternative comprehensive process, ""The FairTrac™ Engine"". This engine is going to produce your FairTract™. Our mission is to pave an ethical path for both landlords and tenants, and deliver fairness on their behalf.","Internet Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JRE Financial Services,https://www.crunchbase.com/organization/jre-financial-services,"Consulting, Financial Services, Professional Services, Tax Preparation","Burbank, California, United States","JRE Financial Services is an advisory firm that provides e-file, federal and state tax preparation services.","2,208,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jrefinancial.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Edge Group,https://www.crunchbase.com/organization/the-edge-group-a28b,"Advertising, Marketing, News","New York, New York, United States","The Edge Group is a content agency that provides newsletters, portfolio strategy work, templates, and web design services.","2,208,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.theedge.group,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinky,https://www.crunchbase.com/organization/trinky,"Advice, Guides, Search Engine, Social Bookmarking","New York, New York, United States","Trinky is a new social network allowing its users to share and follow recommendations of experts, family and friends.","2,208,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://trinky.com,"Trinky is a new social network allowing its users to share and follow recommendations of experts, family and friends. Trinky is a collective intelligence system aiming to improve social search by giving access to live and personnalized recommendations. Trinkyâ€™s human based algorithm gives birth to the first collaborative and social search engine.","Content and Publishing, Internet Services, Media and Entertainment, Other",1,Gary Atlan,11-50,,,,,,,,,,,,,Private,,,,,,
The Link Minneapolis,https://www.crunchbase.com/organization/the-link-minneapolis,"Consulting, Property Management, Real Estate","Minneapolis, Minnesota, United States",The Link Minneapolis is a provider of real estate and luxury apartment rental services.,"2,208,333","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.linkliving.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Common Commute,https://www.crunchbase.com/organization/common-commute,"Ride Sharing, Software, Transportation","Lexington, Massachusetts, United States",Common Commute is an application that connects users with the perfect person to share commute.,"2,208,341","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.commoncommute.com/,Common Commute is an application that connects users with the perfect person to share a commute.,"Software, Transportation",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Williams Classic,https://www.crunchbase.com/organization/williams-classic,"Automotive, Customer Service, Manufacturing, Product Design, Racing","La Verne, California, United States",Williams Classic designs and manufactures car chassis components.,"2,208,345","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.williamsclassic.com,"Williams Classic is the owner of a service chassis design and fabrication facility as well as customer relations. Williams designed and manufactured the first dropped spindle for the Chevy. Williams is also the originator of other chassis components, such as their rear spring pocket kits, ground clearance big and small block headers, both standard and forward engine side mount kits, mini-tub kits, and firewall cover kits.","Design, Manufacturing, Other, Professional Services, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movaic,https://www.crunchbase.com/organization/movaic,"Hardware, Software","Everett, Washington, United States",Movaic specializes in discovering and developing innovative product ideas.,"2,208,347","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://movaic.com,"In 2007, our founder set out to create a company with a simple premise; spot great opportunities, then collaborate with the brightest minds to develop innovative products that respond to them. Building upon the success of our first innovations, we seek increasingly sophisticated challenges, growing the business through the cumulative knowledge and experiences of our teams. While most companies tend to focus on a specific market, Movaic sees opportunity in the challenge of understanding many diverse industries, materials, and technologies. This enables Movaic to find inspiration in one area, and then apply it to solve a challenge in another. Our first product, the iZel, was launched in November of 2008 and represents this approach well. Through the use of elastic material and a clever design approach, the iZel is a welcome accessory for your iPhoneÂ®, iPodÂ®, BlackberryÂ®, or ZuneÂ®. Please visit www.myizel.com for more information.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lasting Looks,https://www.crunchbase.com/organization/lasting-looks,"Beauty, Cosmetics, Customer Service","Hockessin, Delaware, United States","Lasting Looks offers salon services, beauty spa services, and beauty products.","2,208,348","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lastinglooksforyou.com,"Lasting Looks provides areola coloring, scarring masking, and everlasting makeup including cheeks, eyelashes, and mascara. They offer services that include planned consultations only within studio services. They offer brows that are shaded, eyebrow heads and bodies, and hair reproductions that they produce.","Consumer Goods, Other, Professional Services",1,Melisa Ferriola,11-50,,,,,,,,,,,,,Private,,,,,,
SiteGrid,https://www.crunchbase.com/organization/sitegrid,"Information Technology, Logistics, Management Consulting","Charlotte, North Carolina, United States","SiteGrid modernizes inventory management, logistical coordination, entitlements, hardware swaps, and RMAs.","2,208,352","East Coast, Southern US",,Active,2019-01-01,year,2021-09-08,day,,,For Profit,https://site-grid.com/,"SiteGrid modernizes inventory management, logistical coordination, entitlements, hardware swaps, and RMAs to eliminate cross-department and vendor communications that are hidden costs and productivity drags.","Information Technology, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
JobFairsNearMe.com,https://www.crunchbase.com/organization/jobmapr,Human Resources,"Phoenix, Arizona, United States","We organize job fairs and hiring events, so that you can meet recruiters in person. Get hired faster! Employers post events for free.","2,208,353","Greater Phoenix Area, Western US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,https://JobFairsNearMe.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keating & Lyden,https://www.crunchbase.com/organization/keating-lyden,"Consulting, Law Enforcement, Legal","Boulder, Colorado, United States","Keating and Lyden is a law firm that handles business, real estate, criminal defence, environment, worker health, and safety legal cases.","2,208,357","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.keatingandlyden.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatmagic,https://www.crunchbase.com/organization/flatmagic,"Apps, Internet, Marketplace, Real Estate","San Francisco, California, United States",Push the button - lease a home!,"2,208,359","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://flatmagic.com,"Flatmagic is a housing marketplace and a leasing engine for students, interns, and nomads looking for monthly housing in the New York Metro area. Push the button - lease a home.","Apps, Commerce and Shopping, Internet Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Palms Resort,https://www.crunchbase.com/organization/sea-palms-resort,"Hospitality, Hotel, Leisure","Saint Simons Island, Georgia, United States","Sea Palms Resort offers lodging, dining, fitness, business amenities, and recreational services.","2,208,362","East Coast, Southern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.seapalms.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gene Lilly Surety Bonds,https://www.crunchbase.com/organization/gene-lilly-surety-bonds,"Commercial, Construction, Financial Services","Lincoln, Nebraska, United States",Gene Lilly Surety Bonds provides contract surety and commercial bonds.,"2,208,365",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.glsbinc.com,"Gene Lilly Surety Bonds provides commercial bond services. They offer construction bonds, bid bonds, performance and payment, commercial bonds, motor vehicle title, vehicle dealer, license and permit bonds, accounting, contract, and estate plan review services.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PennHouse Productions,https://www.crunchbase.com/organization/pennhouse-productions,"Event Management, Marketing, Professional Services","Decatur, Georgia, United States",PennHouse Productions is a marketing and event production agency that offers comprehensive B2B and B2C solutions.,"2,208,365","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pennhouseproductions.com,,"Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BEC Environmental Group,https://www.crunchbase.com/organization/bec-environmental-group,"Consulting, Environmental Consulting, Project Management","Topeka, Kansas, United States","BEC Environmental Group is a consulting company that provides testing, property assessments, monitoring, and litigation support services.","2,208,367",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.becenv.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron & Herskowitz,https://www.crunchbase.com/organization/baron-herskowitz,"Law Enforcement, Legal, Professional Services","Miami, Florida, United States","Baron & Herskowitz is a law firm that focuses on victims of wrongful death, property, insurance, and medical malpractice injustice.","2,208,370","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bhfloridalaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sciversify,https://www.crunchbase.com/organization/look-shape,"Business Development, Homeland Security, Life Science","Cary, North Carolina, United States",Sciversify is a defense and research service-based company.,"2,208,372","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sciversify.com/,"Sciversify assists science and technology organizations in advancing their innovative research, development, and transition initiatives.  Sciversify is a privately owned, client-focused consulting firm based in the Research Triangle area of North Carolina.","Biotechnology, Privacy and Security, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TALK,https://www.crunchbase.com/organization/talk-a92a,"Health Care, Personal Health, Therapeutics","Atlanta, Georgia, United States","TALK provides healthcare services, including English language instruction and speech-language pathology, and organizes various events.","2,208,379","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.talkatlanta.info,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Athletics,https://www.crunchbase.com/organization/athletics-432c,"Fitness, Training, Wellness","Miami, Florida, United States","Athletics specializes in athletic development, personal training, and community fitness.","2,208,381","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.athleticsmiami.com/,"Athletics is a fitness and wellness center. They provide training, athletic development, personal training, power hour, saturday grind, strength, speed, power,  endurance, sport-specific drills, and group training program.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Dolls,https://www.crunchbase.com/organization/baby-dolls,Adult,"Fort Worth, Texas, United States","Gentlemen's club in Fort Worth featuring adult entertainers, bar with wine, scotch, whiskey, beer alongside a variety of fine cigars.","2,208,388","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.babydolls.com/,"Whether you hang your hat in Dallas, Fort Worth or Arlington, Baby Dolls is the place you can call your home away from home. With two convenient locations in the DFW metroplex, there's a saloon nearby, ready to serve you. With up to 175 of the finest women in Texas at each club, you'll definitely want to make Baby Dolls the place for your bext party, special event or Guys Night Out. We spared no expense in setting the stage for our beautiful dancers to perform, and for the enjoyment and relaxation of our clientele. We've also added 100 Plasma televisions, so that you may enjoy your favorite sporting event to the fullest extent. The fun never ends at Baby Dolls as we turn an average Guys Night Out into a night you won't soon forget.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Body By Kotoske,https://www.crunchbase.com/organization/body-by-kotoske,Health Care,"Phoenix, Arizona, United States","Cosmetic Surgery Institute specializes in Breast Enhancement, Liposuction, Tummy Tucks and more in Phoenix.","2,208,390","Greater Phoenix Area, Western US",Less than $1M,Active,2010-02-02,day,,,,,For Profit,http://www.bodybykotoske.com/,"Cosmetic Surgery Institute specializes in Breast Enhancement, Liposuction, Tummy Tucks and more in Phoenix. Call us today in Phoenix, AZ at (623) 223-8961.",Health Care,1,Body By Kotoske,11-50,,,,,,,,,,,,,Private,,,,,,
Stephenson Group,https://www.crunchbase.com/organization/stephenson-group,Public Relations,"Califon, New Jersey, United States",Stephenson Group is an integrated public relations agency.,"2,208,397","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.stephensongroup.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
PRIDE,https://www.crunchbase.com/organization/pride,"Charity, Education, Non Profit, Service Industry, Social Impact, Vocational Education","Taunton, Massachusetts, United States","PRIDE is an organization that offers vocational, residential courses & social programs and helps disabled people with employment solutions.","2,208,401","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://pride-inc.org/,"PRIDE, Inc. is a non-profit organization providing quality vocational, alternative residential and social programs for individuals with cognitive, developmental and/or intellectual disabilities in the southeast Massachusetts area. Since our inception in 1969, our services have expanded to support individuals with brain injuries and individuals with mental health needs. Our programs and services work toward improving the quality of life for individuals of all abilities and their families. PRIDE's biggest strength is its caring, experienced staff. We strive to provide the best possible services with the highest standards, and to go above and beyond expectations.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamm & Company Partners,https://www.crunchbase.com/organization/lamm-company-partners,"Commercial, Construction, Consulting","Orlando, Florida, United States","Lamm & Company Partners is a construction firm that provides project planning, scheduling, and consultant coordination services.","2,208,402","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lammco.com,"Lamm & Company Partners provides completely comprehensive construction management services with an emphasis on investment-grade and income-producing properties. They offer a variety of services, such as project planning, scheduling, coordination of consultants, and infection control protocols.","Other, Professional Services, Real Estate",1,David Lamm,11-50,,,,,,,,,,,,,Private,,,,,,
ArchMills Doors & Hardware,https://www.crunchbase.com/organization/archmills-doors-hardware,"Architecture, Commercial, Construction, Residential","Martinsville, New Jersey, United States",ArchMills Doors & Hardware is a supplier of architectural products and millwork for both residential and commercial applications.,"2,208,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.archmills.com,ArchMills Doors & Hardware offers trade and design professionals a line of proven materials produced by industry leaders at competitive prices. If you want would contact them please contact them via phone call or email.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Labz,https://www.crunchbase.com/organization/softlabz,"Consulting, Database, Software, Web Development","Chicago, Illinois, United States","Soft Labz deals with software development, web development, database and consulting services.","2,208,407","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.softlabz.com,,"Data and Analytics, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
