Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
duGard Communications,https://www.crunchbase.com/organization/dugard-communications,"Consulting, Public Relations","Nashville, Tennessee, United States","duGard is a Strategic Communications & PR firm which specializes in Media Relations, Crisis Mgmt., Marketing/Branding & Community Outreach.","1,638,424",Southern US,$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://dugardcommunications.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Shore Dental,https://www.crunchbase.com/organization/south-shore-dental,"Dental, Health Care, Health Diagnostics","Denver, Colorado, United States","South Shore Dental offers crowns, bridges, cleaning, fillings, clear aligners, dental implants, tooth whitening, and night guard services.","1,638,426","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sshoredental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spoon & Tamago,https://www.crunchbase.com/organization/spoon-tamago,"Art, Human Resources, Humanitarian","New York, New York, United States",Spoon & Tamago is an international blog that is based out of New York City and Tokyo Japan.,"1,638,426","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://www.spoon-tamago.com,,"Administrative Services, Community and Lifestyle, Media and Entertainment, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
InGoodCo.,https://www.crunchbase.com/organization/ingoodco,"Apps, E-Commerce, iOS, Lifestyle, Mobile","San Francisco, California, United States",Mobile App,"1,638,427","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-24,day,,,,,For Profit,https://www.ingoodco.co/,"InGoodCo. provides users with an engaging, creative, and highly visual platform to access product reviews and recommendations from an intimate, self-selected community of friends and influencers. Void of the anonymity and high volume of verbose, dry, and often personally inapplicable feedback present on other product review platforms, InGoodCo. gives users meaningful insight into the brands and products trusted by their own circle of friends, while serving up a peek into the homes of their most beloved influencers—all through playful and personalized storytelling. From serums to sanitizing, bronzers to baby wipes, users are empowered to instantly and effortlessly discover and purchase the products relied upon most by their inner circle, all the while becoming curators of only the very best products that enhance and elevate their lifestyle.","Apps, Commerce and Shopping, Community and Lifestyle, Mobile, Platforms, Software",2,"Lindsay Gehman, Margaret Sause",1-10,,,,,,,,,,,,,Private,,,,,,
TATCO Services,https://www.crunchbase.com/organization/tatco-services,"Commercial, Property Management, Real Estate","Waldorf, Maryland, United States",TATCO Services specializes in providing commercial property management services.,"1,638,429","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tatcoservices.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&X Technologies,https://www.crunchbase.com/organization/h-x-technologies-eeaa,"Art, Events, Rental","Irvine, California, United States",H&X Technologies is a LED media technology company.,"1,638,430","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://hxusa.com/,H & X Technologies  provides audio-visual and LED technology. They  helps brand drive engagement through cutting-edge technology.  They provides corporate event or large-scale marketing opportunity.,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loke,https://www.crunchbase.com/organization/loke,"Media and Entertainment, Sports","New York, New York, United States","Loke is an app for skaters, by skaters.","1,638,431","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-01,month,,,,,For Profit,https://www.getloke.com,"Loke is an app for skaters, by skaters. Finally, a skateboard app that helps you find the best skate spots, watch to-the-minute skate videos and industry news, and offer endless challenges to win skate product. Loke is the largest skate spot finder ever. With 15,000+ skate spots and skateparks worldwide, we help you session the best spots near you, and connect with the skateboarding community in your city. Loke has the best skate videos in one place. Stay up to date with the latest videos shared by skaters worldwide, and browse our archive of the best skateboarding videos of all time. Loke is more than a skate spot app. With insight into skate sessions, to-the-minute skate videos and industry news, and endless challenges to win skateboard swag, we take your ideas to build a better world for skaters. Loke is the social skateboarding experience. Follow @getloke and tag #getloke to be featured in the fastest-growing skateboarding community, where skate spots, skate videos, and industry news all come together. Loke is part of skateboarding news. Updates and media on the Loke skate app, alongside the latest skateboarding articles and industry news from the worldwide scene.","Media and Entertainment, Sports",1,Terry Newman,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Rents & Sales,https://www.crunchbase.com/organization/realty-rents-sales,"Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","Fort Myers, Florida, United States",Realty Rents & Sales is a real estate brokerage that provides property management and rental services.,"1,638,432","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.realtyrentsandsales.com,"Realty Rents & Sales provides property management and rental services. They also provide buying, selling, and renting services. They provide rental property services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorg Dodge,https://www.crunchbase.com/organization/sorg-dodge,"Automotive, Financial Services","Goshen, Indiana, United States",Sorg Dodge is a car dealership that sells used and new cars and auto financing services.,"1,638,433","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sorgdodge.net,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEDARit,https://www.crunchbase.com/organization/kedarit,"Cloud Data Services, Information Technology, Non Profit, Software","Dallas, Texas, United States",KEDARit is an IT Financial Management (ITFM) cloud-based software company,"1,638,439","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kedarit.com,"KEDAR Information Technologies (KEDARit) is an IT Financial Management (ITFM) cloud-based software company. Their ITFM and IT Service Management (ITSM) cloud-based software products and solution services help corporate, government, and non-profit organizations achieve bottom-line IT cost optimization improvements.","Information Technology, Internet Services, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triedata,https://www.crunchbase.com/organization/triedata,"Information Services, Internet, Software","Saint Augustine, Florida, United States",Triedata offers operational intelligence software and web services for various sectors.,"1,638,441","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mencheninc.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscious Culture Co.,https://www.crunchbase.com/organization/conscious-culture-co,"Advice, Consulting, Human Resources","Los Angeles, California, United States",Conscious Culture Co. delivers an impactful HR strategy and advice that transforms business.,"1,638,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.conscious-culture.co,,"Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Specialties,https://www.crunchbase.com/organization/lone-star-specialties,"Chemical, Industrial, Manufacturing","Tulsa, Oklahoma, United States",Lone Star Specialties is a manufacturer of coal tar and petroleum products.,"1,638,444",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://lonestarspecialties.net ,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Kingdom Learning Services,https://www.crunchbase.com/organization/northeast-kingdom-learning-services,"Education, Personal Development, Training","Newport, Vermont, United States",Northeast Kingdom Learning Services aims to inspire and empower learners and to serve the educational needs of the students.,"1,638,447","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://neklsvt.org/tempwebsite/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Johnson Partners,https://www.crunchbase.com/organization/century-johnson-partners,"Leasing, Real Estate, Real Estate Investment, Rental Property","Aledo, Texas, United States",Century Johnson Partners is a real estate company that provides property investment and rental services.,"1,638,448","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://centuryjp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Genius,https://www.crunchbase.com/organization/market-genius,"Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Development, Web Hosting","Scranton, Pennsylvania, United States",Digitial Media Company,"1,638,448","Great Lakes, Northeastern US",Less than $1M,Active,2014-06-01,month,,,,,For Profit,https://www.marketgenius.info,"We are full service digital media company providing website development, mobile app and social media management. ","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Edward Kearns,11-50,,,,,,,,,,,,,Private,,,,,,
Pets Lifeline,https://www.crunchbase.com/organization/pets-lifeline,"Homeless Shelter, Non Profit, Pet","Sonoma, California, United States",Pets Lifeline is a non-profit organization that protects the lives of cats and dogs and provides sheltering and adoption.,"1,638,449","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,Non-profit,https://petslifeline.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Rankers,https://www.crunchbase.com/organization/quick-rankers,"Digital Marketing, E-Commerce, Marketing, SEO, Web Development","Billings, New York, United States","digital marketing, web development, app development, seo, shopify, e commence","1,638,450","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://quickrankers.com/,"Elevate your online visibility and performance with our professional SEO services. As the best SEO company, we specialize in tailoring comprehensive strategies to drive results. With a dedicated team of experts, we ensure your website ranks at the top, enhancing your digital presence and attracting the right audience. Our Search Engine Optimization company is committed to delivering top-notch solutions, whether you’re a small business or a large corporation. Trust us to optimize your web presence and boost your online success. We also provide Assignment Help services.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Client 4 Life Group,https://www.crunchbase.com/organization/client-4-life-group,"Financial Services, Information Technology, Software","Richardson, Texas, United States",Client 4 Life Group is a developer of a financial advisory management system created to develop a team-based approach,"1,638,450","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.client4lifems.com/,"Client 4 Life Group is a developer of a financial advisory management system created to develop a team-based approach that makes financial advisor's efficient and reduces practice expenses. The company's financial advisory management system customizes sales campaigns and pipeline management, provides daily client portfolio feeds and has a single sign-on technology built on salesforce CRM which is accessible across all technology mediums, enabling advisors to increase their selling window by 30% each day and develop deeper multi-generational relationships within a family's wealth eco-system.","Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ringdahl EMS - Minnesota & North Dakota,https://www.crunchbase.com/organization/ringdahl-ems-minnesota-north-dakota,Health Care,"Fergus Falls, Minnesota, United States",Ringdahl EMS is a healthcare company providing ambulance service and medical transportation services.,"1,638,452","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://ringdahlems.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Rottmund, Cheek, Hyle & Co",https://www.crunchbase.com/organization/rottmund-cheek-hyle-co,"Accounting, Consulting, Financial Services","Lancaster, Pennsylvania, United States","Rottmund, Cheek, Hyle & Co offers accounting, tax preparation, payroll, bookkeeping, property and equipment acquisition consulting services.","1,638,456","Great Lakes, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.rch-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immotrad,https://www.crunchbase.com/organization/immotrad,"Advertising, Copywriting, Marketing, Social Media, Translation Service","Stamford, Connecticut, United States","Immotrad specializes in copywriting, social media support, marketing, translation, and communication services.","1,638,457","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://immotrad.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KJH Financial Services,https://www.crunchbase.com/organization/kjh-financial-services,"Advice, Financial Services, Professional Services","Newton, Massachusetts, United States",KJH Financial Services offers fee-only financial planning and investment advice.,"1,638,458","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.kjhfinancialservices.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
IndiCard,https://www.crunchbase.com/organization/indicard,Apps,"Denver, Colorado, United States",IndiCard saves hospitality employees money in their everyday lifestyles by featuring venues that give our users 20%-50% off their tabs.,"1,638,460","Greater Denver Area, Western US",$1M to $10M,Closed,2012-11-12,day,,,,none,For Profit,http://www.indicard.com,"IndiCard is an App exclusively for service industry employees to find industry friendly businesses around the country. Its a great platform to connect industry employees and help them save money, all while supporting local business and other industry professionals.","Apps, Software",1,Stephen George,1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
American Homeowners Association,https://www.crunchbase.com/organization/american-homeowners-association,"Home Services, Information Services, Non Profit","Waldorf, Maryland, United States",American Homeowners Association provides information services on buying and selling homes.,"1,638,466","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://ahahome.org/,,"Information Technology, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Backwoods Home Magazine,https://www.crunchbase.com/organization/backwoods-home-magazine,Publishing,"Cambridge, Maryland, United States",Backwoods Home Magazine is the nation's foremost self-reliance magazine.,"1,638,472","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://backwoodshome.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PurTone Hearing Centers,https://www.crunchbase.com/organization/purtone-hearing-centers,"Health Care, Hospital, Medical, Medical Device","Lake Havasu City, Arizona, United States",PurTone Hearing Centers offer diagnostic and preventative hearing healthcare services.,"1,638,474",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.havasuhearingaids.com,"PurTone Hearing Centers is a  hearing healthcare service. They offer hearing aid screening, evaluations, hearing aids sales, and rehabilitative and preventative counseling. They offer hearing tests and hearing aids. They provide many hearing services for patients' hearing needs, including custom earmolds and hearing protection.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitoline Properties,https://www.crunchbase.com/organization/capitoline-properties,"Property Development, Property Management, Real Estate, Real Estate Investment","Mission Viejo, California, United States","Capitoline Properties is a real estate company that provides property investment, development, and management services.","1,638,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.capitolineproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CU Ventures,https://www.crunchbase.com/organization/cu-ventures,"Angel Investment, Consulting, Finance, Financial Services, Funding Platform","Mequon, Wisconsin, United States","CU Ventures is an investment firm that assists in the commercialisation of innovations created by teachers, staff, students, and alumni.","1,638,482","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cuventures.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Services,https://www.crunchbase.com/organization/best-services,"Accounting, Business Development, Consulting, Professional Services","Newark, New Jersey, United States","Best Services offers accounting, notary public, insurance, bookkeeping, income tax preparation, and application processing services.","1,638,486","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bestservicesnewark.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Central Care Management Organization,https://www.crunchbase.com/organization/central-care-management-organization,"Child Care, Consulting, Home Health Care","Detroit, Michigan, United States",The Central Care Management Organization is a consulting firm dedicated to working with community to improve children's livelihoods.,"1,638,487","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ccmorg.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chevy Chase Bank,https://www.crunchbase.com/organization/chevy-chase-bank,"Financial Services, Personal Finance","Bethesda, Maryland, United States",Chevy Chase Bank is the largest locally-based banking company in the Washington metropolitan area.,"1,638,489","Washington DC Metro Area, East Coast, Southern US",,Active,1955-01-01,year,2009-02-27,day,,,For Profit,http://www.chevychasebank.com/,"Chevy Chase Bank is the greater Washington region's largest locally-owned banking institution providing a complete array of financial products and services to consumers and businesses in Maryland, Virginia, and the District of Columbia. The Bank, which is headquartered in Bethesda, Maryland, has approximately 250 branches and over 1,000 ATMs, more than anyone else in the greater Washington market. Chevy Chase Bank currently has over $16 billion in assets and services over 1 million customers. For more information about Chevy Chase Bank, please visit chevychasebank.com.",Financial Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Aaversal Global Relocation,https://www.crunchbase.com/organization/aaversal-global-relocation,"Fast-Moving Consumer Goods, Shipping, Transportation","Bonney Lake, Washington, United States",Aaversal Global Relocation offers international and domestic relocation services.,"1,638,493","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aaversalrelo.com,"Aaversal Global Relocation provides domestic and international relocation services for corporate, government, and individual clients. Their services include international, domestic, small moves, vehicles, and storage. Their international car shipping includes door-to-door transportation, ocean transport, customs documentation and clearance, inland transportation to the selected departure location, dedicated move counseling, a complete vehicle inspection, and online tracking upon departure.","Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Acend Insurance Solutions, LLC.",https://www.crunchbase.com/organization/acend-insurance-solutions-llc,"Financial Services, Insurance","Chapel Hill, North Carolina, United States","DroneInsurance.com is powered by Acend Insurance Solutions, LLC.","1,638,495","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NAFTZ,https://www.crunchbase.com/organization/naftz,"Business Development, Non Profit, Trade Shows","Boston, Massachusetts, United States",NAFTZ is a public/private membership organization that represents the Foreign-Trade Zones (FTZ) program as a whole.,"1,638,500","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,For Profit,https://www.naftz.org/,,"Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BriceHouse,https://www.crunchbase.com/organization/bricehouse,"Marketing, Property Development, Real Estate","San Diego, California, United States","BriceHouse is a real estate marketing company that focuses on developing public-private, retail mixed-use, and transit-oriented projects.","1,638,501","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bricehouse.com,,"Real Estate, Sales and Marketing",1,George Saunders,11-50,,,,,,,,,,,,,Private,,,,,,
Fuelcor,https://www.crunchbase.com/organization/fuelcor,"Energy, Manufacturing, Oil and Gas, Property Development","Mclean, Virginia, United States",Fuelcor is an intellectual property development and management company.,"1,638,503","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://fuelcor.com/,"Fuelcor is an intellectual property development and management company bringing to market a highly energy efficient system to manufacture oil/fuel by recycling existing carbon dioxide emissions using nuclear energy for conversion into oil/fuel energy. This explains the name FUELCOR – FUEL COnversion and Recycling. This technology is a major paradigm shift from the traditional and costly exploration and mining of crude oil to simply manufacturing crude oil from the waste emissions of coal and gas combustion. By consuming carbon emissions to manufacture fuel, the technology provides a clean, green, and profitable government infrastructure project. In addition, the company’s technology provides a solution to the problem of aligning energy, economic, and environmental objectives via a market driven, profit oriented solution.","Energy, Manufacturing, Natural Resources, Real Estate",1,Robert F. Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
FloMech,https://www.crunchbase.com/organization/flomech,"Facilities Support Services, Industrial Manufacturing, Manufacturing","Downers Grove, Illinois, United States",FloMech provides commercial HVAC heating and cooling supply solutions.,"1,638,508","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.flomechinc.com,"FLOMECH INC is a company that specializes in the manufacturing industry. The company provides commercial HVAC heating and cooling supply, particularly in the Midwest and Chicago area. They have been in operation since 1984 and have developed a reputation for their custom HVAC solutions. FLOMECH INC represents premium HVAC equipment and is known for supplying products from companies like Markel Products Company, Air Filters Inc, and Runtal Radiators.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Computer,https://www.crunchbase.com/organization/rocky-mountain-computer,"Information Technology, IT Management, Web Design","Fort Collins, Colorado, United States","Rocky Mountain Computer provides cloud solution, web design and IT managed services.","1,638,510",Western US,,Active,2004-01-01,year,,,,,For Profit,https://rmcs.ws,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stamper Rubens PS,https://www.crunchbase.com/organization/stamper-rubens-ps,"Consulting, Law Enforcement, Legal","Spokane, Washington, United States","Stamper Rubens PS is a legal firm that offers legal advice, civil litigations, real estate law, healthcare law, and tax-exempt financing.","1,638,514","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stamperlaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Randy Stamper,11-50,,,,,,,,,,,,,Private,,,,,,
HostNet Services,https://www.crunchbase.com/organization/hostnet-services,"Cloud Computing, Information Technology, Web Design, Web Hosting","Hicksville, New York, United States","HostNet Services offers network setup & support, business hosting, and web design & app development services.","1,638,516","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hostnetservices.com,,"Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vienna Creative,https://www.crunchbase.com/organization/vienna-creative,"Advertising, Graphic Design, Marketing, Web Design","Denver, Colorado, United States","Vienna Creative is a graphic design, website design, and marketing strategy company.","1,638,518","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://viennacreative.com,"Vienna Creative is a brand development agency. Their services range from logo design through collateral development to web design and advertising. Their services include logo development, website design, marketing collateral, advertising campaigns, custom design, mobile/tablet responsive, content management system, social media integration, brand positioning, content marketing, marketing campaign, and integrated solutions.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PROS Services,https://www.crunchbase.com/organization/pros-services-68cf,"Environmental Consulting, Transportation, Waste Management","Roseville, Michigan, United States","PROS Services provides environmental, transportation, industrial maintenance, hydro excavation, and confined space rescue services.","1,638,535","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://prosservices.com,,"Professional Services, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orbital Online Solutions,https://www.crunchbase.com/organization/orbital-online-solutions,"Information Technology, Marketing, Outsourcing, Sales","Long Island City, New York, United States",Orbital Online Solutions help all business types grow and scale by providing premium outsourcing services.,"1,638,536","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://orbitalonlinesolutions.com/,"Orbital is a kick-ass outsourcing and good social company providing sales, marketing & customer experience solutions. It kicks ass because we hire the best degree-educated talent available, compensate them above market rates and treat everyone well. The Orbital leadership team comes with an impressive leadership pedigree with a wealth of experience, from taking a listed tech company to the US generating millions in sales revenue to growing two separate companies from scratch to a combined value of $500 million.","Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iatesta Studio,https://www.crunchbase.com/organization/iatesta-studio,"Furniture, Home Decor, Lighting, Manufacturing","Stevensville, Maryland, United States","Iatesta Studio is a furniture company that designs and manufactures finely handcrafted furniture, accessories, and lighting.","1,638,543","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.davidiatesta.com,,"Consumer Goods, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingman,https://www.crunchbase.com/organization/kingman,"Agriculture, Autonomous Vehicles, Farming","Lemoore, California, United States",Kingman specializes in providing autonomous conversion kits for tractors.,"1,638,544","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kingmanag.com,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerrit J. Verburg Company,https://www.crunchbase.com/organization/gerrit-j-verburg-company,"Confectionery, Food and Beverage, Retail, Wholesale","Fenton, Michigan, United States","Gerrit J. Verburg Company is a wholesaler of candies, chocolates, and confectionery.","1,638,550","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://gerritjverburg.com,"Gerrit J. Verburg Company is a retailer of flavors and desserts. They offer beloved candies, chocolates, and confectionery. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Saints Senior Living,https://www.crunchbase.com/organization/all-saints-senior-living,"Assisted Living, Elder Care, Health Care, Residential, Therapeutics","Shakopee, Minnesota, United States","All Saints Senior Living is a senior living community that offers medication management, respite, therapeutic, and wellness services.","1,638,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allsaintsseniorliving.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sunspot Natural Market,https://www.crunchbase.com/organization/the-sunspot-natural-market,"Nutrition, Organic Food, Retail","West Lafayette, Indiana, United States","The Sunspot Natural Market is a natural goods store that provides natural supplements, organic groceries, and natural body care products.","1,638,555","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://sunspotnatural.com,"The Sunspot Natural Market offers natural supplements, organic groceries, natural body care, aromatherapy, books, bulk herbs, seeds, and grains. They provide discounts for seniors, students and faculty members, current military, and veterans.","Commerce and Shopping, Food and Beverage, Health Care",1,Joan M. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
J Thelander Consulting,https://www.crunchbase.com/organization/j-thelander-consulting,"Analytics, Consulting, Financial Services, Professional Services","San Francisco, California, United States","J Thelander Consulting provides compensation data and analysis on life science, venture capital, private equity & corporate venture firms.","1,638,559","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jthelander.com,,"Data and Analytics, Financial Services, Other, Professional Services",1,Jody Thelander,11-50,,,,,,,,,,,,,Private,,,,,,
Lewiston Housing,https://www.crunchbase.com/organization/lewiston-housing,"Property Development, Property Management, Real Estate","Lewiston, Maine, United States","Lewiston Housing is a municipal housing authority that offers management, maintenance, and resident services.","1,638,561","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://lewistonhousing.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gator Tail,https://www.crunchbase.com/organization/gator-tail,"Boating, Manufacturing, Water Transportation","Loreauville, Louisiana, United States","Gator Tail manufactures mud motors, blinds and boats.","1,638,565",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://gator-tail.com,,"Manufacturing, Sports, Transportation",2,"Blaine Broussard, Kyle Broussard",,,,,,,,,,,,,,Private,,,,,,
Schmitz & Associates,https://www.crunchbase.com/organization/schmitz-associates,"Architecture, Project Management, Property Management","Agoura Hills, California, United States","Schmitz & Associates provides land development consulting, project management, and permit processing services.","1,638,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://schmitzandassociates.com/,"Founded by Don Schmitz, II, AICP in Malibu, CA two decades ago, Schmitz & Associates evolved from a boutique firm specializing in coastal residential and agricultural/equestrian projects, to one that now includes a regional office and which also handles subdivisions, multi-family residential, health clubs, retail/commercial, office buildings, restaurants, transit-oriented development and industrial projects in urban and rural communities throughout Southern California.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
