Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Engel O'Neill,https://www.crunchbase.com/organization/engel-o-neill,"Advertising, Digital Marketing, Public Relations","Erie, Pennsylvania, United States","Engel O'Neill provides digital advertising, public relations and new media services.","977,030","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.engeloneill.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caliber Companies,https://www.crunchbase.com/organization/caliber-companies,"Business Development, Professional Services","Chicago, Illinois, United States","Caliber Companies is a holding company that acquires, builds, and grows exceptional service businesses and owns them indefinitely.","977,030","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.caliber-cos.com,"Caliber Companies is a holding company that acquires, builds, and grows exceptional service businesses and owns them indefinitely. The company focuses on building an aligned team and a contagious culture, Across the Caliber ecosystem, the company adheres to a core set of values and puts people first.  It was founded in 2020 by Sam Duprey and Max Gaby and is located in Chicago, Illinois.","Other, Professional Services",1,Max Gaby,1-10,,,,,,,,,,,,,Private,,,,,,
Performance First Digital,https://www.crunchbase.com/organization/performance-first-digital,"Advertising, Consulting, Marketing, Social Media","New Orleans, Louisiana, United States",Performance First Digital is a client-focused digital marketing agency based in New Orleans that uses strategy to market your business.,"977,035",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.performancefirstdigital.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Wellness Rehab,https://www.crunchbase.com/organization/industrial-wellness-rehab,"Health Care, Industrial, Outpatient Care, Rehabilitation, Therapeutics","Mobile, Alabama, United States",Industrial Wellness Rehab is an outpatient rehabilitation company.,"977,036",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.iwrtherapysystems.com,"Industrial Wellness Rehab offers unique services for employers in any industry such as pre-employment screenings, job descriptions, physical agility tests, and ergonomic assessments. They offer individualized services for all employers and all types of jobs. They offer a personalized approach to helping employers offer preventative education services to their employees such as job coaching and on-site stretching programs.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Virtual Mailbox,https://www.crunchbase.com/organization/kentucky-virtual-mailbox,"Courier Service, Email, Rental, Virtual Workforce","Lexington, Kentucky, United States","Kentucky Virtual Mailbox provides virtual digital mail, office rentals, virtual offices and courier services for small business owners.","977,038",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://kentuckymail.us/,,"Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Service Pro LLC Seo Fort Lauderdale Company,https://www.crunchbase.com/organization/digital-marketing-service-pro-llc-seo-fort-lauderdale-company,"Digital Marketing, SEM, SEO, Web Design, Web Development","Davie, Florida, United States","DMSP LLC Fort Lauderdale Company is owned and managed by Brian Zippin, a digital marketing expert located at 12411 Lake Rd, Davie, FL 33325","977,041","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://digitalmarketingservpro.com/,"DMSP Fort Lauderdale works with local business owners to help them rank on local and organic searches. We are a digital marketing agency in Fort Lauderdale that specializes in helping businesses get found online and generating leads through SEO-optimized content, effective link building, and targeted local marketing. We also offer reputation management services to help you maintain a positive online presence. And our team of experienced designers can create a custom website that looks great and functions even better.  We have a team of experienced professionals who are passionate about helping businesses grow and will work closely with you to develop a bespoke plan that fits your needs and budget, and we'll always be on hand to provide advice and support.  We work closely with our clients to understand their needs and goals, and we develop customized strategies to help them achieve their objectives. Our services are designed to increase traffic, improve conversion rates, and generate leads. We are committed to helping our clients achieve their desired results.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Brian Zippin,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Premier Soccer/Global Premier Soccer,https://www.crunchbase.com/organization/mass-premier-soccer-global-premier-soccer,Sports,"Waltham, Massachusetts, United States",Global Premier Soccer is a sports company that provides soccer coaches and sports management services.,"977,042","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://globalpremiersoccer.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
BPG Management,https://www.crunchbase.com/organization/bpg-management,"Commercial Real Estate, Leasing, Property Management, Real Estate","Raleigh, North Carolina, United States","BPG Management provides commercial real estate leasing and property management services for the office, retail and industrial property.","977,044","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bpgmanagementnc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptronix,https://www.crunchbase.com/organization/uptronix,"Customer Service, Electronics, Rental, Security","Woodstock, Georgia, United States","Uptronix provides load bank testing, emergency service, and battery replacement for power systems.","977,051","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://uptronix.com,"Uptronix offers rental uninterruptible power systems. They provide capacitor replacement and load bank testing services. They serve data centers, healthcare, call centers, government, and industrial sectors.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithium Pros,https://www.crunchbase.com/organization/lithium-pros,"Battery, Manufacturing, Product Design","Knoxville, Tennessee, United States","Lithium Pros specializes in assembling, designing, and distributing lithium-ion battery packs.","977,054",Southern US,$1M to $10M,Active,2011-03-01,month,,,,,For Profit,https://lithiumpros.com/,,"Design, Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
bluecoolers,https://www.crunchbase.com/organization/bluecoolers,,"Milford, Nebraska, United States",Blue Coolers are offered exclusively online or over the phone. We cut out the middleman and pass along the savings to our customers.,"977,068",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://bluecoolers.com/,"To make it simple and short...we're a couple of hard working Americans that love enjoying the OUTDOORS with our FAMILY and FRIENDS.  Between the two of us, we've got enough kids to field every position on the baseball field, with enough left over for a bench player!   We've got a combined 42 years of experience being married...raising kids.  All that being said, we appreciate the value of a hard earned dollar! Whether it was camping, boating, weekend bbq's, hunting, fishing or just hanging out with the family in the backyard...we were a bit fed up with the cost of super coolers offered in the market.  With a work history in manufacturing and procurement, we figured we just might be able to do something about that.  In 2018, we combined our work history and resources and set out to build a best-in-class cooler that didn't break the bank.  We are proud to say we have done exactly that.  We hope those extra dollars saved will allow more family and friends to get out and enjoy the Journey!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maven Med,https://www.crunchbase.com/organization/maven-med,"Consulting, Medical Device, Sales","Anaheim, California, United States",Maven Med provides medical device distribution and consulting services.,"977,073","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://mavenmed.com,"Maven Med sells personal protective equipment, medical products, and gift cards. Their customers contact through email, phone, and online applications.","Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phenix Home Care,https://www.crunchbase.com/organization/phenix-home-care,"Health Care, Nursing and Residential Care, Training","Cranston, Rhode Island, United States",Phenix Home Care is a home care agency that offers homemaker and home health aide services.,"977,086","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.phenix-homecare.com/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Longleaf System & Network Specialists,https://www.crunchbase.com/organization/longleaf-system-network-specialists,Information Technology,"Greensboro, Georgia, United States","Longleaf is a full-service, managed IT services partner that strives to solve clients'​ business needs.","977,090","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://longleafsys.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grayhawk Search,https://www.crunchbase.com/organization/grayhawk-search,"Finance, Recruiting, Staffing Agency","New York, New York, United States",Grayhawk Search is a financial recruiting firm that recruits strategic finance executives.,"977,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.grayhawksearch.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key,https://www.crunchbase.com/organization/key-b83f,"Automotive, Finance, Sales","Xenia, Ohio, United States",Key is a dealer for car that sells new and preowned cars.,"977,097","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keychryslerjeepdodge.com,"Key is a new and preowned car dealer. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chandler Chamber of Commerce,https://www.crunchbase.com/organization/chandler-chamber-of-commerce,"Business Development, Education, Non Profit","Chandler, Arizona, United States","Chandler Chamber of Commerce is a nonprofit organization that provides public policy, communications, and business development services.","977,098","Greater Phoenix Area, Western US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://www.chandlerchamber.com,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketSnare,https://www.crunchbase.com/organization/marketsnare,"Advertising, Digital Marketing, Marketing, Software","Fort Wayne, Indiana, United States",MarketSnare enables any organization that has multiple locations to have individual websites for each of its locales.,"977,101","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://www.marketsnare.com/,"MarketSnare is a brand of Cirrus ABS Corporation, the “ABS” signifying “Advanced Business Solutions.” Founded in 1995, Cirrus ABS has been helping businesses use the Internet intelligently to capture new opportunities. MarketSnare is actually one of several innovative and award-winning technology platform solutions Cirrus ABS has created. While MarketSnare’s business and technology operations are at Cirrus ABS corporate headquarters in Fort Wayne, Indiana, its business development offices are in Chicago. They’ve served thousands of U.S. clients over the years, from small startups to Fortune 500 companies. Today they’re recognized nationwide as a premier technology and marketing solutions firm. Their approach is unique. They meld their extensive experience in software, mobile, and web application development with innovative creative and technology-based marketing strategy to produce cutting-edge tech platforms and programs.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calculus Commercial,https://www.crunchbase.com/organization/calculus-commercial,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Durham, North Carolina, United States","Calculus Commercial is a real estate company that provides property selling, renting, and brokerage services.","977,102","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://calculuscommercial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska's News Source,https://www.crunchbase.com/organization/alaska-s-news-source,"Broadcasting, News, Professional Services, Publishing, TV","Anchorage, Alaska, United States","KTUU Channel 2, affiliated with NBC, provides local and breaking news, live events, and sports coverage for Alaska.","977,104",Western US,,Active,1953-01-01,year,,,,,For Profit,https://www.alaskasnewssource.com,,"Content and Publishing, Media and Entertainment, Other, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reveer Group,https://www.crunchbase.com/organization/reveer-group,"Civil Engineering, Construction, Consulting, Interior Design","Charleston, South Carolina, United States","Reveer Group is a civil engineering firm that offers engineering consulting, planning, and design services.","977,106","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.reveergroup.com,,"Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Gulf,https://www.crunchbase.com/organization/cypress-gulf,"Civil Engineering, Commercial, Construction","Oldsmar, Florida, United States","Cypress Gulf is a contractor that provides site work, land clearing, earthwork, underground utilities, and site development services.","977,108","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.cypressgulf.com/,,"Other, Real Estate, Science and Engineering",1,Jim Glover,251-500,,,,,,,,,,,,,Private,,,,,,
Boldt Carlisle + Smith,https://www.crunchbase.com/organization/boldt-carlisle-smith,"Accounting, Consulting, Financial Services, Professional Services","Salem, Oregon, United States","Boldt Carlisle + Smith is a certified CPA firm that provides business accounting, consulting, government and commercial audits services.","977,109","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.bcsllc.com,,"Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
GCNY Marketing,https://www.crunchbase.com/organization/gcny-marketing,"Advertising, Consulting, Marketing, Professional Services","Brooklyn, New York, United States",GCNY Marketing is a marketing company that believes in the power of strategy first and design second.,"977,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://gcnymarketing.com/,GCNY Marketing is a marketing company that believes in the power of strategy first and design second.,"Advertising, Other, Professional Services, Sales and Marketing",1,Joseph Blumenfeld,11-50,,,,,,,,,,,,,Private,,,,,,
"Advanex Americas, Inc.",https://www.crunchbase.com/organization/advanex-americas-inc,Manufacturing,"Cypress, California, United States","Advanex Americas is a leading manufacturer of custom spring products including torsion, extension & compression springs.","977,113","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1930-04-01,month,,,,,For Profit,http://www.advanexusa.com,"Advanex Americas is a leading manufacturer of custom spring products including torsion, extension & compression springs. We are a team of engineers, technicians, designers, and thinkers with the shared goal of building something greater for our clients, ourselves, and for the world.",Manufacturing,1,Inokichi Kato,251-500,,,,,,,,,,,,,Private,,,,,,
Ceonex,https://www.crunchbase.com/organization/ceonex,"Cloud Computing, Information Technology, Software, Web Development","Swampscott, Massachusetts, United States","Ceonex is an IT company that provides application development, web development, and cloud solutions services.","977,113","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.ceonex.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grantchester Group,https://www.crunchbase.com/organization/grantchester-group,"Health Care, Industrial, Venture Capital","San Diego, California, United States","Grantchester Group is an equity firm that invest in healthcare, energy, and industrials.","977,114","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.grantchestergroup.com,,"Financial Services, Health Care, Lending and Investments, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wall Lenk,https://www.crunchbase.com/organization/wall-lenk,"Electronics, Manufacturing, Sales","Kinston, North Carolina, United States",Wall Lenk is a electronic equipment manufacturer.,"977,117","East Coast, Southern US",$1M to $10M,Active,1864-01-01,year,,,,,For Profit,https://www.wlenk.com,"Wall Lenk manufactures a wide range of increased heated hand tools and is widely regarded as a market leader in many of the areas it serves. Soldering, hobbies and crafts, woodwork, branding tools, burners, cordless butane, and bella tavola items are available both offline and online.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Asset Management,https://www.crunchbase.com/organization/laguna-asset-management,"Asset Management, Leasing, Property Management","Laguna Hills, California, United States","Laguna Asset Management is a property management company specializing in mobile home installation, property financing, and sales.","977,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lagunaassetmanagement.com,"Laguna Asset Management property management company that specializes in housing communities, managing resident relations, and leasing vacant spaces. They also offer mobile home parks, RV parks, overseeing of physical facilities, on-site personnel, housing communities, managing resident relations, leasing vacant spaces, and capital projects.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway Homes,https://www.crunchbase.com/organization/pathway-homes,"Health Care, Non Profit","Fairfax, Virginia, United States","Pathway Homes, Inc. is a charity providing non-time-limited housing and support services to more than 500 adults with mental illnesses.","977,121","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.pathwayhomes.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime Time Early Learning Centers,https://www.crunchbase.com/organization/prime-time-early-learning-centers,Education,"Paramus, New Jersey, United States",Prime Time Early Learning Centers is an education management company that provides safe learning programs.,"977,125","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://primetimeschools.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SilverCreek RCM,https://www.crunchbase.com/organization/silvercreek-rcm,"Health Care, Hospital","Overland Park, Kansas, United States",SilverCreek RCM is a revenue cycle management company serving healthcare providers across the country.,"977,127",Midwestern US,$10M to $50M,Active,2006-01-01,year,2022-01-19,day,,,For Profit,https://silvercreekrcm.com/,"SilverCreek | RCM helps physicians, medical providers, rural health clinics, and hospitals improve cash flow and build stronger patient relationships with thorough, expert, and accurate billing of professional services.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Provision Networks,https://www.crunchbase.com/organization/provision-networks-4c3c,"Cyber Security, Information Technology, Wireless","Phoenix, Arizona, United States",Provision Networks is an information technology company that offers connectivity and wireless solutions through cybersecurity checks.,"977,129","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.provisionnetworks.net/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reinstein Law Firm,https://www.crunchbase.com/organization/the-reinstein-law-firm,"Health Care, Law Enforcement","Needham, Massachusetts, United States","The Reinstein Law Firm provides first-rate legal counsel to physicians and medical professionals, private practices, high-tech startups.","977,136","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://reinstein-law.com/,,"Government and Military, Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Break Thru Demolition,https://www.crunchbase.com/organization/break-thru-demolition,"Building Maintenance, Construction","Lombard, Illinois, United States",Break Thru is been providing demolition services .,"977,137","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://breakthrudemo.com/,"Break Thru has been providing demolition services to the Chicagoland Area since 1995.They have combined years of experience in demolition estimating, planning and site management. Break Thru concentrated on interior demolition and was assigned projects at some of the most prestigious buildings in Chicago",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ugly Christmas Sweater,https://www.crunchbase.com/organization/ugly-christmas-sweater,"E-Commerce, Fashion, Retail","Walled Lake, Michigan, United States",Ugly Christmas Sweater is an online and retail store for ugly Christmas sweaters.,"977,139","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.uglychristmassweater.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outsource Receivables,https://www.crunchbase.com/organization/outsource-receivables,"Advice, Billing, Finance","Blaine, Minnesota, United States",Outsource Receivables offers complete medical billing solutions that include account management and insurance reimbursement services.,"977,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://outsourcereceivables.com,,"Financial Services, Media and Entertainment, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoe It Customs,https://www.crunchbase.com/organization/zoe-it-customs,"Accounting, Information Technology, Outsourcing, Professional Services","San Jose, California, United States","Zoe It Customs specializes in providing complex problem solutions, implementation, back taxes accounting, and outsourcing services.","977,141","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.zoeitcustoms.com/,,"Financial Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Menno Travel,https://www.crunchbase.com/organization/menno-travel,"Tourism, Travel Accommodations, Travel Agency","Goshen, Indiana, United States","Menno Travel is a tourism firm that offers leisure, business, and group travel options, and travel planning and insurance services.","977,146","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://mennotrav.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Canvas,https://www.crunchbase.com/organization/apex-canvas,"Industrial, Manufacturing, Wholesale","Loudon, Tennessee, United States","Apex Canvas is a manufacturer of bimini tops, boat covers, and other canvas products.","977,148",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://apexcanvas.com,"Apex Canvas provides trailerable covers, bimini and camper tops, tower bimini tops, cockpit and bow covers, outboard motor covers, tubing, fittings, bimini and camper enclosures, fabric, and other canvas products for the marine industry.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
REDINet,https://www.crunchbase.com/organization/redinet-f29a,"Customer Service, Internet, Network Hardware, Wireless","Espanola, New Mexico, United States",REDINet provides broadband and network services.,"977,148",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.redinetnm.org,"REDINet is a community broadband network that is open access. A consortium of local and tribal governments owns and operates the network. Their values and communities enable them to bridge the digital divide, enabling broadband access for their constituencies.","Hardware, Internet Services, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
