Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sun Valley Music Festival,https://www.crunchbase.com/organization/sun-valley-music-festival,"Concerts, Music, Music Education, Training","Ketchum, Idaho, United States",Sun Valley Music Festival is a classical music festival that presents concerts and music education programs.,"2,510,069",Western US,,Active,,,,,,,Non-profit,https://www.svmusicfestival.org,"Sun Valley Music Festival is recognized by BBC music as one of the classical music festivals in the country. The Sun Valley Music Festival presents inspiring, admission-free concerts in a spectacular setting in tandem with tuition-free music education programs that propel young musicians. Their audiences and students alike can expect a memorable experience, with opportunities for people from all walks of life to listen, learn, and play. Sun Valley Music Festival has presented must-see, must-hear, musical performances in a spectacular setting.","Education, Events, Media and Entertainment, Music and Audio",1,Carl Eberl,11-50,,,,,,,,,,,,,Private,,,,,,
American Mushroom Institute,https://www.crunchbase.com/organization/american-mushroom-institute,"Agriculture, Consulting, Farming","Avondale, Pennsylvania, United States","American Mushroom Institute is a trade association that focuses on the production, processing and marketing of mushrooms for its growers.","2,510,079","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.americanmushroom.org/,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Parent Team of Perl Mortgage,https://www.crunchbase.com/organization/the-parent-team-of-perl-mortgage,"Banking, Finance, Financial Services, Mortgage","Las Vegas, Nevada, United States","The Parent Team of Perl Mortgage is mortgage broker company that offers VA, FHA, jumbo loans, and property investment financing services.","2,510,080",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.derekparentteam.com,,"Financial Services, Lending and Investments, Real Estate",1,Derek Parent,11-50,,,,,,,,,,,,,Private,,,,,,
First Venture Properties LLC,https://www.crunchbase.com/organization/first-venture-properties-llc,Real Estate,"Florida, New York, United States",Real estate investment,"2,510,081","Greater New York Area, East Coast, Northeastern US",,Active,2011-05-08,day,,,,,For Profit,,,Real Estate,1,Svetlana Karpova,,,,,,,,,,,,,,Private,,,,,,
A&A Tax Solutions,https://www.crunchbase.com/organization/capital-choice-financial-service,"Consulting, Financial Services, Professional Services, Tax Preparation","Fort Pierce, Florida, United States",A&A Tax Solutions offers professional services such as individual and corporate tax preparation services.,"2,510,081","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aataxsolutions.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pinelands Brewing,https://www.crunchbase.com/organization/pinelands-brewing,"Brewing, Craft Beer, Manufacturing, Wine And Spirits","Egg Harbor Township, New Jersey, United States","Pinelands Brewing manufactures hand-crafted beers and ales using fresh, locally sourced ingredients.","2,510,085","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pinelandsbrewing.com/,,"Food and Beverage, Manufacturing",1,Jason Chapman,,,,,,,,,,,,,,Private,,,,,,
First Nations Credit,https://www.crunchbase.com/organization/first-nations-credit,"Consulting, Credit, Financial Services","Fort Myers, Florida, United States","First Nations Credit provides banking, financial, credit card, loans, mortgage and consulting services.","2,510,091","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://firstnationscredit.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl Dental Group,https://www.crunchbase.com/organization/pearl-dental-group,"Dental, Health Care, Wellness","La Verne, California, United States","Pearl Dental Group is a healthcare center that offers dental care, laser dentistry, and oral surgery services.","2,510,092","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mypearldentalgroup.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Near.biz,https://www.crunchbase.com/organization/near-biz,"E-Commerce, Internet","Palo Alto, California, United States",Near.biz is an online contract service marketplace.,"2,510,096","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-03-01,day,,,,none,For Profit,https://near.biz,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
FMF Pandion,https://www.crunchbase.com/organization/fmf-pandion,"Consulting, Environmental Engineering, Water","Encinitas, California, United States","FMF Pandion focuses on environmental consulting, water quality, hydrology, and stream channel geomorphology services.","2,510,097","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fmfpandion.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yankee Woodcarvers and Signs,https://www.crunchbase.com/organization/yankee-woodcarvers-and-signs,"Art, Handmade, Manufacturing","Plymouth, Massachusetts, United States","Yankee Woodcarvers and Signs produces commercial signage, art, hand carved, and painted signs for the residential and commercial sectors.","2,510,098","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.yankeewoodcarvers.com,,"Consumer Goods, Manufacturing, Media and Entertainment",1,Mike Mccarthy,,,,,,,,,,,,,,Private,,,,,,
Icon Group Engineers,https://www.crunchbase.com/organization/icon-group-engineers,"Architecture, Civil Engineering, Construction, Mechanical Design, Waste Management","Miami, Florida, United States","Icon Group Engineers is an engineering, design, and construction management firm.","2,510,099","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://icongroupengineers.com,"Icon Group Engineers specializes in engineering, design and construction management, and structural design. electrical design, mechanical design, value engineering, feasibility studies, cost estimating, treatment water and wastewater treatment plan design, process studies and optimization, pump station design., water and wastewater system master planning, water quality studies water plant environmental reclamation surface, and water modeler.","Design, Hardware, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maseychik Associates,https://www.crunchbase.com/organization/maseychik-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Luzerne, Pennsylvania, United States","Maseychik Associates provides auto, home, life, and business insurance.","2,510,099","Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.maseychikinsuranceagency.com,"Maseychik Associates is an insurance agency. They provide services for auto insurance, home insurance, business insurance, and life insurance. They provide inquiries through online applications and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Susan B. Martin, Attorney",https://www.crunchbase.com/organization/susan-b-martin-attorney,Legal,"Richmond, Kentucky, United States","Susan B. Martin, Attorney, is a seasoned lawyer, experienced in business and consumer bankruptcy law since 1981.","2,510,100",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.martinlawky.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Pride Bank,https://www.crunchbase.com/organization/homepride-bank,"Banking, Finance, Financial Services","Mansfield, Missouri, United States",Home Pride Bank provides a wide range of personal and business banking services.,"2,510,103",Midwestern US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.homepridebank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Learning & Behavioral Center,https://www.crunchbase.com/organization/learning-behavioral-center,"Child Care, Health Care, Therapeutics","Tarzana, California, United States",Learning & Behavioral Center provides ABA treatment and social skills programs for children with Autism and their families.,"2,510,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.learningandbehavioralcenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vinyl Art,https://www.crunchbase.com/organization/vinyl-art,E-Commerce,"Minneapolis, Minnesota, United States",Vinyl Art SA specialises in all sizes of vinyl wall art and wall stickers.,"2,510,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.vinylart.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Mist,https://www.crunchbase.com/organization/sea-mist,"Hotel, Rental, Resorts","Myrtle Beach, South Carolina, United States","Sea Mist provides online accommodation for hotel rooms, cottages and beach houses.","2,510,108","East Coast, Southern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://www.myrtlebeachseamist.com/,,"Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareKeepr,https://www.crunchbase.com/organization/carekeepr,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Atlanta, Georgia, United States","CareKeepr is an online platform that offers nursing, caregivers, personal care and errands service for care seekers.","2,510,109","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://carekeepr.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Wellness of Clifton,https://www.crunchbase.com/organization/dental-wellness-of-clifton,"Dental, Health Care, Hospital, Medical","Clifton, New Jersey, United States",Dental Wellness of Clifton is a firm that specializes in dental services.,"2,510,116","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dentalwellnessofclifton.com/,"Dental Wellness of Clifton high-quality dental experience in a comfortable and relaxed environment is the goal for everyone that comes through the door. They strive to give them a dental experience that they can smile about while improving their overall health. They oﬀer Invisalign, Dental Implants, Porcelain Veneers, Root Canals, among other general, cosmetic, and restorative dental procedures.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Scottsdale Family Smiles,https://www.crunchbase.com/organization/scottsdale-family-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Scottsdale, Arizona, United States","Scottsdale Family Smiles provides general, restorative, and cosmetic dental services.","2,510,117","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://scottsdalefamilysmiles.com,"Scottsdale Family Smiles provides emergency dental care, dental checkup, Invisalign, Invisalign teen, pediatric dentistry, kid-friendly dentistry, TMJ disorder, sedation dentist, root canal treatment, laser dentistry, wisdom teeth extraction, dental implants, smile makeover, full mouth reconstruction, crowns and bridges, veneers and laminates, dentures and partial dentures, lumineers, snap-on smile, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solidarity Movers,https://www.crunchbase.com/organization/solidarity-movers,"Courier Service, Delivery Service, Transportation","Brooklyn, New York, United States","Solidarity Movers offers courier, packing, moving, and delivery services.","2,510,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solidaritymovers.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tension Division management and storytelling,https://www.crunchbase.com/organization/tension-division-management-and-storytelling,"Creative Agency, Media and Entertainment, Video","Columbus, Ohio, United States","Tension Division is a creative agency that offers management, and storytelling services for the music and entertainment industries","2,510,121","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://tensiondivision.com,"Tension Division is a storytelling agency. Their services include creative management solutions for bands, artists, and celebrities. They also offer creative management and storytelling for the music and entertainment industries.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chris Bowers Capital,https://www.crunchbase.com/organization/chris-bowers-capital,,"Los Altos Hills, California, United States","Chris Bowers Capital LLC is a small, fairly new investor in Los Altos Hills, California.","2,510,122","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,1,Chris Bowers,,,,,,,,,,,,,,Private,,,,,,
ANUICE,https://www.crunchbase.com/organization/anuice,"Health Care, Medical Device","Hollywood, Florida, United States",ANUICE develops a medical device that helps eliminates hemorrhoids without the effects of surgery.,"2,510,123","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.anuice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ventura Hydraulics & Machine Works,https://www.crunchbase.com/organization/ventura-hydraulics-machine-works,"Industrial, Industrial Engineering, Manufacturing","Ventura, California, United States",Ventura Hydraulics & Machine Works is a manufacturing company that develops offshore and onshore hydraulic systems.,"2,510,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.venturahydraulics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villa Del Primrose at Las Campanas,https://www.crunchbase.com/organization/villa-del-primrose-at-las-campanas,Vacation Rental,"Santa Fe, New Mexico, United States","A luxury vacation rental home in Santa Fe, NM.","2,510,130",Western US,,Active,2021-08-01,month,,,,,For Profit,https://www.lascampanasrental.com/,"Villa Del Primrose at Las Campanas is a luxury Las Campanas vacation rental home in Santa Fe, New Mexico available for monthly rentals to Santa Fe visitors. This home is professionally managed by A Vacation Different – Santa Fe.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Journeys,https://www.crunchbase.com/organization/great-journeys,"Mapping Services, Navigation, Tourism, Travel","Spring Hill, Florida, United States",Great Journeys is a navigation company that makes travel videos and road maps of countries and cities for a better tour experience.,"2,510,132","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://maps2anywhere.com/,,"Navigation and Mapping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RT Group,https://www.crunchbase.com/organization/rt-group-87ce,"CRM, Information Technology, Software","Valley Center, California, United States",RT Group provides CRM integration and consulting services for small-to-medium-sized businesses.,"2,510,136","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rtgroupinc.com,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Owl Creek Capital,https://www.crunchbase.com/organization/owl-creek-capital,,"Los Angeles, California, United States",Owl Creek Capital is a venture capital firm investing in startups that embody the spirit of American enterprise.,"2,510,137","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://owlcreekcapital.com/,We ensure that our investment portfolio contains companies committed to the American ideals that make the United States the most exceptional democracy on the planet. Enterprises in our portfolio must ensure that customers and users are in control of their information online and are empowered with clear and meaningful choices around their data and privacy. There are plenty of examples of American companies whose quest for profit undermines the interests of the United States of America.  Our investment team is vigilant to protect America's interest while pursuing surplus and shared enrichment. Economic markets must take into account for the massive disruption that humans have on the ecological support systems that undergird human civilization. Partnering with responsible stewards of planet Earth is an essential part of our investment philosophy to ensure long-term human success.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
