Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teradata Marketing Applications,https://www.crunchbase.com/organization/teradata-marketing-applications,"Analytics, Consulting, CRM, Email Marketing, Information Technology, Lead Generation, Marketing, Social Media Marketing, Software","Dayton, Ohio, United States",A provider of marketing operations and execution software,"695,023","Great Lakes, Midwestern US",$1B to $10B,Active,1979-01-01,year,,,,,For Profit,http://marketing.teradata.com/,"Teradata Marketing Applications is a proven industry leader of integrated marketing applications, fueled by a high-performing team of enterprise marketing experts. We can help you make the best business decisions possible by providing advanced applications, consulting services, implementation and post-implementation support, and reliable performance analytics for your Individualized Marketing program. With Teradata Marketing Applications, you get a best-in-class software solution as well as a trusted team of professionals to advise and support you along the way. Improve marketing agility and connect with customers as individuals across every channel with Teradata Marketing Applications.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Atlanta Blockchain Center,https://www.crunchbase.com/organization/atlanta-blockchain-center,"Blockchain, Incubators, Innovation Management, Training","Atlanta, Georgia, United States","Atlanta Blockchain Center is a blockchain innovation hub that cultivates entrepreneurship, inclusivity, and education.","695,023","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://atlantachain.io,"Atlanta Blockchain Center is a blockchain innovation hub that cultivates entrepreneurship, inclusivity, and education. The company is based in Atlanta, Georgia.","Blockchain and Cryptocurrency, Education, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRA Services,https://www.crunchbase.com/organization/mra-services,"Manufacturing, Railroad, Technical Support","Kannapolis, North Carolina, United States",MRA Services is a rail road vehicle manufacturer.,"695,024","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.mraservices.net,MRA Services is a rail vehicle manufacturer and system supplier focused on meeting the complex support needs of light and heavy rail vehicle procurements. All contract items are validated and provided by them.,"Information Technology, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anachem Laboratories,https://www.crunchbase.com/organization/anachem-laboratories,"Chemical, Chemical Engineering, Test and Measurement","El Segundo, California, United States","Anachem Laboratories provides coating evaluations, metallurgical testing, and environmental compliance monitoring services.","695,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.anachemlabs.com,"Anachem Laboratories offers services including process solution control, coating evaluations, metallurgical testing, NDT material certification, and environmental compliance monitoring. They provide analysis for wastewater, storm water, and hazardous waste. They also offer sampling and pick-up services.","Data and Analytics, Science and Engineering",1,Mathu Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
City of Beloit,https://www.crunchbase.com/organization/city-of-beloit,"Government, Public Relations, Real Estate","Beloit, Wisconsin, United States",City of Beloit is a government website that hosts all information and services related to the city of Beloit.,"695,027","Great Lakes, Midwestern US",$10M to $50M,Active,1836-01-01,year,,,,,Non-profit,https://www.beloitwi.gov/,,"Government and Military, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accelerated Solutions Group,https://www.crunchbase.com/organization/accelerated-solutions-group,"Automotive, Manufacturing, Product Design","Houston, Texas, United States","Accelerated Solutions Group develops, designs, and markets automotive accessories.","695,033","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acceleratedsolutionsgroup.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click 3X,https://www.crunchbase.com/organization/click-3x,Film Production,"New York, New York, United States","Click 3X is the pioneering film, video and postproduction studio.","695,033","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,2018-01-16,day,,none,For Profit,http://www.click3x.com/,"Click 3X is the pioneering film, video and postproduction studio. Click 3X operates a full service, 23,000 square foot state of the art studio in NYC outfitted with 80 full time staffers. We create an array of engaging content for TV, web, desktop, and mobile.","Media and Entertainment, Video",2,"Peter Corbett, Phil Price",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Printwell,https://www.crunchbase.com/organization/printwell-4142,"Advertising, Email, Printing, Publishing","Taylor, Michigan, United States","Printwell provides publication & advertising print to advertising agencies, marketing firms, corporations & publishers in Michigan.","695,038","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.printwell.com/,"Printwell provides direct mail, publication, and advertising print products and services to advertising and marketing firms, corporations, and publishers. The company provides services to health care, education, entertainment, food, manufacturing, non-profit, retail, and non-governmental organizations around the country. A pioneer in conventional and digital printing, Printwell specializes in serving the marketing and communications needs of small, medium, and large companies. Inspired by print, driven by precision, they are dedicated to their clients' absolute satisfaction, providing highest standards of service that will build trust with each project.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tribute Home Care,https://www.crunchbase.com/organization/tribute-home-care,"Assisted Living, Elder Care, Health Care, Home Health Care","Charlestown, Massachusetts, United States","Tribute Home Care provides home health care, personal care, and assisted living care services.","695,039","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://tributehomecare.com,,Health Care,1,John Sneath,251-500,,,,,,,,,,,,,Private,,,,,,
Advancis Pharmaceutical,https://www.crunchbase.com/organization/advancis-pharmaceutical-corporation,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Germantown, Maryland, United States",Advancis is a pharmaceutical company focused on developing and commercializing novel anti-infective products.,"695,040","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,2003-10-13,day,,none,For Profit,http://www.advancispharm.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,2,IPO,121000000,USD,121000000,121000000,USD,121000000,"Equity Group Investments, HealthCare Ventures, Rho Ventures",1,3,,Public,2003-10-13,,,MBRK,https://www.crunchbase.com/ipo/advancis-pharmaceutical-corporation-ipo--f2c056fc,NASDAQ
Range Online Media,https://www.crunchbase.com/organization/range-online-media,"Advertising, Consulting, E-Commerce, Internet, Marketing","Fort Worth, Texas, United States",search marketing agency,"695,040","Dallas/Fort Worth Metroplex, Southern US",,Closed,2001-01-01,year,2008-09-11,day,,none,For Profit,http://www.rangeonlinemedia.com,"Range Online Media, Inc., a search marketing agency, provides online marketing services. It offers marketing strategy services; online media planning services, such as strategy, tactical plan, creative strategy, media planning and buying, campaign optimization, and analysis; pay-per-click management; search engine optimization; feed management; and site usability and optimization. The company serves travel, retail, finance, entertainment, and electronic industries. Range Online Media, Inc. was founded in 2001 and is based in Fort Worth, Texas with additional offices in New York and California. As of September 11, 2008, Range Online Media, Inc. operates as a subsidiary of iProspect.com, Inc.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",1,Misty Locke,51-100,,M&A,,,,,,,,,,,Private,,,,,,
National Education Association,https://www.crunchbase.com/organization/national-education-association,Education,"Washington, District of Columbia, United States",National Education Association is a professional organization and labor union in the United States.,"695,041","Washington DC Metro Area, Southern US",$1M to $10M,Active,1857-01-01,year,,,,,For Profit,http://www.nea.org,"National Education Association (NEA) is a professional organization and labor union in the United States, representing public school teachers and other support personnel, faculty and staffers at colleges and universities, retired educators, and college students who are preparing to become teachers. The organization is committed to advancing the cause of public education and focused on the promotion of public education and the teaching profession. It has 3.2 million members and affiliate organizations in every state and in more than 14,000 communities across the United States. National Education Association was founded in 1857 and is based in Washington, District of Columbia.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Family Health Care,https://www.crunchbase.com/organization/family-health-care-05bd,"Health Care, Home Health Care, Medical, Personal Health, Service Industry","Baldwin, Wisconsin, United States",Family Health Care Provides Home Nursing Services.,"695,044","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.familyhealthcare.org,"Family Health Care provides services like personal care, acute care, palliative care, nursing care, elderly care, post-surgery care, pre-post maternity care, baby care, child care, physiotherapy, chronic care, medical care, etc.","Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tofutti Brands,https://www.crunchbase.com/organization/tofutti-brands,"Food and Beverage, Plant-Based Foods, Supply Chain Management","Cranford, New Jersey, United States","Tofutti Brands is a dairy-free, soy-based food brand that sells cheeses, frozen desserts, and entrees.","695,049","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,day,1983-12-09,day,,,For Profit,https://tofutti.com/,"Tofutti Brands provides plant-based, dairy-free vegan foods such as sour cream and ricotta cheese. They offer dairy-free alternatives to customers from all walks of life. They also provide dips such as garden cucumber, onion, and roasted garlic.","Food and Beverage, Transportation",1,David Mintz,1-10,,IPO,,,,,,,,,,,Public,1983-12-09,,,TOFB,https://www.crunchbase.com/ipo/tofutti-brands-ipo--6ba18ce7,OTCQB
Deltec Homes,https://www.crunchbase.com/organization/deltec-homes,Real Estate,"Asheville, North Carolina, United States",Deltec Homes is a construction company providing designing and construction services.,"695,050","East Coast, Southern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://deltechomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Industries,https://www.crunchbase.com/organization/spectrum-industries-inc,"3D Printing, Automotive, Manufacturing","Grand Rapids, Michigan, United States",Spectrum Industries is an automotive company that offers decorative finishes to metal and plastic components.,"695,050","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://specind.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"MediSense, Inc.",https://www.crunchbase.com/organization/medisense-inc,"Manufacturing, Medical Device","Waltham, Massachusetts, United States","MediSense, Inc. is a manufacturer of blood glucose self-testing products.","695,053","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,1996-03-30,day,,none,For Profit,https://www.medisense.com,"MediSense, Inc. was engaged in the development, manufacture, and marketing of self-testing blood glucose monitoring systems that enabled people with diabetes to manage their disease effectively.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Northland Machine,https://www.crunchbase.com/organization/northland-machine,"CAD, Industrial, Industrial Automation, Industrial Design, Industrial Manufacturing, Manufacturing","Grand Rapids, Minnesota, United States",Northland Machine is a CNC machine shop provides manufacturing services.,"695,054","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://northlandmachine.com,"Northland Machine provides the latest advancements in the manufacturing sector. With CNC machines for large capacity and automated parts handling; CAD design software for simulations, machine programming, and efficient data transfer; and Coordinate Measuring Machines for outstanding quality and efficiency, Their services include CNC machining, welding and fabrication, assembly, painting, prototyping, 3D modeling, detailing, fixture design and fabrication, and quality control with product measurement reports. An online inquiry form is available on the company website.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KNL Holdings,https://www.crunchbase.com/organization/knl-holdings,"Manufacturing, Product Design, Wholesale","Paragould, Arkansas, United States","KNL Holdings designs, manufactures, and supplies transport trailers, bins, and dumpers.","695,055",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://knlllc.com,,"Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Impel,https://www.crunchbase.com/organization/impel-inc,"Customer Service, E-Commerce, Marketplace, Real Estate","Palo Alto, California, United States",The Intelligent Marketplace for Consumer Service Commerce.,"695,056","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.impel.com/,Impel is focused on re-inventing the ways that consumers and merchants engage with each other in relationships to find and enhance the use of services. The company is focused around a vision that is supported by intellectual property to drive service engagements.,"Commerce and Shopping, Other, Professional Services, Real Estate",1,Edward Kinsey,11-50,,,,,,,,,,,,,Private,,,,,,
The Lily Project,https://www.crunchbase.com/organization/the-lily-project,"Fitness, Health Care, Wellness, Women's","Chicago, Illinois, United States",The Lily Project delivers essential sexual health services through an innovative model that combines in-person care.,"695,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.thelilyproject.org/,"The Lily Project delivers essential sexual health services through an innovative model that combines in-person care provided by Lily’s mobile clinics with virtual care enabled by digital technologies to reduce the rate of cervical cancer and improve the sexual health of women in rural Nicaragua. Launched in 2016, The Lily Project has provided sexual health services to more than 20,000 women.","Community and Lifestyle, Health Care, Sports",3,"Anielka Medina Escoto, Jonathan Butcher, Susan Cotton",1-10,,,,,,,,,,,,,Private,,,,,,
Grand Furniture,https://www.crunchbase.com/organization/grand-furniture,"E-Commerce, Furniture, Online Portals, Retail","Virginia Beach, Virginia, United States","Grand Furniture is an online shop that renders home furnishings, bedding, appliances, computers and electronics.","695,062","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.grandfurniture.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Autograph Collection Hotels,https://www.crunchbase.com/organization/autograph-collection-hotels,"Hospitality, Leisure, Travel","Bethesda, Maryland, United States",Autograph Collection Hotels operates a chain of hotels offering accommodation and amenities for business and leisure travelers.,"695,071","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://autograph-hotels.marriott.com/,,"Community and Lifestyle, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pioneer Products,https://www.crunchbase.com/organization/pioneer-products,"Industrial, Machinery Manufacturing, Manufacturing","Racine, Wisconsin, United States","Pioneer Products is a precision CNC machine shop with machining, grinding, plating, heat treating, and engineering support.","695,072","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://pioneerproducts.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Region Education Council,https://www.crunchbase.com/organization/capitol-region-education-council,"Assistive Technology, Consulting, E-Learning, Education, Family","Hartford, Connecticut, United States","Capitol Region Education Council offers assistive technology, digital learning, family support, survey design, wellness & staffing services.","695,076","East Coast, New England, Northeastern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,https://crec.org/index.php,,"Community and Lifestyle, Education, Health Care, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Broadleaf Services,https://www.crunchbase.com/organization/broadleaf-services,"Professional Networking, Professional Services","Billerica, Massachusetts, United States",Broadleaf Services is a professional company located in billerica.,"695,078","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://broadleafservices.com/,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TKO Electronics,https://www.crunchbase.com/organization/tko-electronics,"Computer, Consumer Goods, Hardware","Westlake Village, California, United States","TKO Electronics is an online shop that offers electronic products including technology and printer parts, and managed print services.","695,082","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://tkoecommerceweb.expresspoint.com/,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
BiologicsCorp,https://www.crunchbase.com/organization/biologicscorp,"Biotechnology, Consulting, Pharmaceutical","Indianapolis, Indiana, United States","BiologicsCorp offers recombinant protein expression and antibody production, stable cell line construction, and custom antibody services.","695,083","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.biologicscorp.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvarez & Marsal Consumer and Retail,https://www.crunchbase.com/organization/alvarez-marsal-consumer-and-retail,"Consulting, Consumer, Retail","New York, New York, United States",Alvarez & Marsal Consumer and Retail is a consumer and retail consulting company.,"695,083","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://alvarezandmarsal-crg.com,,"Commerce and Shopping, Other, Professional Services",1,Tony Alvarez II,101-250,,,,,,,,,,,,,Private,,,,,,
Outdoor Promotions,https://www.crunchbase.com/organization/outdoor-promotions,"Ad Network, Advertising, Furniture","Fort Collins, Colorado, United States",Outdoor Promotions provides full market coverage street furniture advertising networks.,"695,088",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.opoutdoor.com/,"Outdoor Promotions provides full market coverage street furniture advertising networks in Denver, Las Vegas and Salt Lake City. All of our furniture advertising panels are angled towards vehicle traffic for the best impact and readability. Today, consumers are increasingly spending more time away from home and on the go - making street furniture advertising one of the most important places to invest your ad dollars.","Advertising, Consumer Goods, Sales and Marketing",,,51-100,1,Seed,,USD,,,USD,,Noson Lawen Partners,,1,,Private,,,,,,
Helac Corp.,https://www.crunchbase.com/organization/helac-corp,"Industrial Engineering, Manufacturing","Enumclaw, Washington, United States",Helac Corp. specializes in the design and manufacture of helical rotary actuators.,"695,089","Greater Seattle Area, West Coast, Western US",,Active,1968-01-01,year,2017-02-01,day,,,For Profit,http://www.helac.com/,"Helac specializes in the design and manufacture of helical rotary actuators, known for their tremendous torque output, compact dimensions, exceptional load bearing capability and rugged, reliable performance. Helac also manufactures a line of attachments primarily for use in material handling and construction equipment markets.","Manufacturing, Science and Engineering",1,Paul Weyer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Faith Teams,https://www.crunchbase.com/organization/faith-teams,"Information Services, Information Technology, Software","Torrington, Connecticut, United States",Faith Teams is a web-based church management software for small and mid-sized churches.,"695,095","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://faithteams.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
NMA Federal Credit Union,https://www.crunchbase.com/organization/nma-federal-credit-union,Financial Services,"Virginia Beach, Virginia, United States","NMA Federal Credit Union is a financial service provides offers online banking, loans, account service, wealth management, etc.","695,096","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://dtsvinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Marketing Group,https://www.crunchbase.com/organization/international-marketing-group-71b3,"Logistics, Marketing, Packaging Services","Missouri City, Texas, United States","International Marketing Group provides brand building, consumer education, and logistics services.","695,097","Greater Houston Area, Southern US",,Active,1983-01-01,month,,,,,For Profit,https://imgmarketing.com/logistics.html#flexibility,"International Marketing Group offers emerging brands, established brands, television marketing, retail, and special markets. They also provide services, including bundling, packaging, time-sensitive shipments, storage, and more. They provide services for digital retailers, brick-and-mortar stores, premiums, incentives, and flash sales.","Administrative Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Strategic Capital,https://www.crunchbase.com/organization/us-strategic-capital,"Advice, Financial Services, Small and Medium Businesses","Atlanta, Georgia, United States",US Strategic Capital specializes in raising capital and financial advisory services.,"695,098","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://usstrategiccapital.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivan Gittardi CPA,https://www.crunchbase.com/organization/ivan-gittardi-cpa,"Accounting, Compliance, Financial Services","New York, New York, United States","Ivan Gittardi CPA offers accounting, bookkeeping, financial statements, payroll, compliance, audit representation and taxation services.","695,101","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.gittardicpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Professional Advancement (CfPA),https://www.crunchbase.com/organization/cfpa-the-center-for-professional-advancement,Education,"East Brunswick, New Jersey, United States",CfPA is a professional training company offering onsite and online accredited technical training services.,"695,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://cfpa.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennex Aluminum Company,https://www.crunchbase.com/organization/pennex-aluminum-company,"Delivery, Manufacturing, Supply Chain Management","Wellsville, Pennsylvania, United States","Pennex Aluminum Company provides casting, extruding, and fabricating aluminum products.","695,105","Great Lakes, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.pennexaluminum.com,"Pennex Aluminum Company provides cast billet, extrudes custom shapes, and fabricates finished components for customers across a range of markets, including automotive, transportation, building and construction, electrical and machinery, consumer durables, and distribution. An online inquiry form is available on the company's website.","Administrative Services, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
HealthQ,https://www.crunchbase.com/organization/healthq,"Health Care, Non Profit, Wellness","Beverly, Massachusetts, United States",HealthQ is a non-profit organization that provides exceptional reproductive and sexual healthcare services.,"695,105","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://healthq.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
O Bee Credit Union,https://www.crunchbase.com/organization/o-bee-credit-union,"Banking, Finance, Financial Services","Lacey, Washington, United States","O Bee Credit Union is a banking, credit union, and mobile banking company.","695,106","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,https://www.obee.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
