Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Business Solutions,https://www.crunchbase.com/organization/custom-business-solutions-inc,"Consulting, Information Technology, Staffing Agency","Novi, Michigan, United States",Custom Business Solutions is an IT company that offers IT training and staffing services.,"500,252","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://custom-it.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tube Form Solutions,https://www.crunchbase.com/organization/tube-form-solutions,"Machinery Manufacturing, Manufacturing","Elkhart, Indiana, United States","Tube Form Solutions is committed to providing high-quality products, innovative designs, and responses to the customer and market needs.","500,253","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.tubeformsolutions.com,"Tube Form Solutions is a leading provider of innovative tube-forming machinery and comprehensive solutions. We offer innovative CNC tube-bending products, consultation, technical support, and customer service. We specialize in delivering high-quality tube-forming solutions to meet the diverse needs of our customers. Our state-of-the-art machinery and extensive service capabilities make us a trusted partner for companies across various industries.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reading Body,https://www.crunchbase.com/organization/reading-body,"Manufacturing, Transportation","Reading, Pennsylvania, United States",Reading Truck Body manufactures and sells truck equipment in the United States.,"500,254","Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,2015-11-02,day,,,For Profit,http://www.readingbody.com/,"During their transformation from a small body works shop in 1955 to a major national provider of commercial truck bodies, one thing has remained constant: their dedication to manufacturing the best vocational work truck bodies on the market and continually refining them to meet the needs of their customers. Every Reading truck body bears the mark of that history. It reflects decades of thoughtful refinement and inspired innovation. It reflects the strength and durability of quality American manufacturing craftsmanship. It reflects the experience and expertise from employees who take pride in the Reading name. And it reflects years of listening to truck equipment distributors, contractors and fleet managers like you to create the truck bodies you envision and the performance you expect.","Manufacturing, Transportation",1,Irving Suknow,501-1000,1,M&A,,USD,,,USD,,LNR Partners,1,1,,Private,,,,,,
Zangmeister Cancer Center,https://www.crunchbase.com/organization/zangmeister-cancer-center,"Health Care, Hospital, Oncology, Wellness","Columbus, Ohio, United States","Zangmeister Cancer Center is a hospital that offers hematology, oncology, radiology, and pharmacy services.","500,254","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.zangcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RATESPECIAL INTERACTIVE,https://www.crunchbase.com/organization/ratespecial-interactive,"Advertising, Marketing","Pasadena, California, United States","RATESPECIAL INTERACTIVE, an interactive media and marketing company, focuses on traffic acquisition, monetization, and product strategies.","500,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-05-01,day,,,,,For Profit,http://www.ratespecial.com,"RateSpecial is an innovative technology-driven interactive media and marketing company specializing in traffic acquisition & monetization, product strategy and content delivery. RateSpecial’s three business units focus on traffic acquisition & monetization for the financial services industry, delivering proprietary products to consumers in international markets and enterprise lead enhancement products for the real estate industry.","Advertising, Sales and Marketing",3,"Bertand Seow, David Tam, Thomas McErlane",11-50,,,,,,,,,,,,,Private,,,,,,
Cavaform International,https://www.crunchbase.com/organization/cavaform-international,"Manufacturing, Plastics and Rubber Manufacturing","Saint Petersburg, Florida, United States",Cavaform International manufactures high-quality precision injection molds and components for the plastics industry.,"500,258","Tampa Bay Area, East Coast, Southern US",,Active,1978-01-01,year,2023-02-14,day,,,For Profit,https://www.cavaform.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A&S Engineers,https://www.crunchbase.com/organization/a-s-engineers,"Civil Engineering, Construction, Environmental Engineering, Infrastructure","Houston, Texas, United States","A&S Engineers provides civil engineering, land development, and infrastructure rehabilitation services.","500,260","Greater Houston Area, Southern US",$1M to $10M,Active,1999-05-01,month,,,,,For Profit,https://as-engineers.com,"A&S Engineers provides civil engineering services, and they offer services for infrastructure, wastewater distribution, sewage collections, irrigation systems, commercial construction, building management, civil works, water resources, water purification, and sewer lines. They provide engineering services and land development for designing water treatment plants, wastewater treatment plants, and water distribution systems.","Other, Real Estate, Science and Engineering, Sustainability",1,Jim Ainsworth,51-100,,,,,,,,,,,,,Private,,,,,,
Hoosick Falls Central School,https://www.crunchbase.com/organization/hoosick-falls-central-school,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Hoosick Falls, New York, United States",Hoosick Falls Central School is a non-profit organization that has been providing mentoring and college scholarships to HFCS students.,"500,264","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,http://hoosickfallscsd.org/,"Hoosick Falls Central School is a public school comprising grades UPK through 12, locate approximately 25 miles east of Troy at the juncture of the states of New York, Vermont and Massachusetts. They develop responsible citizens who possess the knowledge, skills, and values to be successful participants in a global society. Hoosick Falls Central School is a non-profit organization that has been providing mentoring and college scholarships to HFCS students.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailers USA,https://www.crunchbase.com/organization/mailers-usa,"Packaging Services, Shipping, Wholesale","Bellevue, Washington, United States","Mailers USA is a wholesale supplier of poly, kraft, bubble mailers and clear bubble (bubbleout) bags.","500,264","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mailersusa.com,,"Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dot-Line Transportation,https://www.crunchbase.com/organization/dot-line-transportation,"Construction, Transportation, Warehousing","Fountain Valley, California, United States","Dot-Line Transportation is one of the most successful, long-haul, expedited carriers in America.","500,265","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.dotline.net,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LivWell Infusions,https://www.crunchbase.com/organization/livwell-infusions,"Health Care, Medical Device","Scottsdale, Arizona, United States",LivWell Infusions provides healthcare processes for patients and physicians.,"500,266","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.livwellinfusions.com/,LivWell Infusions provides healthcare processes for patients and physicians. LivWell Infusions established a compassionate team of nurses and operations staff both at LivWell Infusionsr nationwide ambulatory infusion centers and within practices to provide maximum ROI and minimal operational disruption.,Health Care,,,,1,,,USD,,,USD,,Frontline Healthcare Partners,1,1,,Private,,,,,,
Adtech-IT,https://www.crunchbase.com/organization/adtech-it,"Information Services, Information Technology, Service Industry","Ceres, California, United States",Adtech specializes in providing “turn-key” solutions to the small and medium business segment.,"500,267","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.adtech-it.com/,"Adtech-IT offers IT Solutions for business, healthcare, education, and Government. Adtech specializes in providing “turn-key” solutions to the small and medium business segment.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airline MRO Parts,https://www.crunchbase.com/organization/airline-mro-parts,"Aerospace, Supply Chain Management, Wholesale","Jacksonville, Florida, United States",Airline MRO Parts is an aerospace company that offers technology solutions for buying and selling aircraft.,"500,267","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://airlinemro.parts,"Airline MRO Parts provides digital supply chain solutions for automated sourcing, procurement, and supplier management. They offer technology solutions for buying and selling aircraft, consumables, and expendable products. An online inquiry form is available on the company's website.","Commerce and Shopping, Science and Engineering, Transportation",1,Wayne Mihailov,51-100,,,,,,,,,,,,,Private,,,,,,
Christenson Transportation,https://www.crunchbase.com/organization/christenson-transportation,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Strafford, Missouri, United States","Christenson Transportation is a midsized transportation company operating out of Strafford, MO & Lebanon, TN.","500,269",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,http://christensontrans.com/,"Christenson Transportation is distinguished by its unwavering commitment to customer service and satisfaction. In order to protect high value freight, they offer satellite communications and GPS tracking in addition to load securing using enforcer locks.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
TruView BSI,https://www.crunchbase.com/organization/truview-bsi,"Security, Service Industry","Hicksville, New York, United States",TruView BSI is a top-tier professional Background Screening and Investigative services company.,"500,271","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://truviewbsi.com/,,"Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zoobook Systems LLC,https://www.crunchbase.com/organization/zoobook-systems-llc,"Health Care, Information Technology, Software","Perth Amboy, New Jersey, United States",Zoobook Systems offers a modern EHR and practice management solution for addiction and behavioral health treatment providers.,"500,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zoobooksystems.com,Zoobook Systems offers a modern EHR and practice management solution for addiction and behavioral health treatment providers. It helps clients to solve their problems from a technical standpoint and also offers strategy consulting on top.,"Health Care, Information Technology, Software",1,Anna Komissarenko,11-50,,,,,,,,,,,,,Private,,,,,,
ICM Distributing Company,https://www.crunchbase.com/organization/icm-distributing-company,"Consumer Goods, Grocery, Retail, Wholesale","Twinsburg, Ohio, United States",ICM Distributing Company is a general merchandise distribution company.,"500,276","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://icmint.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Dames,https://www.crunchbase.com/organization/sweet-dames,Food and Beverage,"New York, New York, United States",Sweet Dames Artisan Confections™ offers a variety of gourmet Coconut Macaroons and CocoMallow Sandwiches.,"500,277","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.sweetdames.com/,"Our Hand Crafted Gluten-free Coconut Macaroons are your favorite childhood treat taken to a whole new level with mouthwatering varieties.  Chewy and moist on the inside, crispy and golden on the outside, they are delicious plain but even more scrumptious in every combination of flavors.",Food and Beverage,1,Genelle Drayton,,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Duro,https://www.crunchbase.com/organization/duro-6851,"Fitness, Health Care, Medical, Wellness","Portland, Oregon, United States",Duro provides onsite treatment and injury prevention services to support employees and businesses.,"500,280","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://durohealth.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Sustainable Energy Association,https://www.crunchbase.com/organization/north-carolina-sustainable-energy-association,"Clean Energy, Non Profit, Renewable Energy","Raleigh, North Carolina, United States",North Carolina Sustainable Energy Association is an organisation that provides market development for clean energy services.,"500,286","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://energync.org,"North Carolina Sustainable Energy Association provides environmental services and offers services for working with operators in renewable power and strategy, supporting green power regulations and information on renewable power generation, and teaching media and selection analysts and consumer services.","Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochdale Paragon,https://www.crunchbase.com/organization/rochdale-paragon,"Consulting, Risk Management, Software","Overland Park, Kansas, United States","Rochdale Paragon is a consulting and software firm, specialized in strategic planning, enterprise risk, and vendor management services.","500,289",Midwestern US,$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://rochdaleparagon.com,,"Professional Services, Software",1,Anthony Ferris,11-50,,,,,,,,,,,,,Private,,,,,,
Thankful Registry,https://www.crunchbase.com/organization/thankful-registry,E-Commerce,"Albany, New York, United States","Where thoughtful, design-minded people create the most beautiful online gift registries. We believe happiness is about the people you love.","500,290","East Coast, Northeastern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://thankfulregistry.com,"Where thoughtful, design-minded people create the most beautiful online gift registries. We believe happiness is about the people you love.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Schafer CPAs,https://www.crunchbase.com/organization/smith-schafer-cpas,Consulting,"Rochester, Minnesota, United States","Smith Schafers is an accounting firm that offers accounting, audit, tax, and consulting services.","500,292","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://smithschafer.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision Miner,https://www.crunchbase.com/organization/vision-miner,"3D Printing, Industrial Automation, Manufacturing","Irvine, California, United States","Vision Miner provides functional, industrial, and affordable 3D printing equipment for businesses and manufacturing companies.","500,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://visionminer.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Rivers Communications,https://www.crunchbase.com/organization/3-rivers-communications,"Internet, Telecommunications","Fairfield, Montana, United States","3 Rivers Communications is a telecommunication company that provides high-speed internet, voice and business class services.","500,294",Western US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.3rivers.net,,"Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amazing Facts,https://www.crunchbase.com/organization/amazing-facts,"Non Profit, Religion","Granite Bay, California, United States",Amazing Facts  are a ministry dedicated to sharing the gospel of Jesus Christ and the three angels’ messages of Revelation.,"500,297","West Coast, Western US",$1M to $10M,Active,1965-01-01,day,,,,,Non-profit,https://www.amazingfacts.org,,"Community and Lifestyle, Other, Social Impact",1,Joe Crews,51-100,,,,,,,,,,,,,Private,,,,,,
SF&C Insurance Associates,https://www.crunchbase.com/organization/sf-c-insurance-associates,"Finance, Financial Services, Insurance","Owings Mills, Maryland, United States",SF&C Insurance Associates is an insurance company.,"500,298","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.sfandc.com,"SF&C Insurance Associates offers lief insurance, disability, mortgage protection, annuities, dental, cancer, and other insurances.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProDrivers,https://www.crunchbase.com/organization/prodrivers,"Railroad, Transportation","Kansas City, Missouri, United States",ProDrivers is the largest truck driver services company.,"500,300",Midwestern US,$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://www.prodrivers.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Robot Academy,https://www.crunchbase.com/organization/robot-academy,"E-Learning, Education, Software Engineering","Columbus, Ohio, United States","Robot Academy is an organization that offers LEGO robots, 3D printing, and coding camps and classes.","500,301","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://robot-academy.com,,"Education, Science and Engineering, Software",1,Gail Vawter,1-10,,,,,,,,,,,,,Private,,,,,,
Socratic Arts,https://www.crunchbase.com/organization/socratic-arts,"E-Learning, Education","Holmdel, New Jersey, United States",Socratic Arts is a premier provider of performance improvement solutions.,"500,312","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.socraticarts.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corevest Capital Partners,https://www.crunchbase.com/organization/corevest-capital-partners,"FinTech, Real Estate","Atlanta, Georgia, United States","We have been investing in tax liens for the past 5 years, starting with a small (friends and family) and growing it conservatively.","500,314","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2009-10-01,day,,,,none,For Profit,http://www.conquestcapitalpartners.com,"We have been investing in tax liens for the past 5 years, starting with a small (friends and family) and growing it conservatively and quickly into a sizable fund today. We invest in four primary states: Arizona, Georgia, South Carolina, and Maryland. Our primary focus has been on residential properties, both improved and unimproved. We have secured liens on city homes, farms, lakefront cottages,...etc.     The majority of liens in the industry are redeemed by the owner (up to 98%), who pays the county his back-taxes, as well as interest payments to us. Owners who do not redeem and pay what they owe are susceptible to foreclosure, giving us triple digit returns.    Our target return is 100% net which we will share 50/50 with our investors. We enhance our returns by shortening the payment cycle of the lien repayment, and getting these investment funds back to work quicker.     We have developed sophisticated, proprietary software tools that automate every facet of the preliminary research that we do on each lien. Once we have a filtered shortlist of eligible liens, we manually scrutinize them, making sure we are aware of the collateral's criteria. We will also physically visit every lien's property that we are bidding on.    Tax liens are a superior way to make exceptional returns with minimal risk. We treat investor's money like its our own, and will not take any chances with it. Your investment is collateralized twice, once with the actual investment, and second with our funds, invested side by side with yours.    In the last 12 months, our best deals were:  Bought unimproved lot tax lien for $27K, sold 14 months later for $90K  Bought improved vacation home for $80K, sold 2 months later for $110K  Bought improved residential home for $95K, listed 1 year later for $199K  Bought improved residential home for $50K, will list for sale for $150K.","Financial Services, Real Estate",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Ladue News,https://www.crunchbase.com/organization/ladue-news,"Fashion, Lifestyle, Publishing","St Louis, Missouri, United States",Ladue News is St. Louis' premier luxury lifestyle media brand reaching the most affluent and influential audience in the market through.,"500,315",Midwestern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.laduenews.com/,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marinas.com,https://www.crunchbase.com/organization/marinas-com,"Boating, Database, Information Services","Jupiter, Florida, United States",Marinas.com is an online marine directory that provides boaters with all the marine information they need.,"500,316","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,2017-01-24,day,,,For Profit,http://www.marinas.com/,"With more than 250,000 pages of information, Marinas.com provides boaters all the marine information they need to plan their days on the water. Research marinas to find transient and seasonal dockage, plan trips, make FREE online reservations, and purchase boats, boating accessories, and even waterfront properties. Marinas.com provides up-to-date weather information, NOAA charts, and a forum for our boaters to exchange tips, thoughts, and on-the-water updates.","Data and Analytics, Information Technology, Software, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GridEdge Networks,https://www.crunchbase.com/organization/amperion,"Electronics, Energy, Information Technology, Logistics, Manufacturing, Power Grid, Renewable Energy, Web Hosting","Lawrence, Massachusetts, United States","GridEdge Networks develops and sells advanced communications solutions to electric utilities, focusing on the photovoltaic industry.","500,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.gridedgenetworks.com/,"GridEdge Networks, located in Littleton MA, develops and sells highly reliable and cost effective grid protection and monitoring systems to electric utilities and independent power producers. GridEdge Networks products are located at the edge of the transmission and distribution grid and use its innovative powerline carrier technologies that significantly reduce costs and simplify installation for the electric utility and power generation customer. They enable deployment of protection and monitoring applications while leveraging existing infrastructure and utility assets.","Consumer Electronics, Energy, Hardware, Information Technology, Internet Services, Manufacturing, Sustainability, Transportation",,,11-50,3,,25400000,USD,25400000,25400000,USD,25400000,"American Electric Power, Cisco Investments, Telkonet, PPL, Aspen Ventures",,8,,Private,,,,,,
Pittsburgh Power,https://www.crunchbase.com/organization/pittsburgh-power,"Automotive, E-Commerce, Machinery Manufacturing, Retail, Wholesale","Saxonburg, Pennsylvania, United States","Pittsburgh Power specializes in parts, service, diagnostics, repairs, and tuning for cummins, caterpillar, and detroit diesel trucks.","500,321","Great Lakes, Northeastern US",$10M to $50M,Active,1977-12-01,month,,,,,For Profit,https://pittsburghpower.com/,"Pittsburgh Power offers diesel engine parts and services. They customized diesel engine diagnostics and repairs for advanced performance and better fuel economy. Pittsburgh Power is providing e-commerce service that specializes in parts, service, diagnostics, repairs, and tuning for cummins, caterpillar, and detroit diesel trucks.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benedettini Cabinetry,https://www.crunchbase.com/organization/benedettini-cabinetry,"Furniture, Interior Design, Manufacturing","Rosenberg, Texas, United States",Benedettini Cabinetry designs and manufactures cabinetry.,"500,322","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.benedettinicabinetry.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Concrete,https://www.crunchbase.com/organization/capital-concrete-dc44,"Building Material, Commercial, Construction, Customer Service, Manufacturing","Lexington, Kentucky, United States",Capital Concrete provides ready-mix concrete.,"500,325",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.capitalconcreteco.com/,"Capital Concrete provides the ready-mix company with multiple plants and an all-new fleet of front discharge mixers. The products ready mix concrete, steel reinforcing fibers, integral color, synthetic fibers, chloride, and non-chloride accelerators, high range water reducer, retarder, 789 stone, key-way and stakes, expansion board, concrete color, and bin blocks.","Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shield Engineering Group,https://www.crunchbase.com/organization/shield-engineering-group,"Civil Engineering, Consulting, Infrastructure, Water","Fort Worth, Texas, United States",Shield Engineering Group is a consulting firm that provides civil engineering design and water resources engineering services.,"500,330","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shieldengineeringgroup.com,"Shield Engineering Group offers land development, land surveying, municipal infrastructure, and geographic information systems services. Their land development services include due diligence, site consultation, feasibility studies, hydrological and hydraulic modeling, bid phase services, and construction phase services.","Natural Resources, Other, Professional Services, Science and Engineering",2,"Craig Barnes, Jean Marie Alexander",11-50,,,,,,,,,,,,,Private,,,,,,
EDM Council,https://www.crunchbase.com/organization/edm-council,"Association, Data Management","New York, New York, United States",EDM Council is a global association created to elevate the practice of data management and analytics as a business and operational priority.,"500,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.edmcouncil.org/,"EDM Council is the global association created to elevate the practice of data management and analytics as a business and operational priority. The Council is the leading, global advocate for the development and implementation of data standards, best practices and comprehensive training and certification programs. With over 250 member global organizations from the Americas, EMEA and Asia, and over 10,000 data management professionals as members, EDM Council provides a venue for data professionals to interact, communicate, and collaborate on the challenges and advances in data management and analytics as critical organizational functions.","Data and Analytics, Other",1,Mike Meriton,11-50,,,,,,,,,,,,,Private,,,,,,
iComTech,https://www.crunchbase.com/organization/icomtech-b6e6,"Electronics, Industrial Automation","Irvine, California, United States",iComTech provides industrial networking and embedded computing products and solutions.,"500,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://icomtechinc.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CO2 Monitoring,https://www.crunchbase.com/organization/co2-monitoring,"Electronics, Manufacturing","Las Vegas, Nevada, United States","CO2 Monitoring is a manufacturer, seller, and installer of carbon dioxide monitoring equipment, sensor covers, cables, and hardware kits.","500,342",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aerospheremonitoring.com,,"Consumer Electronics, Hardware, Manufacturing",1,Ronald Langley,11-50,,,,,,,,,,,,,Private,,,,,,
Passion City Church,https://www.crunchbase.com/organization/passion-city-church,"Communities, Non Profit, Religion","Atlanta, Georgia, United States",Passion City Church is a religious community.,"500,344","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://passioncitychurch.com,"Passion City Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADG Promotional Products,https://www.crunchbase.com/organization/adg-promotional-products,,"Hugo, Minnesota, United States",Imprinted Promotional Products Supplier,"500,345","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.adgpromo.com,"We are a leading supplier of a wide range of products within the branded promotional industry, as evident by our Top 40 Supplier ranking by Counselor. Organization's Goal Maintain a Foundation of a Partnership with Each Unique Distributor through Each Successful Customer Experience.     * We Can Only Accomplish This Objective By: Ensuring Timely and Knowledgeable Service     * Offering Competitive Pricing for Mutual Profitability     * Providing Reliable, Quality Products     * Developing Innovative Marketing Solutions The full range of services and products we offer are designed to make it easy for all of our Distributors to provide their end-user Customers with consistent, reliable, and productive marketing solutions. Our web site, www.adgpromo.com, provides a fast, cost-efficient and simplified e-commerce solution that is designed to streamline the process of sourcing and pricing products. Not only can you search for the appropriate items to meet your needs, but you can also create a virtual example of what the final Imprinted product will look like. Importantly, all four of our brands can be researched and ordered via the following communication points: # Email: service@adgpromo.com # www.adgpromo.com Product Sourcing, Availability and Selection We have relationships with more than 1,000 domestic and overseas suppliers that offer more than 16,000 specialty items. These relationships provide us with excellent pricing and product availability. As a consequence, we commonly deliver rush orders in a matter of days and not weeks or months. In order to avoid disruptions in our supply chain, we source from multiple vendors and work with overseas manufacturers, when time permits, to secure the best possible pricing. Customer Driven Culture The best internal procedures and capabilities are worth little without the commitment of our Employees to make your experience with us one of your very best vendor relationships.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connection Chemical,https://www.crunchbase.com/organization/connection-chemical,"Chemical, Chemical Engineering, Logistics, Supply Chain Management","Newtown, Pennsylvania, United States",Connection Chemical is a chemical distributor of industrial and fine ingredients.,"500,348","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.connectionchemical.com,"Connection Chemical offers organic and inorganic chemicals. Their products include acids, chlorides, carbonates, hydroxides, phosphates, sulfates, surfactants, alcohols, and so on. They provide their products for various markets such as detergents, personal care, cosmetics, agriculture, oil and gas, textiles, and lubricants.","Science and Engineering, Transportation",1,Frank Farish,11-50,,,,,,,,,,,,,Private,,,,,,
DuBois Bryant & Campbell,https://www.crunchbase.com/organization/dubois-bryant-campbell,"Banking, Finance, Legal, Real Estate","Austin, Texas, United States",DuBois Bryant & Campbell is a law firm.,"500,349",Southern US,$10M to $50M,Active,2002-02-28,day,,,,,For Profit,https://dbcllp.com,"DuBois Bryant & Campbell is a full service law firm that has built a reputation on delivering efficient, attentive service to help its clients navigate complicated legal issues. It provides Banking & Finance, Bankruptcy & Creditor's Rights, Construction, Corporate & Securities, Environmental & Administrative Law, Intellectual Property, Litigation, Real Estate, and Tax & Estate Planning.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
JK Realty,https://www.crunchbase.com/organization/jk-realty,Real Estate,"Gilbert, Arizona, United States",JK Realty is a real estate company that provides homes for sales services.,"500,350","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-02-01,day,,,,,For Profit,http://jkrealtyaz.com,,Real Estate,2,"Jason Laos, Kala Laos",11-50,,,,,,,,,,,,,Private,,,,,,
Acuvue,https://www.crunchbase.com/organization/acuvue,Eyewear,"Jacksonville, Florida, United States",Acuvue is a brand of disposable contact lenses.,"500,351","East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.acuvue.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Trillium Brewing,https://www.crunchbase.com/organization/trillium-brewing,"Brewing, Food and Beverage, Food Processing, Restaurants, Wine And Spirits","Canton, Massachusetts, United States","Trillium Brewing is a company that provides a wide range of wine, beer, and food with a good ambiance.","500,354","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-03-01,month,,,,,For Profit,https://www.trilliumbrewing.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
