Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taylor Benefits,https://www.crunchbase.com/organization/taylor-benefits,Employee Benefits,"Salt Lake City, Utah, United States",Taylor Benefits offers a wide range of employee benefit consultation and brokerage services.,"2,882,325",Western US,,Active,1996-01-01,year,2008-02-19,day,,,For Profit,,"Taylor Benefits offers a wide range of employee benefit consultation and brokerage services for their Western clients. They specialize in group medical, dental, life and disability insurance with an emphasis on consumer directed plans such as health savings accounts, health reimbursement arrangements and cafeteria plans.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hamacher,https://www.crunchbase.com/organization/hamacher,"Accounting, Consulting, Financial Services","Snohomish, Washington, United States","Hamacher specializes in accounting, payroll, tax preparation, planning & problems, elder care, personal finance & estate planning services.","2,882,327","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://hamachercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slovacek,https://www.crunchbase.com/organization/slovacek,"Bakery, Food and Beverage, Snack Food","Snook, Texas, United States",Slovacek produces czech style smoked and fully-cooked sausage lines.,"2,882,328",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.slovacek.com,"Slovacek sells smoked sausage, snack sticks, specialty sausage blends, summer sausage, holiday smoked turkeys, hickory smoked hams, and pork tenderloins products.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Roberts IT Consulting,https://www.crunchbase.com/organization/roberts-it-consulting,"Cloud Management, Consulting, Information Technology, IT Management","Fishkill, New York, United States",Roberts IT Consulting is a provider of IT management services.,"2,882,333","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.robertsitconsulting.com,"Roberts IT Consulting  provides strategic consulting services to help the organization achieve long or short-term IT objectives.  They provide IT services for medical practices, law offices, accounting firms, fitness clubs, municipalities, and other financial advisory groups.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Freight,https://www.crunchbase.com/organization/quality-freight,"Freight Service, Shipping, Transportation","Arlington Heights, Illinois, United States",Quality Freight specializes in truckload transportation solutions.,"2,882,333","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://qualityfreightllc.com,"Quality Freight is a shipping industry that provides transportation, customer service, communication systems, technology, safety, truckload transportation services, and equipment.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lettie Pate Evans Foundation,https://www.crunchbase.com/organization/lettie-pate-evans-foundation,,"Atlanta, Georgia, United States",Lettie Pate Evans Foundation is an independent private foundation that invests primarily in education and arts and culture.,"2,882,338","Greater Atlanta Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,,http://lpevans.org/,Lettie Pate Evans Foundation is an independent private foundation investing in education and arts and culture. It typically makes grants to well-established institutions and projects with strong leadership and a broad base of support.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Am/PM Animal Hospital,https://www.crunchbase.com/organization/am-pm-animal-hospital,"Health Care, Veterinary","Austin, Texas, United States","AM/PM Animal Hospital is open 6 AM to midnight, offers wellness care, specialty services, advanced treatments, & emergency care to animals.","2,882,340",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.ampmanimalhospital.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dorris Gear Drives,https://www.crunchbase.com/organization/dorris-gear-drives,"Industrial, Mechanical Engineering, Sales","Fraser, Michigan, United States","Dorris Gear Drives offers single, double, and triple reduction base type gear drives, bed plates, motor frames, and motor mounts.","2,882,342","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.dorrisco.com,"Dorris Gear Drives supplies gear drives that include single, double, and triple reduction base type gear drives, bed plates, motor frames, and motor mounts. They sell the following products are direct drive, base type drive, TD series, screw conveyors, TL series, accessories, shaft mount, screw conveyor, shaft mount, and spare parts.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brookville Auto Group,https://www.crunchbase.com/organization/brookville-auto-group,"Automotive, Customer Service, Retail","Inwood, New York, United States",Brookville Auto Group is an automotive dealership that sells cars and accessories.,"2,882,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://brookvilleautogroup.com,"Brookville Auto Group sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seance Media,https://www.crunchbase.com/organization/seance-media,"Consulting, Event Management, Events","Merchantville, New Jersey, United States",Seance Media offers event consulting and management services.,"2,882,347","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seancemedia.com/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Sluggers,https://www.crunchbase.com/organization/kansas-city-sluggers,"Baseball, Non Profit, Sports, Training","Overland Park, Kansas, United States",Kansas City Sluggers is a traveling showcase baseball organization for high school students.,"2,882,348",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.kcsluggersbaseball.com,"Kansas City Sluggers provides baseball programs. They also provide training and coaching services for baseball. They provide traveling showcase baseball organization services.  Their customers contact them through address, phone, mail, and online applications.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BliSquare,https://www.crunchbase.com/organization/blisquare,"Consumer, News, Social Network","New York, New York, United States",BliSquare is a company that helps individuals and companies manage and achieve their goals.,"2,882,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-12-12,day,,,,none,For Profit,http://blisquare.com,BliSquare is a social network website that helps its members accomplish their goals and missions. BliSquare increases the motivation to work towards these goals because they are explicitly stated and are shared with our friends.,"Content and Publishing, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCM Energy Investments LLC,https://www.crunchbase.com/organization/bcm-energy-investments-llc,,"New York, New York, United States",Private Investment Partnership,"2,882,350","Greater New York Area, East Coast, Northeastern US",,Active,2007-10-01,month,,,,,For Profit,,,,1,David Beach,,,,,,,,,,,,,,Private,,,,,,
Saratoga Asset Management,https://www.crunchbase.com/organization/saratoga-asset-management,"Asset Management, Financial Services, Real Estate Investment","Matthews, North Carolina, United States",Saratoga Asset Management specializes in offering a broad spectrum of real estate investment services.,"2,882,352","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.saratogaam.com,,"Financial Services, Real Estate",1,Raymond W. Wetherington,,,,,,,,,,,,,,Private,,,,,,
CSCMP,https://www.crunchbase.com/organization/cscmp,"Logistics, Non Profit, Supply Chain Management, Transportation","Lakeland, Florida, United States",CSCMP is a DSD supplier offering grocery and foodservice supply chains for the retail grocery and foodservice channels.,"2,882,356","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.cscmpcfl.org,"CSCMP is a resource for supply chain and logistics knowledge, application, and relationship development. They advance the supply chain profession by connecting, developing, and educating the world's logistics and supply chain management professionals.","Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Market Direct,https://www.crunchbase.com/organization/market-direct,"Consulting, Graphic Design, Marketing","Titusville, Florida, United States","Market Direct renders procurement, marketing, printing, consulting, graphic design and communication services.","2,882,359","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.hubzonedirect.com/,,"Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Scenic City Boot Camp,https://www.crunchbase.com/organization/scenic-city-boot-camp,"Fitness, Health Care","Hixson, Tennessee, United States","Fitness in Hixson, TN","2,882,361",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://sceniccitybootcamp.com,"Address: 5230 Highway 153, #130, Hixson, TN 37343, USA","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Old Forge,https://www.crunchbase.com/organization/the-old-forge,,"Scotland, Indiana, United States",The Old Forge is a community pub.,"2,882,362","Great Lakes, Midwestern US",,Active,2022-03-28,day,,,,,For Profit,https://www.theoldforge.co.uk/,The Old Forge has partnered with Wiggle Sport and Knoydart Brewery this summer and is encouraging adventure-seekers to don their hiking boots and embark on the 18-mile walk to Knoydart.,,,,,,,,,,,,,,,,,Private,,,,,,
Passehl Financial Services,https://www.crunchbase.com/organization/passehl-financial-services,"Financial Services, Professional Services, Small and Medium Businesses","Philadelphia, Pennsylvania, United States",Passehl Financial Services specializes in financial planning and wealth planning services.,"2,882,363","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.passehl-financial.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guerilla Pixels,https://www.crunchbase.com/organization/guerilla-pixels,"Android, Apps, Computer, iOS, Mobile Apps, Software, Web Design","Campbell, California, United States",Computer Software,"2,882,370","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://guerillapixels.com,"Guerilla Pixels is all about creating beautiful custom design and elegant coding for web, desktop, iPhone, iPad, Android, BlackBerry and PlayBook apps.","Apps, Consumer Electronics, Design, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project: Girl,https://www.crunchbase.com/organization/project-girl,"Film Production, Media and Entertainment","New York, New York, United States",Project: Girl is a short film series that explores what it means to be a girl.,"2,882,372","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.projectgirlseries.com/,Project: Girl is a public beneficiary who's mission is to create a platform for women and girls to share their stories without shame. Currently in post-production on their main product - short narrative films - Project: Girl is looking to raise funds for the rest of Season One.,"Media and Entertainment, Video",1,Connie Saltzman,,,,,,,,,,,,,,Private,,,,,,
A. Liberatore P.C. Law Group,https://www.crunchbase.com/organization/a-liberatore-p-c-law-group,Consulting,"Los Angeles, California, United States","A. LIBERATORE, P.C. has extensive experience representing large publicly traded companies, mid-size businesses with annual revenues.","2,882,374","Greater Los Angeles Area, West Coast, Western US",,Active,2010-10-31,day,,,,,For Profit,http://losangelesaccidentlawfirm.com/,"Our firm is efficient and avoids much of the pomp and circumstance that causes other firm's clients to pay astronomical hourly attorney fee rates. Our rates are beyond competitive and geared so that all businesses, large or small, can afford counsel. We understand and appreciate that litigation can be an expensive line item on the balance sheet and that some businesses do not have an annual budget dedicated to legal services. Address:-11845 W. Olympic Blvd., Suite 820W,Los Angeles,CA,90064. For more information now visit our website http://losangelesaccidentlawfirm.com/",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spera Dental,https://www.crunchbase.com/organization/spera-dental,"Dental, Health Care","Tucson, Arizona, United States",Spera Dental provides a quality comprehensive dental care in a comfortable setting.,"2,882,377",Western US,,Active,,,,,,,For Profit,https://speradental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MuseStorm,https://www.crunchbase.com/organization/musestorm,Ad Network,"Sunnyvale, California, United States","MuseStorm provides an online platform for authoring, distributing, analyzing and monetizing widgets.","2,882,379","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.musestorm.com,MuseStorm school is a fantastic opportunity to advance their professional career. The MUSEstorm IT School offers life-changing opportunities.,Advertising,1,Ori Soen,,2,Early Stage Venture,1429861,USD,1429861,1429861,USD,1429861,"Elron Ventures, Yossi Vardi",1,2,,Private,,,,,,
Aligned Growth Partners,https://www.crunchbase.com/organization/aligned-growth-partners,"Advice, Management Consulting, Professional Services","California, Kentucky, United States","Aligned Growth Partners offers global strategic planning, executive and professional search, mergers, acquisitions solutions.","2,882,379",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.alignedgrowth.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Consultants,https://www.crunchbase.com/organization/technology-consultants,"Cloud Computing, Information Services, Information Technology","South Burlington, Vermont, United States",Technology Consultants is an IT consulting and support services firm.,"2,882,383","New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.tcivt.net,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EventSubmit,https://www.crunchbase.com/organization/eventsubmit,Events,"Santa Barbara, California, United States","An online aggregator of local events, festivals and happenings organized by date and time, with multiple areas and locations.","2,882,384","West Coast, Western US",$1M to $10M,Closed,2011-04-01,day,,,,none,For Profit,http://www.EventSubmit.net,"An online aggregator of local events, festivals and happenings organized by date and time, with multiple areas and locations.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Community Festival,https://www.crunchbase.com/organization/cypress-community-festival,"Event Management, Event Promotion, Events, Recreation","Cypress, California, United States","Cypress Community Festival is a festival offering car shows, family games, food and crafts booths, a business expo, and children's rides.","2,882,385","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://cypressfestival.com,"Cypress Community Festival is a festival offering car shows, family games, food and crafts booths, a business expo, and children's rides.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Ophthalmology Associates,https://www.crunchbase.com/organization/philadelphia-ophthalmology-associates,"Health Care, Medical, Medical Device","Philadelphia, Pennsylvania, United States","Philadelphia Ophthalmology Associates is a healthcare provider that offers eyelid treatment, cataracts, glasses, and dry eye management.","2,882,387","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.phillyeyedocs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Skilled Staffing,https://www.crunchbase.com/organization/skilled-staffing-cbb6,"Human Resources, Recruiting, Staffing Agency","Montclair, California, United States",Skilled Staffing is a staffing and recruiting company that creates the perfect fit between companies and employees.,"2,882,391","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.skilledstaffinginc.com,Skilled Staffing custom-matches individual job seekers to the company with the right opportunities. They identify driven job seekers who follow productive schedules and deliver results.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Internet Marketing,https://www.crunchbase.com/organization/md-internet-marketing,"Advertising, Health Care","Houston, Texas, United States",Digital Marketing Agency Specializing in Aesthetic Surgery,"2,882,401","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://mdinternetmarketing.com/,"MD Internet Marketing provides marketing management, reputation marketing, and business development services to plastic surgery practices to help maximize their potential for growth and success by leveraging industry experience and best practices.","Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Dyers,https://www.crunchbase.com/organization/spartan-dyers,Textiles,"Belmont, North Carolina, United States",Spartan Dyers specializes in custom package dyeing of spun yarns.,"2,882,402","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.spartandyers.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase Reline,https://www.crunchbase.com/organization/chase-reline,"Construction, Customer Service, Technical Support","Chattanooga, Tennessee, United States","Chase Reline offers pipe rehabilitation, HDPE fabricating, hydro excavation, PVC folded lining, cementitious coating, and CCTV services.","2,882,404",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://chasereline.com/Home.html,,"Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprockets Adventures,https://www.crunchbase.com/organization/sprockets-adventures,"Customer Service, Cycling, Sports","Port Saint Lucie, Florida, United States",Sprockets Adventures provides bicycle maintenance and repair services for all brands.,"2,882,411","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sprocketsbicyclespsl.com,Sprockets Adventures offers maintenance and repair services for all bicycle brands. They provide mobile repair or pick-up and delivery of their bike for service and repairs.,"Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacey Rogers Real Estate Group,https://www.crunchbase.com/organization/stacey-rogers-real-estate-group,"Property Management, Real Estate, Residential","Lubbock, Texas, United States",Stacey Rogers Real Estate Group is a property management company that provides home selling and buying services for residential areas.,"2,882,414",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.staceyrogersrealestategroup.com,"Stacey Rogers Real Estate Group offers property selling and buying services for residential areas. They provide home worth details for buyers. They also provide home details, property management services for sellers. They offer home buying finanacial services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yummy Corp,https://www.crunchbase.com/organization/yummy-corp,"Advertising, Marketing, Telecommunications","San Francisco, California, United States",Tasty consumer media and communication innovations,"2,882,417","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-03-03,day,,,,none,For Profit,http://www.tysonium.com,,"Advertising, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Life Cycle Financial Planners,https://www.crunchbase.com/organization/life-insurance-concepts,"Health Care, Insurance","Boca Raton, Florida, United States",Life Cycle Financial Planners is a provider of end of life benefits.,"2,882,422","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lifecyclefinancialplanners.com/,Life Cycle Financial Planners is a provider of end of life benefits.,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daman Assurances,https://www.crunchbase.com/organization/daman-assurances,"Auto Insurance, Commercial Insurance, Insurance","France, Idaho, United States","Daman Assurances is a brokerage firm that offers real estate loan, car, and building damage insurance services.","2,882,424",Western US,,Active,,,,,,,For Profit,https://damanassurances.fr,"Daman Assurances provides insurance services. Their services include commercial multi-risk, restoration professional, ten-year liability, offices, garages, hotels, travel agency, public liability, foresight merchants, clothing professionals, juridic protection, car insurance, home insurance, temporary car insurance, two-wheeler insurance, school insurance, health insurance, loan insurance, legal insurance, and more.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Shoot Me Dash,https://www.crunchbase.com/organization/shoot-me-dash,Photography,"Collierville, Tennessee, United States","Dash is the best Wedding, Maternity, Fashion and Portrait Photographer in Memphis, Collierville, Germantown, Cordova area of Tennessee (TN).","2,882,427",Southern US,,Active,,,,,,,Non-profit,http://www.shootmedash.com,"Dash provides Professional and Creative Photography services in Memphis, Bartlett, Germantown, Collierville TN. Dash loves his camera, and loves capturing people's emotions, style, swag & moments , all necessary ingredients which is required be an awesome Memphis family photographer. Dash is the best Wedding, Maternity, Fashion and Portrait Photographer in Memphis, Collierville, Germantown, Cordova area of Tennessee (TN).","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Gym Elkins Park,https://www.crunchbase.com/organization/the-gym-elkins-park,"Fitness, Health Care","Elkins Park, Pennsylvania, United States",Fitness,"2,882,428","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.thegymelkinspark.com,"The Gym does not provide a cookie-cutter, one size fits all fitness solution. Every Member is unique with his/her personal fitness objectives. Depending on how fast you want to achieve your health, weight management, and fitness objectives; and the amount of personal motivation and supervision you require, The Gym is the only fitness center in the area that offers you three Unstoppable Fitness Solutions--Personal Training, Bootcamp, and Fitness Membership. One of our three fitness solutions is just perfect for you!","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Automation Service,https://www.crunchbase.com/organization/professional-automation-service,"Consulting, Electronics, Hardware, Industrial Automation, Project Management","Schaumburg, Illinois, United States",Professional Automation Service offers a range of industrial automation solutions including power management services.,"2,882,431","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.pas-corp.com/,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bayside Materials Technology,https://www.crunchbase.com/organization/bayside-materials-technology,"Business Development, Consulting, Marketing","Columbia, Maryland, United States",Bayside Materials Technology provides business development service.,"2,882,432","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.baysidematerials.com,"Bayside Materials Technology provides consulting services to industry and academia seeking to market emerging technologies for the purposes of attracting non-dilutive funding, identifying acquisition opportunities where mission needs exist, and enacting regulatory and policy change to increase market opportunities. The primary focus is on innovations that are still in the early stages of commercialization, such as discovery or early acceptance. Advanced materials, electronics, photonics, power and energy, biotechnology, tribology, renewable resources, sensors, coatings, manufacturing technologies, military systems, and others are examples of technical expertise.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livingston Foot Care Specialists,https://www.crunchbase.com/organization/livingston-foot-care-specialists,"Health Care, Hospital, Personal Health","Bellmore, New York, United States",Livingston Foot Care Specialists provides podiatric medicine and reconstructive foot surgery services.,"2,882,433","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.livingstonfootcare.com,"Livingston Foot Care Specialists is a podiatric surgery and medicine serving. They provide bunions,  plantar fasciitis, orthotics, foot and ankle pain, ingrown toenails, diabetic foot care, wart removal, foot surgery, toenail fungus, hammertoes, achilles tendinitis, heel spurs, pediatric foot care, and laser nail fungal treatment.",Health Care,1,Dr. Leon Livingston,1-10,,,,,,,,,,,,,Private,,,,,,
Redshift Technology,https://www.crunchbase.com/organization/redshift-technology,"Advice, Professional Services, Security","Strongsville, Ohio, United States",Redshift Technology develops and manages mission-critical solutions that secure resources and infrastructure for education and business.,"2,882,442","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.redshiftoptions.com,,"Media and Entertainment, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Dentistry of Midland,https://www.crunchbase.com/organization/complete-dentistry-of-midland,"Dental, Health Care, Health Diagnostics","Midland, North Carolina, United States","Complete Dentistry of Midland provides general, cosmetic, and restorative dentistry, tooth replacement, extraction, implants, and surgeries.","2,882,444","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.completedentistry.com,"Complete Dentistry of Midland provides services like cleaning and prevention, family dentistry, pediatric dentistry, cosmetic dentistry, tooth replacement, extractions and preservation, oral appliances, orthodontics, and sedation dentistry. For inquiries, telephone and contact numbers are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Next Step,https://www.crunchbase.com/organization/your-next-step,"Health Care, Laser, Sports, Therapeutics","Ardmore, Pennsylvania, United States","Your Next Step is a foot and ankle center that provides cosmetic foot surgery, functional laser surgery, and physical therapy services.","2,882,446","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yournextstep.net,"Your Next Step is committed to providing accuracy in diagnosis, comprehensive patient education, and effectively treat the needs of all of its patients. They provide patients with top-quality podiatric and foot and ankle care. They made a professional commitment to providing accuracy in diagnosis, comprehensive patient education, and effectively treat the needs of all of its patients. Their approach is innovative and caring using state-of-the-art technology in providing treatment for many foot and ankle conditions such as fungal nails, heel pain, bunions, hammertoes, sprains, fractures, diabetic foot care, arthritic care, corns, calluses, ingrown toenails, neuromas, athlete's foot, running and sports injuries, and tendonitis.","Hardware, Health Care, Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Reach Coastal ABA,https://www.crunchbase.com/organization/reach-coastal-aba,"Health Care, Personal Health, Therapeutics","East Sandwich, Massachusetts, United States","Reach Coastal ABA provides communication, social interaction, and alternatives to problematic behavior services.","2,882,446","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.reachcoastalaba.com,"Reach Coastal ABA offers communication services. They provides achieving independence, improved living skills, conversation skills, parents' and caregiver support, and coordination of care services. They help with greetings, goodbyes, and reciprocal conversational exchanges to foster improved social interactions. Coordination with others is key to generalizing and transferring skills.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Curtis Leadership Foundation,https://www.crunchbase.com/organization/the-curtis-leadership-foundation,"Charity, Non Profit, Sports","Portland, Maine, United States",The Curtis Leadership Foundation is an organization that develops curriculum and strategies to build trust.,"2,882,448","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://curtisleadershipfoundation.org,"The Curtis Leadership Foundation is a non-profit organization that leads innovation with the National Police Athletic League and 3BDreams. They prepare future leaders and innovators to embody their values, build trust, harness their inspirations and frustrations, create, collaborate, and communicate.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Valley Blended Products,https://www.crunchbase.com/organization/happy-valley-blended-products,"Sales, Shopping","Centre Hall, Pennsylvania, United States",Happy Valley Blended Products provides gap agway feed store and milling services.,"2,882,449","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://happyvalleyblendedproducts.com,"Happy Valley Blended Products provides material by flatbed, van, pneumatic tank trailers, hopper bottom, and pneumatic rail cars. An online inquiry form is available on the company's website.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proven LA,https://www.crunchbase.com/organization/proven-la,"Communities, Environmental Consulting, Fashion","Los Angeles, California, United States","Proven LA is a clothing brand that focuses on the planet, fashion, and building community.","2,882,451","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.provenla.com,,"Clothing and Apparel, Community and Lifestyle, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skylark Apartment Homes,https://www.crunchbase.com/organization/skylark-apartment-homes,"Property Management, Real Estate, Rental","Larkspur, California, United States",Skylark Apartment Homes is a real estate agency that provides rental services for properties.,"2,882,453","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.skylarkapartments.com,"Skylark Apartment Homes offers residents the latest amenities, large floor plans, fireplaces in select floor plans, and more.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Us Opportunities,https://www.crunchbase.com/organization/just-us-opportunities,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Just Us Opportunities is an online staffing agency that offers positions in clothing stores and security monitoring firms.,"2,882,454","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.justusopportunities.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cheyenne & Arapaho Productions,https://www.crunchbase.com/organization/cheyenne-arapaho-productions,"Broadcasting, TV, Video","Concho, Oklahoma, United States",Cheyenne & Arapaho Productions is a television program for their viewing audience.,"2,882,457",Southern US,,Active,,,,,,,For Profit,http://www.catv35.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Heatherized,https://www.crunchbase.com/organization/heatherized,"Advice, Business Development, Consulting, Training","Tampa, Florida, United States","Heatherized is an advisory firm that provides executive and performance coaching, business development, and consulting services.","2,882,460","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://heatherized.com,,"Education, Media and Entertainment, Professional Services",1,Heather L. Cole,1-10,,,,,,,,,,,,,Private,,,,,,
