Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Oceans,https://www.crunchbase.com/organization/central-oceans,"Logistics, Service Industry, Transportation","Charlotte, North Carolina, United States",Central Oceans specializes in logistics and quality management services.,"519,131","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.centraloceans.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olitt,https://www.crunchbase.com/organization/olitt,"Analytics, E-Commerce, E-Commerce Platforms, SaaS, Software, Web Design, Web Development, Web Hosting","Middletown, Delaware, United States","Olitt helps entrepreneurs, and startups looking to launch their ideas swiftly, landing pages, websites, online store, DNS, and domains.","519,131","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.olitt.com,"Olitt is for Apps, SaaS, Enterprenuers, Startups, e.t.c looking to launch their ideas swiftly.Provides professional landing pages, Websites and Online Stores integrated with Livechat, Payments, Google Analytics, SEO, Custom Code, Free SSL, Global CDN Network. No coding skills are required, just drag n drop and publish to get your Beautiful Landing Page Online.","Commerce and Shopping, Data and Analytics, Design, Internet Services, Software",2,"David Murimi, William Mwai",1-10,,,,,,,,,,,,,Private,,,,,,
Protection Plus,https://www.crunchbase.com/organization/protection-plus,"Consulting, Debt Collections, Financial Services","Winston Salem, North Carolina, United States","Protection Plus provides tax management, audit, theft restoration, debt collections, financial, and IRS services.","519,134","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://new.taxprotectionplus.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutch Valley,https://www.crunchbase.com/organization/dutch-valley,"Aerospace, Logistics, Market Research, Supply Chain Management","Lawrenceville, Georgia, United States",Dutch Valley is a supplier of technology and products to the defense and international aerospace markets.,"519,134","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.dutchvalley.com,Dutch Valley is a provider of supplies and services to the U.S. Department of Defense and international aerospace markets. They are a group of companies affiliated through common ownership and management. They are an established market mechanism for distributing and selling products that follow an intensely regulated set of military contracting and quality requirements. This distribution strategy facilitates the product through the military supply chain and to the warfighter.,"Data and Analytics, Design, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ithan Creek Master Investors,https://www.crunchbase.com/organization/ithan-creek-master-investors,,"Boston, Massachusetts, United States",Ithan Creek Master Investors operates as a hedge fund.,"519,135","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Ithan Creek Master Investors operates as a hedge fund.,,,,,,,,,,,,,,,,,Private,,,,,,
Sky Communications,https://www.crunchbase.com/organization/sky-communications-d974,Telecommunications,"Flower Mound, Texas, United States",Sky Communications is a telecommunications firm that provides quality services for infrastructure critical scenarios.,"519,136","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.skycomglobal.com,,Hardware,,,51-100,1,Private Equity,,USD,,,USD,,Impel Capital,1,1,,Private,,,,,,
Triangle Custom Curbing,https://www.crunchbase.com/organization/triangle-custom-curbing,,"Angier, North Carolina, United States","We offer a wide range of services to suit your needs, commercial concrete curbing, concrete edging for flower beds, and stamped curbing.","519,138","Research Triangle, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,http://www.trianglecustomcurbing.com/,"Triangle Custom Curbing Small Veteran Owned Business providing Decorative Landscape Curbing to the Raleigh, NC area. We are located in Fuquay-Varina. Decorative Concrete Curbing is also known as concrete edging is more durable, longer lasting, and much more appealing than your traditional plastic edging or individual stones. Traditionally curbing is usually seen around flower beds, trees, and mailboxes but there are many uses for curbing. The possibilities are endless. We have done curbing around putting greens, parks, parking lots, utility poles, community pools, and common areas. Landscape curbing is an innovative way of making your landscape beds and walkway stand out amongst your neighbors. Curbing is one continuous piece of concrete that is mixed and extruded specifically for each job. It comes in a variety of colors and patterns which makes each job custom and unique. Not only does it look great but also functions as a cost-effective and stylish landscape border for your home or business.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Monai,https://www.crunchbase.com/organization/monai,"FinTech, Gaming, Personal Finance, Social","Atlanta, Georgia, United States",Social finance app that helps Gen Z and young Millennials crush debt by playing mobile games with friends!,"519,139","Greater Atlanta Area, East Coast, Southern US",,Active,2021-09-24,day,,,,,For Profit,https://myMonai.com/,"Monai is a social finance app that helps Gen Z and young Millennials crush debt by playing mobile games with friends! Gaming time is converted into savings deposits and debt payments are effortlessly prioritized. Users are incentivized to form accountability teams with friends and nudge each other to hit savings targets, for chances to win prizes. Plus, users could earn up to 20x more on savings with the power of DeFi.","Community and Lifestyle, Financial Services, Gaming",2,"Kanika Khanna, Sai K.",1-10,,,,,,,,,,,,,Private,,,,,,
PharmaSeek,https://www.crunchbase.com/organization/pharmaseek,"Health Care, Medical, Pharmaceutical","Madison, Wisconsin, United States",PharmaSeek specializes in providing consulting and training solutions for clinical research sites.,"519,141","Great Lakes, Midwestern US",$10M to $50M,Closed,1994-01-01,year,2019-08-01,month,2019-08-08,day,For Profit,https://www.pharmaseek.com,"PharmaSeek offers consulting and training solutions for clinical research sites.  They help institutions, investigators, and independent sites to decrease study start-up timelines by assuming the administrative burdens of research management including study identification, contract, budget negotiation, coverage analysis, financial management, and local patient recruitment. They also provide a network of independent sites, academic medical centers, and health systems.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
KWF Consulting,https://www.crunchbase.com/organization/kwf-consulting,"Management Consulting, Publishing","Baltimore, Maryland, United States",Kaufman Wills Fusting is the leading management consulting firm serving the scholarly publishing community.,"519,143","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.kwfco.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inland Products,https://www.crunchbase.com/organization/inland-products,"Computer, Consumer Electronics, Electronics, Manufacturing","Fullerton, California, United States",Inland Products manufactures and retails a wide range of top-quality computer and electronic accessories.,"519,145","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://inlandproduct.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Dynamics,https://www.crunchbase.com/organization/progressive-dynamics,"Battery, Electric Vehicle, Marine Transportation","Marshall, Minnesota, United States",Progressive Dynamics offers reliable power conversion products and accessories.,"519,145","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.progressivedyn.com,,"Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Devon Park BioVentures,https://www.crunchbase.com/organization/devon-park-bioventures,,"Wayne, Pennsylvania, United States","Devon Park Bioventures, located in the Philadelphia metropolitan area, is within driving distance of the headquarters of many of the worlds","519,146","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.dpbioventures.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
iShopMeta Marketplace,https://www.crunchbase.com/organization/ishopmeta-marketplace,"Metaverse, Non-Fungible Token (NFT)","Burbank, California, United States",iShopMeta Bringing Metaverse Enabled iCommerce To Change The Facet of eCommerce Industry,"519,147","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.ishopmeta.com/,"iShopMeta marketplace will allow users to interact and do business with each other. Powered by blockchain technology which promises security and transparency, the new Metaverse universe will give businesses a unique opportunity to showcase their brand, enjoy Non-Fungible Token for their everyday regular purchases and create deeper customer relationships.","Blockchain and Cryptocurrency, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
"VisioCap, LLC",https://www.crunchbase.com/organization/visiocap-llc,"Children, Finance, Financial Services, Health Care, Impact Investing, Pet, Veterinary","New York, New York, United States",VisioCap is a private equity firm that invests in consumer packaged goods making companies that include veterinary.,"519,148","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://visiocap.com,,"Community and Lifestyle, Financial Services, Health Care, Lending and Investments",1,Steven Marton,1-10,,,,,,,,,,,,,Private,,,,,,
CB Mills,https://www.crunchbase.com/organization/cb-mills,"Manufacturing, Product Design, Web Design","Gurnee, Illinois, United States",CB Mills is a designer and builder of environmentally conscience machines for solvent recycling. ,"519,148","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://cbmills.com/,"CB Mills can offer you something few suppliers can in the coatings industry - the ability to provide crucial products throughout your production process. The tanks for storing product, the media mills for processing the product, washers for cleaning storage tanks, and solvent recovery for reclaiming those cleaning solutions.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartzell Aviation,https://www.crunchbase.com/organization/hartzell-aviation,Aerospace,"Piqua, Ohio, United States",Hartzell creates proprietary aircraft subsystems and aftermarket components.,"519,150","Great Lakes, Midwestern US",,Active,1917-01-01,year,2023-10-16,day,,,For Profit,https://hartzellaviation.com,Hartzell Aviation creates proprietary aircraft subsystems and aftermarket components.,Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TechPower Solutions,https://www.crunchbase.com/organization/techpower-solutions,"E-Commerce, Information Technology, Small and Medium Businesses","Redmond, Washington, United States","TechPower is built on small-town values of hard work, integrity and doing what it takes to get the job done right","519,152","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.techpowerusa.com/,"TechPower was founded in 1994 by their CEO Glen Jones and CTO Chip Cantrell. Glen grew up in a farming community in Nebraska and Chip in the great outdoors of Alaska. Their very different backgrounds crossed and united in the Emerald City 30 years ago and they’ve been partners together in the NW IT reselling community ever since.   TechPower is built on small-town values of hard work, integrity and doing what it takes to get the job done right. TechPower was fortunate to become a supplier to Microsoft in 1994 and in that same summer, for a little-known startup company; Amazon.com The Online Bookseller. They are very proud to still count these 2 great iconic companies as current customers!   Through many years in the ever-changing world of technology, TechPower has built a strong unbreakable reputation and business through the long-term talent and expertise of their employees. A turning point for the company was approximately 10 years ago when TechPower became an exclusive HPE/HPI Platinum Partner and decided to become the NW experts on all Hewlett Packard has to offer. They are certainly now one of their most knowledgeable and experienced partners in the region and are trusted, tested and ready to assist you in building out your new digital transformation environment. Known for their fast, responsive and outstanding customer service, we will work hard every day to earn your business.","Commerce and Shopping, Information Technology, Other",2,"Chip Cantrell, Glen Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Anchorage School District,https://www.crunchbase.com/organization/anchorage-school-district,Education,"Anchorage, Alaska, United States","Anchorage School District manages all public schools within the Municipality of Anchorage, Alaska.","519,153",Western US,$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://www.asdk12.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Digital Industries,https://www.crunchbase.com/organization/digital-industries,"Consulting, Digital Marketing, Information Technology, Professional Services, Retail Technology","Portland, Oregon, United States","Digital Industries builds digital-first companies that help businesses in a complicated, technology-oriented world.","519,153","West Coast, Western US",$1M to $10M,Active,2016-09-06,day,,,,,For Profit,https://digital.industries,,"Commerce and Shopping, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Jon Love, Paul Weinert",101-250,,,,,,,,,,,,,Private,,,,,,
Luna Imaging,https://www.crunchbase.com/organization/luna-information-systems,"B2B, Public Relations, Software","Oakland, California, United States",LUNA is a web-hosted software solution.,"519,157","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.lunaimaging.com,"Luna Imaging has built a solid reputation by working with some of the most prominent and demanding museums, archives, and universities to create high-quality image collections. They also provide a variety of digitization services, either on-site or in our studios. It is the toolset for building, hosting, and distributing digital collections.","Other, Sales and Marketing, Software",1,Michael Ester,11-50,1,Late Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Altos Ventures, Granite Ventures, Discovery Ventures, Interprise Technology Partners",1,4,,Private,,,,,,
Pacific Asset Strategies,https://www.crunchbase.com/organization/pacific-asset-strategies,"Property Management, Real Estate, Real Estate Investment","Honolulu, Hawaii, United States",Pacific Asset Strategies is a real estate company that offers commercial and residential property management services.,"519,157","Asia-Pacific (APAC), Western US",,Active,2019-01-01,month,,,,,For Profit,https://pashawaii.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guyasuta Investment Advisors,https://www.crunchbase.com/organization/guyasuta-investment-advisors,Financial Services,"Pittsburgh, Pennsylvania, United States","Guyasuta is an independent investment advising firm that works with individuals, families, and institutions to develop tailored solutions.","519,158","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.guyasuta.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben's Bargains,https://www.crunchbase.com/organization/outblush-com,E-Commerce,"El Segundo, California, United States",Ben's team is committed to finding the lowest rates and best offers on the internet and gaining customer confidence on a daily basis.,"519,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bensbargains.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMT Staffing,https://www.crunchbase.com/organization/amt-staffing,"Human Resources, Information Technology, Medical, Small and Medium Businesses, Staffing Agency","Birmingham, Alabama, United States",AMT Staffing is a staffing and recruiting company.,"519,162",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://amtstaffing.com,"AMT Staffing provides a broad range of consulting services and medical staffing services to help organizations facilitate change, achieve their vision and optimize performance and productivity.","Administrative Services, Health Care, Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dixie,https://www.crunchbase.com/organization/dixie-203b,"Construction, Home Services, Local Business","Montgomery, Alabama, United States","Dixie specializes in electrical, plumbing, and air in the construction, commercial, and residential industries.","519,163",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://calldixie.com,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Links Web Design,https://www.crunchbase.com/organization/links-web-design,"Advertising, Digital Marketing, E-Commerce, Web Design, Web Development","Bangor, Maine, United States","Links Web Design is a web design, website development, and online marketing company.","519,166","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.linkswebdesign.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pmc America,https://www.crunchbase.com/organization/pmc-america,"Business Development, Mobile Apps, Software","Southfield, Michigan, United States","PMC America, an SAP business and services partner, provides business software and consulting services.","519,168","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pmc-america.com,"PMC is an SAP Special Expertise and Solution Partner offering consulting and innovative solutions that are proven to improve the business efficiency, profitability, and adaptability of automotive suppliers and component manufacturers. PMC delivers end-to-end software solutions designed to facilitate lean principles, enabling companies to immediately improve business operations and build competitive advantage.","Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wooda,https://www.crunchbase.com/organization/wooda,"Furniture, Manufacturing, Retail, Wood Processing","Omro, Wisconsin, United States","Wooda designs, manufactures, and sells wood furniture products.","519,168","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wooda.co,"Wooda is a furniture manufacturing company. They design, manufacture, and sell furniture. They provide seating, tables, storage, lighting, miscellaneous, home décor and accessories, and outdoor furniture. They design primarily for solid-dimension lumber.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Concurra LLC,https://www.crunchbase.com/organization/concurra-llc,"A/B Testing, Analytics, Software, Web Development","Chicago, Illinois, United States",Concurra is an all-in-one platform for on-page website optimization. It provides both on-page analytics & A/B testing in one platform.,"519,169","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.concurra.com,"Concurra is an online platform that offers website optimization services for its clients. The platform offers traffic analytics, goal tracking, heat maps, live maps, scroll maps, hover maps, A/B tests, interaction mapping, session exploring, multivariate testing, and action insight services to its clients. Concurra was launched in 2014 by Daniel Ushman and is based in Illinois.","Data and Analytics, Software",1,Daniel L. Ushman,1-10,,,,,,,,,,,,,Private,,,,,,
Lionshare,https://www.crunchbase.com/organization/lionshare-media-services,"Advertising, Animation, Automotive, Broadcasting, Consulting, Content, Furniture, Graphic Design, Motion Capture","Carmel, California, United States",Lionshare is an ad agency dedicated to capturing the imagination and market share.,"519,171","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lionshare.us/,"Lionshare is an ad agency dedicated to capturing the imagination and market share. We are the creative agency for top furniture retailers, mattress manufacturers, sleep shops, and automotive dealers across the country. Lionshare builds relationships with clients as a strategic partner, working alongside and collaborating with our clients’ executives, in-house marketing departments, and media buyers. We listen, we provide advice and consultation, and we produce results. Lionshare generates ideas and takes them from concept to completion with a distinctive flair that is fresh, fast and effective. With state of the art in-house studios – sound design, animation, and graphic arts – we offer a breadth of services.","Advertising, Consumer Goods, Design, Media and Entertainment, Professional Services, Sales and Marketing, Transportation, Video",1,Randy Young,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Dos,https://www.crunchbase.com/organization/natural-dos,"Dietary Supplements, Wellness","Birmingham, Alabama, United States",Health and Wellness Supplements,"519,172",Southern US,,Active,2019-03-04,day,,,,,For Profit,https://www.naturaldos.com/,CSO,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RingTel Communications,https://www.crunchbase.com/organization/ringtel-communications,"Consulting, Telecommunications","Ringsted, Iowa, United States","RingTel Communications offers telecommunication, internet, digital tv and services.","519,175",Midwestern US,,Active,,,,,,,For Profit,https://www.ringtelco.com/,,"Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lubing Systems,https://www.crunchbase.com/organization/lubing-systems,"Farming, Machinery Manufacturing, Manufacturing, Retail","Cleveland, Ohio, United States","Lubing Systems is machinery manufacturing firm that provides drinkers for poultry, pigs, egg transport and floor watering.","519,177","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.lubingusa.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holiday Bright Lights,https://www.crunchbase.com/organization/holiday-bright-lights,"Electronics, Home Decor, Lighting, Wholesale","Omaha, Nebraska, United States","Holiday Bright Lights offers lighting products including light sets, RGB lighting, light links, garlands, patio lights, and accessories.","519,182",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.holidaybrightlights.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisdap,https://www.crunchbase.com/organization/fisdap,"E-Learning, Information Technology, Software","Minneapolis, Minnesota, United States",Fisdap is a software development company specializing in online tools for emergency medical services (EMS) education.,"519,183","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,http://www.fisdap.net,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"King, Edward, First",https://www.crunchbase.com/organization/king-edward-first,"Advertising, Advice, Cyber Security, Digital Marketing","Los Angeles, California, United States","King, Edward, First assists various businesses achieve specific goals with cybersecurity, digital marketing and outsourced services.","519,184","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.king-edward.com,,"Advertising, Information Technology, Media and Entertainment, Privacy and Security, Sales and Marketing",1,Nicholas Benedict,1-10,,,,,,,,,,,,,Private,,,,,,
Vitra Bioscience,https://www.crunchbase.com/organization/vitra-bioscience,"Biotechnology, Health Care, Medical Device","Mountain, Wisconsin, United States","Vitra Bioscience Inc., a Mountain View, Calif.-based developer of technologies for parallel drug discovery.","519,186","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.vitrabio.com,"Vitra Bioscience, a venture-backed biotechnology company, is developing novel technologies for comprehensive cellular analysis. The Company’s strategic objective is to create breakthrough solutions that enable users to acquire more informative data in less time, allowing for better decision-making. By applying modern imaging technology with proprietary consumables and software, Vitra Bioscience intends to develop and commercialize products that turn serial steps into parallel ones providing users with a complete tool set for their individual research needs.","Biotechnology, Health Care, Science and Engineering",1,William (Bill) Hyun,11-50,2,,5500000,USD,5500000,5500000,USD,5500000,"Alta Partners, Sofinnova Investments, Three Arch Partners, Mediphase Venture Partners",1,4,,Private,,,,,,
Silver Maple Holdings,https://www.crunchbase.com/organization/silver-maple-holdings,"Property Development, Property Management, Real Estate, Real Estate Investment","North Miami Beach, Florida, United States",Silver Maple Holdings is a real estate investment firm that specializes in managing and sponsoring investments.,"519,198","Greater Miami Area, East Coast, Southern US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.silvermapleholdings.com,"Silver Maple Holdings is a real estate investment firm that specializes in managing and sponsoring investments. SMH targets large tract land transactions encompassing mineral rights or development opportunities. It provide landowners additional opportunities to add value. SMH accomplishes this through extensive due diligence and research to help uncover multiple strategies with the goal of generating attractive returns. Brian A. Sidman established the firm in North Miami, Florida in 2019.","Financial Services, Real Estate",1,Brian Sidman,,,,,,,,,,,,,,Private,,,,,,
Complete Heat Treating,https://www.crunchbase.com/organization/complete-heat-treating,Local Business,"Milwaukee, Wisconsin, United States","Complete Heat Treating offers heat treating, abrasive blasting, painting, oil preservation, and straightening services.","519,199","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://completeht.com,,Sales and Marketing,1,Tj Dolhun,11-50,,,,,,,,,,,,,Private,,,,,,
Sophicity,https://www.crunchbase.com/organization/sophicity,"Government, Information Services, Information Technology","Alpharetta, Georgia, United States",Sophicity's mission is to Providing the highest quality IT products and services tailored to city governments.,"519,203","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,2020-07-02,day,,,For Profit,http://www.sophicity.com/,"Sophicity's mission is to Providing the highest quality IT products and services tailored to city governments. With over sixteen years of experience working directly with cities, Sophicity is uniquely positioned to deliver on this focus. At Sophicity, they are far more than a generalist IT company that provides service to anyone. They are experts in speaking the language of city government. They don’t just want to install technology at your cities. They want to work with you as a trusted advisor to help you decrease IT costs, add efficiency, and get the most out of your current vendors.","Government and Military, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brenner - Real Estate Group,https://www.crunchbase.com/organization/brenner-real-estate-group,Commercial Real Estate,"Fort Lauderdale, Florida, United States",Brenner Real Estate Group has been providing solutions and maximizing value in the Florida Commercial Real Estate market.,"519,204","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,2017-05-15,day,,,For Profit,http://www.breg.net,"Brenner Real Estate Group (BREG) is a commercial real estate firm founded on the principle of innovation and flexibility. By staying opportunistic and creative in the midst of any market, BREG has risen to become one of the most respected full-service real estate groups in South Florida.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Powertec,https://www.crunchbase.com/organization/powertec,"Fitness, Health Care, Retail","Paramount, California, United States","Powertec is a designer, manufacturer and distributor of fitness and exercise equipment.","519,209","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-11-13,day,,,,,For Profit,http://www.powertec.com,"Powertec is the pioneer and leader in innovative strength equipment. Headquartered in southern California, and with operations in the United States, Europe and Asia, Powertec continues to design and produce a full line of innovative strength equipment for home and light commercial use. Our brand name is highly sought after by both professional athletes and enthusiasts looking for commercial quality gym equipment that can be customized and expanded with extensive accessory modularizations, at home gym prices.","Commerce and Shopping, Health Care, Sports",1,Wayne Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Rossport Investments,https://www.crunchbase.com/organization/rossport-investments,"Consulting, Financial Services, Professional Services","New York, New York, United States",Rossport Investments is an investment firm that invests in metals and mining sector.,"519,210","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://rossport.com,,"Financial Services, Other, Professional Services",1,Daniel McConvey,,,,,,,,,,,,,,Private,,,,,,
TRSS Wealth Management,https://www.crunchbase.com/organization/trss-wealth-management,"Advice, Consulting, Financial Services, Retirement, Wealth Management","South Portland, Maine, United States","TRSS Wealth Management provides financial planning, business planning, investment management, and retirement planning services.","519,210","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.trsswealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERC Counselors & Consultants,https://www.crunchbase.com/organization/erc-counselors-consultants,"Health Care, Medical, Mental Health, Personal Health","Green Bay, Wisconsin, United States","ERC Counselors & Consultants focuses on improving mental health of employees, business performances, and strengthen communities.","519,210","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ercincorp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Creative,https://www.crunchbase.com/organization/hudson-creative,"Ad Retargeting, Ad Targeting, Advertising, Creative Agency, Digital Marketing, Search Engine, Web Design, Web Development, Web Hosting","New York, New York, United States",A Digital Ad Agency for Restaurant Groups,"519,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-11-28,day,,,,,For Profit,https://hudsoncreative.com/,"Hudson Creative is the first of its kind: a search-first digital marketing agency that caters specifically to restaurant groups. We believe the way guests are searching for your restaurant or venue online is representative of the way they explore dining options and make decisions. Hudson Creative uses search engine research to guide online marketing strategy and create campaigns that will resonate with your audience.  For services like website design, paid ad management, and Search Engine Optimization (SEO) we’re able to make informed decisions that produce results measured in online reservations, catering inquiries, views to menu, phone calls and requests for directions. Let us learn more about the characteristics that define each unit in your portfolio and help you take advantage of the growing opportunity that online search offers the restaurant and hospitality industry.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,James Page,11-50,,,,,,,,,,,,,Private,,,,,,
Airline Data,https://www.crunchbase.com/organization/airline-data,"Aerospace, Database, Information Services","Dallas, Texas, United States",Airline Data offers a comprehensive suite of simplified airline data with useful tools tailored to meet the needs of the aviation industry.,"519,213","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.airlinedata.com/,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Energy Society,https://www.crunchbase.com/organization/american-energy-society,"Education, Energy, Renewable Energy","Palo Alto, California, United States","The American Energy Society is an energy intelligence company dedicated to the advancement of abundant, affordable, and safe energy.","519,216","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.energysociety.org/,,"Education, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
