Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fiala Project Resources,https://www.crunchbase.com/organization/fiala-project-resources,"Consulting, Health Care, Project Management, Staffing Agency","Henderson, Nevada, United States",Fiala Project Resources is a project management and staffing company for the government and healthcare sectors.,"1,832,025",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fialapr.com,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Obrary,https://www.crunchbase.com/organization/obrary,"B2B, Crowdsourcing, Information Technology, Open Source, Product Design, SaaS, Software","San Diego, California, United States",Obrary's mission is to democratize product design by improving the software that runs digital fabrication.,"1,832,026","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-05-09,day,,,,,For Profit,http://obrary.com,Obrary's mission is to democratize product design by improving the software that runs digital fabrication. We have a library of open designs that makers can download and use for free. We provide the design's source files so people can improve on the design or customize it for their needs. Designs are contributed from makers from around the world.  We're a member of the Evo Nexus accelerator.,"Design, Information Technology, Other, Software",3,"Eric Schleicher, Ha Phan, Scott Austin",11-50,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
King Agency,https://www.crunchbase.com/organization/king-agency,"Commercial Insurance, Employee Benefits, Human Resources, Insurance, Legal","Holland, Ohio, United States",King Agency provides full-service HR solutions and employee benefits packages.,"1,832,026","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rlking.com,King Agency provides tangible HR solutions and detailed claims analysis for the benefit of employees. They also provide third-party administration services and extensive benefit administration assistance.,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illuminology,https://www.crunchbase.com/organization/illuminology,"Analytics, Customer Service, Market Research","Columbus, Ohio, United States",Illuminology is a market research firm that helps management communicate and grow by providing market research and analytics services.,"1,832,027","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://illuminology.net/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncrowd.io,https://www.crunchbase.com/organization/uncrowd-io,Venture Capital,"Milwaukee, Wisconsin, United States",Uncrowd.io provides a platform that raises awareness for underrepresented.,"1,832,034","Great Lakes, Midwestern US",,Active,2019-09-10,day,2021-06-23,day,,,For Profit,https://uncrowd.io,Uncrowd.io provides a platform that raises awareness for underrepresented founders in the venture capital ecosystem and connects them with a mentorship network as well as opportunities for funding.,"Financial Services, Lending and Investments",1,Adam Heppe,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gentle Dental Care of Tyler,https://www.crunchbase.com/organization/gentle-dental-care-of-tyler,"Dental, Health Care, Medical","Tyler, Texas, United States","Gentle Dental Care of Tyler provides cosmetic, restorative, and sedation dentistry services.","1,832,035",Southern US,,Active,,,,,,,For Profit,https://www.dentisttylertexas.com,"Gentle Dental Care of Tyler offers porcelain veneers, dental crowns, dental implants, general dentistry, teeth whitening, dentures, and emergency services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Physical Therapy,https://www.crunchbase.com/organization/integrated-physical-therapy-215a,"Health Care, Medical, Wellness","North Miami Beach, Florida, United States","Integrated Physical Therapy is a clinic that offers a wide range of orthopedic, cupping, manual & movement therapy services to its patients.","1,832,037","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.iptmiami.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Systems Management,https://www.crunchbase.com/organization/international-systems-management,"Cloud Data Services, IT Management, Network Security","Peachtree City, Georgia, United States","International Systems Management provides IT solutions, technology, and services for other business entities.","1,832,039","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.ismweb.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaston Country Club,https://www.crunchbase.com/organization/gaston-country-club,"Leisure, Travel","Gastonia, North Carolina, United States",Gaston Country Club is a travel & tourism company providing private banquet services.,"1,832,042","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://gastoncc.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suplexed,https://www.crunchbase.com/organization/suplexed,,"Chicago, Illinois, United States",Suplexed is  a price-aggregating mobile app company.,"1,832,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://suplexed.com/,"Suplexed provides buyers and sellers of sneakers, streetwear and other collectible goods with price aggregation and comparison tools via a mobile app and website. Currently, Suplexed offers product and price information on a wide array of brands including Nike, Adidas, Supreme, Jordan, Yeezy, Off-White and more from online marketplaces such as StockX, GOAT, eBay, Flight Club and Stadium Goods.",,,,1-10,1,,,USD,,,USD,,DTI Management,1,1,,Private,,,,,,
BP Benefits Insurance Services,https://www.crunchbase.com/organization/bp-benefits-insurance-services,"Employee Benefits, Insurance, Life Insurance","Redwood City, California, United States",BP Benefits Insurance Services is an insurance agency that offers employee benefits and life insurance services.,"1,832,051","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://bpbis.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Check Stub Maker,https://www.crunchbase.com/organization/check-stub-maker-2,Accounting,"Jacksonville, Florida, United States","Payroll, Accounting","1,832,058","East Coast, Southern US",,Active,,,,,,,For Profit,https://wedopaystubs.com/,Pay stubs and job Verification Service. Show the income you need on paper for any reason. No questions asked.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chebar Ministries,https://www.crunchbase.com/organization/chebar-ministries,,"Cumming, Georgia, United States",This Ministry in Atlanta is a solution for the United States regarding the problem of Prison Reform as well as reducing the Recidivism Rate.,"1,832,059","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,Non-profit,https://www.lifechangerslegacy.org,"Our vision is to see our local communities thrive due to Biblically transformed individuals from prison, and their families, actively living their lives with purpose, on purpose, for God’s purposes. Our mission is to help restore individuals from incarceration back into society by equipping mentors to help break the cycle of addictions and reduce those returning back to prison. Our goal is to bring awareness of the problem of the high recidivism rates of those returning to prisons, to change mindsets (public and individuals im The “I See ME Free” Christian based program is a perfect and realistic solution to our huge problem of the “Recidivism Rate”, which statistics reveal that of those incarcerated 83% return back to prison within 3 years after being released. The goal of our program is to reduce this rate to 20% or less. These citizens will be coming out into our communities so it’s important that we prepare them to re-enter society free of those issues that may have contributed to their problem. Our program is heavily invested in Mentors on the outside who volunteer to be trained as Mentors to those who are incarcerated from the convenience of their home through emails and video chats. There is no in-prison mentoring is required, unless you choose to go in with our teams. The Christian program uses a 4 Phase “I See ME Free” Curriculum Manuals developed by Pamela (Winderweedle) Hillman, each over 200-pages that cover the 12-month committed mentoring period.  Chebar Ministries LifeChangers Legacy Atlanta GA USA",,1,Pamela Hillman,11-50,,,,,,,,,,,,,Private,,,,,,
T Micro Solutions,https://www.crunchbase.com/organization/t-micro-solutions,"Consulting, Information Technology, Small and Medium Businesses, Software","South Houston, Texas, United States","T Micro Solutions provides computer and network support, internet marketing, and backup services.","1,832,062","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.tmicro.net,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jerpbak-Bayless Company,https://www.crunchbase.com/organization/jerpbak-bayless-company,"Industrial, Manufacturing, Precious Metals","Solon, Ohio, United States",Jerpbak-Bayless Company is a precision machining services company.,"1,832,063","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.jerpbakbayless.com,"Jerpbak-Bayless Company is a manufacturer of OEM components for heavy industry. They also offer 2 to 5 axis CNC turning, 4 and 5 axis CNC milling, helical milling, spline cutting, gun drilling, thread grinding, and secondary services. Their quality control inspection equipment includes a portable CMM, a comparator optical, and other metrology tools.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Schneider Consulting, LLC",https://www.crunchbase.com/organization/schneider-consulting-llc,Consulting,"Waukesha, Wisconsin, United States","Schneider Consulting, LLC is a network of professionals that specialize in Strategic Planning services.","1,832,065","Great Lakes, Midwestern US",$1B to $10B,Active,1990-01-01,year,,,,,For Profit,http://www.schneiderconsulting.org,,Professional Services,1,Marc Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Accounting & Consulting,https://www.crunchbase.com/organization/williams-accounting-consulting,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Williams Accounting & Consulting offers business services such as bookkeeping, payroll, staffing, tax preparation, and resolution.","1,832,067","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://williamsacct.com/,,"Financial Services, Professional Services",1,Donald E. Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Maple and Main,https://www.crunchbase.com/organization/maple-and-main,"Marketing, Real Estate, Residential, Sales","Renton, Washington, United States","Maple and Main is a real estate agency service company that offers buying, selling, property listing, and marketing services.","1,832,067","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://maplemain.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hush Media Networks,https://www.crunchbase.com/organization/hush-media-network,Media and Entertainment,"Davenport, Florida, United States",The business acumen of HUSH! Media is unparalleled and their unorthodox approach to business reflects.....,"1,832,068","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://hushmedianetworks.com/our-vision,"The business acumen of HUSH Media Networks is unparalleled and their unorthodox approach to business reflects the expansive imagination of their diverse design team... The founders of the company believes each artist has a “LOOK” & no brand captures or embodies the visual dynamic of the artist in the manner HUSH! Media delivers. Our assets include 43 radio stations and more than 70+ local websites in 48 U.S. markets. We are a digital marketing solutions company which includes a network of magazines, media blogs, radio stations, tv stations and approximately 100 live events with over five hundred thousand attendees each year. Our brands include local media assets such as KTJZ, KBLK, WJAM & WXSJ.",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
AC Consulting Services of America,https://www.crunchbase.com/organization/ac-consulting-services-of-america,"Advertising, Digital Marketing, Social Media, Web Design, Web Development","Fort Lauderdale, Florida, United States","AC Consulting Services of America offers web design, web development, social media, advertising, and digital marketing services.","1,832,069","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://acconsultingservices.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CA Tax Services,https://www.crunchbase.com/organization/ca-tax-services,"Accounting, Financial Services, Professional Services","Pleasanton, California, United States","CA Tax Services offers bookkeeping, payroll, bank levy, IRS representation, and tax planning services.","1,832,070","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cataxservices.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Engineered Solutions,https://www.crunchbase.com/organization/eagle-engineered-solutions,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Hinckley, Ohio, United States","Eagle Engineered Solutions is a provider of services and products for the metal casting, investment casting, and sand foundry industries.","1,832,074","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eagle-esi.com,"Eagle Engineered Solutions begins each project by assessing the customer's and recommending appropriate solutions. The foundries, mold and pattern shops, and other related businesses. They are manufacturers and material suppliers, which results in their ability to provide solutions.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKR Building Solutions,https://www.crunchbase.com/organization/mkr-building-solutions,"Building Material, Construction, Property Management","East Weymouth, Massachusetts, United States","MKR Building Solutions is a full-service company specializing in commercial property management, maintenance, and renovation.","1,832,074","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mkrbs.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raffstar,https://www.crunchbase.com/organization/raffstar,"E-Commerce, Gaming, Gift, Online Portals","Tulsa, Oklahoma, United States",Online prize winning site,"1,832,076",Southern US,,Closed,2008-01-01,year,,,2013-03-17,day,,http://www.raffstar.com,"Raffstar is THE place to go for the chance to win prizes: absolutely, positively, 100% FREE; with no-strings-attached, no tricks or gimmicks, and no hidden catch whatsoever. All you have to do is register once, free-of-charge, and you're on your way to the land of unlimited prizes. Whether it's a cash prize, a new gaming console like the Xbox360, PS3, or Nintendo Wii; the chance to meet a celebrity one-on-one; a gift card to your favorite store; or the vacation of a lifetime- there's something for everyone at Raffstar. And with the ability for members to suggest future prizes, the prize options will remain truly limitless! We can offer all these prizes and not charge a membership fee? It's actually quite simple- all the prizes are either given or paid for by advertisers, so with no cost to us, we're able to offer memberships and tickets 100% free. Believe it or not, Raffstar wasn't created just to give away free stuff- although I doubt any one will complain when they win! Raffstar's main goal is to generate awareness for charities and the issues they are working with. That's why each of our giveaways have a featured charity with a link to their site right on our page. So as you browse through the prizes,make sure you take some time to check out the charities' sites as well.","Commerce and Shopping, Gaming, Internet Services",4,"David McKenzie, David Perini, Nathan Dahm, Travis Dahm",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
taulman3D,https://www.crunchbase.com/organization/taulman3d,,"Georgia, Louisiana, United States",Taulman3D is a manufacturer and distributor of advanced thermoplastics for additive manufacturing.,"1,832,077",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://taulman3d.com/index.html,"Taulman3D is a manufacturer and distributor of advanced thermoplastics for additive manufacturing. The company offers a wide portfolio of filaments and polymers designed to address specific and varying customer applications. Its products are available worldwide, through a variety of exceptional distributors.",,,,,,,,,,,,,,,,,Private,,,,,,
Global Employment Consultants,https://www.crunchbase.com/organization/global-employment-consultants,"Consulting, Human Resources, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",Global Employment Consultants is a staffing agency that specializes in screening and matching skilled labor with employers.,"1,832,078","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.globalemploymentconsultants.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingenio Group,https://www.crunchbase.com/organization/ingenio-group,"Manufacturing, Mechanical Engineering, Medical Device","Fremont, California, United States",Ingenio Group provides engineering services with innovative aesthetic design to deliver products that exceed the client's expectation.,"1,832,079","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://www.ingeniogroup.com/,,"Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balloonatics,https://www.crunchbase.com/organization/balloonatics,"Art, Event Management, Professional Services","Campbell, California, United States","Balloonatics designs crafted balloon bouquets, centerpieces, sculptures, logo and special effects balloon drops for events and celebrations.","1,832,081","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.balloonaticsevents.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldon,https://www.crunchbase.com/organization/aldon-09f3,"Property Development, Property Management, Real Estate, Real Estate Investment","Bethesda, Maryland, United States","Aldon provides apartment searches, real estate investments, strategic planning, property development, and management services.","1,832,084","Washington DC Metro Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://aldonishome.com,,"Financial Services, Real Estate",2,"Alvin Brown, Donald Brown",101-250,,,,,,,,,,,,,Private,,,,,,
French Market,https://www.crunchbase.com/organization/french-market,"E-Commerce, Energy, Lighting, Marketplace","Magnolia, Texas, United States",Direct to consumer online marketplace for gas and electric lighting products.,"1,832,085","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://frenchmarketlanterns.com,,"Commerce and Shopping, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lewis, Hooper & Dick",https://www.crunchbase.com/organization/lewis-hooper-dick,"Accounting, Consulting, Financial Services","Garden City, Kansas, United States","Lewis, Hooper & Dick, LLC offers accounting, consulting, human resources, financial planning, and tax and computer services.","1,832,087",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.lhd.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graficreative,https://www.crunchbase.com/organization/graficreative,"Advertising, Email, Event Promotion, Graphic Design, Marketing, Point of Sale, Social Media, Web Development","White Plains, New York, United States","Graficreative is a graphic design agency that offers web development, social media, email, advertising, PoS, and event marketing services.","1,832,088","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.graficreative.net,,"Advertising, Commerce and Shopping, Design, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Team W,https://www.crunchbase.com/organization/the-team-w,,"Edgar, Wisconsin, United States",he ability to spread knowledge and skills in UX and brain and behavioral science to those who may not have the resources,"1,832,089","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://theteamw.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Inlight,https://www.crunchbase.com/organization/inlight,Manufacturing,"Gardena, California, United States",Inlight provides high quality manufacturing of decorative lighting.,"1,832,091","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://inlightii.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Steve's PC Repair,https://www.crunchbase.com/organization/steve-s-pc-repair,"Computer, Hardware, Software","Portland, Oregon, United States","Steve’s PC Repair provides computer diagnostics, computer tune-up, and virus removal services.","1,832,097","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://stevespcrepair.com,"Steve's PC Repair offers SSD upgrade, remote assistance, and router set-up services. Computer diagnostics and fixing slow, freezing and crashing computers . They do scan of the system to identify the issue, which could be a virus infiltration, outdated software, or something else. They can restore the computer to its glory days with a peak performance computer tune-up. They will take a look under the hood and go through their checklist of hardware and software, perform the fixes your PC needs, and get it back in top running condition.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Healthcare Center,https://www.crunchbase.com/organization/shoreline-healthcare-center,"Health Care, Hospital, Nursing and Residential Care, Personal Health","Long Beach, California, United States","Shoreline Healthcare Center provides in-house therapy, healthcare, personal development, and skilled nursing services.","1,832,100","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shorelinehealthcare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gause Boulevard Veterinary Hospital,https://www.crunchbase.com/organization/gause-boulevard-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Slidell, Louisiana, United States",Gause Boulevard Veterinary Hospital provides orthopaedic surgery and dental care for pets.,"1,832,101",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://gauseblvdvet.com,"Gause Boulevard Veterinary Hospital provides care for pets. Their services include routine preventative care like spaying, neutering, semi-annual comprehensive physical exams, and routine vaccinations, as well as advanced care and hospitalization for pets. They have an in-house diagnostic laboratory, digital x-rays, and ultrasounds, and can perform soft tissue and orthopaedic surgery, dental care, boarding, and grooming.","Community and Lifestyle, Health Care",1,Michelle McKenzie,11-50,,,,,,,,,,,,,Private,,,,,,
Kure It,https://www.crunchbase.com/organization/kure-it,"Consumer Research, Non Profit, Oncology","Irvine, California, United States",Kure It is a non-profit organization that provides direct funding to eliminate the deficit and support translational cancer research.,"1,832,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.kureit.org,,"Data and Analytics, Design, Health Care, Other, Social Impact",1,Barry Hoeven,1-10,,,,,,,,,,,,,Private,,,,,,
NY Living Realty,https://www.crunchbase.com/organization/ny-living-realty,"Real Estate, Rental Property, Residential","Willsboro, New York, United States",NY Living Realty provides residential real estate services.,"1,832,105","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nylivingrealty.com,"NY Living Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Petroleum Accounting Consultants,https://www.crunchbase.com/organization/petroleum-accounting-consultants,"Accounting, Consulting, Oil and Gas, Sales","Oklahoma City, Oklahoma, United States",Petroleum Accounting Consultants provides accounting and tax services to oil and gas operators.,"1,832,107",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pacpllc.com,"Petroleum Accounting Consultants has provided quality accounting and tax services to oil and gas operators for many years.  They provide a range of services, including, but not limited to, obtaining severance and sales tax refunds, revenue distribution, and joint interest billings. Producers of oil and gas face several accounting and tax challenges unique to the industry.","Energy, Financial Services, Natural Resources, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
