Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paschall Strategic Communications,https://www.crunchbase.com/organization/paschall-strategic-communications,"Marketing, Media and Entertainment, Public Relations, Training","Little Rock, Arkansas, United States","Paschall Strategic Communications provides public affairs, marketing support, and governmental relations services.","2,698,025",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.paschallstrategic.com,"Paschall Strategic Communications develops strategies to shape public policy, market issues, ideas, and institutions and helps their clients navigate the regulatory and legislative maze of government.","Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opositer,https://www.crunchbase.com/organization/opositer,"E-Learning, EdTech, Education, Training","Spain, Georgia, United States","Opositer approved courses for competitive examinations, also offers valid online courses for infant, primary and secondary competitions.","2,698,029","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.opositer.edu.es/,"Opositer was born with the vocation of being the national benchmark in approved courses for competitive examinations, offer all kinds of courses, always looking for the best quality of them and the maximum satisfaction of our students, also that objective is to offer training beyond obtaining the degree, providing useful content to the student, which allows him to increase his abilities and become a good professional in the future, both in the teaching field and in the professional field in general.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lelko Technologies,https://www.crunchbase.com/organization/lelko-technologies,"Communication Hardware, Manufacturing, Network Hardware","Richardson, Texas, United States",Lelko Technologies is a manufacturer of electronics and computer hardware products and devices for the computer and electronic industries.,"2,698,031","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://lelkotech.com/,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Puppy Love Daycare,https://www.crunchbase.com/organization/puppy-love-daycare,"Pet, Social","Metairie, Louisiana, United States","Puppy Love Daycare offers daycare, boarding, in-home pet sitting, bathing, training, and dog walking services.","2,698,037",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.puppylovenola.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beilharz Consulting,https://www.crunchbase.com/organization/beilharz-consulting,"Accounting, Finance, Financial Services","Defiance, Ohio, United States","Beilharz Consulting provides accounting, computer consultation, payroll and taxation services.","2,698,039","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://beilharzconsulting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAA Consulting,https://www.crunchbase.com/organization/asaa-consulting,"Information Services, Information Technology","Austin, Texas, United States","ASAA Consulting is a software design company that delivers cost-effective, high-performance, and innovative technology solutions.","2,698,040",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.asaaconsulting.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Agriculture Laboratories,https://www.crunchbase.com/organization/southeastern-agriculture-laboratories,"Agriculture, Consulting, Farming","Barney, Georgia, United States","Southeastern Agricultural Laboratories performs testing services and field support to growers, consultants, and agricultural retailers.","2,698,041","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://southeasternaglab.com,"Southeastern Agricultural Laboratories provides soil analysis, plant tissue analysis, soil sampling, nematode analysis, ag consulting, report examples, analytical tests, and independent and unbiased services. If you want would contact them please contact them via phone call or email.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIR VR Studio,https://www.crunchbase.com/organization/air-vr-studio,"Software, Virtual Reality","Ashland, Oregon, United States","AIRVR.Studio offers tools and services to LIDAR scan real-world spaces into interactive VR environments, exposing a world of natural beauty.","2,698,042","West Coast, Western US",,Active,2017-08-01,day,,,,,For Profit,http://airvr.studio,,"Hardware, Software",2,"Aaron Moffatt, Carlos Velazquez",1-10,,,,,,,,,,,,,Private,,,,,,
Quatrove,https://www.crunchbase.com/organization/quatrove,"SaaS, Software","Bethesda, Maryland, United States","Quatrove is SaaS for Virtual Team Management (VTM) integrated with email to improve how we work & collaborate, wherever or whenever we want.","2,698,043","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.quatrove.com,"Our goal is to transform the way people work by helping them build upon their experience, share expertise, collaborate and achieve more in less time from wherever they are, whenever they want.  Quatrove's unique approach gathers intelligence and provides workflow data capture behind-the-scenes; allowing for informed decision-making and increased profitability.",Software,2,"Filip Popovic, Sarah Clark Kavanagh",1-10,,,,,,,,,,,,,Private,,,,,,
All Florida Investigations and Forensic Services,https://www.crunchbase.com/organization/all-florida-investigations-and-forensic-services,"Professional Services, Public Safety, Service Industry","Daytona Beach, Florida, United States",All Florida Investigations and Forensic Services is a private investigation company.,"2,698,045","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allfloridainvestigations.com/,,"Government and Military, Other",,,,,,,,,,,,,,,,Private,,,,,,
PetroChem Transport,https://www.crunchbase.com/organization/petrochem-transport,"Commercial, Oil and Gas, Transportation","Harlingen, Texas, United States","PetroChem Transport is a common, contract carrier transporting hazmat and non-hazmat products in bulk and dry van truckloads.","2,698,048",Southern US,$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,,"PetroChem Transport is transporting hazmat and non-hazmat products in bulk and dry van truckloads. They have a documented program and utilize these processes throughout their entire organization. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Natural Resources, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long's Insurance Agency,https://www.crunchbase.com/organization/long-s-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Frederick, Colorado, United States","Long's Insurance Agency is a provider of auto, home and life insurance products.","2,698,054","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.longsinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Untitled,https://www.crunchbase.com/organization/new-untitled,"Advertising, Brand Marketing, SEO, Web Design","Scottsdale, Arizona, United States",SEO & Web Design Agency,"2,698,055","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-03-15,day,,,,,For Profit,http://www.newuntitled.com,"New Untitled is an SEO & web design agency based in Scottsdale, Arizona. We focus on providing high quality, lasting results for small and mid-sized businesses in the the Phoenix area, though we also work with clients nationwide.  Our main areas of specialization are web design, search engine optimization, branding and content marketing. We also effectively dabble in video production, PPC management and other areas of online marketing.  To learn more about new:untitled, please visit http://www.newuntitled.com.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Pain & Rehab,https://www.crunchbase.com/organization/utah-pain-and-rehab,"Health Care, Personal Health, Rehabilitation, Therapeutics","Ogden, Utah, United States","Utah Pain & Rehab provides decompression therapy, massage therapy, and occupational therapy.","2,698,055",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.utahpainandrehab.com,"Utah Pain & Rehab is an interventional pain management center. They provide treatment for neck pain, back pain, joint pain, leg pain, nerve pain, disc pain, fibromyalgia, arm pain, sciatica, arthritis, herniated discs, headaches, whiplash, and many other pain syndromes. Their services include chiropractic, acupuncture, natural supplements, psychological counseling, prescription pain management, and interventional procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIK Dance Company,https://www.crunchbase.com/organization/epik-dance-company,"Charity, Non Profit, Performing Arts","Phoenix, Arizona, United States","EPIK Dance Company is a performance dance company that offers classes, workshops, residencies, school lecture, and demonstration services.","2,698,057","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://epikdanceco.org,"EPIK Dance Company is a non-profit organisation that offers original choreography that feature contemporary, jazz, hip hop, urban, and a variety of other dance styles. Each piece was developed and presented by members of the company and showcase a different side of the multi-faceted dance company.","Media and Entertainment, Other, Social Impact",1,Sarah Saza Kent,11-50,,,,,,,,,,,,,Private,,,,,,
LifeShine,https://www.crunchbase.com/organization/lifeshine,"Consulting, Personal Development, Women's","Minneapolis, Minnesota, United States",LifeShine is a life coach consultancy that provides personal and professional development for women.,"2,698,061","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.lifeshinecoaching.com,,"Community and Lifestyle, Education, Professional Services",1,Michelle Stimpson,1-10,,,,,,,,,,,,,Private,,,,,,
Intellimetrix,https://www.crunchbase.com/organization/intellimetrix,"Consulting, Education, Software, Training","Las Cruces, New Mexico, United States","Intellimetrix provides professional training & consulting services in Linux & Open Source software, embedded operating systems, etc.","2,698,074",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.intellimetrix.us,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Habitat,https://www.crunchbase.com/organization/corporate-habitat,"Communities, Real Estate, Residential","New York, New York, United States",Corporate Habitat is a portal to find residential apartments in the region.,"2,698,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ch-ny.com,"Corporate Habitat is a platform for locating apartments for rent in the area. They offer the client both short- and long-term luxury corporate housing. They offer furnished apartments to their customers. Any one of their listings will have all the amenities the client's business needs, including a doorman, gym, full kitchen, cable, and Wi-Fi.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextHome Coastal,https://www.crunchbase.com/organization/nexthome-coastal,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Irvine, California, United States","NextHome Coastal is a real estate agency that sells, purchases, leases, rents, and lists properties around the county.","2,698,083","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://joinnexthomecoastal.com/,,"Financial Services, Real Estate",1,Tina Hartman,1-10,,,,,,,,,,,,,Private,,,,,,
HR Compliance Experts,https://www.crunchbase.com/organization/hr-compliance-experts,"Human Resources, Training","Pittsford, New York, United States",HR Compliance Experts offers practical and effective solutions for HR compliance and workplace investigations.,"2,698,084","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://hrcexperts.com,"HR Compliance Experts offers practical and effective solutions for HR compliance and workplace investigations. HR compliance services include Regulatory compliance assessments, Form I-9 audits, DOL audit management, employee handbook and policy development, and employee training.","Administrative Services, Education",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Great Lake Dialysis,https://www.crunchbase.com/organization/great-lake-dialysis,"Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States",Great Lakes Dialysis is a dialysis center that provides treatment for chronic kidney failure.,"2,698,085","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.greatlakesdialysis.com,"Great Lakes Dialysis offers renal replacement therapy. They provide in-center and home hemodialysis services. It is a team of nurses, dietitians, patient care technicians, social workers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Candia Woods Golf Links,https://www.crunchbase.com/organization/candia-woods-golf-links,"Consulting, Events, Golf, Wedding","Candia, New Hampshire, United States","Candia Woods Golf Links offers its place not only for enjoying the golf but also book place for tee time, weddings, functions, and events.","2,698,087","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.candiawoods.com,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heifetz Halle Consulting Group,https://www.crunchbase.com/organization/heifetz-halle-consulting-group,"Consulting, Management Consulting, Training","Newberg, Oregon, United States",Heifetz Halle Consulting Group helps organizations large and small to meet the challenges of today's inevitable complex change.,"2,698,092","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.leading-change.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Tax & Accounting Service,https://www.crunchbase.com/organization/quality-tax-accounting-service,"Accounting, Finance, Financial Services, Professional Services","Walling, Tennessee, United States",Quality Tax & Accounting Service provides financial and tax planning services.,"2,698,093",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.ourtaxs.com,"Quality Tax & Accounting Service offers income tax preparation, business services formation, payroll, bank reconciliation, budgeting, IRS audit representation, estate planning and more.  They provide full range of professional services, financial planning, tax preparation, and small business services.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Spivak Law Firm,https://www.crunchbase.com/organization/the-spivak-law-firm,"Consulting, Legal","Beverly Hills, California, United States",David Spivak has been fighting for the r,"2,698,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.fightsexualharassment.com,"David Spivak has been fighting for the rights of California workers since 1995, obtaining millions of dollars in recoveries for his clients.Mr. Spivak's areas of concentration include sexual harassment claims, labor and employment law, federal employee rights, civil rights, tort claims, privacy rights, consumer rights, class actions, general civil litigation, and business litigation.Sexual harassment is against the law. At The Spivak Law Firm, we make it our business to fight sexual harassment.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweetly Created 4u,https://www.crunchbase.com/organization/sweetly-created-4u,"Consumer Goods, Manufacturing, Wellness","Akron, Ohio, United States",Sweetly Created 4u produces handmade scented soy candles and more.,"2,698,096","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sc4ucandles.com,Sweetly Created 4u produces handmade scented soy candles and more.,"Consumer Goods, Health Care, Manufacturing",1,Brandy Coffey,,1,Seed,,USD,,,USD,,Bounce Innovation Hub,1,1,,Private,,,,,,
Dinner Hustle,https://www.crunchbase.com/organization/dinner-hustle,"Cooking, Nutrition, Personal Health, Recipes","Mill Valley, California, United States",Online Meal Planning service,"2,698,097","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-15,day,,,,,For Profit,http://thedinnerhustle.co,,"Food and Beverage, Health Care",1,Stacey Waldspurger,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Emergency Medicine Specialists,https://www.crunchbase.com/organization/arizona-emergency-medicine-specialists,"Health Care, Hospital, Medical","Lake Havasu City, Arizona, United States",Arizona Emergency Medicine Specialists is a provider of outsourced emergency department management services.,"2,698,098",Western US,,Active,2005-01-01,year,2022-05-02,day,,,For Profit,http://www.aemspc.org/,Arizona Emergency Medicine Specialists is a provider of outsourced emergency department management services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Green Career Institute,https://www.crunchbase.com/organization/green-career-institute,"Advice, Career Planning, Recruiting, Training","San Francisco, California, United States",Green Career Institute is a career development and training institute.,"2,698,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.greencareerinstitute.com,"Green Career Institute offers a site for eco-friendly employment. They provide insight into the green job market, giving up-to-date information, and practical advice. They offer career development and training services. They provide recruitment advice.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Travel Medicine,https://www.crunchbase.com/organization/capitol-travel-medicine,"Advice, Consulting, Health Care","Arlington, Virginia, United States",Capitol Travel Medicine is a counselling and vaccinations service provider.,"2,698,108","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://capitoltravelmedicine.com,Capitol Travel Medicine is a woman-owned small business. Their line of business includes the practice of general medicine and surgery for various licensed practitioners. They provide pre-travel counseling and vaccinations for international travelers according to centers for disease control guidelines.,"Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Del Campo Tortillas,https://www.crunchbase.com/organization/del-campo-tortillas,"Food and Beverage, Food Processing, Wholesale","Lakewood, New Jersey, United States",Del Campo Tortillas specializes in the production of soft corn and gourmet tortillas.,"2,698,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://delcampotortillas.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
AXIS Wellington Green Apartments,https://www.crunchbase.com/organization/axis-wellington-green-apartments,"Communities, Property Management, Real Estate","Florida, New York, United States","AXIS Wellington Green Apartments is a real estate firm that provides residential services along with floorplans, and amenities.","2,698,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://axiswellingtongreen.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nillium,https://www.crunchbase.com/organization/nillium,"Internet, Journalism, News","New York, New York, United States",Organizing local newsrooms while surfacing new monetizeable journalism.,"2,698,123","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nillium.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Winery,https://www.crunchbase.com/organization/peterson-winery,"Food and Beverage, Supply Chain Management, Wine And Spirits","Healdsburg, California, United States",Peterson Winery is a brewing company that offers a wide range of wine products along with tasting room services.,"2,698,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://petersonwinery.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willis Consulting,https://www.crunchbase.com/organization/willis-consulting-york,"Cloud Security, Network Security, Security, VoIP","Dover, Pennsylvania, United States","Willis Consulting deals in cloud services, VoIP, business Network solutions, ethernet cabling, custom programming and security.","2,698,135","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.willisyork.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga Health Center,https://www.crunchbase.com/organization/yoga-health-center,"Health Care, Medical, Wellness","San Carlos, California, United States",Yoga Health Center is a yoga studio.,"2,698,137","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.yogahealthcenter.com,"Yoga Health Center provides vinyasa, flow, yin, power, iyengar, hot yoga, fusion, restorative, core conditioning, val's vibe workout, hatha, family yoga. pilates sculpt.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurst Kelly Co,https://www.crunchbase.com/organization/hurst-kelly-co,"Accounting, Consulting, Financial Services, Professional Services","Loveland, Ohio, United States","Hurst, Kelly & Company is a CPA firm that offers accounting, tax planning, consulting, QuickBooks, and local government services.","2,698,141","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.hurstkelly.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Meditation and Psychotherapy,https://www.crunchbase.com/organization/institute-for-meditation-and-psychotherapy,"Health Care, Mental Health, Non Profit, Training","Newton, Massachusetts, United States",Institute for Meditation and Psychotherapy is a non-profit organization dedicated to education and training of mental health professionals.,"2,698,147","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://meditationandpsychotherapy.org,"Institute for Meditation and Psychotherapy is a non-profit organization dedicated to educating and training mental health practitioners in mindfulness meditation and psychotherapy integration. They sponsor educational programs intended to promote the study of mindfulness in order to improve the therapeutic relationship, clinical interventions, and the therapist's well-being.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
1labs,https://www.crunchbase.com/organization/1labs,"Management Consulting, Professional Services, Software","San Diego, California, United States",1labs is a digital innovation consultancy that designs and reinvents software solutions for the public and private sector.,"2,698,148","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://1labs.co,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DonorSigns,https://www.crunchbase.com/organization/donorsigns,"Digital Signage, Manufacturing, Product Design","Pontiac, Michigan, United States","DonorSigns is a manufacturing company that provides plaques products, digital signage, graphic design, and fabrication services.","2,698,149","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.donorsigns.com/,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savol Wellness & Health Centre Holding,https://www.crunchbase.com/organization/savol-wellness-health-centre-holding,"Biotechnology, Health Care, Real Estate, Wellness","Newark, Delaware, United States","Savol Wellness is the Company will enter into a development, production, implantation of artificial limbs, functioning with bioenergy.","2,698,150","Greater Philadelphia Area, East Coast, Southern US",,Closed,2015-05-06,day,,,,none,For Profit,http://www.wellness-healthcenter.com/,"The Company will enter into a development, production, implantation of artificial limbs, functioning with bioenergy, in a complex rehabilitation institution, with care home, spa and wellness centre, in a self-sustaining system, on a 22,000 m2 area. There is much demand for rehabilitation of injured people, at a global level.    Considering this demand, the implementation is planned on an area of outstanding natural conditions (e.g. thermal water), in the village of Szár, which is 45 kms from the capital. Apart from the artificial limbs that function with bioenergy (artificial leg, artificial arm), the artificial eye, dental and hearing aids implantation is feasible, moreover, on a lower price than in their neighboring countries. One of the pillars of these implementations is the appropriate professional staff whom they have already negotiated successfully.     At the negotiations on investment, a need arose to develop a care home. Due to the thermal water and the rehabilitation activities in the area, it seemed sensible to develop a spa with a hotel.    Promoter Investment:  SAVOL Group and/or its assigns or principals have invested approximately US$700,000 cash.    Amount to be raised:  Up to $10,000,000.00 US Dollars.    Type of Security:  Common Units as described in greater detail in the Operating Agreement of the Company.    Securities / Price and Minimum Subscription:  The price per Common Member unit has been set at $500.00 US Dollars per Common Member unit, with a minimum subscription of 2 Units.    Dividends: Cumulative dividends at an annual rate of 7.0% of the purchase price / Member uni.    Current Capitalization:  The Company’s capital structure before this offering, and the capital structure assuming the Total Offering Amount is issued, is set forth on Exhibit A.    Use of Proceeds:  The proceeds from the offering will be used for (i) start-up costs, (ii) deposit for land purchase, (iii) design costs, (iv) marketing (v) continuing operations and general c.","Biotechnology, Health Care, Real Estate, Science and Engineering",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
EMC Energy,https://www.crunchbase.com/organization/emc-energy,"Advice, Energy, Solar","Las Vegas, Nevada, United States",EMC Energy is a home solar consultant dealer.,"2,698,162",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://emcenergy.solar,"EMC Energy provides sustainable and reliable energy services. They provide home solar solution services. They provide solar advisory services. They address inquiries through phone, email, and online applications.","Energy, Media and Entertainment, Natural Resources, Sustainability",1,Matthew Graham,11-50,,,,,,,,,,,,,Private,,,,,,
