Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marketer Stop,https://www.crunchbase.com/organization/marketer-stop,"Advertising, Marketing","Kew Gardens, New York, United States",Marketing Company,"2,228,412","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.marketerstop.com,"Marketer Stop, is a company providing online Marketing solutions to various businesses around the world. With the help of our smart business analysts and technologists, we formulate strategies which lead to incredible growth in businesses of our clients. Our Clients, therefore, are with all kinds of niches and budget levels. We at Marketer Stop create unique approaches to tackle with Search Engine Algorithms and Trends. This, not only does allow us to beat our competition but also helps our clients to beat their competition with fair ease. Our unique designs of campaigns do not to just stay in sync with Search Engine Algorithms, but many steps ahead. Our Pay per Click Campaigns helps our clients to utilize their marketing budget in the best way possible. We strive to get them the most leads through calls and web clicks with the budget they provide. So, if you need instant leads at a low cost, Marketer Stop is your only Stop.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & F Marketing,https://www.crunchbase.com/organization/d-f-marketing,"Customer Service, Marketing, Transportation","Tucker, Georgia, United States",D & F Marketing is a sales and marketing company in the transportation industry.,"2,228,415","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.dfminc.biz/,"D&F Marketing provides  sales and marketing services to the transportation industry. They offers products, custom-designed culinary solutions, and a wide range of product options to customers. They offer products and multiple solutions. They provide customer services.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hygiene Solutions Inc,https://www.crunchbase.com/organization/hygiene-solutions-inc,"Facility Management, Local Business","Chicago, Illinois, United States","Hygiene Solutions, a provider of washroom hygiene services.","2,228,415","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2018-01-26,day,,,For Profit,,"Hygiene Solutions, a provider of washroom hygiene services. ","Real Estate, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maximum Velocity,https://www.crunchbase.com/organization/maximum-velocity,"Advertising, Consulting, Printing, Web Design","Avon, Ohio, United States","Maximum Velocity provides marketing, web design, and advertising services.","2,228,418","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.maximumvelocityllc.net,"Maximum Velocity is a cutting-edge corporate video production company, in superb/engaging content for corporate video marketing, broadcast television & radio commercial production, and corporate event visuals. Their talented team will take the time to listen to your thoughts and desires and develop a precise, targeted video marketing message.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid West Wire Specialties,https://www.crunchbase.com/organization/mid-west-wire-specialties,"Industrial, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States","Mid West Wire Specialties is a manufacturer of light guards, wire forms, food service equipment components.","2,228,419","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestwirechicago.com,"Mid-West Wire Specialties serves both high-volume and low volume customers. Wire sizes ranging from.062 to.50 are used in the work. They make sheet metal assemblies out of mild steel, stainless steel, and aluminum using laser cutting. These finishes include plating, electropolishing, powder coating, and vinyl coating, among others, to meet clients' individual requirements.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Security Systems,https://www.crunchbase.com/organization/hart-security-systems,"Commercial, Industrial, Public Safety, Security","Accord, Massachusetts, United States","Hart Security Systems is an automatic alarm company that installs, tests, inspects, maintains, and repairs fire alarm systems.","2,228,427","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.automaticalarm.com,"Hart Security Systems is a fire alarm company that specializes in the installation, testing, inspection, maintenance, and repair of fire alarm systems. they provide emergency service, commercial, industrial, and home fire alarm services.","Government and Military, Manufacturing, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homescope Inspection Services,https://www.crunchbase.com/organization/homescope-inspection-services,"Building Maintenance, Commercial, Residential","Manassas, Virginia, United States",Homescope Inspection Services offers residential and commercial inspection services.,"2,228,429","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://homescopeinspections.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quetell & Company,https://www.crunchbase.com/organization/quetell-company,"Accounting, Consulting, Credit, Finance, Financial Services","New York, New York, United States","Quetell & Company is a financial service company that provides small business accounting, tax preparation, payroll, and credit solutions.","2,228,432","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.quetell.com,,"Financial Services, Lending and Investments, Professional Services",1,Andrea J. Quetell,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Bats 4 Sale,https://www.crunchbase.com/organization/wood-bats-4-sale,"Baseball, Consumer Goods, Sporting Goods, Sports","Portland, Oregon, United States","Wood Bats 4 Sale is a sporting goods company that provides baseball bats, gloves, baseballs, and various baseball accessories.","2,228,434","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.woodbats4sale.com/,,"Commerce and Shopping, Consumer Goods, Sports",1,Duane E. Wangenheim,11-50,,,,,,,,,,,,,Private,,,,,,
Union Colony Insurance,https://www.crunchbase.com/organization/union-colony-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Coushatta, Louisiana, United States","Union Colony Insurance provides business insurance, commercial insurance, and auto insurance.","2,228,435",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.unioncolonyins.com,"Union Colony Insurance is an insurance agency that is specializing in agriculture, small business, and specialty insurance. It provides business insurance, commercial insurance, auto insurance, home insurance, farm insurance, ranch insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Avenue Floratique,https://www.crunchbase.com/organization/park-avenue-floratique,Flowers,"New York, New York, United States",Park Avenue Floratique has been a Top florist in NYC for over 48 years.,"2,228,436","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://parkavenuefloratique.com/,"Park Avenue Floratique is a NYC luxury florist offering the finest in floral arrangements, gifts & more. We provide flower delivery throughout NYC & we have the freshest blooms for a variety of occasions including birthdays, Valentine’s Day & more!",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
DisinfectAir,https://www.crunchbase.com/organization/disinfectair,"CleanTech, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Pollution Control","Cuyahoga Falls, Ohio, United States",DisinfectAir provides surface and HVAC air purification products.,"2,228,438","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.disinfectairllc.com,,"Hardware, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Look into,https://www.crunchbase.com/organization/look-into,"Apps, Software","San Francisco, California, United States",Look into every story! Scan the Into™ Tags to instantly discover who produced what you eat and use every day.,"2,228,447","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lookin.to/,,"Apps, Software",1,John Sames,1-10,,,,,,,,,,,,,Private,,,,,,
Vivo Wellness Center,https://www.crunchbase.com/organization/vivo-wellness-center,"Health Care, Therapeutics, Wellness","Livonia, Michigan, United States",Vivo Wellness Center provides healing and self-care product and services.,"2,228,448","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vivowellnesscenter.com,"Vivo Wellness Center provides healing and self-care services and products. They exist for those seeking to cleanse, reset and rejuvenate. They offer services with a holistic approach to those on a journey to optimal health and well-being.  They are natural health providers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IRewild,https://www.crunchbase.com/organization/irewild,"Education, Non Profit, Podcast","Ocala, Florida, United States","IRewild is an organization and institute for ecological consciousness, education, and podcasts.","2,228,451","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.irewild.com,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Engineering,https://www.crunchbase.com/organization/plant-engineering,"Construction, Industrial Manufacturing, Real Estate","Oak Brook, Illinois, United States",Plant Engineering is a construction company located in Oak Brook.,"2,228,452","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-11-01,day,,,,,For Profit,https://www.plantengineering.com/,"Plant Engineering provides strategic manufacturing knowledge to help the plant manager operate efficiently, effectively, and safely. They provide authoritative coverage of the use of technologies and best practices to improve productivity in design and planning.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contract Technologies International,https://www.crunchbase.com/organization/contract-technologies-international,"Manufacturing, Technical Support, Telecommunications","Orlando, Florida, United States",Contract Technologies International offers innovative and quality cable products and services.,"2,228,455","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.contracttechnologies.com/,,"Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jolley Asset Management,https://www.crunchbase.com/organization/jolley-asset-management,"Financial Services, Professional Services, Wealth Management","Rocky Mount, North Carolina, United States",Jolley Asset Management is an investment adviser and wealth management company.,"2,228,459","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jolleyasset.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Agents,https://www.crunchbase.com/organization/smart-agents,"Marketing, Real Estate","Atlantic Beach, Florida, United States",Smart Agents are providing you with the greatest methods for creating A+ Real Estate Leads.,"2,228,459","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.smartagents.com/,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cottonwood OB/Gyn,https://www.crunchbase.com/organization/cottonwood-ob-gyn,"Health Care, Hospital, Personal Health, Women's","Murray, Utah, United States","Cottonwood OB/Gyn provides obstetrics, gynecology, and surgery services.","2,228,460",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cottonwoodobgyn.com,"Cottonwood OB/Gyn provides gynecology services. They provide infertility diagnosis and treatment, pre-pregnancy counseling, comprehensive pregnancy care for routine and high-risk pregnancies and deliveries, in-office early ultrasound confirmation of pregnancy, comprehensive second-trimester ultrasound, laboratory testing and prenatal screening, vaginal and cesarean deliveries, postpartum care, cholesterol screening, colon cancer screening, bone density assessment, hysteroscopy, and endometrial biopsy, and loop electrode excision procedure services. They address inquiries through phone calls.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidewinders Advance,https://www.crunchbase.com/organization/sidewinders-advance,"Consulting, Recruiting, Staffing Agency","Tustin, California, United States",Sidewinders Advance provides technical staff to the power generation industry.,"2,228,461","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://sidewindersadvance.com,"Sidewinders Advance develops robust databases across all skilled trades disciplines, which will now include bladers, welders, machinists, and mechanics. They will be able to improve compliance and training protocols while providing a more robust internal team to drive better efficiencies from mobilization to demobilization. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Victor Dante, PA",https://www.crunchbase.com/organization/law-offices-of-victor-dante-pa,Legal,"Miami, Florida, United States","The Law Offices of Victor Dante, P.A., is a personal injury Law Firm, that has for over 20 years aggressively represented their client's.","2,228,462","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.dantelaw.com/,"The Law Offices of Victor Dante, P.A., is a personal injury Law Firm, that has for over 20 years aggressively represented their client's. Each and every client and case is given personal and professional attention. Their lawyers and their staff are always available to answer questions and assist their clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roc'n Deals,https://www.crunchbase.com/organization/rocn-deals,"Coupons, E-Commerce","Rochester, New York, United States",Roc'n Deals is a daily deal website offering the best deals of Rochester in New York.,"2,228,465","Great Lakes, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.rocndeals.com,"Roc'n Deals is Rochester's own social daily deal website.  Looking to provide the Rochester, NY community with an opportunity to experience the areas best restaurants, spas, salons, bakeries, shops, theater, events, and more for 40-90% off.  Help spread the word about Roc'n Deals across the Rochester area and let's make it the areas #1 daily deal website.  Visit www.rocndeals.com to sign up for the daily Roc'n Deals.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Davis Sewer District,https://www.crunchbase.com/organization/south-davis-sewer-district,"Government, Non Profit, Waste Management","Bountiful, Utah, United States",South Davis Sewer District is a city government office that collects and treats wastewater.,"2,228,467",Western US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.sdsd.us,,"Government and Military, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyKnack,https://www.crunchbase.com/organization/skyknack,"Consulting, Developer Platform, Enterprise Resource Planning (ERP), Software","Coral Gables, Florida, United States","SkyKnack is a software company that specializes in ERP development, training, consulting, and implementation services.","2,228,468","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://skyknack.com/#/home,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PR at Partners,https://www.crunchbase.com/organization/pr-at-partners,"Beauty, Consumer, Local Business","Mclean, Virginia, United States",PR at Partners is a hair salon that offers hairstyling and cutting services.,"2,228,470","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pratpartners.com,,"Consumer Goods, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AKG Design Studio,https://www.crunchbase.com/organization/akg-design-studio,"Home Decor, Interior Design","Great Falls, Virginia, United States","AKG Design Studio is a boutique cabinets design firm, offers Kitchen and bathroom design services and cabinetry sales.","2,228,473","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.akgdesignstudio.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skaneateles Bakery,https://www.crunchbase.com/organization/skaneateles-bakery,"Bakery, Food and Beverage, Snack Food","Skaneateles, New York, United States","Skaneateles Bakery is an online store for baked goods, breakfast, sandwiches, and soups.","2,228,479","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://skaneateles-bakery.squarespace.com,"Skaneateles Bakery can help them create a custom dessert bar for every guest needs their donuts, cupcakes, vienna swirl cookies, french macarons, and more. Their eclectic breakfast and lunch menus for events with diverse dietary preferences.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Grand Mission Dentistry,https://www.crunchbase.com/organization/grand-mission-dentistry,"Dental, Health Care, Medical","Richmond, Texas, United States","Grand Mission Dentistry provides general, cosmetic, and pediatric dentistry services.","2,228,480","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://grandmissiondentistry.com/,"Grand Mission Dentistry provides services such as airflow one, teeth whitening, general dentist, pediatric dentistry, cosmetic dentist, invisalign, sedation dentistry, implants dentures, restorative dentistry, periodontal care, and emergency dentistry. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Mall,https://www.crunchbase.com/organization/oakland-mall,"Consumer Goods, Retail, Shopping, Shopping Mall","Troy, Michigan, United States",Oakland Mall is a local shopping complex that offers retail consumer products and variety stores for visiting individuals and families.,"2,228,482","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.oaklandmall.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatch & Cesario Attorneys-at-Law,https://www.crunchbase.com/organization/hatch-cesario-attorneys-at-law,"Consulting, Law Enforcement, Legal, Special Education","Thousand Oaks, California, United States",Hatch & Cesario Attorneys-at-Law offers legal support to special education administrators and student issues.,"2,228,489","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hatchcesariolaw.com/,,"Education, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doxa Wells,https://www.crunchbase.com/organization/doxa-wells,"Water, Water Purification","Springboro, Ohio, United States","Doxa Wells brings quality water solutions for individuals, communities, government bodies, and corporations.","2,228,494","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://doxawells.com/,"Doxa Wells brings quality water solutions for individuals, communities, government bodies, and corporations.","Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Military Spec Boxes,https://www.crunchbase.com/organization/military-spec-boxes,"Packaging Services, Retail","Fountain Inn, South Carolina, United States",Military Spec Boxes is a distributor of military fast pack packaging products.,"2,228,496","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.militaryspecboxes.com,"Military Spec Boxes offers mil-spec Fastpacks, VC3 boxes, W5C boxes, W6C boxes, and more for military spec applications. Their company works with defense companies in the industry to manufacture and design the best military packaging products to meet the specific requirements of their customers.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGarry & Simon_New York Probate Lawyer,https://www.crunchbase.com/organization/mcgarry-simon-new-york-probate-lawyer,Legal,"New York, New York, United States","Probate Attorney in New York, NY","2,228,497","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://wsimonlaw.com,"Address : 140 E 45 St, 44th Floor, New York, NY 10017, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
L&D Technology Solutions,https://www.crunchbase.com/organization/l-d-technology-solutions,"Consulting, Information Services, Information Technology, Network Security, Software","Scottsdale, Arizona, United States","L&D Technology Solutions is a company that provides maintenance, installation, and solutions for networking and computer systems.","2,228,499","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ldtechsolutions.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Easton, Sanderson and Company",https://www.crunchbase.com/organization/easton-sanderson-and-company,"Property Management, Real Estate, Residential","Jacksonville, Florida, United States","Easton, Sanderson and Company is a property management company that provides sales and rental services for properties.","2,228,505","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.escresults.com,"Easton, Sanderson, and Company is the tenth-largest property management company and the twelfth-largest commercial industrial firm.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpticFusionDesign,https://www.crunchbase.com/organization/opticfusiondesign,"Digital Marketing, Graphic Design, Web Design","Monterey Park, California, United States","OpticFusionDesign is a digital marketing solutions firm that specializes in web design, graphic, and website maintenance.","2,228,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://opticfusiondesign.com ,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mineral Research & Development,https://www.crunchbase.com/organization/mineral-research-development,"Chemical, Manufacturing, Marketing","The Woodlands, Texas, United States",Mineral Research & Development is a chemical company that manufactures titanium dioxide pigments and performance additives.,"2,228,512","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.mrdc.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychotherapy Associates of Chicago,https://www.crunchbase.com/organization/psychotherapy-associates-of-chicago,,"Chicago, Illinois, United States","Psychotherapy Associates of Chicago provides services such as teletherapy, individual, couples, and child therapy, and mindfulness therapy.","2,228,515","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.psychotherapychicago.com/,"Psychotherapy Associates of Chicago provides services such as teletherapy, individual, couples, and child therapy, and mindfulness therapy.",,2,"Jonathan Levy, Jonathan Levy, LCSW",11-50,,,,,,,,,,,,,Private,,,,,,
Tile & Light Art of Durango,https://www.crunchbase.com/organization/tile-light-art-of-durango,"Furniture, Home Decor, Wholesale","Durango, Colorado, United States",Tile & Light Art of Durango is a countertop store that offers furniture and lamps.,"2,228,518",Western US,,Active,1992-01-01,year,,,,,For Profit,http://www.lightartofdurango.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollener,https://www.crunchbase.com/organization/pollener,,"Florida, New York, United States",Pollener,"2,228,522","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pollener.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Wine Country Custom Homes,https://www.crunchbase.com/organization/wine-country-custom-homes,"Building Material, Real Estate","Santa Rosa, California, United States","From the bottom to the top we build dream homes, and our construction roots run deep in Sonoma County.","2,228,525","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-05,day,,,,,For Profit,https://www.wcchllc.com/,"From the bottom to the top we build dream homes. Our construction roots run deep in Sonoma County. We provide services ranging from foundations and excavation, to interior finishes and trim. Each project gets our full attention and resources. We love our work and cannot wait to help you with your home. We build every home like it's our own, and we put the same attention to detail into everything we do.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TAMBAY Commercial Realty,https://www.crunchbase.com/organization/tambay-commercial-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage","Tampa, Florida, United States",TAMBAY Commercial Realty is a real estate brokerage firm specializing in commercial real estate transactions.,"2,228,526","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tambaycommercial.com,"TAMBAY Commercial Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Other, Real Estate",1,Thomas Brubaker,,,,,,,,,,,,,,Private,,,,,,
National Society of Genetic Counselors,https://www.crunchbase.com/organization/national-society-of-genetic-counselors,Association,"Chicago, Illinois, United States",NSGC promotes the professional interests of genetic counselors and provides a network for professional communications.,"2,228,531","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-10-01,day,,,,,Non-profit,http://nsgc.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyna Fog,https://www.crunchbase.com/organization/dyna-fog,"Automotive, Home Services, Manufacturing","Westfield, Indiana, United States","Dyna Fog produces a complete line of spraying and fogging products as well as offers mosquito light traps, battery supplies.","2,228,535","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.dynafog.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spieler Insurance Group,https://www.crunchbase.com/organization/spieler-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Lake Ozark, Missouri, United States","Spieler Insurance Group provides auto, home, health, life, and business insurance services.","2,228,536",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.spielerins.com,"Spieler Insurance Group is an insurance agency. They provide business insurance coverage and financial planning with life insurance, disability income, and long-term care insurance services.",Financial Services,1,Aaron Spieler,1-10,,,,,,,,,,,,,Private,,,,,,
MIII Designs,https://www.crunchbase.com/organization/miii-designs,"Architecture, Civil Engineering, Construction","Houston, Texas, United States","MIII Designs offers land planning, construction drawing, interior space planning, and architecture services.","2,228,540","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.miiidesigns.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Omega Brokers,https://www.crunchbase.com/organization/the-omega-brokers,"Freight Service, Logistics, Transportation","New Haven, Connecticut, United States",The Omega Brokers is a freight brokerage firm.,"2,228,543","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://theomegabrokers.com,The Omega Brokers offers servicing the transportation community. They provide range of services including transportation and logistics to individuals and business. They serve liaison between shippers and carriers.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Foundry, A Print Communications Company",https://www.crunchbase.com/organization/the-foundry-a-print-communications-company,"Commercial, Printing","Alexandria, Virginia, United States","The Foundry, A Print Communications Company is a printing shop offering books, magazines, directories, and catalogs for a publishing firm.","2,228,547","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1913-01-01,year,,,,,For Profit,https://www.thefoundryco.com/,,"Content and Publishing, Media and Entertainment, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ZoxWeb.com,https://www.crunchbase.com/organization/zoxweb-com,"Cloud Computing, Cloud Security, SaaS","Odon, Indiana, United States","ZoxWeb.com specializes in cloud-based security SaaS apps, cloud security, cloud storage, and cloud computing.","2,228,549","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.zoxweb.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRI Medical,https://www.crunchbase.com/organization/mri-medical,"Manufacturing, Medical, Medical Device","Tucson, Arizona, United States","MRI Medical is a firm that manufactures medical devices for customers, which include medical device companies.","2,228,553",Western US,,Closed,1985-01-01,year,2010-07-14,day,,none,For Profit,http://www.mrimedical.com/,"MRI Medical is a firm that manufactures medical devices for customers, which include medical device companies.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mindslap,https://www.crunchbase.com/organization/mindslap,"Advertising, Product Design, Web Design","Stockton, California, United States","Mindslap is a full service creative agency that, first and foremost, specializes in providing business solutions.","2,228,554","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mindslapmedia.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Medical,https://www.crunchbase.com/organization/achieve-medical,"Health Care, Mental Health, Psychology, Wellness","San Diego, California, United States",Achieve Medical is a private psychiatric and mental health practice that offers comprehensive mental health and wellness services.,"2,228,555","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.achievemedicalcenter.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Genetic Ink,https://www.crunchbase.com/organization/genetic-ink,"Art, Biotechnology, E-Commerce","New York, New York, United States",Genetic Ink collaborates with leading artists and engineers to create unique fine art from biological data.,"2,228,556","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-09-01,day,,,,none,For Profit,http://www.geneticink.com,"Genetic Ink collaborates with leading artists and engineers to create unique fine art from biological data.  Founded by neuroscience researcher, Kishan Bhoopalam, Genetic Ink is the first company to create true DNA Art, artist-driven, gallery-quality art from sequenced human and animal DNA.  The company's first DNA Art Style, Spark, is a collaboration between their engineers and Swiss-Canadian artist and designer Mathieu Daudelin. The final product is heavy-canvas, giclée fine-art print ready for home or gallery.  - See more at: http://www.crunchbase.com/organization/genetic-ink#sthash.nfcpXDGt.dpuf","Biotechnology, Commerce and Shopping, Media and Entertainment, Science and Engineering",1,Kishan Bhoopalam,1-10,,,,,,,,,,,,,Private,,,,,,
