Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Produce Connection,https://www.crunchbase.com/organization/the-produce-connection,"Food and Beverage, Fruit, Wholesale","Wakefield, Massachusetts, United States",The Produce Connection specializes in precut fruit and vegetables.,"771,222","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.produceconnection.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PostAds Group,https://www.crunchbase.com/organization/postads-group,"Advertising, Machine Learning, Marketing","New York, New York, United States",PostAds Group is a held MarTech incubation company that provides a data storytelling platform with AI technology marketers.,"771,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://postadsgroup.com,"PostAds Group provides  AI technology for marketers. They offer machine learning, advertising, cost control, production consulting, digital asset management, digital media management, and advertising distribution.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",2,"John J Lipuma, Mark Dunn",11-50,,,,,,,,,,,,,Private,,,,,,
Sandia Point,https://www.crunchbase.com/organization/sandia-point,"Consulting, Financial Services, Trading Platform","West Chicago, Illinois, United States",Sandia Point is a systematic proprietary quantitative research and trading firm.,"771,224","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://sandiapoint.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American EPAY,https://www.crunchbase.com/organization/american-epay,"Finance, Payments","Chicago, Illinois, United States",American EPAY is a payment solution services-based company.,"771,225","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,https://www.americanepay.com,"American EPAY is a payment solution services-based company. They develop, manufacture, and distribute web-based time and labor management solutions for industries and companies with scattered labor.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OLITA,https://www.crunchbase.com/organization/olita,"Beauty, Cosmetics, Health Care","San Rafael, California, United States","OLITA is a cosmetics company that specializes in producing beach skincare products using all-natural, high-performing ingredients.","771,225","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.olitashop.com/,"OLITA is a cosmetics company that specializes in producing beach skincare products using all-natural, high-performing ingredients. It was founded by Laurie O'Hara in San Rafael, California in 2012.","Consumer Goods, Health Care",1,Laurie O'Hara,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Las Vegas Oral Surgery,https://www.crunchbase.com/organization/las-vegas-oral-surgery,"Dental, Health Care, Medical, Wellness","Las Vegas, Nevada, United States","Las Vegas Oral Surgery provides family, emergency, and cosmetic dentistry services.","771,229",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lasvegasoralsurgery.com,"Las Vegas Oral Surgery provides dental care services. They offer dental implants, bone grafting, emergency, wisdom teeth removal, oral pathology, and cosmetic dental services. They provide treatment for toothaches, loosened, and cracked teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"C & H Construction Co., LLC",https://www.crunchbase.com/organization/c-h-construction-co-llc,"Construction, Home Improvement","Blairsville, Georgia, United States","C & H Construction Co., LLC is a construction firm that deals with home construction & building services.","771,231","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.gamtnhome.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidewater Direct,https://www.crunchbase.com/organization/tidewater-direct,Printing,"Centreville, Maryland, United States",Tidewater Direct features a specialized mix of web offset and continuous forms production capabilities.,"771,231","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://tidewaterdirect.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miller & Desatnik Management,https://www.crunchbase.com/organization/miller-desatnik-management,"Real Estate, Rental, Rental Property","Los Angeles, California, United States",Miller & Desatnik Management is a real estate company.,"771,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mdrents.com,"Miller & Desatnik Management provides real estate and rental marketing services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyal Moving & Storage INC.,https://www.crunchbase.com/organization/loyal-moving-storage-inc,"Packaging Services, Self-Storage, Transportation","Studio City, California, United States",Transportation and Storage,"771,237","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://loyalmoving.com/,"Founded in 2014, family-owned and Los Angeles based Loyal Moving company provides local, long distance moving services.","Administrative Services, Real Estate, Transportation",1,Gayk Avetisyan,11-50,,,,,,,,,,,,,Private,,,,,,
Adnare,https://www.crunchbase.com/organization/adnare,"SEO, Software, Web Design, Web Development","Bellevue, Washington, United States",Adnare is a Software Development and RCM Services company that offers a comprehensive range of Software & Mobile App Development.,"771,240","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://adnare.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAC Trailer,https://www.crunchbase.com/organization/mac-trailer,"Logistics, Transportation","Alliance, Ohio, United States","MAC Trailer is a transportation company that offers tank trailer, step deck platform, and tank vessel.","771,240","Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,day,,,,,For Profit,http://mactrailer.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Taters,https://www.crunchbase.com/organization/events-2339,"E-Commerce, Event Management, Events, Hospitality, PaaS, SaaS, Software","San Francisco, California, United States",Hospitality Management Platform,"771,242","San Francisco Bay Area, West Coast, Western US",,Active,2017-12-01,month,,,,,For Profit,https://gettaters.com,"Free e-commerce and productivity application that enables restaurants to book more takeout orders and events faster through automation and streamlining. With just a few clicks, a guest can book a purchase a takeout order, book a venue, make menu selections, digitally sign a contract and pay their deposit. We make the the entire booking process efficient and easy.","Commerce and Shopping, Events, Media and Entertainment, Software, Travel and Tourism",2,"Erik Cochran, Molly Duggan",1-10,,,,,,,,,,,,,Private,,,,,,
Polaris EEG & Diagnostics,https://www.crunchbase.com/organization/polaris-eeg-diagnostics,"Health Care, Health Diagnostics, Medical, mHealth, Personal Health","Plano, Texas, United States",Polaris EEG & Diagnostics develops and provides technology and online tools that detect neurological conditions.,"771,243","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://polaris-diagnostics.com/,"Polaris EEG & Diagnostics develops and provides technology and online tools that detect neurological conditions. It helps physicians manage and measure mental health activity through neuro scans. Polaris EEG & Diagnostics is based in Texas, USA.","Health Care, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
RMB Products,https://www.crunchbase.com/organization/rmb-products,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Fountain, Colorado, United States","RMB specializes in the manufacturing processes for robust production of rotational padding, rotational molding and laser sintering.","771,244",Western US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://rmbproducts.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rewarder,https://www.crunchbase.com/organization/rewarder,"E-Commerce, Marketplace, Q&A","San Francisco, California, United States","Rewarder is a marketplace for knowledge and expertise. It's the best way to get fast, trusted solutions to solve your needs.","771,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://rewarder.com,"Rewarder is a marketplace for knowledge and expertise covering a wide variety of topics ranging from home repair to product & auto advice. Everyone has unique skills and knowledge they have gathered through their life experiences and personal interests. Rewarder enables individuals to offer a monetary Reward in exchange for knowledge or expertise from real people whose experience they can always trust. Whether it is help with a home repair project, troubleshooting a car problem or resolving a tech issue, Rewarder’s community of experts can help.  Over 500K people have signed up to become a Rewarder expert.  The company started when a team of two entrepreneurs set out to build a better way for people to tap into the vast knowledge around the world. Unlike forums or free Q&A sites, the monetary Reward ensures that the person in need will always receive a high quality solution, quickly from someone they can trust. Founded in 2010, Rewarder is located in San Francisco, CA and backed by Granite Ventures, Radar Partners, and other industry-leading investors.","Commerce and Shopping, Community and Lifestyle",2,"Graham Rasmussen, Kendall Fargo",11-50,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"SVA, HuffPost, Radar Partners, David Lee, Inventures",1,6,,Private,,,,,,
Metropolitan Fence,https://www.crunchbase.com/organization/metropolitan-fence,"Commercial, Residential","Waukesha, Wisconsin, United States",Metropolitan Fence offers fence installation services to residential and commercial customers.,"771,249","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.metropolitanfence.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CKTH,https://www.crunchbase.com/organization/ckth,"E-Commerce, E-Commerce Platforms, Retail","San Diego, California, United States",CKTH is an E-commerce platform that offers products for the performance lifestyle industry.,"771,253","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ckth.com/,CKTH is an E-commerce platform that offers products for the performance lifestyle industry.,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Distinct Tax Consulting Group,https://www.crunchbase.com/organization/distinct-tax-consulting-group,"Consulting, Marketing, Staffing Agency, Tax Consulting","Morrow, Georgia, United States",Distinct Tax Consulting Group finds solutions to tax related problems.,"771,256","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.distincttax.com,"Distinct Tax Consulting Group provides clients with the taxation, bookkeeping, and payroll solutions they need. They provide tax related solutions for staffing, marketing, and consulting agencies, real estate agents and brokers, investors and rental properties, daycare centers, professional athletes, and entertainers.","Administrative Services, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreshPatents,https://www.crunchbase.com/organization/freshpatents,Information Services,"San Jose, California, United States",Freshpatents is a service which provides alerts about the latest issued US patents.,"771,259","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.freshpatents.com,"Freshpatents is a service which provides alerts about the latest issued US patents. It provides a free keyword monitoring service to alert users to patents published in areas of particular interest. After registering, users can track up to 20 keyword entries. The keyword monitoring services is able to search for various fields of the USPTO patent document, including title, abstract, inventor name, agent name, and location.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Virtuoso,https://www.crunchbase.com/organization/global-virtuoso,"Accounting, Health Care, Outsourcing","Los Angeles, California, United States","Global Virtuoso provides outsourcing services for accounting, healthcare, and aviation.","771,264","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://globalvirtuoso.com,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NJB Sales,https://www.crunchbase.com/organization/njb-sales,"Computer, E-Commerce, Hardware, Printing, Software","Lake Zurich, Illinois, United States","NJB Sales is an online store that offers a wide range of desktops, displays, printers, software, hardware, components, and accessories.","771,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.njbsales.com/,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinnect,https://www.crunchbase.com/organization/kinnect-044b,"Child Care, Health Care, Non Profit, Wellness","Cleveland, Ohio, United States",Kinnect is a child welfare organization dedicated to the development of products and services that improve child health care.,"771,265","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://kinnectohio.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kinetic Koffee Company,https://www.crunchbase.com/organization/kinetic-koffee-company,"Coffee, Food and Beverage, Food Processing, Manufacturing","Arcata, California, United States","Kinetic Koffee Company is a manufacturing company that provides a wide range of organic coffees, blonde bombs, and dekaf dekadence.","771,269","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.kinetic-koffee.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RightBio Metrics,https://www.crunchbase.com/organization/rightbio-metrics,"Health Care, Medical Device, Small and Medium Businesses","Brecksville, Ohio, United States",RightBio Metrics is the provider of fluid measurement technologies for healthcare.,"771,271","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rightbiometrics.com,"Founded by physicians in gastroenterology and emergency medicine, RighBio Metrics addresses a very serious problem in healthcare: How do we accurately measure biofluids to enhance the speed and quality of medical treatment – without incurring substantial costs? RightBio Metrics was founded by Paul Gilbert MD, Board Certified in Emergency Medicine, and his father, Robert Gilbert MD, Board Certified in Gastroenterology in 2005. Dr. Paul Gilbert’s first-hand experience with tube misplacement and the frustration experienced in emergency medicine with uncertainty about treatment-critical metrics lead to a passion for developing more appropriate technologies. The innovations by the Drs. Gilbert, while leveraging widely acclaimed measurement practices, represent a revolution in the technologies that deliver such metrics – to enable better patient care and prevent severe accidents. The RightSpotpH® Indicator is the only FDA-cleared and CLIA-waived product specifically designed to confirm NG/OG tube placement by measuring gastric acidity through pH testing.  This fully closed system safeguards both clinicians and patients from exposure to aspirate and is indicated for use in neonates, pediatrics, and adults. Utilizing the RightSpotpH® Indicator ensures accurate and reliable confirmation of NG/OG tube placement, enhancing patient safety and care. The RightSpotpH® Indicator is now available with ENFit Connectors so adapters are no longer necessary.  *ENFit is a registered trademark of GEDSA.","Health Care, Other",2,"Paul Gilbert, Robert Gilbert",1-10,2,,,USD,,,USD,,"BioAccel, Alliance Healthcare Partners, City Of Peoria",1,3,,Private,,,,,,
Western Municipal Water District,https://www.crunchbase.com/organization/western-municipal-water-district,"Natural Resources, Waste Management, Water","Riverside, California, United States","Western Municipal Water District provides water resource management, wastewater (sewer), and recycled water services.","771,275","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://wmwd.com,,"Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enfusen,https://www.crunchbase.com/organization/enfusen,"Advertising, Marketing, SaaS, Software","Akron, Ohio, United States",Enfusen is a cloud based Marketing Software Solutions Firm.,"771,278","Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.enfusen.com/,"Enfusen is a cloud based Marketing Software Solutions Firm that integrates your team, technology, training, and tactics. Enfusen empowers organizations with analytics to make smart marketing decisions.","Advertising, Sales and Marketing, Software",1,Roger Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
Lovevite,https://www.crunchbase.com/organization/lovevite,"Internet, Social Media","San Mateo, California, United States",Dating app for Chinese community,"771,281","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-08-01,day,,,,,For Profit,https://www.lovevite.com,We want to solve the match problem in dating process using big data and AI.,"Internet Services, Media and Entertainment",1,Wei Zhao,1-10,,,,,,,,,,,,,Private,,,,,,
Old Stone Capital Partners,https://www.crunchbase.com/organization/old-stone-capital-partners,"Banking, Business Development, Financial Services, Management Consulting","Bryn Mawr, Pennsylvania, United States","Old Stone Capital Partners provides management consulting, financial advisory, and merchant banking services.","771,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.oldstonellc.com,"Old Stone Capital Partners focuses on the financial services industry. They provide strategic advice to a wide range of financial institutions and services businesses, ranging from insurance and reinsurance companies, investment managers, banks, credit unions, and non-bank consumer and commercial financial services firms. In addition, They advise and develop hedge funds, private equity, and other institutional investors. They focus on mergers and acquisitions, capital markets financing strategies, and business formation.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AP-VISIONS,https://www.crunchbase.com/organization/ap-visions,"Information Technology, Medical, Software","Marco Island, Florida, United States",AP-VISIONS specializes in clinical laboratory software solutions.,"771,290","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://ap-visions.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
ASM PEO,https://www.crunchbase.com/organization/asm-peo,"Consulting, Employee Benefits, Human Resources","Wesley Chapel, Florida, United States","ASM PEO offers human resources, employee benefits, and payroll administration services.","771,291","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.asmpeo.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CTG Power Systems Intnl., LLC",https://www.crunchbase.com/organization/ctg-power-systems-international,"Biomass Energy, Construction, Electrical Distribution, Energy Management, Fossil Fuels, Industrial Engineering, Logistics, Oil and Gas, Power Grid, Renewable Energy","Tampa, Florida, United States","CTG Power Systems International provides engineering, construction, procurement, O&M services for power generation facilities.","771,292","Tampa Bay Area, East Coast, Southern US",,Active,1995-05-01,day,,,,,For Profit,https://ctgpowersystems.com/,"At CTG Power Systems Intnl., LLC (CTG), we’re passionate about building our Company brand based on integrity, proven performance and complete customer satisfaction. We were founded upon the mission of creating substantial customer value through our professionalism, 28 years of experience, commitment and innovative strategies. CTG has reinvented its Company to meet the environmental expectations of a decarbonized future, where and when practical to do so, and rebranded with a mission to become a key integral player in meeting the need for grid reliability while the world of power generation slowly but determinedly transforms itself. We embrace the critical principle that the desire to transition to renewable sources of energy must be done responsibly, practically and strategically. We foresee fossil fuel power generation integral to the foundation of our global power infrastructure for many years to come. We will continue to deliver the highest level of quality global engineering, equipment procurement, construction, start-up, commissioning, and maintenance (EPCM) services for power generation facilities of all types, classes and sizes. Since 1995, we’ve been know as the experts providing high quality new, used and refurbished surplus electrical equipment and technical support services to our customers, and as we grow, our commitment to servicing your power generation needs remains the key driving force behind our Company's reputation. Whether the solution is carbon-fired, carbon-neutral or hybrid, our team of professionals stands with you to inspire with their unique ideas, quality and safety standards, competitive pricing and technical acumen - we invite you to get in touch today for any of your project equipment and service needs.","Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Hunter Anti-Malware,https://www.crunchbase.com/organization/secure-hunter-anti-malware,"Cyber Security, Enterprise Software, Software","Miami, Florida, United States",Secure Hunter Anti-Malware is a provider of web solutions and anti-malware products.,"771,293","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-02-05,day,,,,,For Profit,http://www.securehunter.com,"Secure Hunter Anti-Malware Acting as a sidekick to your antivirus program, Secure Hunter locates malicious software and eliminates it before it reaches your data. A low-cost option for malware protection, Secure Hunter hunts down Trojans, worms, spyware, ad-ware and more.  Available by instant download, Secure Hunter is designed to provide immediate protection against the internet’s nastiest bugs. Are you ready to experience the relief of worry-free browsing? Download Secure Hunter Free Anti-Malware now. Still trying to decide? Secure Hunter is available for both personal and business use.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alan Barry Consultants LLC,https://www.crunchbase.com/organization/alan-barry-consultants-llc-2,Consulting,"Milwaukee, Wisconsin, United States",Alan Barry Consultants LLC,"771,295","Great Lakes, Midwestern US",$100M to $500M,Closed,,,,,,none,For Profit,http://alanbarryconsultantsllc.blogspot.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Didio Design, L.L.C.",https://www.crunchbase.com/organization/didio-design-l-l-c,Graphic Design,"Detroit, Michigan, United States","Didio Design, L.L.C. engages with executive teams to strengthen the brands through the integration of business strategies, and design.","771,296","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://gyrocreative.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakke Development,https://www.crunchbase.com/organization/bakke-development,"Commercial Real Estate, Project Management, Property Development, Real Estate","San Antonio, Texas, United States",Bakke Development provides commercial real estate and land development services.,"771,297",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://bakkedevcorp.com,"Bakke Development provides project management, property management, land development, and commercial real estate services. They provide land development services, including multifamily, self-storage, and shadow-anchored retail shopping center design and development.","Administrative Services, Other, Real Estate",1,Phil Bakke,1-10,,,,,,,,,,,,,Private,,,,,,
Cable East,https://www.crunchbase.com/organization/cable-east,"Customer Service, Telecommunications, Wired Telecommunications","Statham, Georgia, United States",Cable East is a telecom construction company.,"771,301","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://cable-east.com,"Cable East is a provider of telecom construction services. They provide construction operations in almost three divisions that include cable TV, special projects, and telecom. They provide the transmission of information by various types of technologies over the wire, radio, optical, or other electromagnetic systems.","Hardware, Messaging and Telecommunications, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ant.com,https://www.crunchbase.com/organization/ant-com,"Browser Extensions, Search Engine, Social Bookmarking","San Francisco, California, United States",Ant.com is a social oriented portal providing free services and freeware. Ant.,"771,302","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ant.com,Ant.com is a social oriented portal providing free services and freeware.  Ant.com Video Downloaders are now among the most popular free video downloaders available in the Internet.  Ant.com is also a search engine and now offers a new functionality. A registered user can bookmark favorite web pages with Antmarks extension and access them on his/her Ant.com profile. This gives an opportunity to create your own web and conduct search in the Internet and within the created bookmarks.,"Content and Publishing, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thursday Capital,https://www.crunchbase.com/organization/thursday-capital,,"Los Angeles, California, United States",Thursday Capital is a technology focused that focuses on early-stage venture capital firm.,"771,307","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.thursdaycap.com,Thursday Capital is a technology-focused that focuses on early-stage venture capital firm. Its team works with entrepreneurs and business people to help them create and found their companies and businesses.,,4,"brandt Branand, Jason Arasheben, Karan Wadera, Saad Alsaud",1-10,,,,,,,,,,,,,Private,,,,,,
Transformer Protector Corp,https://www.crunchbase.com/organization/transformer-protector,"Electrical Distribution, Industrial Engineering, Manufacturing","Humble, Texas, United States",Transformer Protector Corp is manufacturer of transformer explosion and fire prevention system.,"771,309","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.transproco.com,"Transformer Protector Corp is a designer and manufacturer of transformer protectors. TPC stands for transformer fire and explosion prevention. The Transformer Protector is an oil-immersed transformer explosion and fire prevention system that includes surrounding equipment such as the on-load tap changer, oil cable box, and oil bushing turrets.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentSource,https://www.crunchbase.com/organization/talentsource,"Human Resources, Recruiting, Staffing Agency","Mishawaka, Indiana, United States",TalentSource is a recruiting firm that recruits talent for regional and national clients.,"771,310","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://talentsourcestaffing.com,"TalentSource helps with all hiring requirements, including contract staffing, direct hire, and services for hiring once a contract has ended. Depending on the requirements of the employer, they provide a range of career management services, including their start program, group seminars, and executive-level programs. They can also change a career management services program to suit the requirements of the business.","Administrative Services, Professional Services",1,Tammie Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Supply Co.,https://www.crunchbase.com/organization/mechanical-supply-co,"Electrical Distribution, Wholesale","Springfield, Illinois, United States","Mechanical Supply Co. is a seller of cooling equipment, hydronics, and belt products.","771,313","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://mechanicalsupply.com,"Mechanical Supply Co. sells heating and cooling equipment, belts, chemicals, coil cleaners, cleaning accessories, ice machine cleaners, flushes, accessories, leak sealants, UV dyes, lubricants, chemicals, pipe sealants, piping, fittings, installation items, tools, refrigerant, thermostats, sheet metal, electrical accessories, zoning, and grilles.","Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple 7 Commodities,https://www.crunchbase.com/organization/triple-7-commodities,"Energy, Mining, Natural Resources, Oil and Gas","Welch, West Virginia, United States",Triple 7 Commodities is a coal extraction company that recovers premium quality metallurgical coal.,"771,316",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.triplesevenmines.com/,"Triple 7 Commodities is a coal extraction company that recovers premium quality metallurgical coal. The Company’s coal extraction operations are located in McDowell County, West Virginia, a region known for geologically verified coal seams and premium- grade coals used for processing in the steelmaking industry. Triple 7 Commodities was founded in 2016 and headquartered in Welch, West Virginia.","Energy, Natural Resources, Sustainability",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Woven Money,https://www.crunchbase.com/organization/woven-money,"Banking, Financial Services","Seattle, Washington, United States",Woven Money provides financial security and money management services.,"771,324","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.wovenmoney.com,,"Financial Services, Lending and Investments",1,Sunjay Pandey,1-10,,,,,,,,,,,,,Private,,,,,,
FI GROW Solutions,https://www.crunchbase.com/organization/fi-grow-solutions,"Advertising, Email Marketing, SEO, Social Media Marketing","Pittsburgh, Pennsylvania, United States","FI GROW Solutions is a consulting agency that specializes in social media marketing, Facebook advertising, SEO, and email marketing.","771,327","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.figrow.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Almco,https://www.crunchbase.com/organization/almco,"Machinery Manufacturing, Manufacturing","Albert Lea, Minnesota, United States","Almco is a manufacturer of vibratory deburring, washing, cleaning and metal finishing products.","771,328","Great Lakes, Midwestern US",$10M to $50M,Active,1946-04-12,day,,,,,For Profit,http://www.almco.com,"Almco is a manufacturer of vibratory deburring, washing, cleaning and metal finishing products. With nearly 70 years as the leader in the vibratory deburring and metal finishing industry; Almco provides customers a broad product line, supplies, and services at competitive prices. Almco machines are made in the USA and used to finish a wide variety of parts in many different industries worldwide. Almco manufactures both custom and stock machines to match their customer needs with the best possible solution.  Their vibratory deburring bowls, vibratory deburring tubs, spindle finishing machines, Sutton spindle machines, tumbling barrels, polishing machines and disc finishers will solve any finishing need you may have. Their through-feed systems, screeners, conveyors, hoppers and material handling systems will help you get work done faster. They also provide parts washing and drying systems in custom combinations (including inline, u-bend, drum-type, agitation, spray cabinet, turntable and shuttle) for just about any size part you need clean.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Usko Realty,https://www.crunchbase.com/organization/usko-realty,"Commercial Real Estate, Property Management, Real Estate","Citrus Heights, California, United States",Usko Realty is a both residential and commercial properties real estate company located in Citrus Heights.,"771,328","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://uskorealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
