Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home Theater Experts Lakeland Winter Haven Florida,https://www.crunchbase.com/organization/soundwaves-audio-video-interiors,"Energy Management, Hardware, Smart Home, Software","Lakeland, Florida, United States",Technology for residential & commercial,"1,095,023","East Coast, Southern US",$1M to $10M,Active,1994-11-01,day,,,,,For Profit,http://www.soundwaveslakeland.com,"Since 94 has designed & installed World Class Systems throughout Florida and earning the reputation as the premiere design & installation firm.  With over a decade in business, SoundWaves has the knowledge and experience to guide you through the process of integrating cutting edge technologies into your home or business.  They serve as the consultant, and system integrator helping you make lifestyle choices based on your needs and budget.  Their diverse capabilities and our ongoing commitment to training and certification programs insure that you receive the best advice and systems available.  The products they provide represent the state of the art in their respective areas.  They service the central Florida area that includes Lakeland, Winter Haven, Tampa, Orlando, and any surrounding areas.  From their experienced design staff to their CEDIA certified technicians they invite you to give them a call for a free consultation and start planning the system of your dreams. Certifications & Qualifications: THX Theater Design Level l & ll Certified ISF Video Certified HAA Audio Certified CEDIA Design & Installation Level l & ll Certified Specialize In: Home Theater, Home Automation, Energy Management, Computer Networking, Lighting Control, Multi-Room Audio Video, Security & Camera Surveillance Smart Home Experts https://www.facebook.com/SmartHomeExperts houzz http://www.houzz.com/pro/home-theater-experts Twitter http://twitter.com/SoundwavesAV Google+ http://gplus.to/HomeTheaterExpert You Tube Channel http://www.youtube.com/user/SoundwavesLakeland Pinterest http://pinterest.com/hometheatrxpert/ Linked In http://www.linkedin.com/in/hometheaterexperts Panoramio http://www.panoramio.com/user/5581769 Thumbtack http://www.thumbtack.com/fl/lakeland/home-theater-installation/audio-video-specialist Yelp http://www.yelp.com/biz/soundwaves-audio-video-interiors-lakeland-3#atb_alias:AboutThisBizSpecialties/query:home%20theater%20install","Consumer Electronics, Energy, Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adarsa Services,https://www.crunchbase.com/organization/adarsa-services,"Consulting, DevOps, Information Technology, Internet, Software","Baltimore, Maryland, United States","Adarsa Services is a professional services company, providing services and solutions in business, IT strategy and digital transformation.","1,095,024","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-09-02,day,,,,,For Profit,http://www.adarsaservices.com,"At Adarsa Services, we believe we can make the world a better place with technology and innovation. We partner with businesses and government agencies to provide digital solutions and deliver improved user experiences while ensuring quality, security, interoperability, accessibility, transparency, and performance. We are passionate about enabling our partners to realize their potential and creating a better future together.  Our services and solutions range from Information Technology (IT) strategy, business consulting, implementation of innovation centers, cloud native solution development for data analytics, Financial Technology (FinTech) and Digital Transformation. We specialize in Enterprise Blockchain and distributed ledger technology (DLT), Quality Assurance & Testing, Automation, and DevOps.","Information Technology, Internet Services, Professional Services, Software",1,Syed Husain,1-10,,,,,,,,,,,,,Private,,,,,,
Racer Gloves USA,https://www.crunchbase.com/organization/racer-gloves-usa,"Fashion, Retail","Bend, Oregon, United States",Racer Gloves USA is an importer and distributor of motorcycle racing gloves and accessories.,"1,095,029","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.racerglovesusa.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Globe Group,https://www.crunchbase.com/organization/blue-globe-group,"Business Development, Consulting, Management Consulting, Project Management","Aliso Viejo, California, United States",Blue Globe Group provides management consulting services.,"1,095,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://blueglobegroup.com,"Blue Globe Group provides business development services such as making plans, program management, process improvement, redesign, and business application consulting. They offer management consulting services relating to system design products. They provide assistance to their customers.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storeyline Resumes,https://www.crunchbase.com/organization/storeyline-resumes,"Career Planning, Human Resources, Professional Services","Pittsburgh, Pennsylvania, United States",Storeyline Resumes is a resume-writing service provider company.,"1,095,030","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://storeylineresumes.com,"From a one-woman shop to a global leader in resume writing — Storeyline Resumes has come a long way since its founding in 2000. It all started with Robynn Storey, PHR, a trailblazing Human Resources Executive with a powerful approach to crafting resumes that caught the attention of recruiters and HR professionals alike.  Now, with a small team of hand-picked writers, Storeyline Resumes has written over 400,000 resumes, LinkedIn profiles, and career documents for clients worldwide. We're not just a top-ranked executive-level resume business - we're also the #1 most searched resume writing company on LinkedIn. Our reputation speaks for itself, thanks to the countless satisfied customers, including Fortune 50, 100, and 500 clients who've helped spread the word about our amazing results. Let us help you take your career to the next level with a resume that truly stands out. Whether you’re a seasoned executive who needs an accomplishment-driven brand statement with maximum impact or looking to break into your first $100K job, Storeyline Resumes will turn your story, your brand, into a resume that truly defines you.","Administrative Services, Other, Professional Services",1,Robynn Storey,51-100,,,,,,,,,,,,,Private,,,,,,
Gator Boring & Trenching,https://www.crunchbase.com/organization/gator-boring-trenching,"Construction, Energy, Water","Pensacola, Florida, United States","Gator Boring & Trenching is an underground utility construction firm that provides clean water, power and natural gas to the public.","1,095,033","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.gatorboring.com/,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Design Group,https://www.crunchbase.com/organization/phoenix-design-group-eec5,"Architecture, Civil Engineering, Construction, Interior Design","Phoenix, Arizona, United States","Phoenix Design Group is an architectural service company that offers site planning, interior design, and project management services.","1,095,035","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pdgoffice.com,,"Design, Real Estate, Science and Engineering",1,Vic Olson,11-50,,,,,,,,,,,,,Private,,,,,,
ChannelGrowth,https://www.crunchbase.com/organization/channel-growth,"B2B, Finance","Houston, Texas, United States","On-demand data acquisition, lead generation, prospecting, and sales teams at scale.","1,095,036","Greater Houston Area, Southern US",$1M to $10M,Active,2015-03-01,day,,,,,For Profit,https://growthflo.com,"ChannelGrowth provides on-demand data acquisition, lead generation, prospecting, and sales teams at scale.","Financial Services, Other",1,Jon Fry,101-250,,,,,,,,,,,,,Private,,,,,,
Sumo Jerky,https://www.crunchbase.com/organization/sumo-jerky,Food and Beverage,"Austin, Texas, United States","SumoJerky delivers surprise flavors of healthy and delicious beef jerky to customers’ mailbox, once a month.","1,095,037",Southern US,,Active,,,,,,,For Profit,http://www.sumojerky.com/,"SumoJerky delivers surprise flavors of healthy and delicious beef jerky to customers’ mailbox, once a month. The company is based in Austin, Texas.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
W.O. Comstock & Associates,https://www.crunchbase.com/organization/w-o-comstock-associates,"Health Care, Information Technology","Topeka, Kansas, United States",A Healthcare Information Technology company .,"1,095,043",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.wocomstock.com/,"W.O. Comstock & Associates is a Healthcare Information Technology company that links providers, payers, employers and employees for more cost effective healthcare delivery.W.O.Comstock & Associates, provides proven software, internet-enabled technology and managed care services for the deployment and distribution of healthcare information technology.  ","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Windows and Doors,https://www.crunchbase.com/organization/pace-windows-and-doors,"Manufacturing, Sales, Windows, Wood Processing","Victor, New York, United States",Pace Windows and Doors provides window installation services.,"1,095,044","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pacewindows.com,"Pace Windows and Doors is a manufacturer of energy-efficient, mold-resistant vinyl window systems. The company also distributes and installs top-of-the-line patio entry and storm doors, as well as Pace. They also provide maintenance-free replacement windows, entry doors, sliding doors, bay and bow windows, garden windows, and more.","Manufacturing, Platforms, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck Total Office Interiors,https://www.crunchbase.com/organization/beck-total-office-interiors,"Furniture, Interior Design, Manufacturing, Retail","Albuquerque, New Mexico, United States","Beck Total Office Interiors is a manufacturing company that provides commercial interiors, space planning, and office furniture products.","1,095,045",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://becktoi.com/,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",1,Lori Addison,11-50,,,,,,,,,,,,,Private,,,,,,
TVersity,https://www.crunchbase.com/organization/tversity,Software,"Tenafly, New Jersey, United States",TVersity develops software solutions that helps users organize and personalize their home and internet multimedia collection.,"1,095,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://tversity.com,TVersity develops software solutions that helps users organize and personalize their home and internet multimedia collection using any device and from any place. The company’s portfolio of products includes TVersity Media Server: software for streaming personal and web media from the PC to TV and mobile; TVersity Screen Server: software for mirroring the PC screen to TV and mobile; AirFlinger: a mobile SDK for iOS and Android; and AppFlinger: a server-side HTML5 browser used for running TV apps in the cloud and delivering them to target devices as video channels. TVersity was founded in 2005.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Side Hammer Electric,https://www.crunchbase.com/organization/west-side-hammer-electric,Construction,"Bethlehem, Pennsylvania, United States",West Side Hammer is a full-service electrical contracting company serving the eastern Pennsylvania region.,"1,095,046","Great Lakes, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.westsidehammer.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Long-Stanton Manufacturing Company,https://www.crunchbase.com/organization/long-stanton-manufacturing-company,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","West Chester, Ohio, United States","Long-Stanton Manufacturing Company provides precision metal stamping, prototyping, welding, fabricating, tool room, and assembly solutions.","1,095,047","Great Lakes, Midwestern US",$1M to $10M,Active,1835-01-01,year,,,,,For Profit,https://www.longstanton.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Ocala,https://www.crunchbase.com/organization/city-of-ocala,"Communities, Government, Non Profit, Public Safety, Social, Wellness","Ocala, Florida, United States","City of Ocala is a local municipality that provides services in public safety, economic development, business planning, and education.","1,095,052","East Coast, Southern US",$10M to $50M,Active,1846-01-01,year,,,,,Non-profit,https://www.ocalafl.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bear Hollow,https://www.crunchbase.com/organization/bear-hollow,"Forestry, Furniture, Timber, Wood Processing","Saint Croix Falls, Wisconsin, United States","Bear Hollow is a provider of logging, and sawmilling.","1,095,053","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.bearhollowindiana.com,"Bear Hollow is a forestry and logging company. They provide lumberyards, lumber, plywood, millwork, and wood panels. They also offer logging, mulch, and sawmilling. The company's products were supplied to furniture and paper-making companies.","Agriculture and Farming, Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
DriveCo CDL Learning Center,https://www.crunchbase.com/organization/driveco-cdl-learning-center,"Education, Staffing Agency, Training","Gary, Indiana, United States",DriveCo CDL Learning Center offers commercial driver's license training services.,"1,095,054","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.driveco.org,,"Administrative Services, Education",1,Louis Spoonhour,11-50,,,,,,,,,,,,,Private,,,,,,
Popcorn Capital,https://www.crunchbase.com/organization/popcorn-capital,"Finance, Financial Services, Venture Capital","Noblesville, Indiana, United States","Popcorn Capital is a venture capital firm that provides early-stage funding, financial services, and investment management.","1,095,055","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://popcornllc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digheon Healthcare,https://www.crunchbase.com/organization/digheon-healthcare,"Health Care, Hospital, SaaS","Huntsville, Alabama, United States",Digheon Healthcare provides health care software-as-a-service technology solutions.,"1,095,057",Southern US,,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://digheonhealthcare.com,"Digheon Healthcare provides health care software-as-a-service technology solutions. It sells software subscriptions to medical practices, hospitals, and public health departments; and provides healthcare update solutions.  The company was incorporated in 2011 and is based in Huntsville, Alabama.","Health Care, Software",1,SK Chauhan,11-50,2,,1298000,USD,1298000,1298000,USD,1298000,,,,,Private,,,,,,
Capital Gains,https://www.crunchbase.com/organization/capital-gains-f41c,"Media and Entertainment, News","Lansing, Michigan, United States",Capital Gains is an online magazine and website that showcases growth and investments.,"1,095,058","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.secondwavemedia.com/capitalgains/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multited,https://www.crunchbase.com/organization/multited,"E-Commerce, Musical Instruments, Retail","Wilmington, Delaware, United States",Multited is a retailer and online store for wireless earbuds and headphones.,"1,095,058","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://multited.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Shir Lachmish,1-10,,,,,,,,,,,,,Private,,,,,,
HealthChem,https://www.crunchbase.com/organization/healthchem,"Consulting, Health Care, Manufacturing","San Francisco, California, United States","healthchem offers contract engineering, fabrication, and validation services for healthcare, pharmaceutical, and microelectronic facilities.","1,095,058","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://healthchem.com,,"Health Care, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ridgedale Advisors,https://www.crunchbase.com/organization/ridgedale-advisors,"Asset Management, Financial Services, Hedge Funds, Stock Exchanges","Rye, New York, United States","Ridgedale Advisors is an investment firm that provides private equity, asset management, hedge funds and financial services.","1,095,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://ridgedaleadvisors.com/,,"Financial Services, Lending and Investments",1,Mark Rosenberg,1-10,,,,,,,,,,,,,Private,,,,,,
AIIM Capital Corporation,https://www.crunchbase.com/organization/aiim-capital-corporation,"Construction, Finance, Financial Services","Oklahoma City, Oklahoma, United States","AIIM Capital Corporation offers financial solutions such as acquisitions, construction and refinance.","1,095,067",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.aiimcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway to Prevention and Recovery,https://www.crunchbase.com/organization/gateway-to-prevention-and-recovery,"Health Care, Personal Health, Rehabilitation","Shawnee, Oklahoma, United States","Gateway to Prevention and Recovery is a healthcare organization providing education, prevention, treatment and rehabilitation facilities.","1,095,068",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.gatewaytoprevention.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Mosaic,https://www.crunchbase.com/organization/resource-mosaic,"Consulting, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Resource Mosaic is a staffing agency specializing in recruiting leadership talent for middle-market companies.,"1,095,069","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://resourcemosaic.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modelic,https://www.crunchbase.com/organization/modelic,"E-Commerce, Internet, iOS, UX Design","Salt Lake City, Utah, United States",Modelic is a design and development agency.,"1,095,069",Western US,,Active,2011-01-01,year,,,,,For Profit,https://modelic.io,"Modelic is an agency that provides strategies for branding, UX, UI, e-commerce, web accessibility, design, research, CRO, and identity services aimed at solving problems and generating revenue. They want to be their partners in sustainable growth. Strong, consistent communication is a cornerstone for all of their projects, and it's crucial that they maintain close contact with audiences on a daily basis.","Commerce and Shopping, Design, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoodConnect Group Inc.,https://www.crunchbase.com/organization/moodconnect-group-inc,"Human Resources, Software, Wellness","Phoenix, Arizona, United States","SaaS, Mobile App that is creating healthier workspaces and providing care for employees and businesses.","1,095,071","Greater Phoenix Area, Western US",,Active,2020-05-06,day,,,,,For Profit,https://moodconnect.com,"MoodConnect is creating healthier workspaces for businesses by providing sentiment analysis, surveys and wellness services for businesses.","Administrative Services, Health Care, Software",1,Amy Ouzoonian,1-10,,,,,,,,,,,,,Private,,,,,,
Roper Accounting Group,https://www.crunchbase.com/organization/roper-accounting-group,"Accounting, Consulting, Financial Services, Professional Services","Raleigh, North Carolina, United States","Roper Accounting Group provides a range of services that include business and personal bookkeeping, CFO and CPA services, and tax planning.","1,095,071","Research Triangle, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.roperbookkeeping.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devote Studio,https://www.crunchbase.com/organization/devote-studio,"Advertising, Brand Marketing, Consulting, Graphic Design","Birmingham, Alabama, United States",Devote Studio is a brand and design consultancy.,"1,095,071",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://devotestudio.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave Tomasch,https://www.crunchbase.com/organization/dave-tomasch-inc,"Logistics, Supply Chain Management, Transportation","Indianapolis, Indiana, United States",DTI is a transportation company that offers customer service and logistics services.,"1,095,072","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://dtifleetservices.com,"DTI provides consumer transportation services, including transportation, shipping, and transportation. They offer professional shipping for their distribution chain and, with material removal technology, work security. They provide trucking services and meet supply chain needs.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Less Back Office,https://www.crunchbase.com/organization/less-back-office,"Accounting, Payments, Service Industry","Raleigh, North Carolina, United States",Less Back Office provides accounting services.,"1,095,074","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,https://lessbackoffice.com/,"Less Back Office they give service for bookkeeping, bills, invoices, payments, payroll, cash flow management, banking, and insurance.","Financial Services, Other, Payments, Professional Services",1,Kevin Shoaff,11-50,,,,,,,,,,,,,Private,,,,,,
The Family Firm,https://www.crunchbase.com/organization/the-family-firm,"Banking, Financial Services","Bethesda, Maryland, United States",The Family Firm is a financial services ana banking company located in Bethesda.,"1,095,075","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.familyfirm.com,,"Financial Services, Lending and Investments",1,Mary Malgoire,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Herald,https://www.crunchbase.com/organization/daily-herald-2,News,"Provo, Utah, United States","Daily Herald is published seven days a week with a print circulation of 20,000 daily and nearly 27,000 Sunday.","1,095,076",Western US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://www.heraldextra.com/,"With main offices in Provo, Utah, the Daily Herald is published seven days a week with a print circulation of 20,000 daily and nearly 27,000 Sunday. The Herald's Web site reaches approximately 700,000 unique visitors each month. They are by far the dominant source of news and information for Utah County. In addition to its daily print and online editions, the Herald owns a weekly community publications in Sanpete County, and it offers 100 percent penetration in its core market for advertisers through Central Utah Quality Buys, a mailed advertising piece.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Conspire Agency - Award Winning Website Development,https://www.crunchbase.com/organization/conspire-agency-award-winning-website-development,"Advertising, Web Design, Web Development","Los Angeles, California, United States","Full-service digital agency with a focus on website development, content creation, and digital brand management.","1,095,079","Greater Los Angeles Area, West Coast, Western US",,Active,2011-12-10,day,,,,,For Profit,https://conspireagency.com,,"Advertising, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
High Horse Entertainment,https://www.crunchbase.com/organization/high-horse-entertainment,"Gaming, Media and Entertainment, Online Games, Video Games","Los Angeles, California, United States","High Horse Entertainment is a gaming company that design video games using different art, engineering and animation.","1,095,086","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.highhorseentertainment.com,,"Gaming, Media and Entertainment",2,"Jay Mattis, Timothy Rapp",1-10,,,,,,,,,,,,,Private,,,,,,
West Michigan Credit Union,https://www.crunchbase.com/organization/west-michigan-credit-union,"Finance, Financial Services, Non Profit","Grand Rapids, Michigan, United States","West Michigan Credit Union, a Credit Union, provides financial products and services including checking, savings and loans.","1,095,087","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://westmichigancu.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
S2BN Entertainment,https://www.crunchbase.com/organization/s2bn-entertainment,"Events, Media and Entertainment, Music","New York, New York, United States",S2BN Entertainment is a full-service live entertainment producer and promoter.,"1,095,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.s2bn.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daggerhart Lab,https://www.crunchbase.com/organization/daggerhart-lab,"Information Technology, Web Apps, Web Design, Web Development","Asheville, North Carolina, United States","Daggerhart Lab is an IT company that provides web apps, web development, web design, and WordPress development services.","1,095,088","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.daggerhartlab.com/,,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyBey Ventures,https://www.crunchbase.com/organization/mybey-ventures,,"Miami, Florida, United States","Mybey Ventures makes early-stage investments in startups with sales and marketing, business strategy, and next-round financing.","1,095,089","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.mybey.de/,"Mybey Ventures makes early-stage investments in startups with sales and marketing, business strategy, and next-round financing. Portfolios include Clipnow, Rivalfox, Vetalio, and Renetti. The company focuses on developing product, online marketing, and market entry strategies for companies.",,1,Mark Beyer,1-10,,,,,,,,,,,,,Private,,,,,,
