Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunrise Cooperative,https://www.crunchbase.com/organization/sunrise-cooperative,Agriculture,"Fremont, Ohio, United States","Sunrise Cooperative is a farming company specializing in feed, petroleum, and grain.","476,020","Great Lakes, Midwestern US",$500M to $1B,Active,1996-01-01,year,,,,,For Profit,http://sunriseco-op.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Equally,https://www.crunchbase.com/organization/equally,"Augmented Reality, Children, Computer Vision, Media and Entertainment, Online Games, Social Network, Video Games","San Francisco, California, United States",AR game platform for kids to learn and grow.,"476,023","San Francisco Bay Area, West Coast, Western US",,Active,2016-07-12,day,,,,,For Profit,https://www.equal.ly/,"Build engaging games for kids that encourage physical activity, personal development and exploration. Provide parents the data and oversight they need to reward positive behavior.","Community and Lifestyle, Gaming, Hardware, Internet Services, Media and Entertainment, Software",2,"Anshul Dhawan, Arjita Sethi",1-10,4,Seed,,USD,,,USD,,"Anorak Ventures, Greg Castle, Courage Ventures Management, Joseph Marchione",1,4,,Private,,,,,,
Geopost,https://www.crunchbase.com/organization/geopost-ea04,"Delivery Service, Freight Service, Transportation","Newnan, Georgia, United States",Geopost is a mailing service provider that specializes in parcel distribution consulting and delivery monitoring services.,"476,024","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.geopost.us,"Geopost is a mailing service company that specialises in the consultancy approach to parcel distribution and pricing alternatives. They can simplify the process while providing significant savings when shipping letters, magazines, parcels, or freight.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Health Network,https://www.crunchbase.com/organization/synergy-health-network,"Consulting, Health Care, Medical, Primary and Urgent Care","Boston, Massachusetts, United States","Synergy Health Network provides medical consultancy, primary care, Medicaid, disease recovery, and DPC telehealth membership services.","476,030","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.synergyhealthdpc.com,,"Health Care, Professional Services",1,Brian Weinstein,51-100,,,,,,,,,,,,,Private,,,,,,
Earl May Seed & Nursery,https://www.crunchbase.com/organization/earl-may-seed-nursery,"Agriculture, Landscaping, Retail","Shenandoah, Iowa, United States",Earl May Seed & Nursery operates retail nursery and garden centers.,"476,030",Midwestern US,$1M to $10M,Active,1919-01-01,day,,,,,For Profit,https://www.earlmay.com/,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inforce Technologies,https://www.crunchbase.com/organization/inforce-technologies,"Consulting, Information Services, Information Technology","Cleveland, Ohio, United States",Inforce Technologies is a Provider of a system integration and technology consulting services.,"476,043","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.inforcetechnologies.com/,Provider of a system integration and technology consulting services. The company focuses on insurance lifecycle and provides policy administration system Implementation services.,"Information Technology, Professional Services",1,Brian MacKenzie,11-50,,,,,,,,,,,,,Private,,,,,,
Liddell Brothers,https://www.crunchbase.com/organization/liddell-brothers,"Construction, Service Industry","Halifax, Massachusetts, United States","Liddell Brothers operates as a leader in traffic safety products, services, and installation.","476,043","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,2022-03-23,day,,,For Profit,https://www.liddellbrothers.com/,"Liddell Brothers functions as a construction company that offers subcontracting, general contracting, and equipment rental services. Liddell Brothers clearly recognize that their customers are paramount and that all actions and strategies must be directed toward providing them an enhanced offering and better service.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ready Set Care,https://www.crunchbase.com/organization/ready-set-care,"Information Technology, Mobile Apps, Software","New York, New York, United States","Ready Set Care is an application that offers a care map, personalized expert advice, caregiving resources, and solutions.","476,043","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://readysetcare.com,,"Apps, Information Technology, Mobile, Software",2,"Andrew Kret, Sarah Vickery",11-50,,,,,,,,,,,,,Private,,,,,,
AGUP Equipment,https://www.crunchbase.com/organization/agup-equipment,"Agriculture, Automotive, Retail","Yazoo City, Mississippi, United States","AGUP Equipment is an agriculture equipment retailer that offers new and used tractors, combines, cotton pickers, sprayers, and implements.","476,044",Southern US,$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://agup.com,,"Agriculture and Farming, Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Faneuil Hall Marketplace,https://www.crunchbase.com/organization/faneuil-hall-marketplace,"Marketing, Marketplace, Shopping Mall","Boston, Massachusetts, United States",Faneuil Hall Marketplace is a Marketplace and Quincy Market in Boston.,"476,046","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1742-01-01,year,,,,,For Profit,https://faneuilhallmarketplace.com/,,"Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
S&T Manufacturing,https://www.crunchbase.com/organization/s-t-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Tulsa, Oklahoma, United States",S&T Manufacturing provides sheet metal fabrication and welding services.,"476,048",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.st-mfg.com,"S&T Manufacturing offers a wide range of quality services all under one roof to fulfill turnkey solutions to its customers. Their 62-acre manufacturing complex is highly equipped to handle fabrication, assembly, machining, and painting services for volume orders. They pride themselves on being ISO compliant and delivering end products that abide by their top 3 principles; fastest turnaround, superior quality, and competitive pricing.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
PaySphere,https://www.crunchbase.com/organization/paysphere,"Employee Benefits, Human Resources, Service Industry","Houston, Texas, United States",PaySphere is a human resource management company that offers payroll and employee benefits services.,"476,050","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.payspherepayroll.com/,,"Administrative Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yalelodge.Shop,https://www.crunchbase.com/organization/yalelodge,E-Commerce,"Birmingham, Alabama, United States",Yalelodge.Shop is an online CVV or credit card shop.,"476,050",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://yalelodge.mn/,"Yalelodge.Shop is an online CVV or credit card shop. Despite the absence of dumps and packs, the card dataset is quite large.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bastazo,https://www.crunchbase.com/organization/bastazo,,"Fayetteville, Arkansas, United States","Bastazo provides cybersecurity for industrial control systems(ICS) , focusing on utilities and manufacturing sectors.","476,056",Southern US,,Active,2020-03-01,month,,,,,For Profit,https://www.bastazo.com,Bastazo is a cybersecurity software company for the industrial control systems/operational technology (ICS/OT),,4,"H. Alan Mantooth, Jia Di, Philip Huff, Qinghua Li",11-50,,,,,,,,,,,,,Private,,,,,,
Wildfit,https://www.crunchbase.com/organization/wildfit,"Health Care, Nutrition, Wellness","Novato, California, United States","Wildfit is a health education company that offers coaching, and information about food and nutritional science.","476,056","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.getwildfit.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Acres Retirement Community,https://www.crunchbase.com/organization/arbor-acres-retirement-community,"Communities, Health Care","Winston Salem, North Carolina, United States",Arbor Acres Retirement Community is a hospital & health care company that offers senior living and assisted living solutions.,"476,057","East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://arboracres.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Houston Recovery Center,https://www.crunchbase.com/organization/houston-recovery-center,"Addiction Treatment, Communities, Health Care, Non Profit, Rehabilitation","Houston, Texas, United States",Houston Recovery Center provides sobering services for public intoxication and addiction recovery services.,"476,061","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://houstonrecoverycenter.org,"Houston Recovery Center provides safe, short-term monitoring and management of persons under the influence of alco­hol and drugs. They offer services to help people arrested for public intoxication discover the path to recovery by offering them a safe environment to sober along with substance use screening, assessment, counseling services, peer support, and information and referral resources. They strive every day to pioneer new ways to assist clients so they can begin to believe in the possibility of their own recovery.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horsburgh & Scott,https://www.crunchbase.com/organization/horsburgh-scott,Manufacturing,"Cleveland, Ohio, United States",Horsburgh & Scott is a machinery company that provides custom gears and gearbox engineering services.,"476,064","Great Lakes, Midwestern US",$10M to $50M,Active,1886-01-01,year,2013-04-01,day,,,For Profit,http://horsburgh-scott.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wycliffe Technologies,https://www.crunchbase.com/organization/wycliffe-enterprises,"Communications Infrastructure, Construction, Information Technology, Security, Unified Communications","Lanham, Maryland, United States","Wycliffe Technologies offers electronic security systems, communications network infrastructure, and construction services.","476,065","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://wycliffeinc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoe Fly Stores,https://www.crunchbase.com/organization/shoe-fly-stores,"Fashion, Retail, Shoes","Tyrone, Pennsylvania, United States",Shoe Fly Stores is a seller of footwear.,"476,066","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.shoeflystores.com,"Shoe Fly Stores provides a range of footwear for men, women, and children. They provide shoes to fit all types of feet. They also offer a range of orthotics and arch supports to further customize footwear.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Mining,https://www.crunchbase.com/organization/dynamic-mining,"Blockchain, Infrastructure, Mining","Novi, Michigan, United States",Dynamic Mining is an infrastructure company that provides mining and staking solutions for investors.,"476,067","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://dynamicmining.com,"Dynamic Mining provides blockchain infrastructure for everyone. They provide mining and staking solutions for individuals, investors, and organizations. They provide inquiries through phone calls and email.","Blockchain and Cryptocurrency, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Hemp,https://www.crunchbase.com/organization/global-hemp,"Beauty, Farming, Fashion, Food and Beverage, Manufacturing, Retail","Peoria, Illinois, United States",Global Hemp develops innovative technologies for harvesting and refining hemp fiber for use in multiple value-added products.,"476,069","Great Lakes, Midwestern US",$1M to $10M,Active,1996-04-19,day,,,,,For Profit,http://www.globalhemp.com/,"Global Hemp was officially established on Friday, April 19, 1996 in Federal Way, Washington. Global Hemp’s early roots as an Internet business included the Global Hemp Archives and the Global Hemp Emporium. The Global Hemp website is designed to provide value-added information for those interested in learning more about hemp. The intentions of the available information is to provide a source of hemp related materials that are grouped together in one place for the users convenience, as well as a safeguard against misinterpretations of hemp’s potential uses.","Agriculture and Farming, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
V Tax Filing,https://www.crunchbase.com/organization/v-tax-filing,"Finance, Financial Services, Personal Finance","Phoenixville, Pennsylvania, United States","V Tax Filing is a tax and accounting firm that provides tax return, preparation, and filing services to individuals and small businesses.","476,073","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.vtaxfiling.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PTMW,https://www.crunchbase.com/organization/ptmw-inc,Manufacturing,"Topeka, Kansas, United States",PTMW is a manufacturing company that provides products for power industry applications.,"476,074",Midwestern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://ptmw.com,"PTMW is a manufacturing company that provides products for power industry applications. PTMW was founded in 1983 and was headquartered in Topeka, Kansas.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paper Chemical Supply Company,https://www.crunchbase.com/organization/paper-chemical-supply-company,,"Savannah, Georgia, United States",Paper Chemical Supply Company is a distributor of janitorial supplies.,"476,075","East Coast, Southern US",,Active,1962-01-01,year,2020-12-21,day,,,For Profit,https://www.paperchemicalsupply.com/,"Paper Chemical Supply Company is a provider of janitorial/sanitary equipment and supplies, food service disposables, hospitality and industrial products.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kokusai Semiconductor Equipment Corporation,https://www.crunchbase.com/organization/kokusai-semiconductor-equipment-corporation,"Consumer Electronics, Electronics, Manufacturing","San Jose, California, United States",Kokusai Semiconductor Equipment Corporation (KSEC) provides comprehensive,"476,079","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.ksec.com/,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rooster Strategic Solutions,https://www.crunchbase.com/organization/rooster-strategic-solutions,"Agriculture, Digital Marketing, Digital Media","Clinton, Illinois, United States",Rooster Strategic is a consultancy firm serving companies in food and agriculture.,"476,082","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.roosterstrategy.com/,"Rooster Strategic specializes in agricultural issues, production, policy, and sustainability. They offer strategic consulting, sustainability and agronomic expertise, media strategy, communications, digital and data-driven services.","Agriculture and Farming, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying Fish Brewing Company,https://www.crunchbase.com/organization/flying-fish-brewing-company,"Brewing, Events, Food and Beverage","Somerdale, New Jersey, United States",Flying Fish Brewing Company is a craft brewery that offers beer and events.,"476,084","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,2023-04-25,day,,,For Profit,https://www.flyingfish.com,"Flying Fish Brewing Company provides tasting room events and closures. They offer mango smoothie wheat ale, salt and sea variety, caramel espresso porter, fried ice cream stout, go birds, jersey juice, rumble fish, and stormy skies products.","Events, Food and Beverage, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dura-Cast Products,https://www.crunchbase.com/organization/dura-cast-products,"Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Lake Wales, Florida, United States",Dura-Cast Products expertise in manufacturing customized rotational molding plastics and material handling products for major industries.,"476,088","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.duracast.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vector Tooling Technologies,https://www.crunchbase.com/organization/vector-tooling-technologies,"Aerospace, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Winfield, Kansas, United States",Vector is a tooling design & manufacturer capable of advanced aerospace and plastic tooling solutions.,"476,090",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://vec-tec.com,"Vector Tooling Technologies is a tooling design & manufacturer developed by a group of the industry’s skilled professionals that share a common goal of providing manufacturing solutions. The professionals have tooling expertise in both the aerospace and plastics industries, utilizing the latest technology to provide advanced tooling solutions for our customers.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
UCP of Central Florida,https://www.crunchbase.com/organization/ucp-of-central-florida,"Child Care, Communities, Health Care, Non Profit","Orlando, Florida, United States",UCP of Central Florida enriches the lives of children of all abilities.,"476,091","East Coast, Southern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.ucpcfl.org,"UCP of Central Florida provides medical therapy, charter therapy, charter education, and support services. They help children with a variety of special needs, such as cerebral palsy, down syndrome, autism, speech impairments, developmental delays, and vision problems, among others.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Career Opportunities International,https://www.crunchbase.com/organization/career-opportunities-international,"Human Resources, Recruiting, Training","Scottsdale, Arizona, United States","Career Opportunities International is a human resource company that offers leadership development, coaching, and assessment services.","476,095","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://coiexecutives.com,"Career Opportunities International is an executive search firm. Their services include executive recruiting, consulting, international recruiting, talent acquisition, executive search, cross functional experience,  industry experience, and level management recruitment services.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnergyONE Renewables,https://www.crunchbase.com/organization/energyone-renewables,"Electrical Distribution, Energy, Infrastructure, Renewable Energy, Solar","Kansas City, Missouri, United States",EnergyONE Renewables manages and operates an electricity distribution company that provides solar energy to consumers.,"476,099",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://energyonerenewables.com/,"EnergyONE Renewables manages and operates an electricity distribution company that provides solar energy to consumers. It offers installation of sustainable and renewable sources of energy. EnergyONE Renewables was founded in 2013 and is based in Missouri, USA.","Energy, Natural Resources, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
SOBA New Jersey,https://www.crunchbase.com/organization/soba-new-jersey,"Addiction Treatment, Health Care, Hospital, Mental Health","New Brunswick, New Jersey, United States",SOBA New Jersey provide addiction treatment and mental health services.,"476,103","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://sobanewjersey.com/,SOBA New Jersey we provide addiction treatment and mental health services that offer a comprehensive path to recovery from substance use disorders.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Media Explorer,https://www.crunchbase.com/organization/social-media-explorer,"Advertising, Consulting","Hampstead, Maryland, United States","Social Media Explorer, a strategic services agency and information products company, offers social media and digital marketing services.","476,106","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,https://socialmediaexplorer.com/,"Social Media Explorer is a strategic services agency and information products company that offers social media and digital marketing services. It also offers an online publishing platform for insights, opinion, and learning focused on social media marketing, online communications, public relations, and advertising.   Social Media Explorer’s comprehensive service portfolio includes creating strategies for digital marketing, social media, measurement and ROI; social business, selling, and recruitment, internal communication, content marketing, and marketing automation; full-scale implementation services; and CRM. It also provides online conversation and industry-specific research, response model and policy development, and social media training. The company services large and small brands, and businesses ranging from fortune 100 companies to mid-sized businesses in regulated industries like healthcare, finance, spirits, publicly-traded companies, and consumer products as well as B2B, software, entertainment, large non-profits, e-commerce, and risk-averse organizations. Social Media Explorer was launched in August 2009 and is operated from Hampstead, Maryland.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuto,https://www.crunchbase.com/organization/kuto,,"Portland, Oregon, United States","Kuto is an online application for contactless way of paying goods and services for breweries, bars, restaurants, and shops.","476,108","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://kuto.app/,"Kuto is an online application for contactless way of paying goods and services for breweries, bars, restaurants, and shops without handing over cash or a credit card for payment. Kuto uses secure bank transfers, supports local retailers, food insecurity programs, spend-local gifting programs, health-care initiatives, government stimulus programs, and more! Save as much as 70% when using Kuto application for purchasing items. Founded in 1987 by Kiyo Kubo and is located in Portland, Oregon.",,2,"Kiyo Kubo, Nick Farina",1-10,,,,,,,,,,,,,Private,,,,,,
Writr.ai,https://www.crunchbase.com/organization/writr-ai,"Artificial Intelligence (AI), Generative AI","Palo Alto, California, United States","It is a AI to help you make prompts, slogans, etc.","476,108","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-02-14,day,2020-02-15,day,,,For Profit,https://www.writr.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Thomas Anderson,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Clockwork Concepts,https://www.crunchbase.com/organization/clockwork-concepts,"Business Development, Marketing, Training","Atlanta, Georgia, United States",Clockwork Concepts is a marketing agency that serves telecom and home improvement firms.,"476,109","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.clockworkconceptsinc.com,"Clockwork Concepts provides marketing services. They offer business development, the training process, market analysis, sales, and marketing. They address inquiries through phone calls, messages, and emails.","Education, Professional Services, Sales and Marketing",1,Jonah Wolak,11-50,,,,,,,,,,,,,Private,,,,,,
House of Growth,https://www.crunchbase.com/organization/house-of-growth,"Digital Marketing, Marketing Automation, SEM, SEO, Social Media Advertising","Dallas, Texas, United States","House of Growth is a digital marketing company that offers fractional growth marketing, ad management, AI & automation systems dev, and SEO.","476,113","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-07-13,day,2023-09-01,day,,,For Profit,https://www.houseofgrowth.io/,"House of Growth is a digital marketing company that offers services in fractional growth marketing, ad management, AI & automation systems development, and SEO. It was formed in 2022 by Jared Threw to help brands discover their marketing potential, equip them to reach their business goals and to sustain ongoing growth on their own. The company specializes in designing and implementing bespoke growth marketing strategies for businesses in e-commerce, SaaS, and hospitality industry. Founders: Paul Tellefsen, Jared Threw","Advertising, Internet Services, Sales and Marketing, Software",3,"Jared Threw, Jared Threw, Paul Tellefsen",1-10,,M&A,,,,,,,,,,,Private,,,,,,
