Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Proposa,https://www.crunchbase.com/organization/proposa,"Landscaping, Marketing, SEO, Software, Web Design","Raleigh, North Carolina, United States",Proposa takes the prospect to the customer with an intuitive interface that helps to build faster and it delivers real time notification.,"1,260,033","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://proposa.io/,Proposa needs content to build the proposal. They deliver real-time notifications every time a prospect opens a proposal. They deliver it smarter and faster. Proposa takes the guesswork and artwork out of the sales process.,"Design, Internet Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmeraldPay,https://www.crunchbase.com/organization/emerald-business-solutions,"Financial Services, Payments, Transaction Processing","Kissimmee, Florida, United States","EmeraldPay provides point-of-sale systems, credit/debit card processing, ACH, cash discount/0% processing programs, and software solutions.","1,260,035","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.emeraldpay.com,"EmeraldPay is a merchant services company, meaning that out main focus is our merchants. From our competitive credit card processing rates to industry leading point-of-sale systems, EmeraldPay goes the extra mile for our merchants to ensure that your business has every advantage to succeed. At EmeraldPay, we’re a client-focused company, providing the best technology solutions that help merchants grow their business. As we help our clients grow, we also help communities and economies grow by enabling easier, faster and more secure commerce.","Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin & Strong,https://www.crunchbase.com/organization/griffin-strong,"Legal, Professional Services","Atlanta, Georgia, United States","Griffin & Strong delivers quality legal representation and consultative services to individuals, corporations, and government entities.","1,260,040","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gspclaw.com,,"Other, Professional Services",1,Rodney Keith Strong,11-50,,,,,,,,,,,,,Private,,,,,,
California Capital Management,https://www.crunchbase.com/organization/california-capital-management,"Advice, Finance, Financial Services, Retirement, Wealth Management","North Hollywood, California, United States","California Capital Management provides investment strategies, estate, retirement/financial planning and wealth management advisory services.","1,260,041","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://calcapmgt.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Retina Associates,https://www.crunchbase.com/organization/mississippi-retina-associates,"Biotechnology, Health Care, Hospital, Medical","Jackson, Mississippi, United States","Mississippi Retina Associates specializes in the treatment of diseases affecting the retina, the vitreous and the macula.","1,260,044",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://msretina.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Realty & Management,https://www.crunchbase.com/organization/360-realty-management,"Leasing, Property Management, Real Estate, Rental","Houston, Texas, United States",360 Realty & Management is a leasing and property management company.,"1,260,045","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://360realtymanagement.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wagner-Smith Company,https://www.crunchbase.com/organization/wagner-smith-company,"Electronics, Hardware, Manufacturing","Dayton, Ohio, United States","Wagner-Smith Equipment Co. sells, rents, and maintains new, used, and reconditioned conductor-stringing equipment, plus related supplies.","1,260,048","Great Lakes, Midwestern US",,Active,1988-01-01,year,2000-06-30,day,,,For Profit,http://www.wagnersmithequipment.com/,"Wagner-Smith Equipment Co. sells, rents, and maintains new, used, and reconditioned conductor-stringing equipment, plus related supplies and accessories including stringing blocks, grips, hoists, hot arms, pumps, and presses. Complementing the equipment line is a complete product line of lineman tools and accessories. The Company has full service facilities in Texas, Oregon, Georgia, and Ohio, as well as a manufacturing facility in Illinois.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Penn Medicine Center for Health Care Innovation,https://www.crunchbase.com/organization/penn-medicine-center-for-health-care-innovation,"Education, Health Care, Medical","Philadelphia, Pennsylvania, United States","Penn Medicine Center for Health Care Innovation develops, tests, and implements new strategies to improve health care delivery.","1,260,049","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1740-01-01,year,,,,,For Profit,https://healthcareinnovation.upenn.edu,,"Education, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
ChangeSync,https://www.crunchbase.com/organization/changesync,"Management Consulting, Software, Software Engineering","Mesa, Arizona, United States",ChangeSync is a software for change management initiatives.,"1,260,053","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://changesync.com,"ChangeSync is a centralized solution for managing, tracking, and reporting on change management projects. It's easy to use, but sophisticated enough to capture the complexities of change and manage it strategically throughout an organization. ChangeSync was created with level executives in mind, as well as change practitioners in charge of putting such changes into action.","Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grey MatterZ,https://www.crunchbase.com/organization/grey-matterz,"Blockchain, DevOps, Information Technology, Software","Edison, New Jersey, United States","Grey MatterZ is an IT services company that offers angular, dot net, java, and python development services.","1,260,056","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greymatterz.com,"Grey MatterZ specializes in data science, blockchain, devOps, react js, angular, dot net, java, and python development. They offers customer support through email and phone contact.","Blockchain and Cryptocurrency, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
OEMetrix,https://www.crunchbase.com/organization/oemetrix,"Industrial Engineering, Industrial Manufacturing, Manufacturing","New Hyde Park, New York, United States","OEMetrix is a manufacturing company that specializes in producing aluminum extrusion, CNC turning, and brass forgings products.","1,260,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://oemetrix.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
West End Plastic Surgery,https://www.crunchbase.com/organization/west-end-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital","Washington, District of Columbia, United States",West End Plastic Surgery offers cosmetic surgery and aesthetic treatment solutions.,"1,260,060","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.westendplasticsurgery.com/,"West End Plastic Surgery offers both surgical and non-surgical treatments. Their treatments include rejuvenation for the face, body, and skin. They provide various services, such as breast augmentation, ear surgery, tummy tucks, brows, lash treatments, injectables, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NIFLA,https://www.crunchbase.com/organization/nifla,"Communities, Medical, Non Profit","Fredericksburg, Virginia, United States",NIFLA is the national leader in the development of legal guidelines to help pregnancy centers.,"1,260,061","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://nifla.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
InnovatioTech,https://www.crunchbase.com/organization/innovatiotech,"Artificial Intelligence (AI), Cyber Security, DevOps, Information Technology, Software","Miami Lakes, Florida, United States","InnovatioTech offers artificial intelligence, DevOps, automation cybersecurity, and software development services.","1,260,062","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://innovatiotech.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Network Solutions Group,https://www.crunchbase.com/organization/network-solutions-group-63e6,"Information Technology, IT Infrastructure, Service Industry","Madison, Tennessee, United States",Network Solutions Group is a technology infrastructure and support provider.,"1,260,064",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.nsgllc.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Recruiting University,https://www.crunchbase.com/organization/sales-recruiting-university,"Recruiting, Sales, Staffing Agency","Salt Lake City, Utah, United States",Sales Recruiting University is a staffing and recruiting agency that provides a solution for sales recruiting problems.,"1,260,066",Western US,,Active,2018-01-01,year,,,,,For Profit,https://buildyoursalesteam.com,"Sales Recruiting University follows candidate lead generation, screening, scheduling, interview structure, and sales department systems. They support ads, titles, descriptions, and budget allocation problems. They provide comp, onboarding, training, and management systems solutions.","Administrative Services, Professional Services, Sales and Marketing",1,Ryan Hohman,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Solar,https://www.crunchbase.com/organization/vital-solar,"Commercial, Renewable Energy, Solar","Nyack, New York, United States",Vital Solar provides commercial solar panel installation and maintenance services.,"1,260,067","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vitalsolarllc.com,"Vital Solar provides energy-efficient solar options. They also provide solar panel installation and maintenance, solar system installation, troubleshooting, and general construction services.","Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RL Therapy Group,https://www.crunchbase.com/organization/rl-therapy-group,"Children, Health Care, Therapeutics","San Diego, California, United States","RL Therapy Group specializes in speech, occupational, and physical therapy for children.","1,260,073","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rltherapygroup.com,"RL Therapy Group provides speech, occupational, and physical therapy. Their therapists can provide guidance regarding the special education IEP process. They offer virtual social groups for our school-aged children.","Community and Lifestyle, Health Care",1,Ryan Landinguin,11-50,,,,,,,,,,,,,Private,,,,,,
D&S Carpets,https://www.crunchbase.com/organization/d-s-carpets,"Building Material, Commercial, Wholesale","Isle Of Wight, Virginia, United States",D&S Carpets is a manufacturer of carpet and flooring products.,"1,260,076","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dscarpets.co.uk,"D&S Carpets offers flooring products. Their services include measuring services, carpet binding services, fitting services, uplift and disposal services, and furniture removal services. They also offer commercial and marine flooring solutions. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Other, Real Estate",2,"David Brown, Stuart Dall",11-50,,,,,,,,,,,,,Private,,,,,,
Accent Group Solutions,https://www.crunchbase.com/organization/accent-group-solutions,"Information Technology, Logistics","Saint Louis, Missouri, United States","Accent Group Solutions is a support fulfillment and distribution service for Binder Graphics and Packaging, Inc.","1,260,080",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://accentgroupsolutions.com,"Accent Group Solutions, Crestwood, Missouri (a suburb of St. Louis) was formed by its current owners via the acquisition of established warehousing, fulfillment and custom packaging companies representing over 45 years’ experience.","Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Selling,https://www.crunchbase.com/organization/roi-selling,"Lead Generation, Sales, Software","Cleveland, Ohio, United States",ROI Selling provides value selling tools and solutions for lead generation and sales.,"1,260,084","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.roi-selling.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Value Insurance,https://www.crunchbase.com/organization/total-value-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Finance, Financial Services, FinTech, Health Insurance, Insurance, InsurTech, Life Insurance","Garden City, New York, United States",Total Value Insurance is an insurance service company.,"1,260,085","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.totalvalueinsurance.com,"Total Value Insurance provides commercial business, homeowners, auto insurance, personal insurance, life insurance, health insurance, employee benefits, and more. It is focused on its clients and strives to provide the services that it possibly can.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Fruit Grower,https://www.crunchbase.com/organization/good-fruit-grower,"Marketing, Packaging Services, Publishing","Yakima, Washington, United States","Good Fruit Grower magazine covers the growing, packing, handling, marketing, and promotion of tree fruits, juice & wine grape production.","1,260,087","West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.goodfruit.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emh3 Real Estate & Management,https://www.crunchbase.com/organization/emh3-real-estate-management,"Consulting, Real Estate, Rental","Miami, Florida, United States",Emh3 Real Estate & Management is a real estate consulting and management firm.,"1,260,088","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.emh3.com/,,"Commerce and Shopping, Professional Services, Real Estate",1,Adrian Diaz-Sieckel,1-10,,,,,,,,,,,,,Private,,,,,,
TALLsmall Productions,https://www.crunchbase.com/organization/tallsmall-productions,"Communications Infrastructure, Consulting, Training","Baltimore, Maryland, United States",TALLsmall Productions is a business consulting company that provides communicate skill training.,"1,260,089","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.tallsmallproductions.org/,,"Education, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Turning and Machine,https://www.crunchbase.com/organization/elite-turning-and-machine,"Industrial, Machinery Manufacturing, Wholesale","Rochester, New York, United States","Elite Turning and Machine is a machining part supplier offering CNC turning, milling, and finishing process.","1,260,093","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://eliteturning.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodward Commercial Realty,https://www.crunchbase.com/organization/woodward-commercial-realty,"Commercial, Leasing, Property Development, Real Estate","Newburgh, Indiana, United States","Woodward Commercial Realty provides business brokerage, leasing, and commercial development services.","1,260,094","Great Lakes, Midwestern US",$1M to $10M,Active,1985-12-31,day,,,,,For Profit,https://www.woodwardrealty.com,"Woodward Commercial Realty is a full-service approach of their commercial realty team that has brought together hundreds of buyers, sellers, and lessees with the properties best suited to their business needs. They provide quality service, uncompromising integrity, and a long-term commitment to their customers. Woodward Commercial Realty development park and see the outstanding access, visibility, infrastructure, and facilities they can offer burkhardt crossing, gateway business park, lloyd office park, and interstate office park.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joes Meat Market,https://www.crunchbase.com/organization/joes-meat-market,"E-Commerce, Food and Beverage, Grocery","Bound Brook, New Jersey, United States",Joes Meat Market is a grocery shop.,"1,260,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://joes-meatmarket.com,"Joes Meat Market offers meats, cheeses, and butcher. They provide exceptional food services and online ordering. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Trap Company,https://www.crunchbase.com/organization/automatic-trap-company,"Consumer Goods, E-Commerce, Wholesale","Sonoma, California, United States",Automatic Trap Company is a distributor of rat and mouse traps.,"1,260,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://automatictrap.com,Automatic Trap Company is an online store that sells traps and accessories. They allow consumers to directly use a web browser or a mobile app. They offer traps that were designed using modern manufacturing processes while focusing on quick kill methods. Their products serve consumers.,"Commerce and Shopping, Consumer Goods",1,Blair Calder,1-10,,,,,,,,,,,,,Private,,,,,,
Able Barmilling & Mfg. Co,https://www.crunchbase.com/organization/able-barmilling-mfg-co,"Automotive, Manufacturing, Mechanical Engineering, Retail","Wauconda, Illinois, United States","Able Barmilling & Mfg. Co manufactures and sells circular cutoff, bandsaw cutoff, vibratory deburring, boring, turning & grinding equipment.","1,260,099","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ablebar.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aim Screen Printing Supply,https://www.crunchbase.com/organization/aim-screen-printing-supply,"Industrial, Manufacturing, Printing","Naperville, Illinois, United States",Aim Screen Printing Supply is an ink manufacturer.,"1,260,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aimsupply.net,"Aim Screen Printing Supply worked in the screen printing supply industry as a sales representative. They serve screen printers of all sizes and subfields with service, supplies, and equipment. The major ink manufacturers are simply plastic companies.","Content and Publishing, Manufacturing, Media and Entertainment",1,Ben Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
McCordial & Company,https://www.crunchbase.com/organization/mccordial-company,"Consulting, Information Technology","Cary, North Carolina, United States",McCordial & Company is a comprehensive back office and consulting firm that helps businesses navigate and solve everyday challenges.,"1,260,102","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-03,day,,,,,For Profit,https://mccordial.com,McCordial & Company is a comprehensive back office and consulting firm that helps businesses navigate and solve everyday challenges.,"Information Technology, Professional Services",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Don's Cabinets,https://www.crunchbase.com/organization/don-s-cabinets,"Construction, Home Renovation, Interior Design, Manufacturing","Bellflower, California, United States","Don's Cabinets specializes in designing, manufacturing, finishing, and installing cabinets for homes.","1,260,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.donscabinets.net/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ageless Remedies SouthPark,https://www.crunchbase.com/organization/ageless-remedies-southpark,"Cosmetic Surgery, Health Care, Medical, Wellness","Charlotte, North Carolina, United States","Ageless Remedies SouthPark is a Medical Spa that offers Botox and fillers, laser hair removal, facials, and HydraFacial.","1,260,105","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://agelessremediessouthpark.com,,Health Care,2,"Elaine Greenberg, Richard Paul Greenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Ebaqdesign,https://www.crunchbase.com/organization/ebaqdesign,"Brand Marketing, Graphic Design, Personal Branding, UX Design, Web Design","New York, New York, United States",Ebaqdesign is a branding firm.,"1,260,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-08-14,day,,,,,For Profit,https://www.ebaqdesign.com,Ebaqdesign is a branding firm.,"Design, Sales and Marketing",1,Arek Dvornechuck,1-10,,,,,,,,,,,,,Private,,,,,,
Covision,https://www.crunchbase.com/organization/covisioninc,"Business Development, Consulting, Software","Portland, Maine, United States",Covision offers software and consulting services with technology solutions in the design and production of interactive meetings.,"1,260,106","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.covision.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks Realty Group,https://www.crunchbase.com/organization/brooks-realty-group,"Commercial, Property Development, Property Management, Real Estate, Residential","Tampa, Florida, United States",Brooks Realty Group is a real estate company that provides residential and commercial property management and development services.,"1,260,107","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebrggroup.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank of Waverly,https://www.crunchbase.com/organization/citizens-state-bank-of-waverly,"Banking, Finance, Financial Services","Waverly, Minnesota, United States",Citizens State Bank of Waverly offers banking and financial services to individuals and businesses.,"1,260,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://bankwaverly.bank/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Qtron Investments,https://www.crunchbase.com/organization/qtron-investments,"Cloud Computing, Commercial, Financial Services, Information Technology","Boston, Massachusetts, United States",Qtron Investments specializes offering in investment research and financial analysis solutions to various organizational clients.,"1,260,110","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.qtroninvestments.com,,"Financial Services, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice Towing and Recovery Services,https://www.crunchbase.com/organization/1st-choice-towing-and-recovery-services,"Logistics, Transportation","Quakertown, Pennsylvania, United States",1st Choice Towing and Recovery Services specializes in offering towing services along with truck undecking and winch-out services.,"1,260,111","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://towing1stchoice.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Talent,https://www.crunchbase.com/organization/five-talent,Software,"Bend, Oregon, United States",Five Talent is a technology consultancy and custom software modernization and development firm.,"1,260,111","West Coast, Western US",,Active,2004-01-01,year,2020-06-03,day,,,For Profit,https://www.fivetalent.com/,Five Talent is a technology consultancy and custom software modernization and development firm.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paid Forum Posting,https://www.crunchbase.com/organization/paid-forum-posting-4006,"E-Commerce, Information Technology, SEO, Social Media Management","Las Vegas, Nevada, United States","Paid Forum Posting specializes in content creation for websites, proof reading, editing, and social media management.","1,260,113",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.paidforumposting.com,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",1,Marisa Higgins,,,,,,,,,,,,,,Private,,,,,,
School Administrative Unit 21,https://www.crunchbase.com/organization/school-administrative-unit-21,Education,"Hampton, New Hampshire, United States","sau21 in Hampton, NH serves the Hampton Falls, North Hampton, Seabrook, South Hampton and Winnacunnet Cooperative School Districts.","1,260,117","Greater Boston Area, East Coast, New England",,Active,1919-01-01,year,,,,,Non-profit,https://www.sau21.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
