Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lifelong Learner Holdings,https://www.crunchbase.com/organization/lifelong-learner-holdings,"Consulting, Education, Management Consulting","Glendale, California, United States","Lifelong Learner Holdings provides the tools to develop leaders, we are here to make those goals a reality.","294,165","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://lifelonglearner.com/,"Lifelong Learner Holdings provides the tools to develop leaders, we are here to make those goals a reality. They provide licensing, assessment, and certification solutions for various industries, such as education, IT, healthcare, and insurance. It was founded in 1946 and was headquartered in Glendale, California.","Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MagCanica,https://www.crunchbase.com/organization/magcanica,"Industrial Engineering, Manufacturing, Mechanical Engineering","San Diego, California, United States","MagCanica designs, develops, & manufactures wireless torque sensors and rate-of-change-of-torque sensors for high performance applications.","294,176","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.magcanica.com/,,"Manufacturing, Science and Engineering",1,Sami Bitar,11-50,,,,,,,,,,,,,Private,,,,,,
ReadyContacts,https://www.crunchbase.com/organization/readycontacts,"Advertising, Analytics, B2B, Consumer, Database, Email Marketing, Service Industry, Software","San Jose, California, United States",ReadyContacts provides businesses with contact databases for their sales and marketing campaigns.,"294,178","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.readycontacts.com,"ReadyContacts helps companies build highly targeted and accurate marketing databases that deliver unparalleled campaign response rates. Companies like Google, Salesforce, Pegasystems and others rely on ReadyContacts for targeted data builds. ReadyContacts leverages proprietary technology and an expert market research team to deliver better accuracy and coverage than any other solution on the market. Start with a trial here: http://www.readycontacts.com/free-trial/ > Company Lists: Comprehensive process to build target account lists globally - Build company lists by demographics - Build company lists across global markets - Build company lists by technology installs - Build company lists by customized criterion  > Contact Lists: 100% accuracy guaranteed lists that are built fresh & validated before delivery  - Build contact lists by titles / keywords - Build contact lists by roles & responsibility - Build contact lists based on technology usage > Role Discovery - Add role / responsibility tags to your contact database - Segment & target by roles to instantly improve your campaign response rates > Website Visitors Leads - Turn passive website traffic data into targeted & relevant leads  - Define rules to discover prospects and identify decision makers","Advertising, Data and Analytics, Other, Sales and Marketing, Software",1,Vaibhav Domkundwar,11-50,,,,,,,,,,,,,Private,,,,,,
ConversionRobots,https://www.crunchbase.com/organization/conversionrobots,"Direct Marketing, Marketing, Marketing Automation, Robotics, Software","San Francisco, California, United States",Mailchimp for snailmail,"294,179","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-22,day,,,,,For Profit,https://www.conversionrobots.com,"ConversionRobots makes it easy to create and manage direct mail campaigns. We are creating a self-service experience similar to what users expect for digital marketing campaigns. We automate away the marketing agency and provide direct access to technology and tactics designed to maximize response rates such as analytics, A/B testing, smart lead capture, and handwriting robots.","Hardware, Sales and Marketing, Science and Engineering, Software",1,Chris Tosswill,1-10,1,Seed,,USD,,,USD,,10X Capital,,1,,Private,,,,,,
Comparion Insurance Agency,https://www.crunchbase.com/organization/comparion-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Boston, Massachusetts, United States","Comparion Insurance Agency is an insurance agency that provides auto, home, and life insurance services.","294,180","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.comparioninsurance.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stories,https://www.crunchbase.com/organization/stories,"Apps, Digital Media, Mobile Apps","San Francisco, California, United States",Stories allows users to share short stories that fit in one screen of a smartphone and not longer than 101 words.,"294,182","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.writeappstories.com/,"Stories let you share short stories, not longer than 101 words. Long enough to tell a story, short enough to read it on a minute. It's like a Instagram for Stories.","Apps, Media and Entertainment, Mobile, Software",2,"Matías Ignacio Arce Bolivar, Pamela Aranguiz",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Thermal,https://www.crunchbase.com/organization/thermal-d414,,"San Francisco, California, United States","Thermal provides surfing, skiing, fishing, yoga, cycling, and cooking.","294,183","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.thermal.travel,"Thermal provides surfing, skiing, fishing, yoga, cycling, and cooking. Their interests foster friendships, bind them to the community, and make them feel alive. They encourage travelers to challenge themselves, travel abroad, and experience new things.",,,,,,,,,,,,,,,,,Private,,,,,,
Ncite Neuromedia,https://www.crunchbase.com/organization/ncite-neuromedia,"Consulting, Education","Boulder, Colorado, United States","Ncite Neuromedia develops leadership games that bridge the gap between understanding, and real and lasting behavior change.","294,189","Greater Denver Area, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://ncite.us,"Ncite Neuromedia develops leadership games that bridge the gap between understanding, and real and lasting behavior change. Its games range from allegorical simulation games to complex systems simulations. The company also provides game consulting services. The company was founded in 2012 and is based in the United States.","Education, Professional Services",4,"Chad Lefevre, Jochen Siess, Khayyam Wakil, Michael Conaway",1-10,1,Seed,25000,GBP,38814,25000,GBP,38814,,,,,Private,,,,,,
Cleaner's Supply,https://www.crunchbase.com/organization/cleaner-s-supply,"E-Commerce, Laundry and Dry-cleaning, Manufacturing","Conklin, New York, United States",Cleaner's Supply is a supplier of dry cleaning products.,"294,189","East Coast, Northeastern US",$10M to $50M,Active,1992-03-16,day,,,,,For Profit,https://www.cleanersupply.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Excela Health,https://www.crunchbase.com/organization/excela-health,"Health Care, Hospital, Non Profit","Greensburg, Pennsylvania, United States",Excela Health is the region's leading provider of advanced medical care and was founded in 2004.,"294,191","Great Lakes, Northeastern US",,Active,2004-01-01,day,2023-01-03,day,,,For Profit,https://www.excelahealth.org,Excela Health is the region's leading provider of advanced medical care and was founded in 2004.,"Health Care, Other, Social Impact",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
A.S.G. Staffing,https://www.crunchbase.com/organization/a-s-g-staffing,"Human Resources, Industrial, Manufacturing, Recruiting, Staffing Agency","Glendale Heights, Illinois, United States",A.S.G. Staffing is specializing in light industrial staffing for manufacturing and distribution based clients.,"294,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2023-08-01,day,,,For Profit,https://www.asgstaffing.com,"A.S.G. Staffing, Inc. offers solutions for businesses in manufacturing, food manufacturing, light industrial, and warehouse industries.They will help you find capable candidates whom you can hire on a temporary basis or a temp-to-hire plan.  ","Administrative Services, Manufacturing, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Streetlane Homes,https://www.crunchbase.com/organization/streetlane-homes,"Consulting, Property Management","Dallas, Texas, United States",Streetlane Homes provides SFR investment management services.,"294,192","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,2018-07-18,day,,,For Profit,http://www.streetlanehomes.com/,"Streetlane Homes is a top tier single family rental investment and property management firm founded by pioneers in the Single Family Rental asset class since 2012, partnering with the largest global real estate private equity firms prior to its acquisition by Roofstock in 2018. Streetlane currently operates in fourteen states today including Alabama, Arizona, Colorado, Florida, Georgia, Indiana, Missouri, Nevada, North Carolina, Ohio, South Carolina, Tennessee, Texas and Utah.","Professional Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Motion Recruitment,https://www.crunchbase.com/organization/workbridge-associates,"Career Planning, Employment, Information Technology, Search Engine","Boston, Massachusetts, United States",Motion Recruitment is a nationwide technology recruiting firm.,"294,192","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-03-01,day,,,,,For Profit,https://motionrecruitment.com,"Workbridge Associates is a nationwide technology recruiting firm. They serve highly skilled technology professionals and companies with challenging IT needs. Our goal is to make matches that work for both parties. Their services include developer jobs, engineering jobs, software jobs, networking jobs, contract jobs, contract-to-hire jobs, staffing services, and information technology.","Information Technology, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
OpenEnterprise.AI,https://www.crunchbase.com/organization/openenterprise-ai,Cloud Computing,"San Francisco, California, United States",We provide modern data intelligence apps for your business processes across regulated industries,"294,194","San Francisco Bay Area, West Coast, Western US",,Active,2022-12-15,day,,,,,For Profit,https://openenterprise.ai,"OpenEnterprise.AI is a tech startup in its early stages that aims to eliminate data silos within highly regulated industries through the use of AI and machine learning. Our solution provides data intelligence for industry applications and covers end-to-end business processes, helping companies implement digital process mining and digital process twins.","Internet Services, Software",2,"Montu Mavi, Ram Reddy",1-10,,,,,,,,,,,,,Private,,,,,,
Athens Area Diaper Bank,https://www.crunchbase.com/organization/athens-area-diaper-bank,Non Profit,"Bogart, Georgia, United States","The Athens Area Diaper Bank assists local families in keeping their babies clean, dry and healthy.","294,197","East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.athensareadiaperbank.com,"The Athens Area Diaper Bank assists local families in keeping their babies clean, dry and healthy.","Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,National Diaper Bank Network,1,1,,Private,,,,,,
Turner Oil & Gas Properties,https://www.crunchbase.com/organization/turner-oil-gas-properties,"Energy, Oil and Gas","Oklahoma City, Oklahoma, United States",Turner Oil & Gas Properties is a full-service petroleum land firm that specializes in field property brokerage services.,"294,197",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://www.turneroil.net/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
HumanTouch LLC,https://www.crunchbase.com/organization/humantouch-llc,"Information Services, Information Technology","Mclean, Virginia, United States","HumanTouch LLC provides solutions for challenges in the areas of cybersecurity, infrastructure engineering, operations Management.","294,198","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.humantouchllc.com,"HumanTouch, LLC, empowers organizations around the world to maximize visibility and strategic insight into their business operations, transforming the way they work and make decisions. The company works with public and private-sector customers to develop customized innovation that addresses specific individual and industry work management challenges. Together, HumanTouch and its customers build upon a dynamic framework of available technologies to achieve new levels of operational efficiencies, accelerated time to market, cost optimization and improved consumer engagement and satisfaction. This is achieved through a comprehensive suite of IT products and services that cover technology infrastructure, big data/analytics, cybersecurity, content management and broad range of other cloud-based innovations.",Information Technology,1,MICHELLE JAFARI,251-500,,,,,,,,,,,,1,Private,,,,,,
ArborGen,https://www.crunchbase.com/organization/arborgen,"Biotechnology, Genetics, Medical","Ridgeville, South Carolina, United States","ArborGen grows and sells pine, eucalyptus and hardwood tree seedlings to the forestry industry.","294,204","East Coast, Southern US",$10M to $50M,Active,2000-02-01,day,,,,,For Profit,http://www.arborgen.com,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AIM Global,https://www.crunchbase.com/organization/aim-global-b258,Security,"Pittsburgh, Pennsylvania, United States",AIM is the trusted authority of the automatic identification industry.,"294,205","Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.aimglobal.org/,"Since 1972, AIM has actively led the way in industry standards, education, and outreach.  For more than 40 years, AIM For over 40 years, AIM has served as the international trade association and worldwide authority on automatic identification, data collection and networking in a mobile environment. AIM members are manufacturers, distributors, re-sellers and end-users of barcode, RFID, RTLS, NFC, IoT and mobile computing solutions. AIM is dedicated to accelerating the growth and use of Automatic Identification and Mobility technologies and services around the world. Through the years, industry leaders continue to work within AIM to promote innovation and the adoption of emerging technologies.  AIM delivers accurate and unbiased information on technologies, standards, and applications. AIM actively supports the AIDC industry through the work of its committees as well as through participation at the industry, national (ANSI) and international (ISO) levels. ",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arpeggi Inc,https://www.crunchbase.com/organization/arpeggi,"Biotechnology, Data Management, Genetics, Health Care","Austin, Texas, United States","Arpeggi offers genome sequencing, data management, and computational analysis services to the medical and life sciences industry.","294,205",Southern US,,Closed,2012-01-01,year,2013-07-13,day,2013-08-07,day,For Profit,http://arpeggi.com,"Arpeggi, Inc. offers genome sequencing, data management, and computational analysis services to the medical and life sciences industry. It provides sequence development, genome reconstruction, mutation detection, and pathway analysis and interpretation services for genetic data and samples. The company was incorporated in 2012 and is based in Austin, Texas.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"David Mittelman, Jason Wang, Nir Leibovich",11-50,1,M&A,195000,USD,195000,195000,USD,195000,"StartUp Health, GE Ventures",1,2,,Private,,,,,,
"Hayes, Inc.",https://www.crunchbase.com/organization/hayes-inc,"Consulting, Health Care, Hospital, Information Technology","Lansdale, Pennsylvania, United States",Hayes is a hospital & health care company offering health technology research and consulting services.,"294,206","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,2017-11-15,day,,,For Profit,https://www.hayesinc.com,"Hayes is dedicated to the delivery of high-quality healthcare and improved outcomes through the integration of evidence into decision-making and policy development. Unbiased information and comparative-effectiveness analyses enable evidence-based decisions about acquiring, managing, and paying for health technologies. Petsky Prunier Securities LLC acted as exclusive financial advisor to Hayes. ","Health Care, Information Technology, Professional Services",1,Winifred S. Hayes,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Siwel Consulting,https://www.crunchbase.com/organization/siwel-consulting,"Analytics, Consulting, CRM, Information Technology","New York, New York, United States","Siwel Consulting is an information technology company that provides virtualization, storage, and Big Data analytics.","294,207","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,http://siwel.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Management Associates,https://www.crunchbase.com/organization/health-management-associates,Health Care,"Naples, Florida, United States","Health Management Associates, Inc. (NYSE: HMA) is a premier operator of general acute care, non-urban hospitals located throughout the","294,208","East Coast, Southern US",,Closed,1977-01-01,year,2014-01-01,month,2014-01-01,month,For Profit,http://www.hma.com,"Health Management Associates, Inc. (NYSE: HMA) is a premier operator of general acute care, non-urban hospitals located throughout the United States, primarily in the Southeast and Southwest. Health Management Associates, Inc. was founded in 1977 to own, lease and manage hospitals throughout the United States. In 1983, the company redirected its focus toward acquiring, improving and operating under-performing hospitals in attractive, non-urban areas. Since then, Health Management has become a leading niche operator of acute-care medical hospitals in the U.S. Health Management , by and through it subsidiaries, currently operates 54 hospitals in 15 states with approximately 8,000 licensed beds. The Company employs approximately 32,000 dedicated associates and hosts a total medical staff of approximately 8,000 physicians.",Health Care,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Slice Engineering,https://www.crunchbase.com/organization/slice-engineering,"3D Printing, 3D Technology, Manufacturing, Mechanical Design, Mechanical Engineering","Gainesville, Florida, United States",Engineering firm specializing in high end additive manufacturing solutions,"294,209","East Coast, Southern US",,Active,2017-02-01,month,,,,,For Profit,https://www.sliceengineering.com,"Slice Engineering (FL, USA) is one of the fastest growing startups in the additive manufacturing industry. We optimize 3D printer thermodynamics. Our dedicated team of engineers designs and manufactures US-made, high-end 3D printer components for 3D printer manufacturers, businesses, and consumers interested in pushing the boundaries of what is possible with FDM technology. Our ever growing IP portfolio includes the well known Mosquito and Copperhead extrusion technologies, and client list includes all branches of the US Military, NASA, SpaceX, Honda, Oak Ridge National Laboratory, Lulzbot, Stacker, Hage3D, University of Florida, Purdue University, and Case Western Reserve University among many others.","Design, Hardware, Manufacturing, Science and Engineering, Software",2,"Christopher Montgomery, Daniel Barousse",11-50,,,,,,,,,,,,,Private,,,,,,
Sparkbox,https://www.crunchbase.com/organization/sparkbox,"Internet, Internet of Things, Product Design","Dayton, Ohio, United States",Sparkbox is a company that helps clients to develop websites and applications for their websites.,"294,212","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://seesparkbox.com,,"Design, Internet Services",1,Todd Oh,11-50,,,,,,,,,,,,,Private,,,,,,
Bertec,https://www.crunchbase.com/organization/bertec,"Fitness, Manufacturing, Wellness","Columbus, Ohio, United States",Bertec manufactures and markets research-grade and clinical biomechanical equipment and software.,"294,213","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bertec.com/,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHVillage,https://www.crunchbase.com/organization/mhvillage,"E-Commerce, Marketplace, Mobile Apps, Property Management, Rental, Sales","Hampton, New Hampshire, United States","MHVillage is an online marketplace to buy, sell, or rent mobile and manufactured homes.","294,213","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.mhvillage.com,,"Apps, Commerce and Shopping, Mobile, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CV Therapeutics,https://www.crunchbase.com/organization/cv-therapeutics,"Biotechnology, Health Care, Manufacturing, Therapeutics","Palo Alto, California, United States","CV Therapeutics, Inc. is a research-based biopharmaceutical company that manufactures drugs for the treatment of cardiovascular diseases","294,214","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1991-01-01,year,2009-04-17,day,,none,For Profit,http://www.cvt.com,"CV Therapeutics, Inc. operates as a research-based biopharmaceutical company. The Company researches and manufactures drugs for the treatment of cardiovascular disease and more specifically angina pectoris. CV Therapeutics serves the healthcare industry in the United States. CV Therapeutics developed Ranexa, a drug to treat chronic angina; and Lexiscan, an injection used as a stress agent in cardiovascular procedures. The company was acquired by Gilead Sciences, the maker of H.I.V. drugs Truvada, Viread, and Atriplia, for about $1.4 billion.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Louis Lange, Peter Milner",251-500,1,M&A,,USD,,,USD,,Frazier Healthcare Partners,,1,,Private,,,,,,
Grace Hebert Curtis Architects,https://www.crunchbase.com/organization/grace-hebert-curtis-architects,"Architecture, Interior Design","Lafayette, Louisiana, United States",Grace Hebert Curtis Architects is an architects and interior design company.,"294,215",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://ghc-arch.com,"Grace Hebert Curtis Architects provides architecture, design project management, and interior design services using building information modeling software and project management software.","Design, Real Estate",,,51-100,1,Private Equity,,USD,,,USD,,Bernhard Capital Partners Management,1,1,3,Private,,,,,,
The Arcadia Media Group Inc.,https://www.crunchbase.com/organization/the-arcadia-media-group-inc,"Blockchain, Marketing, PaaS, SaaS, Software Engineering","Dallas, Texas, United States","Marketing, Development and SaaS Solutions for Blockchain and Fintech related projects.","294,217","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://arcadiamgroup.com,"Arcadia Media Group was founded in June of 2017 as an image and reach consultancy group that focused exclusively on cryptocurrency related projects.  Since then we have grown, using our backgrounds in Development, Marketing, and Growth Hacking, we have grown our business to A-Z for Marketing and Development in the Blockchain Space.","Blockchain and Cryptocurrency, Other, Sales and Marketing, Science and Engineering, Software",2,"Kamish Rehmatulla, Rasikh Morani",11-50,,,,,,,,,,,,,Private,,,,,,
Nobias,https://www.crunchbase.com/organization/nobias,"Artificial Intelligence (AI), Browser Extensions, Content, Machine Learning, News, Predictive Analytics, Productivity Tools, Social News, Software","New York, New York, United States",Nobias provides software tools that help protect consumers from deceptive or misleading content on the internet.,"294,218","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nobias.com,"Nobias is a tech startup dedicated to promoting responsible/inclusive technology, countering online manipulation, misinformation and disinformation. Its first product and vision for putting the power of informed media consumption in the hands of users is a Google Chrome extension that shows the bias and credibility of news served up by Google search results and Facebook’s newsfeed. Users can drill down to evaluate individual articles and authors. Giving context about the news, even before users click, can counter the effects of algorithmic curation that may keep them in a filter bubble. And knowing about the credibility can help people avoid fake news.  The company was founded in 2017 by CEO Tania Ahuja, a dynamic leader who holds a PhD in finance and is an accomplished business professional with extensive knowledge in data mining and risk management. She is building experienced journalism and AI advisory teams, to help keep Nobias effective and on the cutting edge.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Tania Ahuja,1-10,,,,,,,,,,,,,Private,,,,,,
Hanna Community Center,https://www.crunchbase.com/organization/hanna-community-center,Service Industry,"Lafayette, Indiana, United States",Hanna Community Centre offers a variety of services and programs for the neighborhood's minority people.,"294,220","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.hannacntr.org,Hanna Community Centre offers a variety of services and programs for the neighborhood's minority people.,Other,,,11-50,1,,,,,11340,USD,11340,SIA Foundation,1,1,,Private,,,,,,
Imagex,https://www.crunchbase.com/organization/imagex,"E-Commerce, Internet","Kirkland, Washington, United States",ImageX.com is an Internet-based business-to-business intermediary in the U.S. commercial printing industry.,"294,221","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,1999-08-27,day,,,For Profit,http://www.imagex.com,"ImageX.com is an Internet-based business-to-business intermediary in the U.S. commercial printing industry. We believe we offer the first integrated electronic commerce solution that automates the traditional commercial printing process. With the ImageX.com solution,  businesses access a customized, secure Web site, called the ""Online Printing Center,"" that contains a digital catalog of all of their custom-printed business materials--from marketing brochures to stationery and business cards.","Commerce and Shopping, Internet Services",,,11-50,,IPO,,,,,,,,,,2,Delisted,1999-08-27,2003-05-13,day,IMGX,https://www.crunchbase.com/ipo/imagex-ipo--e2df980e,NASDAQ
Zabala Farms Group,https://www.crunchbase.com/organization/zabala-farms-group,Information Technology,"Temecula, California, United States",Zabala Farms Group is operates in stealth mode.,"294,223","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2018-01-01,year,,,2018-01-01,year,For Profit,,Zabala Farms Group is operates in stealth mode.,Information Technology,,,,1,Seed,214000,USD,214000,214000,USD,214000,,,,,Private,,,,,,
AR Global Investments,https://www.crunchbase.com/organization/ar-global-investments,"Banking, Real Estate","New York, New York, United States",AR Global created liquidity very successfully in these programs through listings on traded exchanges or through corporate sales.,"294,224","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2015-08-06,day,,,For Profit,http://www.ar-global.com,"AR Global is one of the largest alternative asset managers in the world, and among the best performing.  With an emphasis on real estate and credit investing, since 2007 our investment programs have successfully raised over $20 billion of equity and funded 17 separate strategies.  Currently, AR Global sponsors investment strategies with over $18 billion of real estate and loans under management.  However, despite our size, we have produced an average annual return of approximately 17% on those programs which have had liquidity events to date.  For this reason many of our investors have chosen to reinvest with us.  We are proud of this history of exceptional performance and believe our current platform of alternative “core” investments offer many of the same opportunities as did our earlier programs.","Financial Services, Lending and Investments, Real Estate",1,Michael Weil,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Nissen Chemitec America,https://www.crunchbase.com/organization/nissen-chemitec-america,"Automotive, Manufacturing, Plastics and Rubber Manufacturing, Retail","London, Ohio, United States",Nissen Chemitec America is a molding company that produces plastic injection molded parts for the automotive industries.,"294,226","Great Lakes, Midwestern US",$50M to $100M,Active,1988-06-01,month,,,,,For Profit,http://nissenchemitec.com,,"Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CB Capital Partners,https://www.crunchbase.com/organization/cb-capital-partners,"Financial Services, Insurance","Newport Beach, California, United States",CB Capital Partners is a specialized investment banking firm.,"294,228","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://cbcapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel Infrastructure,https://www.crunchbase.com/organization/parallel-infrastructure,"Communications Infrastructure, Telecommunications, Wireless","Charlotte, North Carolina, United States","Parallel Infrastructure designs, builds, owns, and manages telecommunications infrastructure for service providers of all sizes.","294,230","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,2022-08-30,day,,,For Profit,https://pitowers.com,,"Hardware, Mobile",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Peter C. Foy & Associates,https://www.crunchbase.com/organization/peter-c-foy-associates,"Business Development, Consulting, Insurance, Risk Management","Woodland Hills, California, United States",Peter C. Foy & Associates is a business services and insurance brokerage firm.,"294,232","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,2021-11-02,day,,,For Profit,http://www.pcfoy.com/,"Since 1987, Peter C. Foy & Associates has been a leading business services and insurance brokerage firm, dedicated to providing integrated business solutions to a diverse clientele, nationally as well as globally. Our consultants, marketing department, and support teams average two decades of experience. By studying your company’s unique needs and the industry in which you compete, we are able to design customized programs that meet your expectations.","Financial Services, Professional Services",1,Peter C. Foy,11-50,1,M&A,,USD,,,USD,,BHMS Invests,1,1,4,Private,,,,,,
The Stow Company,https://www.crunchbase.com/organization/the-stow-company,Consumer Goods,"Holland, Michigan, United States",The Stow Company is a consumer goods company that provides closet organizers and organization systems.,"294,233","Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,day,,,,,For Profit,http://thestowcompany.com,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wittenbach Business Systems,https://www.crunchbase.com/organization/wittenbach-business-systems,"Business Development, Manufacturing","Sparks Glencoe, Maryland, United States",Wittenbach Business Systems is a business supplies and equipment company providing design and installation.,"294,236","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://wittenbach.com,Wittenbach Business Systems is a business supplies and equipment company providing design and installation.,"Manufacturing, Professional Services",1,Roger Wittenbach,101-250,1,Private Equity,,USD,,,USD,,Argosy Private Equity,,1,1,Private,,,,,,
"The Benefit Company, Inc. / Benefitfirst",https://www.crunchbase.com/organization/the-benefit-company-inc-benefitfirst,Financial Services,"Columbia, South Carolina, United States",The Benefit Company is an insurance company that offers administration and compliance services.,"294,239","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://benefitfirst.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hemp Inc.,https://www.crunchbase.com/organization/hemp,"Industrial, Infrastructure, Manufacturing","Las Vegas, Nevada, United States",Hemp Inc. is a publicly traded company working diligently to expand its infrastructure.,"294,239",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://hempinc.com,"Hemp, Inc. is a publicly traded company (OTC: HEMP) that was founded in 2008. Their mission is to provide green solutions that help make the world a better place to live. Hemp products are eco friendly, healthy, and can often replace petroleum-based products. Hemp, Inc. is a pioneer in the industrial hemp industry. Hemp has not been legal in America and other countries for over 70 years. So being able to say “Made from Hemp Grown in the U.S.A.” will be a huge milestone. People want to see change in the world… stop the wars, save the planet from pollution, eat organic, ban GMOs, reduce their carbon footprint, produce green solutions and live healthy lives. Because of all the benefits hemp offers… “Hemp can Revolutionize the World”. With education, people will understand why it’s important to legalize industrial hemp again.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeport-McMoRan Chino Mines Company,https://www.crunchbase.com/organization/freeport-mcmoran-chino-mines-company,Mining Technology,"Phoenix, Arizona, United States",Freeport-McMoRan Chino Mines Company is a subsidiary of Freeport-McMoRan Inc.,"294,241","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.freeportinmycommunity.com,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
